Title,Authors,Platform,Cited_url,Cited_count,Year
Imaging neuronal subsets in transgenic mice expressing multiple spectral variants of GFP,"G Feng, RH Mellor, M Bernstein, C Keller-Peck, QT Nguyen, M Wallace, ...","Neuron 28 (1), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15243693392663882696,2569,2000
Long-term ,"JT Trachtenberg, BE Chen, GW Knott, G Feng, JR Sanes, E Welker, ...","Nature 420 (6917), 788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16092936739889450725,1841,2002
 mutant mice display autistic-like behaviours and striatal dysfunction,"J Peça, C Feliciano, JT Ting, W Wang, MF Wells, TN Venkatraman, ...","Nature 472 (7344), 437","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12437176665852986917,5235353567343401315,4195271819870289763",1001,2011
CRISPR-Cas9 knockin mice for genome editing and cancer modeling,"RJ Platt, S Chen, Y Zhou, MJ Yim, L Swiech, HR Kempton, JE Dahlman, ...","Cell 159 (2), 440-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764916931575818425,901,2014
In vivo light-induced activation of neural circuitry in transgenic mice expressing channelrhodopsin-2,"BR Arenkiel, J Peca, IG Davison, C Feliciano, K Deisseroth, GJ Augustine, ...","Neuron 54 (2), 205-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11960710674890914004,671,2007
A transcription activator-like effector toolbox for genome engineering,"NE Sanjana, L Cong, Y Zhou, MM Cunniff, G Feng, F Zhang","Nature protocols 7 (1), 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8782252682237121692,670,2012
Next-generation optical technologies for illuminating genetically targeted brain circuits,"K Deisseroth, G Feng, AK Majewska, G Miesenböck, A Ting, MJ Schnitzer","Journal of Neuroscience 26 (41), 10380-10386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680514207081108931,655,2006
Cortico-striatal synaptic defects and OCD-like behaviours in ,"JM Welch, J Lu, RM Rodriguiz, NC Trotta, J Peca, JD Ding, C Feliciano, ...","Nature 448 (7156), 894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701532782561803761,619,2007
Sustained axon regeneration induced by co-deletion of PTEN and SOCS3,"F Sun, KK Park, S Belin, D Wang, T Lu, G Chen, K Zhang, C Yeung, ...","Nature 480 (7377), 372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704689895353291304,496,2011
Cell type–specific channelrhodopsin-2 transgenic mice for optogenetic dissection of neural circuitry function,"S Zhao, JT Ting, HE Atallah, L Qiu, J Tan, B Gloss, GJ Augustine, ...","Nature methods 8 (9), 745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744457518962668063,474,2011
Dual requirement for gephyrin in glycine receptor clustering and molybdoenzyme activity,"G Feng, H Tintrup, J Kirsch, MC Nichol, J Kuhse, H Betz, JR Sanes","Science 282 (5392), 1321-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975133739181033107,412,1998
High-speed mapping of synaptic connectivity using photostimulation in Channelrhodopsin-2 transgenic mice,"H Wang, J Peca, M Matsuzaki, K Matsuzaki, J Noguchi, L Qiu, D Wang, ...","Proceedings of the National Academy of Sciences 104 (19), 8143-8148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700209893927411330,387,2007
