Title,Authors,Platform,Cited_url,Cited_count,Year
Shared information goods,"Y Bakos, E Brynjolfsson, D Lichtman","The Journal of Law and Economics 42 (1), 117-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783056530545466952,344,1999
"Machine, platform, crowd: Harnessing our digital future","A McAfee, E Brynjolfsson",WW Norton & Company,,312,2017
"Machine, Platform, Crowd","A McAfee, E Brynjolfsson",Norton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9259391851594899305,312,2017
The future of prediction: How Google searches foreshadow housing prices and sales,"L Wu, E Brynjolfsson","Economic analysis of the digital economy, 89-118",,310,2015
The future of prediction: How Google searches foreshadow housing prices and sales,"L Wu, E Brynjolfsson","Economic analysis of the digital economy, 89-118",,310,2015
The future of prediction: How Google searches foreshadow housing prices and sales,"L Wu, E Brynjolfsson","Economic analysis of the digital economy, 89-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17719027050786475935,310,2015
The future of prediction: How Google searches foreshadow housing prices and sales,"L Wu, E Brynjolfsson",,,310,2009
Global village or cyber-balkans? Modeling and measuring the integration of electronic communities,"M Van Alstyne, E Brynjolfsson","Management Science 51 (6), 851-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289389294184430547,307,2005
The handbook of organizational economics,"R Gibbons, J Roberts",Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178217923137123642,305,2013
Battle of the retail channels: How product selection and geography drive cross-channel competition,"E Brynjolfsson, Y Hu, MS Rahman","Management Science 55 (11), 1755-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800365769860413105,297,2009
Cloud computing and electricity: Beyond the utility model.,"E Brynjolfsson, P Hofmann, J Jordan","Commun. Acm 53 (5), 32-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850637922825150839,232,2010
Electronic Communities: Global Villages or Cyberbalkanization?(Best Theme Paper),"M Van Alstyne, E Brynjolfsson","ICIS 1996 Proceedings, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8691629739112871572,230,1996
Artificial Intelligence and the Modern Productivity Paradox,"E Brynjolfsson, D Rock, C Syverson","The Economics of Artificial Intelligence: An Agenda, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905136438352730722,227,2019
"Which Came First, IT or Productivity? The Virtuous Cycle of Investment and Use In Enterprise Systems.","S Aral, E Brynjolfsson, DJ Wu","ICIS, 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064355740474053527,221,2006
"Information, technology and information worker productivity: Task level evidence","S Aral, E Brynjolfsson, M Van Alstyne",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968863045121356316,219,2007
The intangible costs and benefits of computer investments: Evidence from the financial markets,"E Brynjolfsson, S Yang","Atlanta, Georgia: Proceedings of the International Conference on Information …",,218,1999
The intangible costs and benefits of computer investments: Evidence from the financial markets,"E Brynjolfsson, S Yang","Atlanta, Georgia: Proceedings of the International Conference on Information …",,218,1999
Complementarity in organizations,"E Brynjolfsson, P Milgrom","The handbook of organizational economics, 11-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931286725555362217,204,2013
The great equalizer? Consumer choice behavior at Internet shopbots,"E Brynjolfsson, MD Smith",MIT Sloan Working Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813929238398844439,4309470040362689350",203,2001
Artificial Intelligence and Life in 2030. One hundred year study on artificial intelligence: Report of the 2015-2016 Study Panel,"P Stone, R Brooks, E Brynjolfsson, R Calo, O Etzioni, G Hager, ...","Stanford University, Stanford, CA, http://ai100. stanford. edu/2016-report …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955409006390949305,6771737769413334847",199,2016
— Long Tails vs. Superstars: The Effect of Information Technology on Product Variety and Sales Concentration Patterns,"E Brynjolfsson, Y Hu, MD Smith","Information Systems Research 21 (4), 736-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678359846208343795,198,2010
ROI valuation: The IT productivity gap,E Brynjolfsson,"Optimize magazine 21, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943226276540367047,194,2003
Information systems and the organization of modern enterprise,"E Brynjolfsson, H Mendelson","Journal of Organizational Computing and Electronic Commerce 3 (3), 245-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2927230655879017349,192,1993
The productivity paradox of information technology: Review and assessment,E Brynjolfsson,Communications of the ACM 36 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13835728134187162573,190,1993
"Information, technology, and information worker productivity","S Aral, E Brynjolfsson, M Van Alstyne","Information Systems Research 23 (3-part-2), 849-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460363929603168672,189,2012
"Aggregation and disaggregation of information goods: Implications for bundling, site licensing, and micropayment systems","Y Bakos, E Brynjolfsson","Lectures in E-Commerce, 103-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15364282745365736286,188,2001
The three faces of IT value: theory and evidence,"L Hitt, E Brynjolfsson","ICIS 1994 Proceedings, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575377505571528768,179,1994
The extroverted firm: How external information practices affect innovation and productivity,"P Tambe, LM Hitt, E Brynjolfsson","Management Science 58 (5), 843-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431738512572791376,175,2012
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,"S McDonald, HM Edwards","Communications of the ACM 50 (1), 66-71","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099435927517264940,4912124464627886023,7549993440779538370,13514877089190142024,11066743527381520347,1466876402961681968,10490452845499978743,11001721809028235052,746979734647686050",174,2007
"Three-way complementarities: Performance pay, human resource analytics, and information technology","S Aral, E Brynjolfsson, L Wu","Management Science 58 (5), 913-931","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226087716068674255,964824472407700852",169,2012
What can machine learning do? Workforce implications,"E Brynjolfsson, T Mitchell","Science 358 (6370), 1530-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301622608122053377,161,2017
Intangible assets: How the interaction of computers and organizational structure affects stock market valuations,"E Brynjolfsson, L Hitt, S Yang","ICIS 1998 Proceedings, 3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18058449103251565527,14384099905437724821",151,1998
Information technology and organizational design: evidence from micro data,"E Brynjolfsson, LM Hitt","Manuscript, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5644237444380581587,149,1998
The business of artificial intelligence,"E Brynjolfsson, A Mcafee",Harvard Business Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829519509596108633,148,2017
Mining face-to-face interaction networks using sociometric badges: Predicting productivity in an it configuration task,"L Wu, BN Waber, S Aral, E Brynjolfsson, A Pentland",Available at SSRN 1130251,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13573835887496628075,147,2008
"Productivity, business profitability, and consumer surplus: three different measures of information technology value","E Brynjolfsson, L Hitt","MIS quarterly 20 (2), 121-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253788452341901064,139,1996
Could the Internet balkanize science?,"M Van Alstyne, E Brynjolfsson","Science 274 (5292), 1479-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3557949005970433842,135,1996
The Second Machine Age: Work,"E Brynjolfsson, A McAfee","Progress, and Prosperity in a Time of Brilliant Technologies, New York, 39-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7243305268937654807,116,2014
Scale without mass: business process replication and industry dynamics,"E Brynjolfsson, A McAfee, M Sorell, F Zhu",Harvard Business School Technology & Operations Mgt. Unit Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223451615132373037,115,2008
A nearly perfect market?,"E Brynjolfsson, AA Dick, MD Smith","QME 8 (1), 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3038550110817138928,113,2010
What drives differences in management?,"N Bloom, E Brynjolfsson, L Foster, RS Jarmin, M Patnaik, I Saporta-Eksten, ...",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208389274424515280,102,2017
Productivity effects of information diffusion in networks,"S Aral, E Brynjolfsson, MW Van Alstyne",Available at SSRN 987499,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12618481963301945850,13926605016433196583",102,2007
Why not one big database? Principles for data ownership,"M Van Alstyne, E Brynjolfsson, S Madnick","Decision Support Systems 15 (4), 267-284","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3131240306919389477,11180899506322414476",98,1995
Wired for innovation,"E Brynjolfsson, A Saunders",How Information technology in reshaping the economy. Massachusetts Institute …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453389912326930155,97,2010
The rapid adoption of data-driven decision-making,"E Brynjolfsson, K McElheran","American Economic Review 106 (5), 133-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13828251206831032543,95,2016
"Information Technology, Workplace organization, and the demand for skilled labor: firm-level evidence","TF Breshnahan, E Brynjolfsson, LM Hitt","Quarterly Journal of Economics 117 (1), 339-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857973455874846600,95,2002
Technology’s true payoff,E Brynjolfsson,"InformationWeek 10, 34-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300161633242218729,94,1994
The attention economy: measuring the value of free digital services on the Internet,"E Brynjolfsson, JH Oh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028604963219461895,89,2012
Organizational partnerships and the virtual corporation,"Y Bakos, E Brynjolfsson","Information Technology and Industrial Competitiveness, 49-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949681687667763963,88,1998
Winning the race with ever-smarter machines,"E Brynjolfsson, A McAfee","MIT Sloan Management Review 53 (2), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8304839946687854289,87,2012
"New world order: labor, capital, and ideas in the power law economy","E Brynjolfsson, A McAfee, M Spence","Foreign Affairs 93 (4), 44-53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12064776154062339735,8920733479891716243,17783788491583349487",86,2014
The future of prediction: how Google searches foreshadow housing prices and quantities,"L Wu, E Brynjolfsson","ICIS 2009 Proceedings, 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256706182331539924,82,2009
Search and product differentiation at an Internet shopbot,"E Brynjolfsson, AA Dick, MD Smith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651368863939821575,81,2004
The longer tail: The changing shape of Amazon’s sales distribution curve,"E Brynjolfsson, YJ Hu, MD Smith",Available at SSRN 1679991,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137961143713905230,80,2010
Pseudo-transmissive read inhibitor for optical storage media,"Y Bakos, E Brynjolfsson, A Heller, E Heller","US Patent 6,511,728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3745728567598377622,79,2003
Directory read inhibitor for optical storage media,"Y Bakos, E Brynjolfsson","US Patent 6,641,886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233279742389354302,76,2003
IT and Management in America,"N Bloom, E Brynjolfsson, L Foster, RS Jarmin, M Patnaik, I Saporta Eksten, ...",CEPR Discussion Paper No. DP9886,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13281902366580866924,72,2014
Intangible assets and growth accounting: evidence from computer investments,"S Yang, E Brynjolfsson","Unpublished paper. MIT 85 (61), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3246139013828419938,72,2001
Will humans go the way of horses,"E Brynjolfsson, A McAfee","Foreign Aff. 94, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=715134237451038585,71,2015
Valuing Information Technology Related Intangible Assets.,"A Saunders, E Brynjolfsson",Mis Quarterly 40 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976563130214015487,70,2016
Pseudo-reflective read inhibitor for optical storage media,"Y Bakos, E Brynjolfsson, A Heller, E Heller","US Patent 6,537,635","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447903995867376975,17342822568107610408",70,2003
"What can machines learn, and what does it mean for occupations and the economy?","E Brynjolfsson, T Mitchell, D Rock","AEA Papers and Proceedings 108, 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1339723544175785965,63,2018
"Vacancy posting, job separation and unemployment fluctuations",R Barnichon,"Journal of Economic Dynamics and Control 36 (3), 315-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13719478263908153951,63,2012
Dynamics of retail advertising: Evidence from a field experiment,"D Simester, Y Hu, E Brynjolfsson, ET Anderson","Economic Inquiry 47 (3), 482-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2269735838764587514,63,2009
New Evidence on the returns of information systems,"E Brynjolfsson, LM Hitt","Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8398537916552762453,63,1994
Business analytics: radical shift or incremental change?,"K Gillon, S Aral, CY Lin, S Mithas, M Zozulia","Communications of the Association for Information Systems 34 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563986052364785375,62,2014
Why information technology hasn't increased the optimal number of suppliers,"JY Bakos, E Brynjolfsson",[1993] Proceedings of the Twenty-sixth Hawaii International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16802792584673861415,62,1993
The customer counts.,"E Brynjolfsson, L Hitt","InformationWeek, 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801887704528474338,61,1996
Racing with and against the machine: Changes in occupational skill composition in an era of rapid technological advance,"F MacCrory, G Westerman, Y Alhammadi, E Brynjolfsson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717055986448086637,59,2014
Using massive online choice experiments to measure changes in well-being,"E Brynjolfsson, A Collis, F Eggers","Proceedings of the National Academy of Sciences 116 (15), 7250-7255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6324505448687391233,57,2019
Consumer decision-making at an Internet shopbot: brand still matters,"E Brynjolfsson, MD Smith","Journal of Industrial Economics 49 (4), 541-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616030095177422987,55,2001
"Which came first, IT or productivity","S Aral, E Brynjolfsson, DJ Wu","Twenty-Seventh International Conference on Information Systems, Milwaukee",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16509663542463727780,54,2006
"Pchnology, Organization, and the Demand for Skilled Labor","TF Bresnahan, E Brynjolfsson, LM Hitt","The new relationship: Human capital in the American corporation, 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671514827404419274,52,2002
VII pillars of productivity,"E Brynjolfsson, P Brown","Optimize 4 (5), 26-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16159318664005607504,51,2005
"Machine, platform, crowd: Harnessing our digital future","E Brynjolfsson, A McAfee",WW Norton & Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3283713098550751212,50,2017
Human work in the robotic future: Policy for the age of automation,"A McAfee, E Brynjolfsson","Foreign Aff. 95, 139","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9739114989684422794,4234596996775823518",48,2016
Intangible assets and the economic impact of computers,"E Brynjolfsson, L Hitt",Transforming Enterprise: The Economic and Social Implications of Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930366971938644250,48,2005
Advanced peer-based technology business models,S Ghosemajumder,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000456236881040838,48,2002
Strategies for e-business success,"E Brynjolfsson, GL Urban","John Wiley & Sons, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479636982264122475,47,2001
Value of social network–a large-scale analysis on network structure impact to financial revenue of information technology consultants,"L Wu, CY Lin, S Aral, E Brynjolfsson",The Winter Conference on Business Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2918888291564024075,46,2009
The Great Decoupling: An Interview with Erik Brynjolfsson and Andrew McAfee,"A Bernstein, A Raman","Harvard Business Review 93 (6), 66-74","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575425280407393623,6258869460947989259",43,2015
Information technology and recent changes in work organization increase the demand for skilled labor,"TF Bresnahan, E Brynjolfsson, L Hitt","The New Relationship: Human Capital in the American Corporation, Washington …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640786168995102786,43,1999
Breaking boundaries.,"E Brynjolfsson, L Hitt","Informationweek, 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195086446873012221,42,1997
The Productive Keep Producing–Successful Companies Support Good Business Plans with Right Information Technologies,"E Brynjolfsson, L Hitt","Information Week 18, 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17282581100459696356,42,1995
An empirical analysis of the relationship between information technology and firm size,"E Brynjolfsson, TW Malone, V Gurbaxani, A Kambil","Management Science 40 (12), 1628-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14285266222030194428,41,1994
Data in action: data-driven decision making in US manufacturing,"E Brynjolfsson, K McElheran",US Census Bureau Center for Economic Studies Paper No. CES-WP-16-06,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14268607151194336517,40,2016
Directory read inhibitor for optical storage media,"Y Bakos, E Brynjolfsson","US Patent 6,838,144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10061703856154358381,40,2005
The 4 ways IT is revolutionizing innovation,MS Hopkins,"MIT Sloan Management Review 51 (3), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1840587958271801428,38,2010
"Information technology, organizational transformation, and business performance","LM Hitt, E Brynjolfsson","Productivity, inequality, and the digital economy, 55-91","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16068686585726180534,12262398470879386398",38,2002
"Product variety, across‐market demand heterogeneity, and the value of online retail","TW Quan, KR Williams","The RAND Journal of Economics 49 (4), 877-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463328584405913323,37,2018
Track how technology is transforming work,"T Mitchell, E Brynjolfsson","Nature News 544 (7650), 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898617254401279468,37,2017
Information technology and the'new managerial work',E Brynjolfsson,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8668190715782607666,37,1991
La nuova rivoluzione delle macchine: Lavoro e prosperità nell’era della tecnologia trionfante,"E Brynjolfsson, A McAfee",Feltrinelli Editore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647218570548419326,36,2017
The big data boom is the innovation story of our time,"E Brynjolfsson, A McAfee",The Atlantic 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4597947955708890676,35,2011
What drives differences in management practices?,"N Bloom, E Brynjolfsson, L Foster, R Jarmin, M Patnaik, I Saporta-Eksten, ...","American Economic Review 109 (5), 1648-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17084598384585587287,34,2019
"In search of ‘friction-free markets’: An exploratory analysis of prices for books, CDs, and software sold on the Internet","J Bailey, E Brynjolfsson, M Smith",Twenty-Fifth Annual Telecommunications Policy Research Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285646040689352892,34,1997
Crowd-squared: amplifying the predictive power of search trend data,"E Brynjolfsson, T Geva, S Reichman","Brynjolfsson, E., Geva, T., & Reichman, S., Crowd-Squared: Amplifying the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753439430073755043,33,2015
