Title,Authors,Platform,Cited_url,Cited_count,Year
A multirate digital controller for an electric vehicle battery charger,"AM Schultz, SB Leeb, AH Mitwalli, DK Jackson, GC Verghese",PESC Record. 27th Annual IEEE Power Electronics Specialists Conference 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8304723426179419882,14,1996
Efficient numerical determination of boundaries between operating modes of a power converter,"T Kato, GC Verghese","[Proceedings] 1992 IEEE Workshop on Computers in Power Electronics, 205-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3956390932457741165,14,1992
Applications of rank-based median filters in power electronics,"WC Karl, SB Leeb, LA Jones, JL Kirtley, GC Verghese","IEEE Transactions on Power Electronics 7 (3), 437-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7128874228725274192,14,1992
Redundancy relations and robust failure detection,"EY Chow, XC Lou, GC Verghese, AS Willsky","Detection of Abrupt Changes in Signals and Dynamical Systems, 275-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640039481746533145,14,1985
"Systems, devices and methods for noninvasive or minimally-invasive estimation of intracranial pressure and cerebrovascular autoregulation","FM Kashif, T Heldt, GC Verghese","US Patent 8,366,627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533895632553666946,13,2013
Signals,"AV Oppenheim, GC Verghese","Systems, and Inference: Class Notes for 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720465137259892705,13,2010
Epidemic thresholds for infections in uncertain networks,"L Zager, G Verghese","Complexity 14 (4), 12-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1360153395666763977,13,2009
Monte-Carlo verification of power spectrum formulas for random modulation schemes,"AM Stankovic, GC Verghese, RO Hinds","[Proceedings] 1992 IEEE Workshop on Computers in Power Electronics, 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12839241450390706112,13,1992
Mass fluctuation kinetics: analysis and computation of equilibria and local dynamics,"P Azunre, C Gómez-Uribe, G Verghese","IET systems biology 5 (6), 325-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924972965827399575,12,2011
A generalized influence model for networked stochastic automata,"WJ Richoux, GC Verghese","IEEE Transactions on Systems, Man, and Cybernetics-Part A: Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17704894091829891111,11,2010
Bounding the states of systems with unknown-but-bounded disturbances,"WK Tsai, AG Parlos, GC Verghese","International Journal of Control 52 (4), 881-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061656367525533889,11,1990
Measuring state variable participation for selective modal analysis,"GC Verghese, IJ Pérez-Arriaga, FC Schweppe","Theory and Application of Digital Control, 501-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955517722750741777,11,1982
Further notes on singular systems,GC Verghese,"Proc. Joint American Contr. Conf, 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5663788182719039599,11,1981
Noninvasive intracranial pressure determination in patients with subarachnoid hemorrhage,"J Noraky, GC Verghese, DE Searls, VA Lioutas, S Sonni, A Thomas, ...","Intracranial Pressure and Brain Monitoring XV, 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6469728574868430812,10,2016
Resource allocation in networks: a case study of the influence model,"S Roy, BC Lesieutre, GC Verghese",Proceedings of the 35th Annual Hawaii International Conference on System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17639889715278691207,10,2002
Energy-based control in power electronics,"AM Stankovic, G Escobar, R Ortega, SR Sanders, S Banarjee, ...",from Chapter 8.3 of Nonlinear Phenomena in Power Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3461469348923205067,10,2001
Off-line parameter and state estimation for power electronic circuits,"MP Kudisch, GC Verghese, JH Lang","PESC'88 Record., 19th Annual IEEE Power Electronics Specialists Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787807972020989124,10,1988
Opportunities in estimation and control of electrical machines,"JH Lang, GC Verghese, M Ilic","1986 25th IEEE Conference on Decision and Control, 379-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959345176027578506,10,1986
An Algebraic Approach to Analysis and Control of Time-Scales.,"XC Lou, GC Verghese, AS Willsky, M Vidyasagar",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733634445244818291,10,1983
Rational approximation via selective modal analysis,"GC Verghese, I Pérez-Arriaga, FC Schweppe","Circuits, Systems and Signal Processing 1 (3-4), 433-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745018469326450078,10,1982
Dynamic systems and control,"M Dahleh, MA Dahleh, G Verghese",Department of Electrical Engineering and Computer Science Massachuasetts …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436845668482253986,9,2011
Power system monitoring based on relay and circuit breaker information,"CN Hadjicostis, GC Verghese",ISCAS 2001. The 2001 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15039569414934288065,9,2001
Constrained maximum likelihood solution of linear equations,"PD Fiore, GC Verghese","IEEE transactions on signal processing 48 (3), 671-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17108990713417173473,9,2000
Adimensional models and participation factors for the analysis of induction motor dynamics,"F Vasca, GC Verghese",ISIE'99. Proceedings of the IEEE International Symposium on Industrial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350063613940571712,9,1999
The control handbook,"GC Verghese, DG Taylor, TM Jahns, R Donker",Power Electronics Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354565535908386351,9,1996
Randomized modulation schemes for power converters governed by Markov chains,"AM Stankovic, GC Verghese, DJ Perreault","Proceedings of International Conference on Control Applications, 372-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610383309326307706,9,1995
Comments on ‘Properties of the system matrix of a generalized state-space system’,G VERGHESE,"INTERNATIONAL JOURNAL OF CONTROL 31 (5), 1007-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5238664190404393243,9,1980
Continuous quantitative monitoring of cerebral oxygen metabolism in neonates by ventilator-gated analysis of NIRS recordings,"T Heldt, FM Kashif, M Sulemanji, HM O’leary, AJ Du Plessis, ...","Intracranial Pressure and Brain Monitoring XIV, 177-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11414549933885138459,8,2012
Low-order spectral analysis of the Kirchhoff matrix for a probabilistic graph with a prescribed expected degree sequence,"VM Preciado, GC Verghese","IEEE Transactions on Circuits and Systems I: Regular Papers 56 (6), 1231-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6626757805301170848,8,2009
Moment-linear stochastic systems,"S Roy, GC Verghese, BC Lesieutre","Informatics in Control, Automation and Robotics I, 263-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152300916457499786,8,2006
Observer-based monitors for electromechanical dynamics in power networks,"E Scholtz, GC Verghese, BC Lesieutre",15th Power Syst. Computation Conf.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806090700122234514,8,2005
Nonlinear control and control of chaos,"PT Krein, S Banerjee, G Verghese","Nonlinear Phenomena in Power Electronics: Attractors, Bifurcation, Chaos …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15534348797116662174,8,2001
Chapter 1: Introduction,"DC Hamill, S Banerjee, GC Verghese","Nonlinear Phenomena in Power Electronics, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3671412969920844906,8,2001
Osnove energetske elektronike I. dio,"JG Kassakian, MF Schlecht, GC Verghese",GRAPHIS Zagreb,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2005466726642297405,8,2000
Simulation-based exploration of aliasing effects in PWM power converters,"VJ Thottuvelil, GC Verghese",COM. P. EL. 98. Record 6th Workshop on Computer in Power Electronics (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846062370778040267,8,1998
Failure detection and identification in linear time-invariant systems,"MA Massoumnia, GC Verghese, AS Willsky","Laboratory for Information and Decision Systems], Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156781334833838343,8,1986
Properties of the system matrix of a generalized state-space system,"P Van Dooren, G Verghese, T Kailath",1978 IEEE Conference on Decision and Control including the 17th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659535244841731881,8,1979
Inﬁnite-Frequency Behaviour in Generalized Dynamical Systems,GC Verghese,"Ph. D. Thesi3, Information systems laboratory, Stanford University, Stanford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6708368329933609740,8,1978
"Systems, devices and methods for noninvasive or minimally-invasive estimation of intracranial pressure and cerebrovascular autoregulation","FM Kashif, T Heldt, GC Verghese","US Patent 8,821,402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898106249883557944,7,2014
Relating noninvasive cardiac output and total peripheral resistance estimates to physical activity in an ambulatory setting,"B Haslam, T Heldt, A Gordhandas, C Ricciardi, G Verghese",2011 AAAI Spring Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=616034239217575622,7,2011
Model-based cardiovascular parameter estimation in the intensive care unit,"Z Samar, T Heldt, GC Verghese, RG Mark","Computers in Cardiology, 2005, 635-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218279333606217398,7,2005
Fault-tolerant linear finite state machines,"CN Hadjicostis, GC Verghese",ICECS'99. Proceedings of ICECS'99. 6th IEEE International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4608594721716433587,7,1999
Control of vibrational systems,"WC Karl, GC Verghese, JH Lang","IEEE transactions on automatic control 39 (1), 222-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285900814864154688,7,1994
Recognition of dynamic patterns in DC-DC switching converters,"SB Leeb, JL Kirtley, GC Verghese","IEEE Transactions on Power Electronics 6 (2), 296-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405905516840643215,7,1991
Sliding observer design for nonlinear state estimation,"EA Misawa, JK Hedrick, JJE Slotine, GC Verghese","Nonlinear Control Systems Design 1989, 285-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679890357272496646,7,1990
Asymptotic orders of reachability in perturbed linear systems,"CUM Ozveren, GC Verghese, AS Willsky","IEEE transactions on automatic control 33 (10), 915-923","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312245118690356298,13394271423995406801",7,1988
Selective modal analysis in power systems,"IJ Perez-Arriaga, FL Pagola, GC Verghese, FC Schweppe","1983 American Control Conference, 650-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13487651831898907263,7,1983
Periodic output feedback,"JP Greschak, GC Verghese","1982 21st IEEE Conference on Decision and Control, 248-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16603786757937215151,7,1982
Predicting hyperlactatemia in the MIMIC II database,"M Dunitz, G Verghese, T Heldt",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295663536748449464,6,2015
Mathematical modeling of physiological systems,"T Heldt, GC Verghese, RG Mark","Mathematical Modeling and Validation in Physiology, 21-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473055900012949417,6,2013
"Real time extraction and analysis of key morphological features in the electrocardiogram, for data compression and clinical decision support","AJ Gordhandas, T Heldt, G Verghese",2011 AAAI Spring Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6229612821391723371,6,2011
Model-based data integration in clinical environments,"T Heldt, GC Verghese",2010 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833331137398272942,6,2010
Getting to the gray box: Some challenges for model reduction,G Verghese,"2009 American Control Conference, 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3958826248728217401,6,2009
Analytical solution to a simplified circulatory model using piecewise linear elastance function,"JJS Chen, T Heldt, GC Verghese, RG Mark","Computers in Cardiology, 2003, 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313370283879362496,6,2003
Moment-based geometric image reconstruction,"P Milanfar, WC Karl, AS Willsky, GC Verghese","Proceedings of 1st International Conference on Image Processing 2, 825-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570785724695442065,6,1994
Applications of a class of nonlinear filters to problems in power electronics,"WC Karl, SB Leeb, LA Jones, JL Kirtley, GC Verghese","21st Annual IEEE Conference on Power Electronics Specialists, 35-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13086628404988937045,6,1990
Algebraic approach to time scale analysis of singularly perturbed linear systems,"XC Lou, AS Willsky, GC Verghese","International Journal of Control 47 (1), 281-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11325935884922237292,6,1988
Determination of relevant state variables for Selective Modal Analysis,"IJ Perez-Arriaga, GC Verghese, FC Schweppe","Joint Automatic Control Conference, 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17798278667177105653,6,1981
Systems and methods for model-based estimation of cardiac output and total peripheral resistance,"TA Parlikar, GV Ranade, T Heldt, GC Verghese","US Patent 9,375,160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10326806000916008400,5,2016
Introduction to Communication,"AV Oppenheim, GC Verghese","Control and Signal Processing, Massachusetts, Class Notes for 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951260719243894337,5,2010
Algorithms for signal processing,"A Oppenheim, H Nawab, G Verghese, G Womell","1st RASSP Conference, 146-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4917788932118329676,5,1994
A digital controller for a unity power factor converter,"AH Mitwalli, SB Leeb, GC Verghese, VJ Thottuvelil","[Proceedings] 1992 IEEE Workshop on Computers in Power Electronics, 173-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=375576997869833132,5,1992
Extending the Blondel-Park transformation to generalized electrical machines,"XZ Liu, GC Verghese, JH Lang, MK Onder",Proc. 12th IMACS World Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619556489632699953,5,1988
Conditions for scale-based decompositions in singularly perturbed systems,"SXC Lou, GC Verghese, AS Willsky, PG Coxson","Linear Algebra and its Applications 98, 387-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506903982144515418,5,1988
Selective modal analysis,"L Rouco, FL Pagola, GC Verghese, IJ Pérez-Arriaga","Power System Coherency and Model Reduction, 199-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560777578692552244,4,2013
Sensual Spaces Through Material Abstraction,GH Verghese,Thinking Inside the Box: a reader in interior design for the 21st century,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088402015921343560,4,2007
Replicator agents for electricity markets,"T Ono, GC Verghese","Proceedings of the 13th International Conference on, Intelligent Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1314673675057227781,4,2005
Dynamic models of power converters,"S Banerjee, GC Verghese",Wiley-IEEE Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3715087764824814096,4,2001
Multi-dimensional synchrony and dynamic equivalence,"GN Ramaswamy, GC Verghese, BC Lesieutre","Proceedings of International Conference on Control Applications, 605-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263822117559588058,4,1995
"Electrical Mahine Systems: Dynamics, Estimation, and Control","JH Lang, GC Verghese, M Ili",MIT EECS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8256178466345295319,4,1994
Curvatures of surfaces and their shadows,"WC Karl, GC Verghese","Linear Algebra and its Applications 130, 231-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17796993559523705471,4,1990
Power Electronic Controls,"GC Verghese, DG Taylor, TM Jahns, RW De Doncker","Control System Applications, 241-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551504088715129638,3,2018
"Model-Based Estimation of Respiratory Parameters from Capnography, With Application to Diagnosing Obstructive Lung Disease","A Abid, RJ Mieloszyk, GC Verghese, BS Krauss, T Heldt","IEEE Transactions on Biomedical Engineering 64 (12), 2957-2967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508294354200786536,3,2017
Systems and methods for quantitative capnogram analysis,"RJ Asher, T Heldt, BS Krauss, GC Verghese","US Patent App. 13/849,284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302197804596381343,3,2014
Distilling clinically interpretable information from data collected on next-generation wearable sensors,"B Haslam, A Gordhandas, C Ricciardi, G Verghese, T Heldt",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2748994067717680421,3,2011
Cycle-averaged models of cardiovascular dynamics,"T Heldt, JL Chang, GC Verghese, RG Mark","IFAC Proceedings Volumes 36 (15), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12996810306504269085,3,2003
"Integrating Data, Models and Reasoning in Critical Care","RG Mark, L Nielsen, P Szolovits, G Verghese","National Institute of Biomedical Imaging and Bioengineering Proposal, R01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492314826448250644,3,2003
Fault-tolerant dynamic systems,"C Hadjicostis, GC Verghese",2000 IEEE International Symposium on Information Theory (Cat. No. 00CH37060 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13338877889395026637,3,2000
Stability analysis of a non-Park-transformable electrical machine model,"F Bhathena, GC Verghese, M Poloujadoff","Mathematics and computers in simulation 38 (4-6), 453-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952634505796529301,3,1995
Stable teleoperation with scaled feedback,K Chin,"Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429217703645966050,3,1993
"On sensitivities, residues and participations: applications to oscillatory stability analysis and control","F Luis Pagola, IJ Perez-Arriaga, GC Verghese","IEEE transactions on power systems 4 (1), 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237958363566011233,3,1989
Comments on ‘Sufficient and necessary condition for the asymptotic stability of discrete linear interval systems’,"W CLEM KARL, GC VERGHESE","International Journal of Control 48 (5), 2159-2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525198831796889565,3,1988
Selective modal analysis,"L Rouco Rodríguez, FL Pagola y de las Heras, GC Verghese, ...","Springer (Berlín, Alemania)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230736027257315663,2,2013
Material Change Agents And Their Dangerous Ideas,G Verghese,"book: Interior Tactics, Interior Tools",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100165840182694257,2,2008
Evaluating estimates of Markov models of sequence evolution through simulation,"K Xu, GC Verghese, PC Doerschuk","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 808-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370597441139477813,2,2006
Observers for dynamic state estimation of swing motions in power systems,"E Scholtz, P Sonthikorn, GC Verghese, BC Lesieutre",Proceedings of the Power Systems Computation Conference (PSCC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13444872289026558188,2,2002
Computation of Operating-Mode Boundaries,Y Kuroe,"Nonlinear Phenomena in Power Electronics-Attractors, Bifurcations, Chaos …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277996794441158305,2,2001
Osnove energetske elektronike: Topologije i funkcije pretvarača. Dio 1,"JG Kassakian, MF Schlecht, GC Verghese, Z Bančić, G Erceg, ...",Graphis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921540642721653504,2,2000
Multi-frequency averaged models for DC/DC converters,"V Caliskan, GC Verghese, AM Stankovic",Proc. IEEE Workshop Computers in Power Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500169449853955459,2,1996
"Reconstruction a convex set from subsets of its interior, exterior, and boundary","JP Greschak, GC Verghese","The 23rd IEEE Conference on Decision and Control, 1547-1553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139168595585684740,2,1984
Generalized dynamical systems,"GC Verghese, T Kailath",1979 18th IEEE Conference on Decision and Control including the Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468088192913911044,2,1979
Generalized state-space systems,"G Verghese, B Levy, T Kailath",1978 IEEE Conference on Decision and Control including the 17th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256969731278052234,2,1979
Generalized state space,"G Verghese, B Levy, T Kailath",17th IEEE Conf. Decision and Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368623903854469280,2,1979
Finger-Wearable Blood Pressure Monitor,"R Narasimhan, T Parlikar, G Verghese, MV McConnell",2018 40th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628023948757403894,1,2018
Statistical analysis of the age dependence of the normal capnogram,"RJ Mieloszyk, BS Krauss, D Montagu, G Andolfatto, E Barbi, GC Verghese, ...",2017 39th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4785049714748860183,1,2017
"Uniform FIR approximation of causal Wiener filters, with applications to causal coherence","LP Barnes, GC Verghese","Signal Processing 122, 129-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17959382188096905308,1,2016
Clustering of capnogram features to track state transitions during procedural sedation,"RJ Mieloszyk, MG Guo, GC Verghese, G Andolfatto, T Heldt, BS Krauss",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5198771949402241596,1,2015
Model-based estimation of pulmonary compliance and resistance parameters from time-based capnography,"A Abid, RJ Mieloszyk, GC Verghese, BS Krauss, T Heldt",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322052288978158815,1,2015
Modeling the morphology of the intracranial pressure waveform,"T Heldt, G Verghese",Transactions of Japanese Society for Medical and Biological Engineering 51 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396956902312491094,1,2013
Non-invasive cerebrovascular monitoring,"FM Kashif, T Heldt, V Novak, M Czosnyka, GC Verghese","Stroke 41 (4), E237-E237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532591515007940430,1,2010
Caps and Robbers: What Can You Expect?,"LA Zager, GC Verghese","The College Mathematics Journal 38 (3), 185-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10737812797506663888,1,2007
The Way of the Detail in Japanese Design,GH Verghese,IDEA Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298803571821135649,1,2003
Basics of bifurcation and chaos theory,"S Banerjee, GC Verghese",Wiley-IEEE Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7685811683706199540,1,2001
7.3 Nonlinear noise effects in power converters,"PT Krein, P Midya","Nonlinear Phenomena in Power Electronics: Attractors, Bifurcations, Chaos …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4838819182645315644,1,2001
A Closer Look At Sample-date Models For Power Converters,F Vasca,"Nonlinear Phenomena in Power Electronics Attractors, Bifurcations, Chaos …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189279493763645752,1,2001
Subset selection for improved parameter estimation in on-line identification of a synchronous generator,"GC Verghese, M Velez-Reyes",IEEE Trans. Power Syst. 14 (February (1)),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9797942486544724589,1,1999
Polygon reconstruction from moments using array processing,"P Milanfar, GC Verghese, WC Karl, AS Willsky","Proceedings of IEEE 6th Digital Signal Processing Workshop, 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758793051111587818,1,1994
Comments on ‘Robust stability in linear state space models’,CB Soh,"International Journal of Control 49 (5), 1815-1815","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359332455159274574,10437655636302226129",1,1989
Time Scale Decomposition: The Role of Scaling in Linear Systems and Transient States in Finite-State Markov Processes.,"XC Lou, R Rohlicek, PG Coxson, GC Verghese, AS Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695974947793662779,1,1985
"Asymptotic Methods for the Analysis, Estimation, and Control of Stochastic Dynamic Systems.",AS Willsky,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761661531314721263,1,1984
"Scattering theory and linear least-squares estimation, part III: The estimates","B Friedlander, G Verghese, T Kailath",1977 IEEE Conference on Decision and Control including the 16th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392659876483821937,1,1977
Fixing the state-feedback gain by choice of closed-loop eigensystem,"G Verghese, T Kailath",1977 IEEE Conference on Decision and Control including the 16th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3399700178327702513,1,1977
Strangers in a Material World,G Verghese,"Inhabiting Risk, 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15477714449098156813,1,0
Closed-loop regulation of chaotic operation,"JLR Marrero, RS Bueno, GC Verghese","Nonlinear Phenomena in Power Electronics, 406-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10164568343700820193,1,0
SYSTEMS AND METHODS FOR PREDICTING ADVERSE EVENTS AND ASSESSING LEVEL OF SEDATION DURING MEDICAL PROCEDURES,"GC Verghese, MG Guo, R Mieloszyk, T Heldt, BS Krauss","US Patent App. 16/452,631",,0,2019
A Fiducial Scaffold for ECG Compression in Low-Powered Devices,"J Birjiniuk, AJ Gordhandas, GC Verghese, T Heldt",2018 40th Annual International Conference of the IEEE Engineering in …,,0,2018
"An Enhanced Mechanistic Model For Capnography, With Application To CHF-COPD Discrimination","E Karasan, A Abid, RJ Mieloszyk, BS Krauss, T Heldt, GC Verghese",2018 40th Annual International Conference of the IEEE Engineering in …,,0,2018
Systems and methods for predicting adverse events and assessing level of sedation during medical procedures,"GC Verghese, MG Guo, R Mieloszyk, T Heldt, BS Krauss","US Patent App. 15/236,193",,0,2017
System and methods to predict serum lactate level,"T Heldt, MH Dunitz, GC Verghese, AT Reisner, M Filbin","US Patent App. 15/236,114",,0,2017
System and method for prediction and detection of circulatory shock,"TA Parlikar, T Heldt, GC Verghese, RG Mark","US Patent 9,332,911",,0,2016
"Systems, devices and methods for noninvasive or minimally-invasive estimation of intracranial pressure and cerebrovascular autoregulation","FM Kashif, T Heldt, GC Verghese","US Patent App. 14/464,155",,0,2014
QT interval adaptation to changes in autonomic balance,"E Nosakhare, GC Verghese, RC Tasker, T Heldt","Computing in Cardiology 2014, 605-608",,0,2014
"Model-Based, Noninvasive Monitoring of Intracranial Pressure",GC Verghese,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2013
FREQUENCY-SELECTIVE,GC Verghese,"Communications, Computation, Control, and Signal Processing: a tribute to …",,0,2012
Structural Analysis of Laplacian Spectral Properties in Complex Electric Grids,"VM Preciado, A Jadbabaie, GC Verghese",,,0,2011
Architectures for Secure and Robust Distributed Infrastructures,"S Lall, C Beck, S Boyd, J Doyle, G Dullerud, C Hadjicostis, M Medard, ...",STANFORD UNIV CA DEPT OF AERONAUTICS AND ASTRONAUTICS,,0,2007
"6.011 Introduction to Communication, Control, and Signal Processing, Spring 2004-Spring 2005","G Verghese, AV Oppenheim",,,0,2005
Algorithms of Interdigital Dielectrometry Sensors,GC Verghese,"IEEE Transactions orı. Dielectrics and Electrical Insulation Vol 8 (4), 577",,0,2001
4.3 COMPUTATION OF AVERAGES UNDER CHAOS,"JLR Marrero, GC Verghese, RS Bueno, SH Isabelle","Nonlinear Phenomena in Power Electronics: Bifurcations, Chaos, Control, and …",,0,2001
Experimental and Computational Techniques for Investigation of Nonlinear Phenomena,"S Banerjee, GC Verghese",Wiley-IEEE Press,,0,2001
Nonlinear Dynamics in Thyristor and Diode Circuits,"S Banerjee, GC Verghese",Wiley-IEEE Press,,0,2001
