Title,Authors,Platform,Cited_url,Cited_count,Year
Human islet oxygen consumption rate and DNA measurements predict diabetes reversal in nude mice,"KK Papas, CK Colton, RA Nelson, PR Rozak, ES Avgoustiniatos, ...","American Journal of Transplantation 7 (3), 707-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932094958719567465,131,2007
Continuous flow membrane plasmapheresis: theoretical models for flux and hemolysis prediction,"AL Zydney, CK Colton","ASAIO Journal 28 (1), 408-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427090708615954138,128,1982
Enhanced oxygen supply improves islet viability in a new bioartificial pancreas,"U Barkai, GC Weir, CK Colton, B Ludwig, SR Bornstein, MD Brendel, ...","Cell transplantation 22 (8), 1463-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11642073809200273286,127,2013
The distribution of labeled albumin across the rabbit thoracic aorta in vivo.,"RL Bratzler, GM Chisolm, CK Colton, KA Smith, DB Zilversmit, RS Lees","Circulation research 40 (2), 182-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734634003968008353,127,1977
Analysis of membrane processes for blood purification,CK Colton,"Blood Purification 5 (4), 202-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4482179922555742917,126,1987
Continuous flow membrane filtration of plasma from whole blood,"BA Solomon, F Castino, MJ Lysaght, CK Colton, LI Friedman","ASAIO Journal 24 (1), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882995565079790384,120,1978
Diffusion and partitioning of macromolecules within finely porous glass,"CK Colton, CN Satterfield, CJ Lai","AIChE Journal 21 (2), 289-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11367452508202241925,116,1975
An analysis of carrier‐facilitated transport,"KA Smith, JH Meldon, CK Colton","AIChE Journal 19 (1), 102-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764678684154277132,115,1973
Diffusion of organic solutes in stagnant plasma and erythrocyte suspensions,C Colton,"Chem Eng Prog Symp Ser 66, 85-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16798486460691543902,113,1970
Long-term normoglycemia in rats receiving transplants with encapsulated islets,"A Omer, V Duvivier-Kali, J Fernandes, V Tchipashvili, CK Colton, GC Weir","Transplantation 79 (1), 52-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17993696659999113638,112,2005
Local variation in arterial wall permeability to low density lipoprotein in normal rabbit aorta.,"MB Stemerman, EM Morrel, KR Burke, CK Colton, KA Smith, RS Lees","Arteriosclerosis: An Official Journal of the American Heart Association, Inc …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405390479088753251,108,1986
Time course of membrane microarchitecture-driven neovascularization,"RF Padera, CK Colton","Biomaterials 17 (3), 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557693809793119765,107,1996
A stirred microchamber for oxygen consumption rate measurements with pancreatic islets,"KK Papas, A Pisania, H Wu, GC Weir, CK Colton","Biotechnology and bioengineering 98 (5), 1071-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=30980488609252421,106,2007
An Implantable Electrochemical Glucose Sensor,"H Lerner, J Giner, JS Soeldner, CK Colton","Annals of the New York Academy of Sciences 428 (1), 263-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473114569821836261,105,1984
Effect of oxygen on isolated pancreatic tissue.,"KE Dionne, CK Colton, ML Yarmush","ASAIO transactions 35 (3), 739-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9518479881791473746,102,1989
Quantitative analysis of cell composition and purity of human pancreatic islet preparations,"A Pisania, GC Weir, JJ O'neil, A Omer, V Tchipashvili, J Lei, CK Colton, ...","Laboratory investigation 90 (11), 1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15792177265179274814,100,2010
A hybrid artificial pancreas,"WL Chick, AA Like, V Lauris, PM Galletti, PD Richardson, G Panol, ...","ASAIO Journal 21 (1), 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150830273060629342,100,1975
Rat islet cell aggregates are superior to islets for transplantation in microcapsules,"ES O’sullivan, AS Johnson, A Omer, J Hollister-Lock, S Bonner-Weir, ...","Diabetologia 53 (5), 937-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221874143032290574,99,2010
Protein A immunoaffinity hollow fiber membranes for immunoglobulin G purification: experimental characterization,"C Charcosset, Z Su, S Karoor, G Daun, CK Colton","Biotechnology and bioengineering 48 (4), 415-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318382968817879595,98,1995
Engineering challenges in cellencapsulation technology,CK Colton,"Trends in biotechnology 14 (5), 158-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5825164665128055315,97,1996
Ultrafiltration of lipoproteins through a synthetic membrane: ,"CK Colton, S Friedman, DE Wilson, RS Lees","The Journal of clinical investigation 51 (9), 2472-2481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634966635850225675,90,1972
Method of delivering oxygen to cells by electrolyzing water,"CK Colton, LL Swette","US Patent 6,368,592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487039069909709564,89,2002
Pancreas oxygenation is limited during preservation with the two-layer method,"KK Papas, BJ Hering, L Gunther, MJ Rappel, CK Colton, ...","Transplantation proceedings 37 (8), 3501-3504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164503677116297819,88,2005
Laminar flow mass transfer in a flat duct with permeable walls,"CK Colton, KA Smith, P Stroeve, EW Merrill","AIChE Journal 17 (4), 773-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490997708363216960,87,1971
FUNCTION AND SURVIVAL OF MACROENCAPSULATED SYNGENEIC ISLETS TRANSPLANTED INTO STREPTOZOCIN-DIABETIC MICE1,"K Suzuki, S Bonner-Weir, N Trivedi, KH Yoon, J Hollister-Lock, CK Colton, ...","Transplantation 66 (1), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8621116109517868531,84,1998
Effect of diffusional limitations on lineweaver‐burk plots for immobilized enzymes,"BK Hamilton, CR Gardner, CK Colton","AIChE Journal 20 (3), 503-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5398837524258333438,84,1974
Oxygen supply to encapsulated therapeutic cells,CK Colton,"Advanced drug delivery reviews 67, 93-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839971670745868060,83,2014
Islet assessment for transplantation,"KK Papas, TM Suszynski, CK Colton","Current opinion in organ transplantation 14 (6), 674",,81,2009
Islet assessment for transplantation,"KK Papas, TM Suszynski, CK Colton","Current opinion in organ transplantation 14 (6), 674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14869698764483685376,81,2009
Size and structure of antigen-antibody complexes. Electron microscopy and light scattering studies,"RM Murphy, H Slayter, P Schurtenberger, RA Chamberlin, CK Colton, ...","Biophysical journal 54 (1), 45-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160625634020134044,79,1988
Evaluation of hemodialyzers and dialysis membranes,"E Klein, J Autian, JD Bower, G Buffaloe, LJ Centella, CK Colton, ...","Artificial Organs 1 (1), 21-35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11771665411582918631,15585357704230381532,12195778329595616202",79,1977
Enzymatic regeneration of ATP. I. Alternative routes,"RS Langer, BK Hamilton, CR Gardner, MC Archer, CK Colton","AIChE Journal 22 (6), 1079-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183950842669901067,79,1976
The efficacy of an immunoisolating membrane system for islet xenotransplantation in minipigs,"T Neufeld, B Ludwig, U Barkai, GC Weir, CK Colton, Y Evron, M Balyura, ...","PloS one 8 (8), e70150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17164065313496211847,76,2013
Improved vascularization of planar membrane diffusion devices following continuous infusion of vascular endothelial growth factor,"N Trivedi, GM Steil, CK Colton, S Bonner-Weir, GC Weir","Cell transplantation 9 (1), 115-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504545305003327872,76,2000
Topographical mapping of sites of enhanced HRP permeability in the normal rabbit aorta,"AI Barakat, PAF Uhthoff, CK Colton","Journal of biomechanical engineering 114 (3), 283-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16737610543716600907,76,1992
"Effects of oxygen on mouse embryonic stem cell growth, phenotype retention, and cellular energetics","DE Powers, JR Millman, RB Huang, CK Colton","Biotechnology and bioengineering 101 (2), 241-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10868666185510519254,75,2008
Evaluation of hemodialyzers and dialysis membranes,"E Klein, J Autian, JD Bower, G Buffaloe, LJ Centella, CK Colton, ...","Artificial Organs 1 (1), 21-35",,75,1977
Uremic blood cleansing by diafiltration using a hollow fiber ultrafilter,"LW Henderson, C Ford, CK Colton, LW Bluemle, HJ Bixler","ASAIO Journal 16 (1), 107-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845327857860248304,73,1970
Amphiphilic polymers and methods of use thereof,"CK Colton, A Watterson, R Kumar, VS Parmar, R Fisher, J Kumar","US Patent 8,349,991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307306590442266735,72,2013
Weblabs in chemical engineering education,"A Selmer, M Kraft, R Moros, CK Colton","Education for Chemical Engineers 2 (1), 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613843504582789827,72,2007
REVERSAL OF HYPERGLYCEMIA IN MICE AFTER SUBCUTANEOUS TRANSPLANTATION OF MACROENCAPSULATED ISLETS1,"K Tatarkiewicz, J Hollister-Lock, RR Quickel, CK Colton, S Bonner-Weir, ...","Transplantation 67 (5), 665-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864273634222758737,72,1999
Use of a physiologic pharmacokinetic model of glucose homeostasis for assessment of performance requirements for improved insulin therapies,"JT Sorensen, CK Colton, RS Hillman, JS Soeldner","Diabetes Care 5 (3), 148-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8725447652419823,71,1982
The effects of low oxygen on self-renewal and differentiation of embryonic stem cells,"JR Millman, JH Tan, CK Colton","Current opinion in organ transplantation 14 (6), 694-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952817852445335298,69,2009
High-density culture of human islets on top of silicone rubber membranes,"KK Papas, ES Avgoustiniatos, LA Tempelman, GC Weir, CK Colton, ...","Transplantation proceedings 37 (8), 3412-3414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2498012210113445071,69,2005
The osmotic pressure of concentrated protein and lipoprotein solutions and its significance to ultrafiltration,"VL Vilker, CK Colton, KA Smith, DL Green","Journal of membrane science 20 (1), 63-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2556598600623609156,68,1984
Quantitative analysis of protein transport in the arterial wall,"GA Truskey, CK Colton, KA Smith","Structure and Function of the Circulation, 287-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7293344006671601643,63,1981
Diffusion of urea in flowing blood,"CK Colton, KA Smith, ER Merrill, S Friedman","AIChE Journal 17 (4), 800-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997467041025945035,62,1971
Number and volume of islets transplanted in immunobarrier devices,"K Suzuki, S Bonner-Weir, J Hollister-Lock, CK Colton, GC Weir","Cell transplantation 7 (1), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12362751765437615209,61,1998
The effect of weak acids upon the transport of carbon dioxide in alkaline solutions,"JH Meldon, KA Smith, CK Colton","Chemical Engineering Science 32 (8), 939-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286418049463332027,60,1977
"A constitutive equation for the viscosity of stored red cell suspensions: Effect of hematocrit, shear rate, and suspending phase","AL Zydney, JD Oliver III, CK Colton","Journal of Rheology 35 (8), 1639-1680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352246632590386143,58,1991
Effect of coreactants on electrochemical glucose oxidation,"DA Gough, FL Anderson, J Giner, CK Colton, JS Soeldner","Analytical Chemistry 50 (7), 941-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834515277762498532,56,1978
Oxygen consumption and diffusion in assemblages of respiring spheres: Performance enhancement of a bioartificial pancreas,"AS Johnson, RJ Fisher, GC Weir, CK Colton","Chemical Engineering Science 64 (22), 4470-4487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300087277195584496,55,2009
Microcinematographic studies of flow patterns in the excised rabbit aorta and its major branches,"AI Barakat, T Karino, CK Colton","Biorheology 34 (3), 195-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17509652610030765179,52,1997
Transport of 125I-albumin across normal and deendothelialized rabbit thoracic aorta in vivo.,"CA Ramirez, CK Colton, KA Smith, MB Stemerman, RS Lees","Arteriosclerosis: An Official Journal of the American Heart Association, Inc …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547514993036147650,52,1984
Mass transfer to a rotating fluid. Part II. Transport from the base of an agitated cylindrical tank,"CK Colton, KA Smith","AIChE Journal 18 (5), 958-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251817943856247343,52,1972
Effect of boundary conditions on oxygen transport to blood flowing in a tube,CK Colton,"Chem. Eng. Prog. Symp. Series 67, 88-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14375291248659841065,52,1971
Effect of concentration on partitioning of polystyrene within finely porous glass,"CN Satterfield, CK Colton, B De Turckheim, TM Copeland","AIChE Journal 24 (5), 937-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10927085154865272007,50,1978
Blood cleansing by diafiltration in uremic dog and man,"R Hamilton, C Ford, C Colton, R Cross, S Steinmuller, L Henderson","ASAIO Journal 17 (1), 259-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5642510414172966732,50,1971
Electrochemical Glucose Oxidation on a Platinized Platinum Electrode in Krebs‐Ringer Solution II. Potentiostatic Studies,"H Lerner, J Giner, JS Soeldner, CK Colton","Journal of the Electrochemical Society 126 (2), 237-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17810542613693817002,49,1979
Quantitative assessment of islets of Langerhans encapsulated in alginate,"AS Johnson, E O'Sullivan, LN D'Aoust, A Omer, S Bonner-Weir, RJ Fisher, ...","Tissue Engineering Part C: Methods 17 (4), 435-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1255649543123190923,48,2011
Permeability and transport studies in batch and flow dialyzers with applications to hemodialysis.,CK Colton,"PhD theses, Dept. Chem. Eng. MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399048882142523389,47,1969
Perturbations of the endothelium.,"MB Stemerman, C Colton, E Morell","Progress in hemostasis and thrombosis 7, 289-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662507836733534533,43,1984
Prediction of marginal mass required for successful islet transplantation,"KK Papas, CK Colton, A Qipo, H Wu, RA Nelson, BJ Hering, GC Weir, ...","Journal of Investigative Surgery 23 (1), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17598962264842574867,42,2010
Comments on diffusive and electrostatic effects with immobilized enzymes,"BK Hamilton, LJ Stockmeyer, CK Colton","Journal of theoretical biology 41 (3), 547-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1233320957242104690,42,1973
Characterization of islet preparations,"CK Colton, KK Papas, A Pisania, MJ Rappel, DE Powers, JJ O'Neil, ...","Cellular transplantation: from laboratory to clinic, 85-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624097334909651661,40,2007
NMR spectroscopy in β cell engineering and islet transplantation,"KK Papas, CK Colton, JS Gounarides, ES Roos, MAC Jarema, ...","Annals of the New York Academy of Sciences 944 (1), 96-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543214223206219825,39,2001
"Conveyed object detection apparatus, conveyance apparatus, and conveyed object detection method","T Nagasu, K Kudo","US Patent App. 10/040,278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3454352583697044069,38,2018
A microperifusion system with environmental control for studying insulin secretion by pancreatic tissue,"KE Dionne, CK Colton, ML Yarmush","Biotechnology progress 7 (4), 359-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1471822651677613318,37,1991
Hydraulic resistance of red cell beds in an unstirred filtration cell,"AL Zydney, WM Saltzman, CK Colton","Chemical engineering science 44 (1), 147-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300960757751285440,37,1989
Preparation and magnetic filtration of polyacrylamide gels containing covalently ommobilized proteins and a ferrofluid,"O Adalsteinsson, A Lamotte, RF Baddour, CK Colton, A Pollak, ...","Journal of Molecular Catalysis 6 (3), 199-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853323068742465808,37,1979
Quasi-elastic light scattering of antigen-antibody complexes,"DM Yarmush, RM Murphy, CK Colton, M Fisch, ML Yarmush","Molecular immunology 25 (1), 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12382289489042313999,36,1988
Determinants of fluid and solute removal rates during hemofiltration,"NJ Ofsthun, CK Colton, MJ Lysaght","Hemofiltration, 17-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685408980712913834,36,1986
Islet oxygen consumption rate (OCR) dose predicts insulin independence in clinical islet autotransplantation,"KK Papas, MD Bellin, DER Sutherland, TM Suszynski, JP Kitzmann, ...","PLoS One 10 (8), e0134428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190485072088624416,35,2015
Effects of the hybrid artificial pancreas in diabetic rats,"AD Whittemore, WL Chick, PM Galletti, AA Like, CK Colton, MJ Lysaght, ...","ASAIO Journal 23 (1), 336-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222675540541894593,35,1977
Low-density lipoprotein transport in blood vessel walls of squirrel monkeys,"RG Tompkins, ML Yarmush, JJ Schnitzer, CK Colton, KA Smith, ...",American Journal of Physiology-Heart and Circulatory Physiology 257 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627304759242617354,34,1989
Theoretical models for transport of low-density lipoproteins in the arterial wall,"RL Bratzler, CK Colton, KA Smith","Atherosclerosis, 943-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301685333145858836,32,1977
Pyrogen retention by the polyamide membranes,"G Lonnemann, A Mahiout, R Schindler, CK Colton","Polyamide-The Evolution of a Synthetic Membrane for Renal Therapy 96, 47-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645453149996530453,31,1992
Absolute quantitative autoradiography of low concentrations of [125I]-labeled proteins in arterial tissue.,"JJ Schnitzer, EM Morrel, CK Colton, KA Smith, MB Stemerman","Journal of Histochemistry & Cytochemistry 35 (12), 1439-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315239736618127079,31,1987
Measurement of glucose concentration in the presence of coreactants with a platinum electrode,"H Lerner, JS Soeldner, CK Colton, J Giner","Diabetes Care 5 (3), 229-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1825372293744149353,31,1982
Gas absorption,"KA Smith, JH Meldon, CK Colton","US Patent 4,080,423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12100782430853106235,31,1978
Electrochemical Glucose Oxidation on a Platinized Platinum Electrode in Krebs‐Ringer Solution III. Effect of Urea,"L Marinčić, JS Soeldner, J Giner, CK Colton","Journal of The Electrochemical Society 126 (10), 1687-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171184392146625155,30,1979
Engineering microenvironments for embryonic stem cell differentiation to cardiomyocytes,"RE Horton, JR Millman, CK Colton, DT Auguste","Regenerative medicine 4 (5), 721-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4491155421354613847,29,2009
Electrochemical Glucose Oxidation on a Platinized Platinum Electrode in Krebs‐Ringer Solution IV. Effect of Amino Acids,"J Giner, L Marinčić, JS Soeldner, CK Colton","Journal of the Electrochemical Society 128 (10), 2106-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844140304485446656,29,1981
ELECTROCHEMICAL GLUCOSE OXIDATION ON A PLATINIZED PLATINUM ELECTRODE IN KREBS-RINGER SOLUTION. I: POTENTIODYNAMIC STUDIES,"L Marincic, S JS",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12278899750210881297,29,1979
Measurements of the effective diffusion coefficient of oxygen in pancreatic islets,"ES Avgoustiniatos, KE Dionne, DF Wilson, ML Yarmush, CK Colton","Industrial & Engineering Chemistry Research 46 (19), 6157-6163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10776534842541864186,28,2007
Mass transfer to a rotating fluid: Part I. Transport from a stationary disk to a fluid in bödewadt flow,"KA Smith, CK Colton","AIChE Journal 18 (5), 949-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472787665919970276,28,1972
Monoclonal antibodies to bovine serum albumin: affinity and specificity determinations,"GA Morel, DM Yarmush, CK Colton, DC Benjamin, ML Yarmush","Molecular immunology 25 (1), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435934619777150269,27,1988
Measurement of flow rates through aortic branches in the anesthetized rabbit.,"AI Barakat, RP Marini, CK Colton","Laboratory animal science 47 (2), 184-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686685046832996120,26,1997
Elution conditions and degradation mechanisms in long-term immunoadsorbent use,"KP Antonsen, CK Colton, ML Yarmush","Biotechnology progress 7 (2), 159-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346558746061237658,26,1991
Distribution of glycosaminoglycans in consecutive layers of the rabbit aorta.,"TA Massaro, CE Glatz, NA Peppas, GM Chisolm, CK Colton","Artery 5 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9640708915078348059,25,1979
Fundamentals of gas transport in blood,CK Colton,"Membrane Lungs and Acute Respiratory Failure, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393347215725430020,25,1976
Favorable outcome of experimental islet xenotransplantation without immunosuppression in a nonhuman primate model of diabetes,"B Ludwig, S Ludwig, A Steffen, Y Knauf, B Zimerman, S Heinke, ...","Proceedings of the National Academy of Sciences 114 (44), 11745-11750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213917868765203122,24,2017
Accurate control of oxygen level in cells during culture on silicone rubber membranes with application to stem cell differentiation,"DE Powers, JR Millman, S Bonner‐Weir, MJ Rappel, CK Colton","Biotechnology progress 26 (3), 805-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933477952503655621,24,2010
Substrate inhibition kinetics in assemblages of cells,"B Bunow, CK Colton","Biosystems 7 (1), 160-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300533633214692624,24,1975
"Enzymatic regeneration of atp from amp and adp part i. thermodynamics, kinetics, and process development","CR Gardner, CK Colton, RS Langer, BK Hamilton, MC Archer, ...","Enzyme Engineering Volume 2, 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7208808038351894321,24,1974
A Review of the Development and Performance of Hemodialyzers,CK Colton,Clearinghouse for Federal Scientific & Technical Information,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1074151996839154725,24,1967
Performing process control experiments across the Atlantic,"A Selmer, M Goodson, M Kraft, S Sen, VF Mcneill, BS Johnston, ...","Chemical Engineering Education 39 (3), 232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11972533747721028301,23,2005
