Title,Authors,Platform,Cited_url,Cited_count,Year
Unstructured finite element mesh generation and adaptive procedures for CFD,"J Peraire, K Morgan, J Peiro",Application of Mesh Generation to complex,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383922399685634439,99,1990
Optimal control of vortex shedding using low‐order models. Part II—model‐based control,"WR Graham, J Peraire, KY Tang","International journal for numerical methods in engineering 44 (7), 973-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12050801270172225178,94,1999
A general formulation for a posteriori bounds for output functionals of partial differential equations; application to the eigenvalue problem,"Y Maday, AT Patera, J Peraire","Comptes Rendus de l'Académie des Sciences-Series I-Mathematics 328 (9), 823-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042929710014822339,91,1999
A hybridizable discontinuous Galerkin method for the compressible Euler and Navier-Stokes equations,"J Peraire, N Nguyen, B Cockburn",48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551165803038920035,88,2010
Aerodynamic design using unstructured meshes,"J Elliott, J Peraire","Fluid Dynamics Conference, 1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16184311042078936702,87,1996
An efficient reduced‐order modeling approach for non‐linear parametrized partial differential equations,"NC Nguyen, J Peraire","International Journal for Numerical Methods in Engineering 76 (1), 27-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351980849540140124,86,2008
The computation of bounds for linear-functional outputs of weak solutions to the two-dimensional elasticity equations,"N Parés, J Bonet, A Huerta, J Peraire","Computer Methods in Applied Mechanics and Engineering 195 (4-6), 406-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162096997048147555,86,2006
Unstructured grid finite-element methods for fluid mechanics,"K Morgan, J Peraire","Reports on Progress in Physics 61 (6), 569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563722377228633483,86,1998
"A combined pFFT‐multipole tree code, unsteady panel method with vortex particle wakes","DJ Willis, J Peraire, JK White","International Journal for numerical methods in fluids 53 (8), 1399-1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550416371463756406,85,2007
An implicit immersed boundary method for three-dimensional fluid–membrane interactions,"DV Le, J White, J Peraire, KM Lim, BC Khoo","Journal of computational physics 228 (22), 8427-8445","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4733261396588226029,8966242692929429551",84,2009
Upper and lower bounds in limit analysis: adaptive meshing strategies and discontinuous loading,"JJ Munoz, J Bonet, A Huerta, J Peraire","International Journal for Numerical Methods in Engineering 77 (4), 471-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236884241393186035,83,2009
A point implicit unstructured grid solver for the Euler and Navier–Stokes equations,"RR Thareja, JR Stewart, O Hassan, K Morgan, J Peraire","International journal for numerical methods in fluids 9 (4), 405-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527906894363408505,80,1989
The computation of three-dimensional flows using unstructured grids,"K Morgan, J Peraire, J Peiro, O Hassan","Computer Methods in Applied Mechanics and Engineering 87 (2-3), 335-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4729029486133514051,78,1991
Finite element methods for high speed flows,"R Löhner, K Morgan, J Peraire, O Zienkiewicz","7th Computational Physics Conference, 1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897605872782187027,78,1985
A comparison of HDG methods for Stokes flow,"B Cockburn, NC Nguyen, J Peraire","Journal of Scientific Computing 45 (1-3), 215-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866461678890057941,77,2010
A posteriori finite-element output bounds for the incompressible Navier–Stokes equations: application to a natural convection problem,"L Machiels, J Peraire, AT Patera","Journal of Computational Physics 172 (2), 401-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663205754495581140,77,2001
Compressible and incompressible flow; an algorithm for all seasons,"OC Zienkiewicz, J Szmelter, J Peraire","Computer Methods in Applied Mechanics and Engineering 78 (1), 105-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17200620234142964666,76,1990
Unstructured grid methods for compressible flows,"K Morgan, J Peraire, J Peiro","In AGARD, Special Course on Unstructured Grid Methods for Advection …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625501110329015835,74,1992
Multigrid solution of the 3‐D compressible Euler equations on unstructured tetrahedral grids,"J Peraire, J Peiro, K Morgan","International Journal for Numerical Methods in Engineering 36 (6), 1029-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122939180477880422,72,1993
A time-adaptive finite volume method for the Cahn–Hilliard and Kuramoto–Sivashinsky equations,"L Cueto-Felgueroso, J Peraire","Journal of Computational Physics 227 (24), 9985-10017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97518742760964693,71,2008
Robust topology optimization of three-dimensional photonic-crystal band-gap structures,"H Men, KYK Lee, RM Freund, J Peraire, SG Johnson","Optics express 22 (19), 22632-22648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834662768946474377,70,2014
Efficiency of high‐order elements for continuous and discontinuous Galerkin methods,"A Huerta, A Angeloski, X Roca, J Peraire","International Journal for numerical methods in Engineering 96 (9), 529-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17391435612878770687,67,2013
Navier-Stokes solution using hybridizable discontinuous Galerkin methods,"D Moro, NC Nguyen, J Peraire","20th AIAA computational fluid dynamics conference, 3407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424445117431005944,66,2011
Finite element multigrid solution of Euler flows past installed aero-engines,"J Peraire, J Peiró, K Morgan","Computational Mechanics 11 (5-6), 433-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153825440891206560,65,1993
An Arnoldi approach for generation of reduced-order models for turbomachinery,"K Willcox, J Peraire, J White","Computers & fluids 31 (3), 369-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=918272196965914415,64,2002
Computing bounds for linear functionals of exact weak solutions to Poisson's equation,"AM Sauer-Budge, J Bonet, A Huerta, J Peraire","SIAM journal on numerical analysis 42 (4), 1610-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778790948605977384,62,2004
TVD algorithms for the solution of the compressible Euler equations on unstructured meshes,"PRM Lyra, K Morgan, J Peraire, J Peiro","International Journal for Numerical Methods in Fluids 19 (9), 827-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12811236066053916823,58,1994
High-throughput fabrication of resonant metamaterials with ultrasmall coaxial apertures via atomic layer lithography,"D Yoo, NC Nguyen, L Martin-Moreno, DA Mohr, S Carretero-Palacios, ...","Nano letters 16 (3), 2040-2046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9797268126339064564,56,2016
A simple shock‐capturing technique for high‐order discontinuous Galerkin methods,"A Huerta, E Casoni, J Peraire","International journal for numerical methods in fluids 69 (10), 1614-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15751773548930382440,55,2012
A computational framework for fluid structure interaction in biologically inspired flapping flight,"D Willis, E Israeli, PO Persson, M Drela, J Peraire, S Swartz, K Breuer","25th AIAA Applied Aerodynamics Conference, 3803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88810877204574161,55,2007
An implicit finite‐element method for high‐speed flows,"O Hassan, K Morgan, J Peraire","International journal for numerical methods in engineering 32 (1), 183-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3318901814414223870,54,1991
Finite element methods for compressible flows,"K Morgan, J Peraire","In Von Karman Inst. for Fluid Dynamics, Computational Fluid Dynamics 116 p …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186210452923155148,54,1987
Nanogap-Enhanced Terahertz Sensing of 1 nm Thick (λ/10,"HR Park, X Chen, NC Nguyen, J Peraire, SH Oh","Acs Photonics 2 (3), 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16394316864232517082,53,2015
Low order aerodynamic models for aeroelastic control of turbomachines,"K Willcox, J Paduano, J Peraire, K Hall","40th Structures, Structural Dynamics, and Materials Conference and Exhibit, 1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346313077954020717,52,1999
Asymptotic a posteriori finite element bounds for the outputs of noncoercive problems: the Helmholtz and Burgers equations,"J Peraire, AT Patera","Computer Methods in Applied Mechanics and Engineering 171 (1-2), 77-86","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364615508529882221,3272509261425632103",52,1999
Advancing front grid generation,"J Peraire, J Peiró, K Morgan","Handbook of grid generation, 17-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717749898978388169,52,1999
Unstructured mesh generation including directional refinement for aerodynamic flow simulation,"J Peraire, K Morgan","Finite Elements in Analysis and Design 25 (3-4), 343-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236885448371258064,51,1997
Active flow control using a reduced order model and optimum control,"K Tang, W Graham, J Peraire","Fluid Dynamics Conference, 1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99901076163342890,51,1996
Optimization of a regularized distortion measure to generate curved high‐order unstructured tetrahedral meshes,"A Gargallo‐Peiró, X Roca, J Peraire, J Sarrate","International Journal for Numerical Methods in Engineering 103 (5), 342-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14300505744686905833,47,2015
Hybridizable discontinuous Galerkin methods,"NC Nguyen, J Peraire, B Cockburn","Spectral and High Order Methods for Partial Differential Equations, 63-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16032705348011506326,47,2011
Bandgap optimization of two-dimensional photonic crystals using semidefinite programming and subspace methods,"H Men, NC Nguyen, RM Freund, PA Parrilo, J Peraire","Journal of Computational Physics 229 (10), 3706-3725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185977153288658055,47,2010
An efficient low memory implicit DG algorithm for time dependent problems,"PO Persson, J Peraire","44th AIAA Aerospace Sciences Meeting and Exhibit, 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8142916154173123912,46,2006
The solution of the compressible Euler equations at low Mach numbers using a stabilized finite element algorithm,"JS Wong, DL Darmofal, J Peraire","Computer Methods in Applied Mechanics and Engineering 190 (43-44), 5719-5737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654514804576525220,46,2001
Aerodynamic optimization on unstructured meshes with viscous effects,"J Elliott, J Peraire","Computational Fluid Dynamics Review 1998: (In 2 Volumes), 542-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895263418201212302,46,1998
3-D parallel unstructured mesh generation,"T Okusanya, J Peraire",Proc. Joint ASME/ASCE/SES Summer Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218600185970422006,46,1997
A discontinuous Galerkin front tracking method for two-phase flows with surface tension,"VT Nguyen, J Peraire, BC Khoo, PO Persson","Computers & Fluids 39 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8212700150210439610,44,2010
Implicit large eddy simulation of transitional flows over airfoils and wings,"A Uranga, PO Persson, M Drela, J Peraire","19th AIAA Computational Fluid Dynamics, 4131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979730129373427057,44,2009
Parallel unstructured mesh generation,"T Okusanya, J Peraire",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728206171291813445,44,1996
A hybridizable discontinuous Galerkin method for the incompressible Navier-Stokes equations,"N Nguyen, J Peraire, B Cockburn",48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868745607907869458,43,2010
Computing upper and lower bounds for the J-integral in two-dimensional linear elasticity,"ZC Xuan, N Parés, J Peraire","Computer methods in applied mechanics and engineering 195 (4-6), 430-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15882912118248795403,42,2006
Adaptive remeshing for shear band localization problems,"M Pastor, J Peraire, OC Zienkiewicz","Archive of applied mechanics 61 (1), 30-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=832918944206322318,41,1991
A high‐order hybridizable discontinuous Galerkin method for elliptic interface problems,"LNT Huynh, NC Nguyen, J Peraire, BC Khoo","International Journal for Numerical Methods in Engineering 93 (2), 183-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1008754204423471945,40,2013
An embedded discontinuous Galerkin method for the compressible Euler and Navier-Stokes equations,"J Peraire, C Nguyen, B Cockburn","20th AIAA Computational Fluid Dynamics Conference, 3228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736718528831919702,40,2011
A time domain unstructured grid approach to the simulation of electromagnetic scattering in piecewise homogeneous media,"K Morgan, O Hassan, J Peraire","Computer Methods in Applied Mechanics and Engineering 134 (1-2), 17-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341909098891921899,40,1996
Mesh generation and adaptivity for the solution of compressible viscous high speed flows,"O Hassan, EJ Probert, K Morgan, J Peraire","International Journal for Numerical Methods in Engineering 38 (7), 1123-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365898360510278871,40,1995
Unstructured mesh methods for CFD,"J Peraire, K Morgan, J Peiro",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818273423992868555,40,1990
The hybridized Discontinuous Galerkin method for Implicit Large-Eddy Simulation of transitional turbulent flows,"P Fernandez, NC Nguyen, J Peraire","Journal of Computational Physics 336, 308-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1471965352340574872,39,2017
Analysis of HDG methods for Oseen equations,"A Cesmelioglu, B Cockburn, NC Nguyen, J Peraire","Journal of Scientific Computing 55 (2), 392-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281299593728275625,39,2013
An adaptive finite element method for transient compressible flows with moving boundaries,"EJ Probert, O Hassan, K Morgan, J Peraire","International journal for numerical methods in engineering 32 (4), 751-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15257688399066633661,39,1991
Design of photonic crystals with multiple and combined band gaps,"H Men, NC Nguyen, RM Freund, KM Lim, PA Parrilo, J Peraire","Physical Review E 83 (4), 046703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627178522927143421,38,2011
Computation of upper and lower bounds in limit analysis using second-order cone programming and mesh adaptivity,"H Ciria, J Peraire",9th ASCE specialty conference on probabilistic mechanics and structural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=982863950515308848,38,2004
The construction and behaviour of some unstructured grid algorithms for compressible flows,"J Peraire, K Morgan, M Vahdati, J Peiro","Proc. of the ICFD Conference on Numerical Methods for Fluid Dynamics, 433-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542925107690891386,38,1992
High-speed compressible flow and other advection-dominated problems of fluid dynamics,"OC Zienkiewicz, R Lohner, K Morgan, J Peraire",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15656471182509817100,38,1985
An adaptive shock-capturing HDG method for compressible flows,"C Nguyen, J Peraire","20th AIAA Computational Fluid Dynamics Conference, 3060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257624293658733744,37,2011
Computing bounds for linear functionals of exact weak solutions to the advection-diffusion-reaction equation,"AM Sauer-Budge, J Peraire","SIAM Journal on Scientific Computing 26 (2), 636-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12347070188185924539,37,2004
Hypersonic flow computations on unstructured meshes,"K Bibb, C Riley, J Peraire, K Bibb, C Riley, J Peraire","35th Aerospace Sciences Meeting and Exhibit, 625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578981213470150133,37,1997
An adaptive implicit/explicit finite element scheme for compressibleviscous high speed flow,"O Hassan, K Morgan, J Peraire","27th Aerospace Sciences Meeting, 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774434127613315515,37,1989
Simulation of a store separation using the finite element method,"L Formaggia, J Peraire, K Morgan","Applied Mathematical Modelling 12 (2), 175-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827296678885003832,36,1988
Defining quality measures for validation and generation of high-order tetrahedral meshes,"A Gargallo-Peiró, X Roca, J Peraire, J Sarrate","Proceedings of the 22nd International Meshing Roundtable, 109-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=301102053412350607,35,2014
 finite element error bounds for non‐linear outputs of the Helmholtz equation,"J Sarrate, J Peraire, A Patera","International journal for numerical methods in fluids 31 (1), 17-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11213458561969882312,35,1999
Multifidelity approaches for the computational analysis and design of effective flapping wing vehicles,"D Willis, PO Persson, E Israeli, J Peraire, S Swartz, K Breuer","46th AIAA Aerospace Sciences Meeting and Exhibit, 518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631070928290347549,34,2008
Comparing aerodynamic models for numerical simulation of dynamics and control of aircraft,"C Sequeira, D Willis, J Peraire","44th AIAA Aerospace Sciences Meeting and Exhibit, 1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12082454023911353297,34,2006
"Constrained, multipoint shape optimisation for complex 3d configurations","J Elliott, J Peraire","The Aeronautical Journal 102 (1017), 365-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956860208566001849,34,1998
Finite element methods for compressible flow,"R Löhner, K Morgan, J Peraire, OC Zienkiewicz, L Kong",University College of Swansea Institute for Numerical Methods in Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434829864983645406,34,1985
An explicit hybridizable discontinuous Galerkin method for the acoustic wave equation,"M Stanglmeier, NC Nguyen, J Peraire, B Cockburn","Computer Methods in Applied Mechanics and Engineering 300, 748-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11215473961720499460,33,2016
A class of embedded discontinuous Galerkin methods for computational fluid dynamics,"NC Nguyen, J Peraire, B Cockburn","Journal of Computational Physics 302, 674-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634553617160361346,33,2015
A simple extension to multidimensional problems of the artificial viscosity due to Lapidus,"R Löhner, K Morgan, J Peraire","Communications in applied numerical methods 1 (4), 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13173199935139385007,33,1985
Distortion and quality measures for validating and generating high-order tetrahedral meshes,"A Gargallo-Peiró, X Roca, J Peraire, J Sarrate","Engineering with Computers 31 (3), 423-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918265687871170091,32,2015
The numerical simulation of flapping wings at low Reynolds numbers,"PO Persson, D Willis, J Peraire",48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12809550138163127905,32,2010
Hybrid-PIC simulation of a Hall thruster plume on an unstructured grid with DSMC collisions,"M Celik, M Santi, S Cheng, M Martinez-Sanchez, J Peraire","28th International Electric Propulsion Conference, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309466341851607129,32,2003
Least squares finite element solution of compressible and incompressible flows,"D Lefebvre, J Peraire, K Morgan","International Journal of Numerical Methods for Heat & Fluid Flow 2 (2), 99-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13745234419582485445,32,1992
A hybridized discontinuous Petrov–Galerkin scheme for scalar conservation laws,"D Moro, NC Nguyen, J Peraire","International Journal for Numerical Methods in Engineering 91 (9), 950-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8505378955951203852,31,2012
Numerical simulation of flapping wings using a panel method and a high‐order Navier–Stokes solver,"PO Persson, DJ Willis, J Peraire","International Journal for Numerical Methods in Engineering 89 (10), 1296-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9370334366159581785,31,2012
Approximate development of trimmed patches for surface tessellation,"W Cho, NM Patrikalakis, J Peraire","Computer-Aided Design 30 (14), 1077-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925696460716552080,31,1998
A general framework for finite element a posteriori error control: application to linear and nonlinear convection-dominated problems,"L Machiels, AT Patera, J Peraire, Y Maday","Proceedings of ICFD Conference, Oxford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2780905785340455313,31,1998
