Title,Authors,Platform,Cited_url,Cited_count,Year
Changes in inorganic fine particulate matter sensitivities to precursors due to large-scale US emissions reductions,"J Holt, NE Selin, S Solomon","Environmental science & technology 49 (8), 4834-4841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312884016222043683,32,2015
Multi-model study of mercury dispersion in the atmosphere: atmospheric processes and model evaluation,"O Travnikov, H Angot, P Artaxo, M Bencardino, J Bieser, F D'Amore, ...","Atmospheric chemistry and physics, 5271-5295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801932324579523159,28,2017
"TRAVELING TOXICS The Science, Policy, an Management of Persistent Organic Pollutants",N Eckley,"Environment: Science and Policy for Sustainable Development 43 (7), 24-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471917370498199226,28,2001
Linking science and policy to support the implementation of the Minamata Convention on Mercury,"H Selin, SE Keane, S Wang, NE Selin, K Davis, D Bally","Ambio 47 (2), 198-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281522834949806933,27,2018
Using inclusive wealth for policy evaluation: Application to electricity infrastructure planning in oil-exporting countries,"RD Collins, NE Selin, OL De Weck, WC Clark","Ecological Economics 133, 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209755960878767647,27,2017
Assessing the influence of secondary organic versus primary carbonaceous aerosols on long-range atmospheric polycyclic aromatic hydrocarbon transport,"CL Friedman, JR Pierce, NE Selin","Environmental science & technology 48 (6), 3293-3302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14232728339089103676,27,2014
Integrating mercury science and policy in the marine context: Challenges and opportunities,"KF Lambert, DC Evers, KA Warner, SL King, NE Selin","Environmental research 119, 132-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410077371737492102,25,2012
Air quality co-benefits of carbon pricing in China,"M Li, D Zhang, CT Li, KM Mulvaney, NE Selin, VJ Karplus","Nature Climate Change 8 (5), 398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283669810867739186,23,2018
The role of natural variability in projections of climate change impacts on US ozone pollution,"F Garcia‐Menendez, E Monier, NE Selin","Geophysical Research Letters 44 (6), 2911-2921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8713561399940107194,23,2017
Emission inventory for non-CO2 greenhouse gases and air pollutants in EPPA 5,"C Waugh, S Paltsev, N Selin, J Reilly, J Morris, M Sarofim","MIT Joint Program on the Science and Policy of Global Change, Technical Note",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12718602298803307029,21,2011
Indigenous peoples in international environmental cooperation: Arctic management of hazardous substances,"H Selin, NE Selin","Review of European Community & International Environmental Law 17 (1), 72-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13827857166441060441,20,2008
A critical time for mercury science to inform global policy,"CY Chen, CT Driscoll, CA Eagles-Smith, CS Eckley, DA Gay, H Hsu-Kim, ...","Environmental science & technology 52 (17), 9556-9561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624167245196398958,19,2018
Drawing lessons about science-policy institutions: Persistent Organic Pollutants (POPs) under the LRTAP Convention,N Eckley,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360564846855732049,19,1999
Synthesis of the southeast atmosphere studies: Investigating fundamental atmospheric chemistry questions,"AG Carlton, J de Gouw, JL Jimenez, JL Ambrose, AR Attwood, S Brown, ...","Bulletin of the American Meteorological Society 99 (3), 547-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2050548409903988040,17,2018
PCBs in the Arctic atmosphere: determining important driving forces using a global atmospheric transport model,"CL Friedman, NE Selin","Atmospheric Chemistry and Physics 16 (5), 3433-3448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488714264870946301,16,2016
A proposed global metric to aid mercury pollution policy,NE Selin,"Science 360 (6389), 607-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930987025667002100,15,2018
Multi-model study of mercury dispersion in the atmosphere: vertical and interhemispheric distribution of mercury species,"J Bieser, F Slemr, J Ambrose, C Brenninkmeijer, S Brooks, A Dastoor, ...","Atmospheric Chemistry and Physics 17 (11), 6925-6955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2266082643483028654,15,2017
Chemical cycling and deposition of atmospheric mercury in polar regions: review of recent measurements and comparison with models,"H Angot, A Dastoor, FD Simone, K Gårdfeldt, CN Gencarelli, ...","Atmospheric Chemistry and Physics 16 (16), 10735-10763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009464971459533480,15,2016
Air quality co-benefits of subnational carbon policies,"TM Thompson, S Rausch, RK Saari, NE Selin","Journal of the Air & Waste Management Association 66 (10), 988-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13337010885599360675,14,2016
"Designing effective assessments: the role of participation, science and governance, and focus: report of a workshop co-organised by the European Environment Agency and the …",N Eckley,European Environment Agency,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002704422136264348,13,2001
Splitting the south: China and India’s divergence in international environmental negotiations,"LC Stokes, A Giang, NE Selin","Global Environmental Politics 16 (4), 12-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815848423721638186,12,2016
Costs of IQ loss from leaded aviation gasoline emissions,"PJ Wolfe, A Giang, A Ashok, NE Selin, SRH Barrett","Environmental science & technology 50 (17), 9026-9033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469953626766032248,12,2016
Uncertainties in atmospheric mercury modeling for policy evaluation,"SY Kwon, NE Selin","Current Pollution Reports 2 (2), 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231740501293497345,12,2016
Quantitative assessment of parametric uncertainty in northern hemisphere PAH concentrations,"CP Thackray, CL Friedman, Y Zhang, NE Selin","Environmental science & technology 49 (15), 9185-9193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6561199220284789354,12,2015
The mercury game: evaluating a negotiation simulation that teaches students about science-policy interactions,"LC Stokes, NE Selin","Journal of Environmental Studies and Sciences 6 (3), 597-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5515936660036939056,11,2016
The geos-chem model,"L Jaeglé, SA Strode, NE Selin, DJ Jacob","Mercury Fate and Transport in the Global Atmosphere, 533-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1208587571121515626,11,2009
Evaluating EDGARv4. tox2 speciated mercury emissions ex-post scenarios and their impacts on modelled global and regional wet deposition patterns,"M Muntean, G Janssens-Maenhout, S Song, A Giang, NE Selin, H Zhong, ...","Atmospheric Environment 184, 56-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637722553065659285,9,2018
Present and future mercury concentrations in Chinese rice: insights from modeling,"SY Kwon, NE Selin, A Giang, VJ Karplus, D Zhang","Global Biogeochemical Cycles 32 (3), 437-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858038691956236875,9,2018
Responses of deposition and bioaccumulation in the Great Lakes region to policy and other large-scale drivers of mercury emissions,"JA Perlinger, NR Urban, A Giang, NE Selin, AN Hendricks, H Zhang, ...","Environmental Science: Processes & Impacts 20 (1), 195-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748158726191562755,9,2018
From regional to global information: assessment of persistent organic pollutants,NE Selin,"Global environmental assessments: information and influence, 175-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1801204402507185754,8,2006
Constraints from observations and modeling on atmosphere–surface exchange of mercury in eastern North America,"S Song, NE Selin, LE Gratz, JL Ambrose, DA Jaffe, V Shah, L Jaeglé, ...",University of California Press,,7,2016
Constraints from observations and modeling on atmosphere–surface exchange of mercury in eastern North America,"S Song, NE Selin, LE Gratz, JL Ambrose, DA Jaffe, V Shah, L Jaeglé, ...",University of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784336727472563206,7,2016
Applying Assessment Lessons to New Challenges:................ From Sulfur to POPs,NE Selin,"Assessments of Regional and Global Environmental Risks, 98-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906794706167046868,7,2010
From Regional to Global Assessment: Learning from Persistent Organic Pollutants,N Eckley,"Belfer Center for Science and International Affairs, John F. Kennedy School …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8704968743765600015,7,2000
Model use in sustainability policy making: An experimental study,"E Czaika, NE Selin","Environmental modelling & software 98, 54-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148670661949021010,6,2017
Airborne observations of mercury emissions from the Chicago/Gary urban/industrial area during the 2013 NOMADSS campaign,"LE Gratz, JL Ambrose, DA Jaffe, C Knote, L Jaeglé, NE Selin, T Campos, ...","Atmospheric environment 145, 415-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2890478465992169691,6,2016
Human health and economic impacts of ozone reductions by income group,"RK Saari, TM Thompson, NE Selin","Environmental science & technology 51 (4), 1953-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13610467812634928474,5,2017
Measurement and Modeling of Atmosphere-Surface Exchangeable Pollutants (ASEPs) To Better Understand their Environmental Cycling and Planetary Boundaries,"JA Perlinger, HS Gorman, ES Norman, D Obrist, NE Selin, NR Urban, ...","Environmental science & technology 50 (17), 8932-8934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6536602466572726700,5,2016
Taking action to reduce waste: quantifying impacts of model use in a multiorganizational sustainability negotiation,"E Czaika, NE Selin","Negotiation and Conflict Management Research 9 (3), 237-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430006951558676327,5,2016
The Arctic at Risk Arctic Pollution 2002,"N Eckley, H Selin","Environment: Science and Policy for Sustainable Development 45 (7), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437815442135739719,5,2003
"Maximizing ozone signals among chemical, meteorological, and climatological variability","B Brown-Steiner, NE Selin, RG Prinn, E Monier, S Tilmes, L Emmons, ...","Atmospheric Chemistry and Physics 18 (11), 8373-8388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754918037527617114,4,2018
The need to build policy literacy into climate science education,"NE Selin, LC Stokes, LE Susskind","Wiley Interdisciplinary Reviews: Climate Change 8 (3), e455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135508678718152156,4,2017
"Science, politics, and persistent organic pollutants: Scientific assessments and their role in international environmental negotiations","N Eckley, H Selin","International Environmental Agreements: Politics, Law and Economics 3 (1), 17-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566296497414531816,4,2003
A global 3‐D ocean model for PCBs: Benchmark compounds for understanding the impacts of global change on neutral persistent organic pollutants,"CC Wagner, HM Amos, CP Thackray, Y Zhang, EW Lundgren, G Forget, ...","Global Biogeochemical Cycles 33 (3), 469-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085818498780483575,3,2019
Global and Local Impacts of Delayed Mercury Mitigation Efforts,"H Angot, N Hoffman, A Giang, CP Thackray, AN Hendricks, NR Urban, ...","Environmental science & technology 52 (22), 12968-12977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501067777278822857,3,2018
Modern science of a legacy problem: mercury biogeochemical research after the Minamata Convention,"H Hsu-Kim, CS Eckley, NE Selin","Environmental Science: Processes & Impacts 20 (4), 582-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385128009158518391,3,2018
Teaching and Learning from Environmental Summits: COP 21 and Beyond,NE Selin,"Global Environmental Politics 16 (3), 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5991439857224551716,3,2016
A framework for vulnerability analysis in sustainability science,"JJ McCarthy, RW Corell, L Christensen, N Eckley, JX Kasperson, A Luers, ...",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14830838910742558741,3,2003
Understanding mercury oxidation and air–snow exchange on the East Antarctic Plateau: a modeling study,"S Song, H Angot, NE Selin, H Gallée, F Sprovieri, N Pirrone, D Helmig, ...","Atmospheric Chemistry and Physics 18 (21), 15825-15840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14025573423860552416,2,2018
Uncertainty and variability in atmospheric formation of PFCAs from fluorotelomer precursors,"CP Thackray, NE Selin","Atmospheric Chemistry and Physics 17 (7), 4585-4597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722549396035457715,2,2017
"Atmospheric Chemistry, Modeling, and Biogeochemistry of Mercury",NE Selin,"Mercury in the Environment: Pattern and Process, 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640473951105937415,2,2012
Health co-benefits of sub-national renewable energy policy in the US,"EG Dimanchev, S Paltsev, M Yuan, D Rothenberg, CW Tessum, ...","Environmental Research Letters 14 (8), 085012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14373443927567654687,1,2019
Atmosphere-terrestrial exchange of gaseous elemental mercury: parameterization improvement through direct comparison with measured ecosystem fluxes,"TR Khan, D Obrist, Y Agnan, NE Selin, JA Perlinger","Environmental Science: Processes & Impacts 21 (10), 1699-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4175700519026658941,1,2019
Anthropogenic enrichment of mercury greater than that of vanadium,NE Selin,"Proceedings of the National Academy of Sciences, 201722284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713567431468922925,1,2018
Evaluating simplified chemical mechanisms within present-day simulations of the Community Earth System Model version 1.2 with CAM4 (CESM1. 2 CAM-chem): MOZART-4 vs. Reduced …,"B Brown-Steiner, NE Selin, R Prinn, S Tilmes, L Emmons, JF Lamarque, ...",Geoscientific Model Development (Online) 11 (LLNL-JRNL-744047),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331645796807127909,1,2018
The Precautionary Principle in the 20th Century: Late Lessons From Early Warnings,N Eckley,"Environment 45 (3), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683660965673438182,1,2003
Co-benefits of China’s climate policy for air quality and human health in China and transboundary regions in 2030,"M Li, D Zhang, CT Li, NE Selin, VJ Karplus","Environmental Research Letters 14 (8), 084006",,0,2019
Call for new AAAS harassment policy,"NE Selin, MA Kenney, AJ Jefferson, JS Dukes, TM Hill, LS Olabisi, ...","Science 361 (6406), 984-984",,0,2018
Researcher engagement in policy deemed societally beneficial yet unrewarded,"G Singh, V Farjalla, B Chen, A Pelling, E Ceyhan, M Dominik, E Alisic, ...",PeerJ Preprints,,0,2018
Researcher engagement in policy deemed societally beneficial yet unrewarded,"G Singh, V Farjalla, B Chen, A Pelling, E Ceyhan, M Dominik, E Alisic, ...",PeerJ Preprints,,0,2018
Understanding factors influencing the detection of mercury policies in modelled Laurentian Great Lakes wet deposition,"A Giang, S Song, M Muntean, G Janssens-Maenhout, A Harvey, E Berg, ...","Environmental Science: Processes & Impacts 20 (10), 1373-1389",,0,2018
"The Earth as an Engineering System: Addressing Sustainability through Science, Technology and Policy","NE Selin, CL Friedman",Massachusetts Institute of Technology. Engineering Systems Division,,0,2012
Source Attribution of Mercury Exposure for US Seafood Consumers: Implications for Policy,"NE Selin, EM Sunderland, CD Knightes, RP Mason, S Paltsev, JM Reilly, ...",,,0,2009
Global Health and Economic Impacts of Future Ozone Pollution,"MD Webster, RG Prinn, S Paltsev, JM Reilly, KM Nam, S Wu, NE Selin",MIT Joint Program on the Science and Policy of Global Change,,0,2009
"Mercury in the global atmosphere: Chemistry, deposition, and land-atmosphere interactions",NE Selin,Harvard University,,0,2007
Role of Ocean-Atmosphere Exchange in a Global Mercury Model,"S Strode, L Jaegle, N Eckley, R Park, D Jacob","Materials and Geoenvironment 51 (3), 1796-1799",,0,2004
