Title,Authors,Platform,Cited_url,Cited_count,Year
Exchange dynamics of a shallow contaminated wetland,"HM Nepf, CE Oldham","Aquatic Sciences 59 (3), 193-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070978704100628823,42,1997
Exchange flow between open water and floating vegetation,"X Zhang, HM Nepf","Environmental Fluid Mechanics 11 (5), 531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558010761007802528,40,2011
Evidence for the influence of remote forcing on interdecadal variability in the southern Indian Ocean,"CJC Reason, RJ Allan, JA Lindesay","Journal of Geophysical Research: Oceans 101 (C5), 11867-11882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658462587937625,39,1996
Tidal pumping of salt in a moderately stratified estuary,"WR Geyer, H Nepf","Coastal and estuarine studies, 213-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17784450893366587899,39,1996
Flow patterns around two neighboring patches of emergent vegetation and possible implications for deposition and vegetation growth,"PHS De Lima, JG Janzen, HM Nepf","Environmental Fluid Mechanics 15 (4), 881-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289321374469788647,37,2015
Laboratory investigation of lateral dispersion within dense arrays of randomly distributed cylinders at transitional Reynolds number,"Y Tanino, HM Nepf","Physics of Fluids 21 (4), 046603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601286030526652118,35,2009
Field observations of wave‐induced streaming through a submerged seagrass (,"M Luhar, E Infantes, A Orfila, J Terrados, HM Nepf","Journal of Geophysical Research: Oceans 118 (4), 1955-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367358153182944148,34,2013
"Discussion of “Laboratory investigation of mean drag in a random array of rigid, emergent cylinders” by Yukie Tanino and Heidi M. Nepf","RM Ferreira, AM Ricardo, MJ Franca","Journal of Hydraulic Engineering 135 (8), 690-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214503279876733422,34,2009
Modeling the hydraulic effect of transverse deep zones on the performance of short-circuiting constructed treatment wetlands,"AF Lightbody, HM Nepf, JS Bays","ecological engineering 35 (5), 754-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469778980073516123,34,2009
Estimation of the bed shear stress in vegetated and bare channels with smooth beds,"JQ Yang, F Kerger, HM Nepf","Water Resources Research 51 (5), 3647-3663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351418919787379452,33,2015
Thermally driven exchange flow between open water and an aquatic canopy,"X Zhang, HM Nepf","Journal of Fluid Mechanics 632, 227-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637233074142908402,32,2009
Exchange flow between a canopy and open water,"M Jamali, X Zhang, HM Nepf","Journal of Fluid Mechanics 611, 237-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11576892375666319989,32,2008
Density‐driven exchange flow between open water and an aquatic canopy,"X Zhang, HM Nepf",Water Resources Research 44 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3131257654529713211,30,2008
The motion of kelp blades and the surface renewal model,"I Huang, J Rominger, H Nepf","Limnology and Oceanography 56 (4), 1453-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18065300963766557110,29,2011
Mixing in deep zones within constructed treatment wetlands,"AF Lightbody, HM Nepf, JS Bays","ecological engineering 29 (2), 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7165469734491439600,29,2007
Flow over and through biota,HM Nepf,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553951061039272539,26,2011
The onset of sediment transport in vegetated channels predicted by turbulent kinetic energy,"JQ Yang, H Chung, HM Nepf","Geophysical Research Letters 43 (21), 11,261-11,268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333187895803397768,25,2016
The production of chemical heterogeneity in Upper Mystic Lake,"K Knauer, HM Nepf, HF Hemond","Limnology and oceanography 45 (7), 1647-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055221745549936502,25,2000
Representation of vegetation in two-dimensional hydrodynamic models,"FD Shields Jr, KG Coulton, H Nepf","Journal of Hydraulic Engineering 143 (8), 02517002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078422963372297881,24,2017
Longitudinal vortices beneath breaking waves,"HM Nepf, EA Cowen, SJ Kimmel, SG Monismith","Journal of Geophysical Research: Oceans 100 (C8), 16211-16221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792286090044021267,23,1995
Capillary interception of floating particles by surface-piercing vegetation,"P Peruzzo, A Defina, HM Nepf, R Stocker","Physical review letters 111 (16), 164501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16893711557456625746,20,2013
Hydrodynamic effects of surface piercing plants,RA Zavistoski,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4677831811829262221,20,1994
How vegetation in flows modifies the turbulent mixing and spreading of jets,"M Mossa, MB Meftah, F De Serio, HM Nepf","Scientific reports 7 (1), 6587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7231404341888973912,19,2017
Transport in aquatic canopies,"H Nepf, B White, A Lightbody, M Ghisalberti","Flow and transport processes with complex obstructions, 221-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265647386455819032,19,2007
Capillary trapping of buoyant particles within regions of emergent vegetation,"P Peruzzo, A Defina, H Nepf",Water Resources Research 48 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762904331527117272,18,2012
Vortex structure and sediment deposition in the wake behind a finite patch of model submerged vegetation,"C Liu, Z Hu, J Lei, H Nepf","Journal of Hydraulic Engineering 144 (2), 04017065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7711764054477358140,17,2017
Breaker-generated turbulence in and above a seagrass meadow,"D Pujol, H Nepf","Continental Shelf Research 49, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13830189382233225573,17,2012
Thermal mediation by littoral wetlands and impact on lake intrusion depth,"HÓ Andradóttir, HM Nepf","Water Resources Research 36 (3), 725-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=735691338402016151,17,2000
"Strong and weak, unsteady reconfiguration and its impact on turbulence structure within plant canopies","Y Pan, E Follett, M Chamecki, H Nepf","Physics of Fluids 26 (10), 2003-2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394989256358120291,16,2014
Geochemical tracers of processes affecting the formation of seafloor hydrothermal fluids and deposits in the Manus back-arc basin,PR Craddock,MASSACHUSETTS INST OF TECH CAMBRIDGE,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9304413236918983897,18009788851619329302",16,2009
Impact of exchange flows on wetland flushing,"HÓ Andradóttir, HM Nepf","Water resources research 37 (12), 3265-3273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17205666333945735703,16,2001
Experimental study of wave-induced longitudinal vortices,"HM Nepf, SG Monismith","Journal of Hydraulic Engineering 117 (12), 1639-1649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147163139421717330,16,1991
Velocity and drag evolution from the leading edge of a model mangrove forest,"M Maza, K Adler, D Ramos, AM Garcia, H Nepf","Journal of Geophysical Research: Oceans 122 (11), 9144-9159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144931305715080743,14,2017
Coherent flow structures in vegetated channels,"H Nepf, J Rominger, L Zong",Coherent Flow Structures at Earth's Surface. John Wiley & Sons: Chichester …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664431851740269141,14,2013
"Geomorphology and vegetation: interactions, dependencies, and feedback loops.","WC Hession, T Wynn, L Resler, J Curran","Geomorphology 116 (3/4), 203-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15665980841307621589,14,2010
Impact of current speed on mass flux to a model flexible seagrass blade,"J Lei, H Nepf","Journal of Geophysical Research: Oceans 121 (7), 4763-4776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18245891654781151442,13,2016
Vegetation wakes and wake interaction shaping aquatic landscape evolution,"J Kondziolka, H Nepf","Limnology and Oceanography: Fluids and Environments 4, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16123837058442379127,13,2014
Turbulent kinetic energy in submerged model canopies under oscillatory flow,"Y Zhang, C Tang, H Nepf","Water Resources Research 54 (3), 1734-1750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16311747578112739599,12,2018
Seagrass blade motion under waves and its impact on wave decay,"M Luhar, E Infantes, H Nepf","Journal of Geophysical Research: Oceans 122 (5), 3736-3752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605751992785526565,12,2017
Effects of blade flexural rigidity on drag force and mass transfer rates in model blades,"JT Rominger, HM Nepf","Limnology and oceanography 59 (6), 2028-2041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7185327886292116011,12,2014
Wake structure and sediment deposition behind models of submerged vegetation with and without flexible leaves,"Z Hu, J Lei, C Liu, H Nepf","Advances in water resources 118, 28-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336691783439772530,11,2018
Wave dispersion on a sheared current,"HM Nepf, SG Monismith","Applied ocean research 16 (5), 313-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307079228602070827,11,1994
Large eddy simulation of flow and scalar transport in a vegetated channel,"C Yan, HM Nepf, WX Huang, GX Cui","Environmental Fluid Mechanics 17 (3), 497-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980090821077291203,10,2017
Dispersion of particles released at the leading edge of a crop canopy,"Y Pan, M Chamecki, SA Isard, HM Nepf","Agricultural and Forest Meteorology 211, 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=525370735281252770,10,2015
Thermal mediation in a natural littoral wetland: Measurements and modeling,"HÓ Andradóttir, HM Nepf","Water Resources Research 36 (10), 2937-2946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8770795247220576681,10,2000
Free-surface gravity currents propagating in an open channel containing a porous layer at the free surface,"A Yuksel-Ozan, G Constantinescu, H Nepf","Journal of Fluid Mechanics 809, 601-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242212861909464796,9,2016
"Influence of particle size and density, and channel velocity on the deposition patterns around a circular patch of model emergent vegetation","Y Shi, B Jiang, HM Nepf","Water Resources Research 52 (2), 1044-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207009142815946731,9,2016
Numerical modeling study to compare the nutrient removal potential of different floating treatment island configurations in a stormwater pond,"MLM Xavier, JG Janzen, H Nepf","Ecological engineering 111, 78-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776898828882564856,8,2018
Experimental investigation of lateral dispersion in aquatic canopies,"Y Tanino, HM Nepf",32nd Congress of IAHR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285895964280066236,8,2007
The production and mixing effects of Langmuir circulations.,HM Nepf,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568272407207706,8,1993
Impact of height heterogeneity on canopy turbulence,"AM Hamed, MJ Sadowski, HM Nepf, LP Chamorro","Journal of Fluid Mechanics 813, 1176-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9298809431044968557,7,2017
Momentum and scalar transport in vegetated shear flows,MMA Ghisalberti,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546949693402901023,7,2005
A Turbulence‐Based Bed‐Load Transport Model for Bare and Vegetated Channels,"JQ Yang, HM Nepf","Geophysical Research Letters 45 (19), 10,428-10,436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12682353387569851662,6,2018
A numerical study of the effect of wetland shape and inlet-outlet configuration on wetland performance,"N Sabokrouhiyeh, A Bottacin-Busolin, J Savickis, H Nepf, A Marion","Ecological Engineering 105, 170-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8787059153943388562,6,2017
Evaluation of a random displacement model for predicting particle escape from canopies using a simple eddy diffusivity model,"E Follett, M Chamecki, H Nepf","Agricultural and forest meteorology 224, 40-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4604844591183244975,5,2016
Estimating the instantaneous drag–wind relationship for a horizontally homogeneous canopy,"Y Pan, M Chamecki, HM Nepf","Boundary-layer meteorology 160 (1), 63-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6242746610034250870,5,2016
Effects of vegetation density and wetland aspect ratio variation on hydraulic efficiency of wetlands,"N Sabokrouhiyeh, A Bottacin-Busolin, H Nepf, A Marion","Hydrodynamic and mass transport at freshwater aquatic interfaces, 101-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15355470360005024693,5,2016
Designing sanitation projects in rural Ghana,JJHY Lau,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512649014307346636,5,2011
Wave damping by flexible vegetation: Connecting individual blade dynamics to the meadow scale,"J Lei, H Nepf","Coastal Engineering 147, 138-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579865965997800705,4,2019
Island topographies to reduce short-circuiting in stormwater detention ponds and treatment wetlands,"CB Guzman, S Cohen, M Xavier, T Swingle, W Qiu, H Nepf","Ecological Engineering 117, 182-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17749107335684954646,4,2018
The physical role of transverse deep zones in improving constructed treatment wetland performance,AF Lightbody,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5909405790034586765,4,2007
Drag and diffusivity within emergent vegetation,"HM Nepf, ER Vivoni","Engineering Approaches to Ecosystem Restoration, 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550035433626913462,4,1998
Turbulence‐mediated facilitation of resource uptake in patchy stream macrophytes,"L Cornacchia, S Licci, H Nepf, A Folkard, D van der Wal, J van de Koppel, ...","Limnology and oceanography 64 (2), 714-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7073273203742064727,3,2019
Fabrication of flexible blade models from a silicone‐based polymer to test the effect of surface corrugations on drag and blade motion,"M Fryer, D Terwagne, PM Reis, H Nepf","Limnology and Oceanography: Methods 13 (11), 630-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308388686337379411,3,2015
"Flow, deposition, and erosion near finite patches of vegetation","H Nepf, L Zong, J Rominger","River Flow 2010, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621575743400284228,3,2010
Longitudinal dispersion in vegetated channels,"E Murhy, M Ghisalberti, HM Nepf","Longitudinal dispersion in vegetated channels, 613-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816932887879888953,3,2006
Shear layers in partially vegetated channels: Analogy to shallow water shear layers,"BL White, M Ghisalberti, HM Nepf","Shallow Flows, 267-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760026687297954508,3,2004
Laboratory measurements of three-dimensional breaking waves,CH Wu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705506398736350989,3,1999
Blade dynamics in combined waves and current,"J Lei, H Nepf","Journal of Fluids and Structures 87, 137-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759943717396966897,2,2019
"Closure to “Laboratory investigation of mean drag in a random array of rigid, emergent cylinders” by Yukie Tanino and Heidi M. Nepf","Y Tanino, HM Nepf","Journal of Hydraulic Engineering 135 (8), 693-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11084577797126523901,2,2009
"Bathymetry, stratiﬁcation, and internal seiche structure","PD Fricker, HM Nepf","JOURNAL OF GEOPHYSICAL RESEARCH 105 (C6), 14,237-14,251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129322957153804984,2,2000
Littoral wetlands and lake inflow dynamics,HÓÅ Andradóttir,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944952631026331384,2,2000
Floating treatment islands in series along a channel: The impact of island spacing on the velocity field and estimated mass removal.,"C Liu, Y Shan, J Lei, H Nepf","Advances in Water Resources 129, 222-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2384968705868392523,1,2019
The role of patch size in ecosystem engineering capacity: a case study of aquatic vegetation,"S Licci, H Nepf, C Delolme, P Marmonier, TJ Bouma, S Puijalon","Aquatic Sciences 81 (3), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17420497525208011700,1,2019
Wave‐Driven Sediment Resuspension Within a Model Eelgrass Meadow,"Y Zhang, H Nepf","Journal of Geophysical Research: Earth Surface 124 (4), 1035-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17333853656729173268,1,2019
Comparison of drag and velocity in model mangrove forests with random and in-line tree distributions,"Y Shan, C Liu, H Nepf","Journal of hydrology 568, 735-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356515539229182413,1,2019
Particle retention in a submerged meadow and its variation near the leading edge,"E Follett, H Nepf","Estuaries and coasts 41 (3), 724-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14746213991128662182,1,2018
