Title,Authors,Platform,Cited_url,Cited_count,Year
Abnormal medial prefrontal cortex resting-state connectivity in bipolar disorder and schizophrenia,"XJ Chai, S Whitfield-Gabrieli, AK Shinn, JDE Gabrieli, AN Castanón, ...","Neuropsychopharmacology 36 (10), 2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3256988764938463782,218,2011
"Dissociations among structural-perceptual, lexical-semantic, and event-fact memory systems in Alzheimer, amnesic, and normal subjects","JDE Gabrieli, MM Keane, BZ Stanger, MM Kjelgaard, S Corkin, ...","Cortex 30 (1), 75-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11238829753123184924,209,1994
Brain activation to emotional words in depressed vs healthy subjects,"T Canli, H Sivers, ME Thomason, S Whitfield-Gabrieli, JDE Gabrieli, ...","Neuroreport 15 (17), 2585-2588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058874529897672361,208,2004
Functional magnetic resonance imaging evidence for right-hemisphere involvement in processing unusual semantic relationships.,"CA Seger, JE Desmond, GH Glover, JDE Gabrieli","Neuropsychology 14 (3), 361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9238015510871636635,207,2000
Subgenual anterior cingulate activation to valenced emotional stimuli in major depression,"IH Gotlib, H Sivers, JDE Gabrieli, S Whitfield-Gabrieli, P Goldin, KL Minor, ...","Neuroreport 16 (16), 1731-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18302991444701586600,206,2005
Local and long-range functional connectivity is reduced in concert in autism spectrum disorders,"S Khan, A Gramfort, NR Shetty, MG Kitzbichler, S Ganesan, JM Moran, ...","Proceedings of the National Academy of Sciences 110 (8), 3107-3112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748454845420572069,203,2013
The role of the prefrontal cortex in the maintenance of verbal working memory: an event-related FMRI analysis.,"NS Narayanan, V Prabhakaran, SA Bunge, K Christoff, EM Fine, ...","Neuropsychology 19 (2), 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9162078589408897909,203,2005
Working and strategic memory deficits in schizophrenia.,"M Stone, JDE Gabrieli, GT Stebbins, EV Sullivan","Neuropsychology 12 (2), 278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10431979613061658320,202,1998
Neural systems supporting the control of affective and cognitive conflicts,"KN Ochsner, B Hughes, ER Robertson, JC Cooper, JDE Gabrieli","Journal of cognitive neuroscience 21 (9), 1841-1854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=708743178581050827,200,2009
Anatomical connectivity patterns predict face selectivity in the fusiform gyrus,"ZM Saygin, DE Osher, K Koldewyn, G Reynolds, JDE Gabrieli, RR Saxe","Nature neuroscience 15 (2), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176616631221448658,198,2012
Intact mirror-tracing and impaired rotary-pursuit skill learning in patients with Huntington's disease: evidence for dissociable memory systems in skill learning.,"JDE Gabrieli, GT Stebbins, J Singh, DB Willingham, CG Goetz","Neuropsychology 11 (2), 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776556191066978973,197,1997
Effects of semantic and associative relatedness on automatic priming,"SL Thompson-Schill, KJ Kurtz, JDE Gabrieli","Journal of memory and language 38 (4), 440-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14493256775564007854,196,1998
Age differences in prefrontal cortical activity in working memory.,"B Rypma, V Prabhakaran, JE Desmond, JDE Gabrieli","Psychology and aging 16 (3), 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335906878330329041,194,2001
Predicting treatment response in social anxiety disorder from functional magnetic resonance imaging,"O Doehrmann, SS Ghosh, FE Polli, GO Reynolds, F Horn, A Keshavan, ...","JAMA psychiatry 70 (1), 87-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988382924720371899,190,2013
"Long-term memory for the terrorist attack of September 11: Flashbulb memories, event memories, and the factors that influence their retention.","W Hirst, EA Phelps, RL Buckner, AE Budson, A Cuc, JDE Gabrieli, ...","Journal of Experimental Psychology: General 138 (2), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025764222634635770,188,2009
Intact priming of patterns despite impaired memory,"JDE Gabrieli, W Milberg, MM Keane, S Corkin","Neuropsychologia 28 (5), 417-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162173431306448487,188,1990
Failure of working memory training to enhance cognition or intelligence,"TW Thompson, ML Waskom, KLA Garel, C Cardenas-Iniguez, ...","PloS one 8 (5), e63614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076864480075654780,184,2013
Amygdala reactivity to emotional faces predicts improvement in major depression,"T Canli, RE Cooney, P Goldin, M Shah, H Sivers, ME Thomason, ...","Neuroreport 16 (12), 1267-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784629900008590250,183,2005
Working memory and long‐term memory for faces: Evidence from fMRI and global amnesia for involvement of the medial temporal lobes,"EA Nichols, YC Kao, M Verfaellie, JDE Gabrieli","Hippocampus 16 (7), 604-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998976664209832924,181,2006
A longitudinal study of implicit and explicit memory in old persons.,"DA Fleischman, RS Wilson, JDE Gabrieli, JL Bienias, DA Bennett","Psychology and aging 19 (4), 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4295683549074545298,181,2004
Evidence for cortical encoding specificity in episodic memory: memory-induced re-activation of picture processing areas,"CJ Vaidya, M Zhao, JE Desmond, JDE Gabrieli","Neuropsychologia 40 (12), 2136-2143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797268348342037009,181,2002
Functional mapping of human learning: a positron emission tomography activation study of eyeblink conditioning,"TA Blaxton, TA Zeffiro, JDE Gabrieli, SY Bookheimer, MC Carrillo, ...","Journal of Neuroscience 16 (12), 4032-4040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517064115665795782,181,1996
Dissociations between familiarity processes in explicit recognition and implicit perceptual memory.,"AD Wagner, JDE Gabrieli, M Verfaellie","Journal of Experimental Psychology: Learning, Memory, and Cognition 23 (2), 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608103331491734283,173,1997
Optimizing real time fMRI neurofeedback for therapeutic discovery and development,"LE Stoeckel, KA Garrison, SS Ghosh, P Wighton, CA Hanlon, JM Gilman, ...","NeuroImage: Clinical 5, 245-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6995199147866015277,167,2014
Altered cortical visual processing in PD with hallucinations: an fMRI study,"GT Stebbins, CG Goetz, MC Carrillo, KJ Bangen, DA Turner, GH Glover, ...","Neurology 63 (8), 1409-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800045900675467192,166,2004
Evaluating the validity of volume-based and surface-based brain image registration for developmental cognitive neuroscience studies in children 4 to 11 years of age,"SS Ghosh, S Kakunoori, J Augustinack, A Nieto-Castanon, I Kovelman, ...","Neuroimage 53 (1), 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298281969041258949,165,2010
"Illness progression, recent stress, and morphometry of hippocampal subfields and medial prefrontal cortex in major depression","MT Treadway, ML Waskom, DG Dillon, AJ Holmes, MTM Park, ...","Biological psychiatry 77 (3), 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17093779248824315767,163,2015
Loss of white matter integrity in major depressive disorder: Evidence using tract‐based spatial statistical analysis of diffusion tensor imaging,"MS Korgaonkar, SM Grieve, SH Koslow, JDE Gabrieli, E Gordon, ...","Human brain mapping 32 (12), 2161-2171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095204904661949986,163,2011
Tracking the roots of reading ability: white matter volume and integrity correlate with phonological awareness in prereading and early-reading kindergarten children,"ZM Saygin, ES Norton, DE Osher, SD Beach, AB Cyr, O Ozernov-Palchik, ...","Journal of Neuroscience 33 (33), 13251-13258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238221006690152399,162,2013
From neuroimaging to neuroethics,"J Illes, MP Kirschen, JDE Gabrieli","Nature neuroscience 6 (3), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981603276615408487,162,2003
Breath holding reveals differences in fMRI BOLD signal in children and adults,"ME Thomason, BE Burrows, JDE Gabrieli, GH Glover","Neuroimage 25 (3), 824-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16276333172297647436,161,2005
Cerebrally lateralized mental representations of hand shape and movement,"LM Parsons, JDE Gabrieli, EA Phelps, MS Gazzaniga","Journal of Neuroscience 18 (16), 6539-6548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16362797864672655199,161,1998
The brain basis of the phonological deficit in dyslexia is independent of IQ,"H Tanaka, JM Black, C Hulme, LM Stanley, SR Kesler, ...","Psychological science 22 (11), 1442-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899084473953784858,158,2011
"Prediction of children's reading skills using behavioral, functional, and structural neuroimaging measures.","F Hoeft, T Ueno, AL Reiss, A Meyler, S Whitfield-Gabrieli, GH Glover, ...","Behavioral neuroscience 121 (3), 602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13913957295095762026,157,2007
Convergent behavioral and neuropsychological evidence for a distinction between identification and production forms of repetition priming.,"JDE Gabrieli, CJ Vaidya, M Stone, WS Francis, SL Thompson-Schill, ...","Journal of Experimental Psychology: General 128 (4), 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985485978533213200,157,1999
Modifying the brain activation of poor readers during sentence comprehension with extended remedial instruction: A longitudinal study of neuroplasticity,"A Meyler, TA Keller, VL Cherkassky, JDE Gabrieli, MA Just","Neuropsychologia 46 (10), 2580-2592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5449436319040147164,156,2008
Neurobiology of dyslexia,"ES Norton, SD Beach, JDE Gabrieli","Current opinion in neurobiology 30, 73-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73681116146723347,154,2015
An impairment in sniffing contributes to the olfactory impairment in Parkinson's disease,"N Sobel, ME Thomason, I Stappen, CM Tanner, JW Tetrud, JM Bower, ...","Proceedings of the National Academy of Sciences 98 (7), 4154-4159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608692498903048538,153,2001
Memory systems analyses of mnemonic disorders in aging and age-related diseases,JDE Gabrieli,"Proceedings of the National Academy of Sciences 93 (24), 13534-13540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16214201157126461809,153,1996
Human voice recognition depends on language ability,"TK Perrachione, SN Del Tufo, JDE Gabrieli","Science 333 (6042), 595-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859217726118657687,147,2011
Default-mode function and task-induced deactivation have overlapping brain substrates in children,"ME Thomason, CE Chang, GH Glover, JDE Gabrieli, MD Greicius, ...","Neuroimage 41 (4), 1493-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970395423924814963,144,2008
Evidence for multiple mechanisms of conceptual priming on implicit memory tests.,"CJ Vaidya, JDE Gabrieli, MM Keane, LA Monti, H Gutierrez-Rivas, ...","Journal of Experimental Psychology: Learning, Memory, and Cognition 23 (6), 1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130205859874244270,143,1997
Connectivity precedes function in the development of the visual word form area,"ZM Saygin, DE Osher, ES Norton, DA Youssoufian, SD Beach, J Feather, ...","Nature neuroscience 19 (9), 1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17024370647272514834,142,2016
Neural substrates of mathematical reasoning: A functional magnetic resonance imaging study of neocortical activation during performance of the necessary arithmetic operations test.,"V Prabhakaran, B Rypma, JDE Gabrieli","Neuropsychology 15 (1), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045897878177793624,140,2001
The neural bases of amusement and sadness: a comparison of block contrast and subject-specific emotion intensity regression approaches,"PR Goldin, CAC Hutcherson, KN Ochsner, GH Glover, JDE Gabrieli, ...","Neuroimage 27 (1), 26-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041093600604724110,138,2005
Gray matter atrophy in patients with ischemic stroke with cognitive impairment,"GT Stebbins, DL Nyenhuis, C Wang, JL Cox, S Freels, K Bangen, ...","Stroke 39 (3), 785-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17119366458533245332,137,2008
Cognitive training changes hippocampal function in mild cognitive impairment: a pilot study,"AC Rosen, L Sugiura, JH Kramer, S Whitfield-Gabrieli, JD Gabrieli","Journal of Alzheimer's Disease 26 (s3), 349-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955426401889417164,135,2011
Implicit memory and Alzheimer's disease neuropathology,"DA Fleischman, RS Wilson, JDE Gabrieli, JA Schneider, JL Bienias, ...","Brain 128 (9), 2006-2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4619038984624021273,134,2005
Attention and emotion: does rating emotion alter neural responses to amusing and sad films?,"CA Hutcherson, PR Goldin, KN Ochsner, JD Gabrieli, LF Barrett, JJ Gross","Neuroimage 27 (3), 656-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10489457968426643360,133,2005
Olfaction: the world smells different to each nostril,"N Sobel, RM Khan, A Saltman, EV Sullivan, JDE Gabrieli","Nature 402 (6757), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449611382503312086,133,1999
Hemispheric asymmetries and individual differences in visual concept learning as measured by functional MRI,"CA Seger, RA Poldrack, V Prabhakaran, M Zhao, GH Glover, JDE Gabrieli","Neuropsychologia 38 (9), 1316-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10230945934404333884,132,2000
"Shared and selective neural correlates of inhibition, facilitation, and shifting processes during executive control","T Hedden, JDE Gabrieli","Neuroimage 51 (1), 421-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294741815313116077,129,2010
Developmental neuroimaging of the human ventral visual cortex,"K Grill-Spector, G Golarai, J Gabrieli","Trends in cognitive sciences 12 (4), 152-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201914307289279368,129,2008
Material-dependent and material-independent selection processes in the frontal and parietal lobes: an event-related fMRI investigation of response competition,"E Hazeltine, SA Bunge, MD Scanlon, JDE Gabrieli","Neuropsychologia 41 (9), 1208-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717240775540241758,129,2003
Level of sustained entorhinal activity at study correlates with subsequent cued‐recall performance: A functional magnetic resonance imaging study with high acquisition rate,"G Fernández, JB Brewer, Z Zhao, GH Glover, JDE Gabrieli","Hippocampus 9 (1), 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793402736276102558,129,1999
An anterior-to-posterior shift in midline cortical activity in schizophrenia during self-reflection,"DJ Holt, BS Cassidy, JR Andrews-Hanna, SM Lee, G Coombs, DC Goff, ...","Biological psychiatry 69 (5), 415-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982063570255312935,128,2011
fMRI identifies a network of structures correlated with retention of positive and negative emotional memory,"T Canli, ZUO Zhao, JE Desmond, G Glover, JDE Gabrieli","Psychobiology 27 (4), 441-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4084450526346515559,126,1999
Beyond the 30-million-word gap: Children’s conversational exposure is associated with language-related brain function,"RR Romeo, JA Leonard, ST Robinson, MR West, AP Mackey, ML Rowe, ...","Psychological science 29 (5), 700-710","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1254453366097037216,17492086885550366827",123,2018
Neural correlates of auditory repetition priming: reduced fMRI activation in the auditory cortex,"D Bergerbest, DG Ghahremani, JDE Gabrieli","Journal of cognitive neuroscience 16 (6), 966-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840073110385061461,119,2004
Neural correlates of actual and predicted memory formation,"YC Kao, ES Davis, JDE Gabrieli","Nature neuroscience 8 (12), 1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8982283630185267997,118,2005
Functional brain basis of hypnotizability,"F Hoeft, JDE Gabrieli, S Whitfield-Gabrieli, BW Haas, R Bammer, ...","Archives of General Psychiatry 69 (10), 1064-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123698650896010418,115,2012
Brain basis of phonological awareness for spoken language in children and its disruption in dyslexia,"I Kovelman, ES Norton, JA Christodoulou, N Gaab, DA Lieberman, ...","Cerebral Cortex 22 (4), 754-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474345056781904432,115,2011
Assessing the influence of scanner background noise on auditory processing. I. An fMRI study comparing three experimental designs with varying degrees of scanner noise,"N Gaab, JDE Gabrieli, GH Glover","Human brain mapping 28 (8), 703-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005374794170652847,115,2007
Healthy and pathological processes in adult development: new evidence from neuroimaging of the aging brain,"T Hedden, JDE Gabrieli","Current opinion in neurology 18 (6), 740-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12521746656130712610,115,2005
Differential effects of aging and Alzheimer's disease on conceptual implicit and explicit memory.,"LA Monti, JDE Gabrieli, SL Reminger, JA Rinaldi, RS Wilson, ...","Neuropsychology 10 (1), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461096150819197156,115,1996
Dissociation between explicit memory and configural memory in the human medial temporal lobe,"AR Preston, JDE Gabrieli","Cerebral Cortex 18 (9), 2192-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10265390842033007681,113,2008
Impaired delay eyeblink conditioning in amnesic Korsakoff s patients and recovered alcoholics,"R McGlinchey‐Berroth, LS Cermak, MC Carrillo, S Armfield, JDE Gabrieli, ...","Alcoholism: Clinical and experimental research 19 (5), 1127-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323949215438831099,113,1995
Brain activation during sentence comprehension among good and poor readers,"A Meyler, TA Keller, VL Cherkassky, D Lee, F Hoeft, S Whitfield-Gabrieli, ...","Cerebral Cortex 17 (12), 2780-2787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841309387428679037,109,2007
Intrinsic functional network organization in high-functioning adolescents with autism spectrum disorder,"E Redcay, JM Moran, PL Mavros, H Tager-Flusberg, JDE Gabrieli, ...","Frontiers in human neuroscience 7, 573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529838386072353811,105,2013
Selective development of anticorrelated networks in the intrinsic functional organization of the human brain,"XJ Chai, N Ofen, JDE Gabrieli, S Whitfield-Gabrieli","Journal of cognitive neuroscience 26 (3), 501-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798980342322928229,104,2014
Conceptual priming in perceptual identification for patients with Alzheimer's disease and a patient with right occipital lobectomy.,"DA Fleischman, JDE Gabrieli, S Reminger, J Rinaldi, F Morrell, R Wilson","Neuropsychology 9 (2), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780812299128789750,104,1995
Similar brain activation during false belief tasks in a large sample of adults with and without autism,"N Dufour, E Redcay, L Young, PL Mavros, JM Moran, C Triantafyllou, ...","PloS one 8 (9), e75468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312356821577723690,102,2013
"Cognitive skills, student achievement tests, and schools","AS Finn, MA Kraft, MR West, JA Leonard, CE Bish, RE Martin, ...","Psychological Science 25 (3), 736-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872436587380671398,100,2014
Neural correlates of rapid spectrotemporal processing in musicians and nonmusicians,"N Gaab, P Tallal, H Kim, K Lakshminarayanan, JJ Archie, GH Glover, ...","Annals of the New York Academy of Sciences 1060 (1), 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217223492132404276,100,2005
"Resting-state anticorrelations between medial and lateral prefrontal cortex: association with working memory, aging, and individual differences","JB Keller, T Hedden, TW Thompson, SA Anteraper, JDE Gabrieli, ...","Cortex 64, 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15312521233244100425,99,2015
Assessing the influence of scanner background noise on auditory processing. II. An fMRI study comparing auditory processing in the absence and presence of recorded scanner …,"N Gaab, JDE Gabrieli, GH Glover","Human brain mapping 28 (8), 721-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3035384401037913538,99,2007
On the relationship between recognition familiarity and perceptual fluency: Evidence for distinct mnemonic processes,"AD Wagner, JDE Gabrieli","Acta Psychologica 98 (2-3), 211-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329627955912831081,96,1998
Sniffing longer rather than stronger to maintain olfactory detection threshold,"N Sobel, RM Khan, CA Hartley, EV Sullivan, JDE Gabrieli","Chemical senses 25 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830964400778963651,95,2000
Connectivity-based segmentation of human amygdala nuclei using probabilistic tractography,"ZM Saygin, DE Osher, J Augustinack, B Fischl, JDE Gabrieli","Neuroimage 56 (3), 1353-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804543840724650185,93,2011
Differential associations between entorhinal and hippocampal volumes and memory performance in older adults.,"AC Rosen, MW Prull, JDE Gabrieli, T Stoub, R O'Hara, L Friedman, ...","Behavioral neuroscience 117 (6), 1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707319667742840485,93,2003
Neuroanatomical correlates of the income-achievement gap,"AP Mackey, AS Finn, JA Leonard, DS Jacoby-Senghor, MR West, ...","Psychological Science 26 (6), 925-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481110244835318017,91,2015
Atypical brain activation patterns during a face‐to‐face joint attention game in adults with autism spectrum disorder,"E Redcay, D Dodell‐Feder, PL Mavros, M Kleiner, MJ Pearrow, ...","Human brain mapping 34 (10), 2511-2523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7921071761896513703,91,2013
Performance-related sustained and anticipatory activity in human medial temporal lobe during delayed match-to-sample,"RK Olsen, EA Nichols, J Chen, JF Hunt, GH Glover, JDE Gabrieli, ...","Journal of Neuroscience 29 (38), 11880-11890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8611766766113820349,91,2009
Delayed recognition memory in Parkinsons disease: a role for working memory?,"GT Stebbins, JDE Gabrieli, F Masciari, L Monti, CG Goetz","Neuropsychologia 37 (4), 503-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021627693052274389,91,1999
"A ten-year follow-up of a study of memory for the attack of September 11, 2001: Flashbulb memories and memories for flashbulb events.","W Hirst, EA Phelps, R Meksin, CJ Vaidya, MK Johnson, KJ Mitchell, ...","Journal of Experimental Psychology: General 144 (3), 604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11249774035030584855,90,2015
Priming in perceptual identification of pseudowords is normal in Alzheimer's disease,"MM Keane, JDE Gabrieli, JH Growdon, S Corkin","Neuropsychologia 32 (3), 343-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13676319329647285767,90,1994
Brain connectomics predict response to treatment in social anxiety disorder,"S Whitfield-Gabrieli, SS Ghosh, A Nieto-Castanon, Z Saygin, ...","Molecular psychiatry 21 (5), 680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008494418492471586,89,2016
Different cognitive profiles on standard behavioral tests in Parkinson's disease and Alzheimer's disease,"EV Sullivan, HJ Sagar, JDE Gabrieli, S Corkin, JH Growdon","Journal of Clinical and Experimental Neuropsychology 11 (6), 799-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095780638490259059,86,1989
A method for functional magnetic resonance imaging of olfaction,"N Sobel, V Prabhakaran, JE Desmond, GH Glover, EV Sullivan, ...","Journal of neuroscience methods 78 (1-2), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918211174785425153,85,1997
Preservation of implicit memory for new associations in global amnesia,"JDE Gabrieli, MM Keane, MM Zarella, RA Poldrack","Psychological Science 8 (4), 326-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158851379425097267,84,1997
When the brain is prepared to learn: enhancing human learning using real-time fMRI,"JJ Yoo, O Hinds, N Ofen, TW Thompson, S Whitfield-Gabrieli, ...","Neuroimage 59 (1), 846-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756503221164575702,82,2012
The development of brain systems associated with successful memory retrieval of scenes,"N Ofen, XJ Chai, KDI Schuil, S Whitfield-Gabrieli, JDE Gabrieli","Journal of Neuroscience 32 (29), 10012-10020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527671883211560444,80,2012
Voting behavior is reflected in amygdala response across cultures,"NO Rule, JB Freeman, JM Moran, JDE Gabrieli, RB Adams Jr, N Ambady","Social cognitive and affective neuroscience 5 (2-3), 349-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230401100781903854,80,2009
Neural correlates of individual differences in spatial learning strategies.,"AL Shelton, JDE Gabrieli","Neuropsychology 18 (3), 442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12452291805976258099,80,2004
Cortical gray-matter thinning is associated with age-related improvements on executive function tasks,"M Kharitonova, RE Martin, JDE Gabrieli, MA Sheridan","Developmental cognitive neuroscience 6, 61-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74537789856396775,79,2013
Intact and impaired conceptual memory processes in amnesia.,"MM Keane, JDE Gabrieli, LA Monti, DA Fleischman, JM Cantor, ...","Neuropsychology 11 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424206875133331221,79,1997
Functional anatomy of long-term memory,"RA Poldrack, JDE Gabrieli","Journal of Clinical Neurophysiology 14 (4), 294-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289596187096666172,78,1997
Age-associated reduction of asymmetry in prefrontal function and preservation of conceptual repetition priming,"D Bergerbest, JDE Gabrieli, S Whitfield-Gabrieli, H Kim, GT Stebbins, ...","Neuroimage 45 (1), 237-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342538155990736513,77,2009
Perceptual and conceptual memory processes in global amnesia.,"CJ Vaidya, JDE Gabrieli, MM Keane, LA Monti","Neuropsychology 9 (4), 580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036458211380104372,76,1995
Temperament trait of sensory processing sensitivity moderates cultural differences in neural response,"A Aron, S Ketay, T Hedden, EN Aron, H Rose Markus, JDE Gabrieli","Social cognitive and affective neuroscience 5 (2-3), 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291126507476844125,75,2010
Structural connectivity fingerprints predict cortical selectivity for multiple visual categories across cortex,"DE Osher, RR Saxe, K Koldewyn, JDE Gabrieli, N Kanwisher, ZM Saygin","Cerebral cortex 26 (4), 1668-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736312981138264540,74,2015
A corticostriatal neural system enhances auditory perception through temporal context processing,"E Geiser, M Notter, JDE Gabrieli","Journal of Neuroscience 32 (18), 6177-6182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=248729010572134769,74,2012
Caffeine's effects on performance and mood are independent of age and gender,"CA Amendola, JDE Gabrieli, HR Lieberman","Nutritional Neuroscience 1 (4), 269-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634550591706996173,74,1998
An fMRI study of violations of social expectations: when people are not who we expect them to be,"J Cloutier, JDE Gabrieli, D O'Young, N Ambady","NeuroImage 57 (2), 583-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15237763115455614569,73,2011
Dissociable neural systems supporting knowledge about human character and appearance in ourselves and others,"JM Moran, SM Lee, JDE Gabrieli","Journal of cognitive neuroscience 23 (9), 2222-2230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4627966144477568091,72,2011
Functional neuroanatomical evidence for the double-deficit hypothesis of developmental dyslexia,"ES Norton, JM Black, LM Stanley, H Tanaka, JDE Gabrieli, C Sawyer, ...","Neuropsychologia 61, 235-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218497904475032204,71,2014
