Title,Authors,Platform,Cited_url,Cited_count,Year
Climate change 2007-the physical science basis: Working group I contribution to the fourth assessment report of the IPCC,"S Solomon, M Manning, M Marquis, D Qin",Cambridge university press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279308286886553219,14001599254511210459,35803843584129557,9219042069975239491,3064892134225018803,8956839260757575808,9724974011301373140,10400481118218155002,11043392970963510720,11229277683916652651,8191744107181444012,1988608208941232222,191078974063114887,11270411442078703766,4749554701864137906,2519240443849930151,6519699648031214862,10722337752242663137,14983970036199782027,8925596901079592298,17478314992708079390,10867611574282663619,591243583492216397,13532109968800050001,5857795788923708060",24798,2007
The physical science basis,IC Change,Contribution of Working Group I to the fourth assessment report of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513888212833643680,3707,2007
Irreversible climate change due to carbon dioxide emissions,"S Solomon, GK Plattner, R Knutti, P Friedlingstein","Proceedings of the national academy of sciences 106 (6), 1704-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738909350506498879,2485,2009
Aeronomy of the middle atmosphere: chemistry and physics of the stratosphere and mesosphere,"GP Brasseur, S Solomon",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906736035642915651,11255167600170526278,9437367329839671296,4643250877209940467,2394198899834545356",2332,2006
Interpretation of recent Southern Hemisphere climate change,"DWJ Thompson, S Solomon","Science 296 (5569), 895-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324829739543076103,1757,2002
Stratospheric ozone depletion: A review of concepts and history,S Solomon,"Reviews of Geophysics 37 (3), 275-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362220981188822326,1642,1999
On the depletion of Antarctic ozone,"S Solomon, RR Garcia, FS Rowland, DJ Wuebbles","Nature 321 (6072), 755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11656620684436883691,1585,1986
Radiative forcing of climate,"V Ramanswamy, K Shine, C Leovy, WC Wang, H Rodhe, DJ Wuebbles, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6541403330855092094,1271,1991
Detection of human influence on twentieth-century precipitation trends,"X Zhang, FW Zwiers, GC Hegerl, FH Lambert, NP Gillett, S Solomon, ...","Nature 448 (7152), 461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17723214405716460616,980,2007
Contributions of stratospheric water vapor to decadal changes in the rate of global warming,"S Solomon, KH Rosenlof, RW Portmann, JS Daniel, SM Davis, TJ Sanford, ...","Science 327 (5970), 1219-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234929203770138070,904,2010
Progress towards a quantitative understanding of Antarctic ozone depletion,S Solomon,"Nature 347 (6291), 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265827562269356096,853,1990
The effect of breaking gravity waves on the dynamics and chemical composition of the mesosphere and lower thermosphere,"RR Garcia, S Solomon","Journal of Geophysical Research: Atmospheres 90 (D2), 3850-3868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447488161009591448,805,1985
Radiative forcing of climate change,"D Schimel, D Alves, I Enting, M Heimann, F Joos, D Raynaud, T Wigley, ...","Climate change 1995: The science of climate change, 65-131","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737908891354459346,14619349058888394733,10190328790298357830,3503140128175961083,8967116778431128489,11829789794686686422",648,1996
Ozone destruction through heterogeneous chemistry following the eruption of El Chichon,"DJ Hofmann, S Solomon","Journal of Geophysical Research: Atmospheres 94 (D4), 5029-5041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154523377439379517,638,1989
