Title,Authors,Platform,Cited_url,Cited_count,Year
Distributed hierarchical control for parallel processing,"DG Feitelson, L Rudolph","Computer 23 (5), 65-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399522240772060685,205,1990
Efficient synchronization of multiprocessors with shared memory,"CP Kruskal, L Rudolph, M Snir","ACM Transactions on Programming Languages and Systems (TOPLAS) 10 (4), 579-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9461864690171337525,198,1988
Analytical cache models with applications to cache partitioning,"GE Suh, S Devadas, L Rudolph","ACM International Conference on Supercomputing 25th Anniversary Volume, 323-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219647865594773399,182,2014
PIE-a programming and instrumentation environment for parallel processing,"Z Segall, L Rudolph",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5957352278692569358,182,1985
Application-specific memory management for embedded systems using software-controlled caches,"D Chiou, P Jain, L Rudolph, S Devadas","Proceedings of the 37th Annual Design Automation Conference, 416-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5274902218450966919,145,2000
Bluetooth essentials for programmers,"AS Huang, L Rudolph",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2140908397274449620,142,2007
The periodic balanced sorting network,"M Dowd, Y Perl, L Rudolph, M Saks","Journal of the ACM (JACM) 36 (4), 738-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6617251073149973764,125,1989
Passdoodles: A lightweight authentication method,"C Varenhorst, MV Kleek, L Rudolph",Research Science Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127215171035552446,116,2004
CSAIL,"D Chiou, S Devadas, L Rudolph, BS Ang",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13740927511050150202,17287663075742955904",116,1999
A parallel scan conversion algorithm with anti-aliasing for a general-purpose ultracomputer,"E Fiume, A Fournier, L Rudolph","ACM SIGGRAPH Computer Graphics 17 (3), 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8127745589736850705,104,1983
CSAIL,"E Suh, L Rudolph, S Devadas",Conference on Supercomputing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634126617500402153,103,2001
Creating a wider bus using caching techniques,"D Citron, L Rudolph",Proceedings of 1995 1st IEEE Symposium on High Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3661850339407846293,102,1995
Issues related to MIMD shared-memory computers: the NYU Ultracomputer approach,"J Edler, A Gottlieb, CP Kruskal, KP McAuliffe, L Rudolph, M Snir, PJ Teller, ...","ACM SIGARCH Computer Architecture News 13 (3), 126-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760452246237570008,93,1985
Accelerating multi-media processing by implementing memoing in multiplication and division units,"D Citron, D Feitelson, L Rudolph","ACM SIGPLAN Notices 33 (11), 252-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895597886462171628,88,1998
Cooperative checkpointing: A robust approach to large-scale systems reliability,"AJ Oliner, L Rudolph, RK Sahoo","Proceedings of the 20th annual international conference on Supercomputing, 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925864180659883,87,2006
Commit-reconcile and fences (CRF): a new memory model for architects and compiler writers,"X Shen, LR Arvind",Proceedings of the 26th International Symposium on Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6778266545754400811,87,1999
Implications of I/O for gang scheduled workloads,"W Lee, M Frank, V Lee, K Mackenzie, L Rudolph","Workshop on Job Scheduling Strategies for Parallel Processing, 215-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885720754895962151,84,1997
"Project oxygen: Pervasive, human-centric computing–an initial experience",L Rudolph,"International Conference on Advanced Information Systems Engineering, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723578321168105191,79,2001
Evaluation of design choices for gang scheduling using distributed hierarchical control,"DG Feitelson, L Rudolph","journal of Parallel and Distributed Computing 35 (1), 18-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3658227903151457312,77,1996
Coscheduling based on runtime identification of activity working sets,"DG Feitelson, L Rudolph","International Journal of Parallel Programming 23 (2), 135-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3214474854105618297,77,1995
Efficient parallel algorithms for graph problems,"CP Kruskal, L Rudolph, M Snir","Algorithmica 5 (1-4), 43-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914799393099585247,74,1990
Tools for the efficient development of efficient parallel programs,"I Nudler, L Rudolph","Proceedings of the first Israeli conference on computer systems engineering, 4.1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10960573568019941036,71,1986
A robust sorting network,L Rudolph,"IEEE Transactions on Computers 100 (4), 326-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575040285817701968,71,1985
A virtualization infrastructure that supports pervasive computing,L Rudolph,"IEEE Pervasive Computing 8 (4), 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10611702236540864888,69,2009
Sublinear parallel algorithm for computing the greatest common divisor of two integers,"R Kannan, G Miller, L Rudolph","SIAM Journal on Computing 16 (1), 7-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16074682969755543653,60,1987
A complexity theory of efficient parallel algorithms,"CP Kruskal, L Rudolph, M Snir","International Colloquium on Automata, Languages, and Programming, 333-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916422743346888939,56,1988
EFFICIENT PARALLEL ALGORITHMS FOR GRAPH PROBLEMS.,"CP Kruskal, L Rudolph, M Snir","Proceedings of the International Conference on Parallel Processing, 869-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340453506602113389,56,1986
"Gang scheduling for highly efficient, distributed multiprocessor systems","H Franke, P Pattnaik, L Rudolph",Proceedings of 6th Symposium on the Frontiers of Massively Parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13357516770942791307,55,1996
The NYU ultracomputer- Designing an MIMD shared memory parallel computer(Multiple Instruction Multiple Data stream),"A Gottlieb, R Grishman, KP MCAULIFFE, M SNIR, CP KRUSKAL, ...","IEEE Transactions on Computers 32, 175-189","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11191764162445114158,12512526655603565260",54,1983
How to do a million watchpoints: Efficient debugging using dynamic instrumentation,"Q Zhao, R Rabbah, S Amarasinghe, L Rudolph, WF Wong","International Conference on Compiler Construction, 147-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795972446310393464,52,2008
"Job Scheduling Strategies for Parallel Processing: IPPS'95 Workshop, Santa Barbara, CA, USA, April 25, 1995. Proceedings","DG Feitelson, L Rudolph",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3667264302676790841,13564387483868220641,7280270135832902105",52,1995
Software-assisted cache replacement mechanisms for embedded systems,"P Jain, S Devadas, D Engels, L Rudolph",IEEE/ACM International Conference on Computer Aided Design. ICCAD 2001. IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254154115852784744,50,2001
CACHET: an adaptive cache coherence protocol for distributed shared-memory systems,"X Shen, XS Arvind, L Rudolph",In International Conference on Supercomputing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276033160344694226,49,1999
—An Extension of ,"Y BEN‐ASHER, DG Feitelson, L Rudolph","Software: Practice and Experience 26 (5), 581-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2951422854221373525,48,1996
Parallel prefix on fully connected direct connection machines,CP Kruskal,"Proc. of the 1986 IEEE International Conference on Prallel Processing, 278-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10605923395390402226,46,1986
System and method for performing memory operations in a computing system,"SC Miller, MM Deneroff, CF Schimmel, L Rudolph, CE Leiserson, ...","US Patent 8,321,634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461865429571277067,44,2012
Animating work and time for debugging parallel programs foundation and experience,"D Zernik, L Rudolph","ACM SIGPLAN Notices 26 (12), 46-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2272328679950754325,43,1991
The NYU ultracomputer-Designing an MIMD shared memory parallel computer,"L RUDOLPH, M SNIR",IEEE Transactions on Computers 100 (32),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906486148178554015,43,1983
The balanced sorting network,"M Dowd, Y Perl, M Saks, L Rudolph",Proceedings of the second annual ACM symposium on Principles of distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952838581389509375,41,1983
Varmosa: just-in-time binary translation of operating system kernels,PL Hung,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6597507939507202819,40,2009
COORDINATING LARGE NUMBERS OF PROCESSORS.,"A Gottlieb, BD Lubachevsky, L Rudolph","Proceedings of the International conference on Parallel Processing, 341-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639167773932877578,40,1981
StarT-Voyager: A flexible platform for exploring scalable SMP issues,"BS Ang, D Chiou, DL Rosenband, M Ehrlich, L Rudolph","SC'98: Proceedings of the 1998 ACM/IEEE Conference on Supercomputing, 26-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151944199951674413,39,1998
A gang scheduling design for multiprogrammed parallel computing environments,"F Wang, H Franke, M Papaefthymiou, P Pattnaik, L Rudolph, ...","Workshop on Job Scheduling Strategies for Parallel Processing, 111-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14260431952816557069,39,1996
Debugging parallel programs in parallel,"R Rubin, L Rudolph, D Zernik","ACM SIGPLAN Notices 24 (1), 216-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10913192295938524516,39,1988
Mapping and scheduling in a shared parallel environment using distributed hierarchical control,DG Feitelson,"International Conference on Parallel Processing, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=215558130801969439,37,1990
Cooperative checkpointing theory,"A Oliner, L Rudolph, R Sahoo",Proceedings 20th IEEE International Parallel & Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5837994045295681754,35,2006
"Designing efficient, scalable, and portable collective communication libraries","V Bala, S Kipnis, L Rudolph, M Snir",Hebrew University of Jerusalem. Leibniz Center for Research in Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18412518013226891113,32,1993
The Shape of Things to Come?,"G Lerman, L Rudolph","Parallel Evolution of Parallel Processors, 115-122","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023441068152319207,12414057201078629109",31,1993
Ubiquitous memory introspection,"Q Zhao, R Rabbah, S Amarasinghe, L Rudolph, WF Wong",Proceedings of the International Symposium on Code Generation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851709816467055779,30,2007
Techniques for parallel manipulation of sparse matrices,"CP Kruskal, L Rudolph, M Snir","Theoretical Computer Science 64 (2), 135-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262374927828689558,29,1989
DEP: detailed execution profile,"Q Zhao, JE Sim, WF Wong, L Rudolph",2006 International Conference on Parallel Architectures and Compilation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106378044061976636,28,2006
Controlling cache pollution in prefetching with software-assisted cache replacement,"P Jain, S Devadas, L Rudolph","Comptation Structures Group, Laboratory for Computer Science CSG Memo 462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128410100233536397,28,2001
Effects of memory performance on parallel job scheduling,"GE Suh, L Rudolph, S Devadas","Workshop on Job Scheduling Strategies for Parallel Processing, 116-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579051003908313052,28,2001
Wasted resources in gang scheduling,"DG Feitelson, L Rudolph","Proceedings of the 5th Jerusalem Conference on Information Technology, 1990 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9077185267058318923,26,1990
A dynamically partitionable compressed cache,"D Chen, E Peserico, L Rudolph",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665331842079117553,25,2003
A parallel algorithm for all pairs shortest paths in a random graph,"AM Frieze, L Rudolph","Management Sciences Research Group, Graduate School of Industrial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804411481759679050,24,1984
Communication system and method for managing data transfer through a communication network,"A Agranat, L Rudolph, N Sapiens","US Patent App. 13/510,101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820395060239675447,22,2013
Probabilistic qos guarantees for supercomputing systems,"AJ Oliner, L Rudolph, RK Sahoo, JE Moreira, M Gupta",2005 International Conference on Dependable Systems and Networks (DSN'05 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9587525034293330066,22,2005
Parallel evolution of parallel processors,"G Lerman, L Rudolph",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16729440492340219447,21,2013
Valuation of ultra-scale computing systems,"L Rudolph, PH Smith","Workshop on Job Scheduling Strategies for Parallel Processing, 39-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223640103825539276,21,2000
Kimono: kiosk-mobile phone knowledge sharing system,"A Huang, K Pulli, L Rudolph",Proceedings of the 4th international conference on Mobile and ubiquitous …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360964747061389337,20,2005
Parallel approximation schemes for subset sum and knapsack problems,"JG Peters, L Rudolph","Acta informatica 24 (4), 417-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127193849818995502,20,1987
Dynamic cache partitioning for cmp/smt systems,"GE Suh, L Rudolph, S Devadas","Journal of Supercomputing 28 (1), 7-26","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7055270022540969451,2621288523635921886",18,2004
A methodology for visualizing performance of loosely synchronous programs,"SR Sarukkai, D Kimelman, L Rudolph","Journal of Parallel and Distributed Computing 18 (2), 242-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883998238468284034,18,1993
Are Deep Policy Gradient Algorithms Truly Policy Gradient Algorithms?,"A Ilyas, L Engstrom, S Santurkar, D Tsipras, F Janoos, L Rudolph, ...",arXiv preprint arXiv:1811.02553,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1517452705692635501,17,2018
The START-VOYAGER parallel system,"BS Ang, D Chiou, L Rudolph",Proceedings. 1998 International Conference on Parallel Architectures and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=372743882694270292,17,1998
StarT-Voyager: A Flexible Platform for Exploring Scalable SMP Issues,"D Chiou, BS Ang, D Rosenb, M Ehrlich, L Rudolph, DL Rosenband",In Proceedings of SC’98,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482454556330480400,17,1998
A privacy conscious bluetooth infrastructure for location aware computing,"A Huang, L Rudolph",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474484227406758256,16,2005
A national profile of young unwed fathers: Who are they and how are they parenting?,RI Lerman,"Brandeis University, Heller Graduate School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317217590250284491,16,1986
Subset size in parallel,"L Rudolph, WL Steiger","Department of Computer Science, Rutgers University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7099190710962874549,14,1985
Thunderstrike: EFI firmware bootkits for Apple MacBooks,"T Hudson, L Rudolph","Proceedings of the 8th ACM International Systems and Storage Conference, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302706593466731408,13,2015
Scheduler-based prefetching for multilevel memories,"D Chiou, S Devadas, J Jacobs, P Jain, V Lee, E Peserico, P Portante, ...","Lab. Comput. Sci., MIT, Boston, MA, Group Memo 444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858707429737783473,13,2001
Optical network,"L Rudolph, A Agranat","US Patent 5,887,090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679809074694661343,12,1999
Message passing support on StarT-Voyager,"BS Ang, D Chiou, L Rudolph",Proceedings. Fifth International Conference on High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11236264612102668277,10,1998
"Job Scheduling Strategies for Parallel Processing: IPPS'97 Workshop, Geneva, Switzerland, April 5, 1997, Proceedings","DG Feitelson, L Rudolph",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18203957415142639060,10,1997
Managing travel demand: Location recommendation for system efficiency based on mobile phone data,"Y Leng, L Rudolph, AS Pentland, J Zhao, HN Koutsopolous",arXiv preprint arXiv:1610.06825,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8567655385621728989,9,2016
"Job Scheduling Strategies for Parallel Processing: 8th International Workshop, JSSPP 2002, Edinburgh, Scotland, UK, July 24, 2002, Revised Papers",DG Feitelson,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728906848843303709,9,2002
Job scheduling for parallel supercomputers,DG Feitelson,Encyclopedia of Computer Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943495529220723534,9,1998
Mining user position log for construction of personalized activity map,"H Fang, WJ Hsu, L Rudolph","International Conference on Advanced Data Mining and Applications, 444-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12433074611159702517,8,2009
Job-speculative prefetching: Eliminating page faults from context switches in time-shared systems,"E Suh, E Peserico, S Devadas, L Rudolph",MIT Computation Structures Group Memo 442,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16372167771999098418,8,2001
Developing and refining an adaptive token-passing strategy,"B Englert, L Rudolph, A Shvartsman",Proceedings 21st International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103541006541997486,8,2001
"Job Scheduling Strategies for Parallel Processing: IPPS'96 Workshop, Honolulu, Hawaii, April 16, 1996. Proceedings","DG Feitelson, L Rudolph",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884371672052947770,8,1996
Optical interconnection network with 3-D layout and distributed control,"L Rudolph, DG Feitelson, E Schenfeld","Optical Interconnections and Networks 1281, 54-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069166616808745347,8,1990
Using open stack for an open cloud exchange (OCX),"P Desnoyers, J Hennessey, B Holden, O Krieger, L Rudolph, A Young","2015 IEEE International Conference on Cloud Engineering, 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7318183860692825532,7,2015
Cognitive personal positioning based on activity map and adaptive particle filter,"H Fang, WJ Hsu, L Rudolph","Proceedings of the 12th ACM international conference on Modeling, analysis …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977601002004168695,7,2009
"Job Scheduling Strategies for Parallel Processing: 10th International Workshop, JSSPP 2004, New York, NY, USA, June 13, 2004, Revised Selected Papers","D Feitelson, L Rudolph, U Schwiegelshohn",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543457553895302906,7,2005
Issues in run-time support for tightly-coupled parallel processing,"DG Feitelson, Y Ben-Asher, MB Ezra, I Exman, L Picherski, L Rudolph, ...",Papers from the symposium on Experiences with distributed and multiprocessor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10777961707448263335,7,1992
Bluetooth for programmers,"A Huang, L Rudolph","Massachusetts Institute of Technology, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=766786378966391545,6,2005
Limitations on optical free-space crossbarlike interconnection networks,"DG Feitelson, L Rudolph, E Schenfeld","Optical Interconnections and Networks 1281, 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847983952225630995,6,1990
"Job Scheduling Strategies for Parallel Processing: 8th International Workshop, JSSPP 2002, Edinburgh, Scotland, UK, July 24, 2002: Revised Papers","L Rudolph, DG Feitelson",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5774408187388964389,14272179322160583949",5,2002
Observations concerning multidimensional ultracomputers,"C Kruskal, L Rudolph","Courant Institute of Mathematical Sciences, New York University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558933010796681493,5,1980
Robust network connectivity: when it's the big picture that matters,"E Peserico, L Rudolph","ACM SIGMETRICS Performance Evaluation Review 34 (1), 299-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8561097192462340351,4,2006
An infrastructure for location aware computing,"A Huang, L Rudolph",Student Oxygen Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7162618609221926736,4,2004
"Job Scheduling Strategies for Parallel Processing: 9th International Workshop, JSSPP 2003, Seattle, WA, USA, June 24, 2003: Revised Papers","U Schwiegelshohn, L Rudolph",Springer-Verlag New York Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323259292665470936,4,2003
Representation of synapses in neuronal networks,"H Parnas, L Rudolph","Leibniz Center for Research in Computer Science, Department of Computer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076411675037352271,4,1991
"Micro-architectures of high performance, multi-user system area network interface cards","BS Ang, D Chiou, L Rudolph",Proceedings 14th International Parallel and Distributed Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107879651808288221,3,2000
Design options for interconnecting a 100+ TFlop/sec parallel supercomputer in 2004,"AF Benner, L Rudolph, E Schenfeld, T Sterling, T Szymanski",Proceedings. Fifth International Conference on Massively Parallel Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398600389201338987,3,1998
Hardware support for collective communication operations,L Rudolph,"Heinz Nixdorf Symposium at the University of Paderborn, 110-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6322506516575822312,3,1992
Optical interconnects for parallel systems: Demonstration of an optical link with multiple-quantum-well opto-electronic arrays,"N de Beaucoudrey, A Bellemain, D Phalippou, P Chavel, D Fortin, ...","International Conference on Parallel Architectures and Languages Europe, 963-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291464105829275093,3,1992
The PARC System,"L Rudolph, Y Ben-Asher",Hebrew University of Jerusalem. Leibniz Center for Research in Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880477672164798003,3,1988
The architecture of parallel computers,"CP Kruskal, L Rudolph, R Cytron","Control Flow and Data Flow: concepts of distributed programming, 279-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12549249105828918611,3,1986
A Parallel Scan Conversion AlI! orithm with Anti-Aliasing for a General-Purpose'01tracomputer: Preliminary Report,"E Fiume, A Fournierl, L Rudolph",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508606812908188494,3,1983
Sundial: harmonizing concurrency control and caching in a distributed OLTP database management system,"X Yu, Y Xia, A Pavlo, D Sanchez, L Rudolph, S Devadas","Proceedings of the VLDB Endowment 11 (10), 1289-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577911931910136005,2,2018
Synergistic data-driven travel demand management based on phone records,"Y Leng, L Rudolph, J Zhao, HN Koutsopolous",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056234650603090720,2,2017
Computation for the corridor: ubiquitous computing systems for social spaces,"M Van Kleek, P Robertson, H Shrobe, L Rudolph",Workshop on Situating Ubiquitous Computing in Everyday Life: Bridging the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1004501600974777529,2,2005
"Job Scheduling Strategies for Parallel Processing: 9th International Workshop, Jsspp 2003, Seattle, Wa, Usa, June 24, 2003: Revised Papers (Lecture Notes in Computer Science, 2862)","L Rudolph, U Schwiegelshohn, D Feitelson",SpringerVerlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686806318060400308,2,2003
"Job Scheduling Strategies for Parallel Processing: 7th International Workshop, JSSPP 2001, Cambridge, MA, USA, June 16, 2001, Revised Papers","DG Feitelson, L Rudolph",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8580336983282760475,2,2003
Software-assisted cache replacement and prefetch pollution control,"P Jain, S Devadas, L Rudolph",MIT Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539700594673200006,2,2003
Do parallel computers really need optical interconnection networks?,L Rudolph,Proceedings. Fifth International Conference on Massively Parallel Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5274105736978808455,2,1998
