Title,Authors,Platform,Cited_url,Cited_count,Year
On the rate of convergence of distributed subgradient methods for multi-agent optimization,"A Nedic, A Ozdaglar","2007 46th IEEE Conference on Decision and Control, 4711-4716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149673741777362097,89,2007
On the convergence rate of incremental aggregated gradient algorithms,"M Gurbuzbalaban, A Ozdaglar, PA Parrilo","SIAM Journal on Optimization 27 (2), 1035-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2551847433924478590,81,2017
Pseudonormality and a Lagrange multiplier theory for constrained optimization,"DP Bertsekas, AE Ozdaglar","Journal of Optimization Theory and Applications 114 (2), 287-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743132985880114376,77,2002
Near-optimal power control in wireless networks: A potential game approach,"UO Candogan, I Menache, A Ozdaglar, PA Parrilo","2010 Proceedings IEEE INFOCOM, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11893641906631452443,75,2010
Incentives and pricing in communication networks,"A Ozdaglar, R Srikant","Algorithmic Game Theory 647, 571-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7684625926741488742,74,2007
Convergence rate of distributed ADMM over networks,"A Makhdoumi, A Ozdaglar","IEEE Transactions on Automatic Control 62 (10), 5082-5095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3731870426419587666,69,2017
Competition in parallel-serial networks,"D Acemoglu, A Ozdaglar","IEEE Journal on selected areas in communications 25 (6), 1180-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451925194718490096,69,2007
The network origins of large economic downturns,"D Acemoglu, A Ozdaglar, A Tahbaz-Salehi",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183365675522478901,66,2013
Competitive targeted advertising over networks,"K Bimpikis, A Ozdaglar, E Yildiz","Operations Research 64 (3), 705-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15688555489806746950,64,2016
An efficient curing policy for epidemics on graphs,"K Drakopoulos, A Ozdaglar, JN Tsitsiklis","IEEE Transactions on Network Science and Engineering 1 (2), 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019824978525467419,62,2014
Price competition with elastic traffic,A Ozdaglar,"Networks: An International Journal 52 (3), 141-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510975922671818567,59,2008
Distributed cross-layer algorithms for the optimal control of multihop wireless networks,"A Eryilmaz, A Ozdaglar, D Shah, E Modiano","IEEE/ACM Transactions on Networking 18 (2), 638-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177036950510681072,58,2009
The marginal user principle for resource allocation in wireless networks,"D Acemoglu, A Ozdaglar, R Srikant",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955873576026998871,57,2004
Socially optimal pricing of cloud computing resources,"I Menache, A Ozdaglar, N Shimkin",Proceedings of the 5th International ICST Conference on Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145542881123999891,56,2011
Dynamics in near-potential games,"O Candogan, A Ozdaglar, PA Parrilo","Games and Economic Behavior 82, 66-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297558403895562604,55,2013
Systemic risk in endogenous financial networks,"D Acemoglu, AE Ozdaglar, A Tahbaz-Salehi",Columbia Business School Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921926999726815964,53,2015
A distributed Newton method for network utility maximization—Part II: Convergence,"E Wei, A Ozdaglar, A Jadbabaie","IEEE Transactions on Automatic Control 58 (9), 2176-2188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010240349437115093,52,2013
Achievable rate region of CSMA schedulers in wireless networks with primary interference constraints,"P Marbach, A Eryilmaz, A Ozdaglar","2007 46th IEEE Conference on Decision and Control, 1156-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607466229931380420,52,2007
Optimal solution of integer multicommodity flow problems with application in optical networks,"AE Ozdaglar, DP Bertsekas","Frontiers in global optimization, 411-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470988124713393408,52,2004
Convergence of rule-of-thumb learning rules in social networks,"D Acemoglu, A Nedic, A Ozdaglar","2008 47th IEEE Conference on Decision and Control, 1714-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091818175145499221,48,2008
Informational Braess’ paradox: The effect of information on traffic congestion,"D Acemoglu, A Makhdoumi, A Malekian, A Ozdaglar","Operations Research 66 (4), 893-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335810243994092466,46,2018
"Experimentation, patents, and innovation","D Acemoglu, K Bimpikis, A Ozdaglar","American Economic Journal: Microeconomics 3 (1), 37-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378379046675226506,46,2011
Subgradient methods in network resource allocation: Rate analysis,"A Nedic, A Ozdaglar","2008 42nd Annual Conference on Information Sciences and Systems, 1189-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7292836506979070863,42,2008
Competition in Electricity Markets with Renewable Energy Sources.,"D Acemoglu, A Kakhbod, A Ozdaglar",Energy Journal 38,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783876920372338772,40,2017
On learning with finite memory,"K Drakopoulos, A Ozdaglar, JN Tsitsiklis","IEEE Transactions on Information Theory 59 (10), 6859-6872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16209337125592791254,38,2013
"Flow control, routing, and performance from service provider viewpoint","D Acemoglu, A Ozdaglar",LIDS report 74,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263471505360338856,38,2004
Separable and low-rank continuous games,"ND Stein, A Ozdaglar, PA Parrilo","International Journal of Game Theory 37 (4), 475-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606506491055462344,37,2008
Generalized Poincare-Hopf theorem for compact nonsmooth regions,"A Simsek, A Ozdaglar, D Acemoglu","Mathematics of Operations Research 32 (1), 193-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523793937315331282,37,2007
On the scaling law of network coding gains in wireless networks,"E Ahmed, A Eryilmaz, M Medard, AE Ozdaglar","MILCOM 2007-IEEE Military Communications Conference, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039214815783906672,35,2007
A globally convergent incremental Newton method,"M Gürbüzbalaban, A Ozdaglar, P Parrilo","Mathematical Programming 151 (1), 283-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7575736579450871224,34,2015
Opinion fluctuations and persistent disagreement in social networks,"D Acemoglu, G Como, F Fagnani, A Ozdaglar",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3563085446187975902,34,2011
Partially optimal routing,"D Acemoglu, R Johari, A Ozdaglar","IEEE Journal on selected areas in communications 25 (6), 1148-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522758210838959784,34,2007
Voting models in random networks,"ME Yildiz, R Pagliari, A Ozdaglar, A Scaglione","2010 Information Theory and Applications Workshop (ITA), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986526197305657705,33,2010
Message passing optimization of harmonic influence centrality,"L Vassio, F Fagnani, P Frasca, A Ozdaglar","IEEE transactions on control of network systems 1 (1), 109-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846471540667902140,31,2014
Graph balancing for distributed subgradient methods over directed graphs,"A Makhdoumi, A Ozdaglar","2015 54th IEEE Conference on Decision and Control (CDC), 1364-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254407417350093772,30,2015
Efficiency and Braess' Paradox under pricing in general networks,"X Huang, AE Ozdaglar, D Acemoglu","IEEE Journal on Selected Areas in Communications 24 (5), 977-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141523619887323266,30,2006
Avoiding interruptions-QoE trade-offs in block-coded streaming media applications,"A ParandehGheibi, M Médard, S Shakkottai, A Ozdaglar","2010 IEEE International Symposium on Information Theory, 1778-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7019815689145797809,29,2010
Rate of convergence for consensus with delays,"PA Bliman, A Nedic, A Ozdaglar","2008 47th IEEE Conference on Decision and Control, 4849-4854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008417407036210267,29,2008
A geometric framework for nonconvex optimization duality using augmented Lagrangian functions,"A Nedich, A Ozdaglar","Journal of global optimization 40 (4), 545-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16646827759209449348,29,2008
The relation between pseudonormality and quasiregularity in constrained optimization,"AE Ozdaglar, DP Bertsekas","Optimization Methods and Software 19 (5), 493-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674623819763406572,27,2004
Fast and slow learning from reviews,"D Acemoglu, A Makhdoumi, A Malekian, A Ozdaglar",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17749653253594830014,26,2017
A unified analysis of extra-gradient and optimistic gradient methods for saddle point problems: Proximal point approach,"A Mokhtari, A Ozdaglar, S Pattathil",arXiv preprint arXiv:1901.08511,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918890729824068645,23,2019
Global convergence rate of proximal incremental aggregated gradient methods,"ND Vanli, M Gurbuzbalaban, A Ozdaglar","SIAM Journal on Optimization 28 (2), 1282-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5956230471655803133,22,2018
Correlated equilibria in continuous games: Characterization and computation,"ND Stein, PA Parrilo, A Ozdaglar","Games and Economic Behavior 71 (2), 436-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706998675170329878,22,2011
Approximate dynamic programming using support vector regression,"B Bethke, JP How, A Ozdaglar","2008 47th IEEE Conference on Decision and Control, 3811-3816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500149457590587283,22,2008
Price competition in communication networks,"D Acemoglu, AE Ozdaglar",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131179822460942036,22,2005
When is a network epidemic hard to eliminate?,"K Drakopoulos, A Ozdaglar, JN Tsitsiklis","Mathematics of Operations Research 42 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451306166529793673,21,2016
A simple model of cascades in networks,"Y Lim, A Ozdaglar, A Teytelboym",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674148613586512239,21,2015
Broadcast-based distributed alternating direction method of multipliers,"A Makhdoumi, A Ozdaglar","2014 52nd Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650203679414713547,21,2014
Existence of global minima for constrained optimization,"AE Ozdaglar, P Tseng","Journal of optimization theory and applications 128 (3), 523-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750376267315524669,20,2006
Near-potential games: Geometry and dynamics,"O Candogan, A Ozdaglar, PA Parrilo","ACM Transactions on Economics and Computation 1 (2), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650715722426209435,19,2013
Optimization-based influencing of village social networks in a counterinsurgency,"BWK Hung, SE Kolitz, A Ozdaglar","International Conference on Social Computing, Behavioral-Cultural Modeling …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983623345664913864,19,2011
Asymmetric information diffusion via gossiping on static and dynamic networks,"ME Yildiz, A Scaglione, A Ozdaglar","49th IEEE Conference on Decision and Control (CDC), 7467-7472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8187964786610521180,18,2010
Optimal reverse carpooling over wireless networks-a distributed optimization approach,"A ParandehGheibi, A Ozdaglar, M Effros, M Médard","2010 44th Annual Conference on Information Sciences and Systems (CISS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036404372399763885,18,2010
Completion time minimization and robust power control in wireless packet networks,"CTK Ng, M Médard, A Ozdaglar","2009 IEEE International Conference on Communications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10721616892833594556,18,2009
Managing innovation in a crowd,"D Acemoglu, M Mostagir, A Ozdaglar",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2071578084003070520,17,2014
Optimal distributed gradient methods for network resource allocation problems,"A Beck, A Nedic, A Ozdaglar, M Teboulle","IEEE Transactions on Control of Network Systems 1 (1), 64-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669728307019241893,17,2014
Enhanced Fritz John conditions for convex programming,"DP Bertsekas, AE Ozdaglar, P Tseng","SIAM Journal on Optimization 16 (3), 766-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13043358880956840533,17,2006
Preliminary results on social learning with partial observations,"I Lobel, D Acemoglu, M Dahleh, A Ozdaglar",Proceedings of the 2nd international conference on Performance evaluation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826407781456508232,16,2007
Competing over networks,"K Bimpikis, A Ozdaglar, E Yildiz",submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795975390715359111,15,2013
Computing the stationary distribution locally,"CE Lee, A Ozdaglar, D Shah","Advances in Neural Information Processing Systems, 1376-1384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473447639925919819,15,2013
A projection framework for near-potential games,"O Candogan, A Ozdaglar, PA Parrilo","49th IEEE Conference on Decision and Control (CDC), 244-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8636699286812749030,15,2010
"Competition, market coverage, and quality choice in interconnected platforms","P Njoroge, A Ozdaglar, N Stier, G Weintraub",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764184847837710942,15,2009
"Convexity, duality, and lagrange multipliers","DP Bertsekas, A Nedic, AE Ozdaglar","Lecture Notes, MIT Press, Cambridge, Mass, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824998067152877907,15,2001
On the behavior of threshold models over finite networks,"EM Adam, MA Dahleh, A Ozdaglar","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 2672-2677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597207079509576603,14,2012
A distributed newton method for dynamic network utility maximization with delivery contracts,"E Wei, A Ozdaglar, A Eryilmaz, A Jadbabaie","2012 46th Annual Conference on Information Sciences and Systems (CISS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13179344051818991175,14,2012
Dynamic online-advertising auctions as stochastic scheduling,"I Menache, A Ozdaglar, R Srikant, D Acemoglu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18318274238108942506,14,2009
Escaping saddle points in constrained optimization,"A Mokhtari, A Ozdaglar, A Jadbabaie","Advances in Neural Information Processing Systems, 3629-3639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241244380549648474,13,2018
Convergence study of decentralized min-cost subgraph algorithms for multicast in coded networks,"F Zhao, M Médard, A Ozdaglar, D Lun","IEEE Transactions on Information Theory 60 (1), 410-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17031689820026694121,13,2013
Competitive scheduling in wireless collision channels with correlated channel state,"UO Candogan, I Menache, A Ozdaglar, PA Parrilo","2009 International Conference on Game Theory for Networks, 621-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12654602516389421381,13,2009
Uniqueness of generalized equilibrium for box constrained problems and applications,"A Simsek, AE Ozdaglar, D Acemoglu","Proc. Allerton Conf, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12883598450225283059,13,2005
Min common/max crossing duality: A simple geometric framework for convex optimization and minimax theory,"DP Bertsekas, A Nedic, A Ozdaglar",Rep. LIDS-P-2536,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782741774834054408,13,2002
Solving systems of linear equations: Locally and asynchronously,"CE Lee, AE Ozdaglar, D Shah",Computing Research Repository,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265183655940874436,12,2014
Access-network association policies for media streaming in heterogeneous environments,"A ParandehGheibi, M Médard, A Ozdaglar, S Shakkottai","49th IEEE Conference on Decision and Control (CDC), 960-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12303052256534974435,12,2010
Information theory vs. queueing theory for resource allocation in multiple access channels,"A ParandehGheibi, M Médard, A Ozdaglar, A Eryilmaz","2008 IEEE 19th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13391237382918205913,12,2008
On the uniqueness of solutions for nonlinear and mixed complementarity problems,"A Simsek, A Ozdaglar, D Acemoglu","Tech. Rep., Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848029475093436357,12,2005
A lower bound on the performance of dynamic curing policies for epidemics on graphs,"K Drakopoulos, A Ozdaglar, JN Tsitsiklis","2015 54th IEEE Conference on Decision and Control (CDC), 3560-3567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784370232624197300,11,2015
On Resource Allocation in Fading Multiple-Access Channels–An Efficient Approximate Projection Approach,"A ParandehGheibi, A Eryilmaz, A Ozdaglar, M Médard","IEEE Transactions on Information Theory 56 (9), 4417-4437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14813824750344123154,11,2010
Lower bounds on the rate of learning in social networks,"I Lobel, D Acemoglu, M Dahleh, A Ozdaglar","2009 American Control Conference, 2825-2830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546834097698198313,11,2009
Kernel-based reinforcement learning using Bellman residual elimination,"B Bethke, JP How, A Ozdaglar",Journal of Machine Learning Research (to appear),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908338975889127291,11,2008
Costs of competition in general networks,"D Acemoglu, A Ozdaglar","Proceedings of the 44th IEEE Conference on Decision and Control, 5324-5329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530117301079729135,11,2005
"A variational inequality framework for network games: Existence, uniqueness, convergence and sensitivity analysis","F Parise, A Ozdaglar","Games and Economic Behavior 114, 47-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241999162295882075,10,2019
