Title,Authors,Platform,Cited_url,Cited_count,Year
"Games, puzzles, and computation","RA Hearn, ED Demaine",AK Peters/CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237286762001912677,180,2009
Bidimensionality: new connections between FPT algorithms and PTASs,"ED Demaine, MT Hajiaghayi",Proceedings of the sixteenth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217984690554175148,175,2005
Identifying frequent items in sliding windows over on-line packet streams,"L Golab, D DeHaan, ED Demaine, A Lopez-Ortiz, JI Munro","Proceedings of the 3rd ACM SIGCOMM conference on Internet measurement, 173-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8096290328353409138,173,2003
Epichord: Parallelizing the chord lookup algorithm with reactive routing state management,"B Leong, B Liskov, ED Demaine","Computer Communications 29 (9), 1243-1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689912493005245312,163,2006
An optimal decomposition algorithm for tree edit distance,"ED Demaine, S Mozes, B Rossman, O Weimann","ACM Transactions on Algorithms (TALG) 6 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15234519183817907668,160,2009
"Tetris is hard, even to approximate","ED Demaine, S Hohenberger, D Liben-Nowell","International Computing and Combinatorics Conference, 351-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8654508064196826008,157,2003
On the complexity of reconfiguration problems,"T Ito, ED Demaine, NJA Harvey, CH Papadimitriou, M Sideri, R Uehara, ...","Theoretical Computer Science 412 (12-14), 1054-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625417429715920707,153,2011
Cache-oblivious algorithms and data structures,ED Demaine,"Lecture Notes from the EEF Summer School on Massive Data Sets 8 (4), 1-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4752609537100109836,150,2002
Logarithmic lower bounds in the cell-probe model,"M Patrascu, ED Demaine","SIAM Journal on Computing 35 (4), 932-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16230895725467609589,148,2006
Cache-oblivious priority queue and graph algorithm applications,"L Arge, L Arge, MA Bender, ED Demaine, B Holland-Minkley, JI Munro",Proceedings of the thiry-fourth annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210307008391712675,148,2002
Cache-oblivious B-trees,"MA Bender, ED Demaine, M Farach-Colton","SIAM Journal on Computing 35 (2), 341-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15927770221088127304,147,2005
Combination can be hard: Approximability of the unique coverage problem,"ED Demaine, U Feige, MT Hajiaghayi, MR Salavatipour","SIAM Journal on Computing 38 (4), 1464-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663329317525432478,145,2008
Correlation clustering with partial information,"ED Demaine, N Immorlica","Approximation, Randomization, and Combinatorial Optimization.. Algorithms …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821294214147473353,145,2003
An optimal decomposition algorithm for tree edit distance,"ED Demaine, S Mozes, B Rossman, O Weimann","International Colloquium on Automata, Languages, and Programming, 146-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6878134458324122075,124,2007
Folding flat silhouettes and wrapping polyhedral packages: New results in computational origami,"ED Demaine, ML Demaine, JSB Mitchell","Computational Geometry 16 (1), 3-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536617873402234584,121,2000
Staged self-assembly: nanomanufacture of arbitrary shapes with O (1) glues,"ED Demaine, ML Demaine, SP Fekete, M Ishaque, E Rafalin, ...","Natural Computing 7 (3), 347-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675246978654674917,119,2008
"Fixed-parameter algorithms for (k, r)-center in planar graphs and map graphs","ED Demaine, FV Fomin, M Hajiaghayi, DM Thilikos","ACM Transactions on Algorithms (TALG) 1 (1), 33-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349605056830958157,116,2005
Optimal covering tours with turn costs,"EM Arkin, MA Bender, ED Demaine, SP Fekete, JSB Mitchell, S Sethia","SIAM Journal on Computing 35 (3), 531-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10948002912185851238,114,2005
Deploying sensor networks with guaranteed fault tolerance,"JL Bredin, ED Demaine, MT Hajiaghayi, D Rus","IEEE/ACM Transactions on Networking (TON) 18 (1), 216-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6784363647964788089,103,2010
Linearity of grid minors in treewidth with applications through bidimensionality,"ED Demaine, MT Hajiaghayi","Combinatorica 28 (1), 19-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6174174522079070007,101,2008
Bidimensional parameters and local treewidth,"ED Demaine, FV Fomin, MT Hajiaghayi, DM Thilikos","SIAM Journal on Discrete Mathematics 18 (3), 501-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176121874797441046,99,2004
Experiments on adaptive set intersections for text retrieval systems,"ED Demaine, A López-Ortiz, JI Munro","Workshop on Algorithm Engineering and Experimentation, 91-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12222191406476001295,97,2001
The price of anarchy in network creation games,"ED Demaine, MT Hajiaghayi, H Mahini, M Zadimoghaddam",Proceedings of the twenty-sixth annual ACM symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873317850720611680,96,2007
Minimizing movement,"ED Demaine, MT Hajiaghayi, H Mahini, AS Sayedi-Roshkhar, ...","ACM Transactions on Algorithms (TALG) 5 (3), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174700218592981776,94,2009
K-ary clustering with optimal leaf ordering for gene expression data,"Z Bar-Joseph, ED Demaine, DK Gifford, N Srebro, AM Hamel, ...","Bioinformatics 19 (9), 1070-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294080888886322366,93,2003
Dynamic optimality—almost,"ED Demaine, D Harmon, J Iacono, M P a ˇ traşcu","SIAM Journal on Computing 37 (1), 240-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8541174742721107881,92,2007
Efficient algorithms for Petersen's matching theorem,"TC Biedl, P Bose, ED Demaine, A Lubiw","Journal of Algorithms 38 (1), 110-134","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683208818310157798,3617828555234476927",86,2001
Basic network creation games,"N Alon, ED Demaine, MT Hajiaghayi, T Leighton","SIAM Journal on Discrete Mathematics 27 (2), 656-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704013438999658804,85,2013
Equivalence of local treewidth and linear local treewidth and its algorithmic applications,"ED Demaine, MT Hajiaghayi",Proceedings of the fifteenth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738551170029653935,81,2004
Approximation algorithms via contraction decomposition,"ED Demaine, MT Hajiaghayi, B Mohar","Combinatorica 30 (5), 533-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=558350356227826917,80,2010
Online searching with turn cost,"ED Demaine, SP Fekete, S Gal","Theoretical Computer Science 361 (2-3), 342-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14472197246012184388,80,2006
On cartesian trees and range minimum queries,"ED Demaine, GM Landau, O Weimann","International Colloquium on Automata, Languages, and Programming, 341-353","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735591886254015850,12524251424629959405",77,2009
Open problems from CCCG 2002,"ED Demaine, J O'Rourke",arXiv preprint cs/0212050,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569477410789566827,7174717849631636636",77,2002
A threads-only MPI implementation for the development of parallel programs,ED Demaine,Proceedings of the 11th international symposium on high performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6178770891212593616,77,1997
Recent results in computational origami,"ED Demaine, ML Demaine","Origami3: Third International Meeting of Origami Science, Mathematics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155491502349722555,76,2002
Two hands are better than one (up to constant factors),"S Cannon, ED Demaine, ML Demaine, S Eisenstat, MJ Patitz, ...",arXiv preprint arXiv:1201.1650,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1885871521810772011,74,2012
"Necklaces, Convolutions, and ","D Bremner, TM Chan, ED Demaine, J Erickson, F Hurtado, J Iacono, ...","European Symposium on Algorithms, 160-171","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1209056920072831198,5722018843777337003",74,2006
Resizable arrays in optimal time and space,"A Brodnik, S Carlsson, ED Demaine, JII Munro, R Sedgewick","Workshop on Algorithms and Data Structures, 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456851327363011118,74,1999
Unfolding some classes of orthogonal polyhedra,"TBEDM Demainez, A Lubiwzx, MOJOR Steve, RS Whitesidesyxyy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712978940173705164,74,1998
The open problems project,ED Demaine,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17200280600871162033,16894051810301321271",73,2010
Tight bounds on maximal and maximum matchings,"T Biedl, ED Demaine, CA Duncan, R Fleischer, SG Kobourov","Discrete Mathematics 285 (1-3), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506797940707235316,72,2004
Folding and cutting paper,"ED Demaine, ML Demaine, A Lubiw","Japanese Conference on Discrete and Computational Geometry, 104-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15490210773239929440,71,1998
Programmable assembly with universally foldable strings (moteins),"KC Cheung, ED Demaine, JR Bachrach, S Griffith","IEEE Transactions on Robotics 27 (4), 718-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14230405670428611921,70,2011
Subquadratic algorithms for 3SUM,"I Baran, ED Demaine, M Pǎtraşcu","Algorithmica 50 (4), 584-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030491001638059775,70,2008
"Tetris is hard, even to approximate","R Breukelaar, ED Demaine, S Hohenberger, HJ Hoogeboom, WA Kosters, ...","International Journal of Computational Geometry & Applications 14 (01n02), 41-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682231044945869984,70,2004
When can you fold a map?,"EM Arkin, MA Bender, ED Demaine, ML Demaine, JSB Mitchell, S Sethia, ...","Computational Geometry 29 (1), 23-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893227963098048914,68,2004
Approximation algorithms for classes of graphs excluding single-crossing graphs as minors,"ED Demaine, MT Hajiaghayi, N Nishimura, P Ragde, DM Thilikos","Journal of Computer and System Sciences 69 (2), 166-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251755621704056069,67,2004
Ununfoldable polyhedra with convex faces,"M Bern, ED Demaine, D Eppstein, E Kuo, A Mantler, J Snoeyink","Computational Geometry 24 (2), 51-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494792070261266470,67,2003
Submodular secretary problem and extensions,"MH Bateni, M Hajiaghayi, M Zadimoghaddam","ACM Transactions on Algorithms (TALG) 9 (4), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2176112733927139009,66,2013
A note on reconfiguring tree linkages: Trees can lock,"T Biedl, E Demaine, M Demaine, S Lazard, A Lubiw, J O'Rourke, ...","Discrete Applied Mathematics 117 (1-3), 293-297","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349227763220468243,9565149503048981792",66,2002
Online routing in convex subdivisions,"P Bose, A Brodnik, S Carlsson, ED Demaine, R Fleischer, A López-Ortiz, ...","International Symposium on Algorithms and Computation, 47-59","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065508082856913485,16784756810586941784",66,2000
PushPush and Push-1 are NP-hard in 2D,"ED Demaine, ML Demaine, J O'Rourke",arXiv preprint cs/0007021,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260057506300147097,65,2000
"Graphs excluding a fixed minor have grids as large as treewidth, with combinatorial and algorithmic applications through bidimensionality","ED Demaine, MT Hajiaghayi",Proceedings of the sixteenth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10797006791545423858,64,2005
An algorithmic approach to social networks,D Liben-Nowell,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3572342095651642575,62,2005
A linear lower bound on index size for text retrieval,"ED Demaine, A López-Ortiz","Journal of Algorithms 48 (1), 2-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888093749517009870,62,2003
Classic Nintendo games are (computationally) hard,"G Aloupis, ED Demaine, A Guo, G Viglietta","Theoretical Computer Science 586, 135-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629431542048919535,61,2015
Minimizing the diameter of a network using shortcut edges,"ED Demaine, M Zadimoghaddam","Scandinavian Workshop on Algorithm Theory, 420-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358533840989120529,61,2010
The distance geometry of music,"ED Demaine, F Gomez-Martin, H Meijer, D Rappaport, P Taslakian, ...","Computational geometry 42 (5), 429-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459978391768033185,61,2009
(Non) existence of pleated folds: how paper folds between creases,"ED Demaine, ML Demaine, V Hart, GN Price, T Tachi","Graphs and Combinatorics 27 (3), 377-397","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205648510082665403,7685640392419287343",59,2011
A survey of folding and unfolding in computational geometry,"ED Demaine, J O’Rourke","Combinatorial and computational geometry 52, 167-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2382294226626526037,59,2005
Folding flat crease patterns with thick materials,"JS Ku, ED Demaine","Journal of Mechanisms and Robotics 8 (3), 031003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7769507266708803773,58,2016
Scanning and traversing: Maintaining data for traversals in a memory hierarchy,"MA Bender, R Cole, ED Demaine","European Symposium on Algorithms, 139-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210785559699837535,58,2002
Geometric graph theory,J Pach,Cambridge University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492134665241666120,16601525585846674542",57,1999
Node-weighted Steiner tree and group Steiner tree in planar graphs,"ED Demaine, MT Hajiaghayi, PN Klein","International Colloquium on Automata, Languages, and Programming, 328-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809649766663186807,56,2009
Communication-aware processor allocation for supercomputers: Finding point sets of small average distance,"MA Bender, DP Bunde, ED Demaine, SP Fekete, VJ Leung, H Meijer, ...","Algorithmica 50 (2), 279-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513473881447211736,56,2008
Generalizations of Kempe's universality theorem,TG Abbott,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301277261890277280,56,2008
Shape replication through self-assembly and RNase enzymes,"Z Abel, N Benbernou, M Damian, ED Demaine, ML Demaine, R Flatland, ...",Proceedings of the twenty-first annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038650372879198281,55,2010
Tight bounds for the partial-sums problem,"M Păatraşcu, ED Demaine",Proceedings of the fifteenth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4188173756426795823,55,2004
Online routing in convex subdivisions,"P Bose, A Brodnik, S Carlsson, ED Demaine, R Fleischer, A López-Ortiz, ...","International Journal of Computational Geometry & Applications 12 (04), 283-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16517287489500947549,54,2002
Polynomial-time approximation schemes for subset-connectivity problems in bounded-genus graphs,"G Borradaile, ED Demaine, S Tazari","Algorithmica 68 (2), 287-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795749709802708063,53,2014
"Diameter and treewidth in minor-closed graph families, revisited","ED Demaine, MT Hajiaghayi","Algorithmica 40 (3), 211-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319073978045176504,53,2004
Exponential speedup of fixed-parameter algorithms for classes of graphs excluding single-crossing graphs as minors,"ED Demaine, MT Hajiaghayi, DM Thilikos","Algorithmica 41 (4), 245-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789874114425276101,52,2005
Representing trees of higher degree,"D Benoit, ED Demaine, JI Munro, V Raman","Workshop on Algorithms and Data Structures, 169-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611094316855212238,52,1999
Origamizer: A practical algorithm for folding any polyhedron,"ED Demaine, T Tachi",33rd International Symposium on Computational Geometry (SoCG 2017),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9161549466736317586,51,2017
The two-handed tile assembly model is not intrinsically universal,"ED Demaine, MJ Patitz, TA Rogers, RT Schweller, SM Summers, ...","Algorithmica 74 (2), 812-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954493662608832808,51,2016
Rigid origami vertices: conditions and forcing sets,"Z Abel, J Cantarella, ED Demaine, D Eppstein, TC Hull, JS Ku, RJ Lang, ...",arXiv preprint arXiv:1507.01644,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339005041935040424,51,2015
Contraction decomposition in H-minor-free graphs and algorithmic applications,"ED Demaine, MT Hajiaghayi, K Kawarabayashi",Proceedings of the forty-third annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816889351408127310,50,2011
The geometry of binary search trees,"ED Demaine, D Harmon, J Iacono, D Kane, M Patraşcu",Proceedings of the twentieth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784307271942829627,50,2009
An energy-driven approach to linkage unfolding,"JH Cantarella, ED Demaine, HN Iben, JF O'Brien","Proceedings of the twentieth annual symposium on Computational geometry, 134-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352371770089847381,50,2004
Locked and unlocked polygonal chains in 3D,"T Biedl, E Demaine, M Demaine, S Lazard, A Lubiw, J O'Rourke, ...",arXiv preprint cs/9910009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10397062329881421149,50,1999
Swapping labeled tokens on graphs,"K Yamanaka, ED Demaine, T Ito, J Kawahara, M Kiyomi, Y Okamoto, ...","Theoretical Computer Science 586, 81-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285263227302491923,49,2015
A Pseudopolynomial Time ,"A Deshpande, T Kim, ED Demaine, SE Sarma","Workshop on Algorithms and Data Structures, 163-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802013574947678997,49,2007
Low-dimensional embedding with extra information,"M Badoiu, ED Demaine, MT Hajiaghayi, P Indyk","Discrete & Computational Geometry 36 (4), 609-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13297427436123543202,49,2006
The bidimensional theory of bounded-genus graphs,"ED Demaine, MT Hajiaghayi, DM Thilikos","SIAM Journal on Discrete Mathematics 20 (2), 357-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=646778352621734211,49,2006
Locked and unlocked polygonal chains in three dimensions,"T Biedl, E Demaine, M Demaine, S Lazard, A Lubiw, J O'Rourke, ...","Discrete & Computational Geometry 26 (3), 269-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875805052464398339,49,2001
An end-to-end approach to making self-folded 3D surface shapes by uniform heating,"B An, S Miyashita, MT Tolley, DM Aukes, L Meeker, ED Demaine, ...","2014 IEEE International Conference on Robotics and Automation (ICRA), 1466-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181650876436505807,48,2014
Reconstructing David Huffman’s legacy in curved-crease folding,"ED Demaine, ML Demaine, D Koschitz","Origami 5, 39-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167970942528053007,47,2011
Retroactive data structures,"ED Demaine, J Iacono, S Langerman","ACM Transactions on Algorithms (TALG) 3 (2), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363047899696013436,47,2007
A unified access bound on comparison-based dynamic dictionaries,"M Bădoiu, R Cole, ED Demaine, J Iacono","Theoretical Computer Science 382 (2), 86-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013825555574337473,46,2007
The complexity of Clickomania,"TC Biedl, ED Demaine, ML Demaine, R Fleischer, L Jacobsen, JI Munro","More games of no chance 42, 389-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12156346231220862528,46,2002
Reconfiguration of list edge-colorings in a graph,"T Ito, M KamińSki, ED Demaine","Discrete Applied Mathematics 160 (15), 2199-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15716463409122334886,44,2012
The Stackelberg minimum spanning tree game,"J Cardinal, ED Demaine, S Fiorini, G Joret, S Langerman, I Newman, ...","Algorithmica 59 (2), 129-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030323265797684927,44,2011
Lower bounds for dynamic connectivity,"M Pǎtraşcu, ED Demaine",Proceedings of the thirty-sixth annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421172745841687054,44,2004
Optimal arrangement of leaves in the tree representing hierarchical clustering of gene expression data,"T Biedl, B Brejová, ED Demaine, AM Hamel, T Vinar","University of Waterloo, Canada",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2500905352861903296,43,2001
"Fast algorithms for hard graph problems: Bidimensionality, minors, and local treewidth","ED Demaine, MT Hajiaghayi","International Symposium on Graph Drawing, 517-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4761434979950950015,42,2004
Planar embeddings of graphs with specified edge lengths,"S Cabello, ED Demaine, G Rote","International Symposium on Graph Drawing, 283-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9839240927585436636,42,2003
Efficient tree layout in a multilevel memory hierarchy,"MA Bender, ED Demaine, M Farach-Colton","European Symposium on Algorithms, 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223171534516551970,42,2002
The price of anarchy in network creation games,"ED Demaine, M Hajiaghayi, H Mahini, M Zadimoghaddam","ACM Transactions on Algorithms (TALG) 8 (2), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6371396627551389644,41,2012
"Curved crease folding: a review on art, design and mathematics","ED Demaine, ML Demaine, D Koschitz, T Tachi","Proceedings of the IABSE-IASS Symposium: Taller, Longer, Lighter (IABSE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744462513890869379,41,2011
Circle packing for origami design is hard,"ED Demaine, SP Fekete, RJ Lang",arXiv preprint arXiv:1008.1224,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663637520709763483,41,2010
Planning to fold multiple objects from a single self-folding sheet,"B An, N Benbernou, ED Demaine, D Rus","Robotica 29 (1), 87-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1939855817901916459,40,2011
