Title,Authors,Platform,Cited_url,Cited_count,Year
A hyperelastic‐based large strain elasto‐plastic constitutive formulation with combined isotropic‐kinematic hardening using the logarithmic stress and strain measures,"AL Eterovic, KJ Bathe","International Journal for Numerical Methods in Engineering 30 (6), 1099-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175083327227360705,409,1990
ADINA: A finite element program for automatic dynamic incremental nonlinear analysis,KJ Bathe,"Acoustics and Vibration Laboratory, Mechanical Engineering Department …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840489535744895774,5274007849476510105",404,1977
A solution method for static and dynamic analysis of three-dimensional contact problems with friction,"AB Chaudhary, KJ Bathe","Computers & Structures 24 (6), 855-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12655371683273187914,388,1986
Performance of a new partitioned procedure versus a monolithic procedure in fluid–structure interaction,"J Degroote, KJ Bathe, J Vierendeels","Computers & Structures 87 (11-12), 793-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4389019717283130610,387,2009
The method of finite spheres,"S De, KJ Bathe","Computational Mechanics 25 (4), 329-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584794484432104300,376,2000
Some practical procedures for the solution of nonlinear finite element equations,"KJ Bathe, AP Cimento","Computer methods in applied mechanics and engineering 22 (1), 59-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483721079813642968,376,1980
Inelastic analysis of solids and structures,"M Kojic, KJ Bathe","Springer 2 (1), 2.4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11293050998646177764,339,2005
The inf-sup test,"D Chapelle, KJ Bathe","Computers & structures 47 (4-5), 537-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140792216932710657,336,1993
Mixed‐interpolated elements for Reissner–Mindlin plates,"F Brezzi, KJ Bathe, M Fortin","International Journal for Numerical Methods in Engineering 28 (8), 1787-1801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320437170719709202,324,1989
Finite element developments for general fluid flows with structural interactions,"KJ Bathe, H Zhang","International Journal for Numerical Methods in Engineering 60 (1), 213-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14082658348682477499,315,2004
On the automatic solution of nonlinear finite element equations,"KJ Bathe, EN Dvorkin","Computers & Structures 17 (5-6), 871-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135297925130965124,309,1983
Higher‐order MITC general shell elements,"ML Bucalem, KJ Bathe","International Journal for Numerical Methods in Engineering 36 (21), 3729-3754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882197575571571839,299,1993
Conserving energy and momentum in nonlinear dynamics: a simple implicit time integration scheme,KJ Bathe,"Computers & structures 85 (7-8), 437-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7603055541874792125,296,2007
A geometric and material nonlinear plate and shell element,"K Bathe, S Bolourchi","Computers & structures 11 (1-2), 23-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618176368780917765,289,1980
Finite element free surface seepage analysis without mesh iteration,"KJ Bathe, MR Khoshgoftaar",International Journal for Numerical and Analytical Methods in Geomechanics 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5941538429470341309,284,1979
Finite element analysis of fluid flows fully coupled with structural interactions,"KJ Bathe, H Zhang, S Ji","Computers & Structures 72 (1-3), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18017714431765888939,279,1999
Finite element method,KJ Bathe,"Wiley encyclopedia of computer science and engineering, 1-12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874313177740540817,12713129193855937218",276,2007
The inf–sup condition and its evaluation for mixed finite element methods,KJ Bathe,"Computers & structures 79 (2), 243-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8852562103905660915,272,2001
Analysis of fluid-structure interactions. A direct symmetric coupled formulation based on the fluid velocity potential,"LG Olson, KJ Bathe","Computers & Structures 21 (1-2), 21-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7683333317190140047,268,1985
A posteriori error estimation techniques in practical finite element analysis,"T Grätsch, KJ Bathe","Computers & structures 83 (4-5), 235-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14162653302949238653,262,2005
On a composite implicit time integration procedure for nonlinear dynamics,"KJ Bathe, MMI Baig","Computers & Structures 83 (31-32), 2513-2524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704042149641287286,255,2005
Effects of element distortions on the performance of isoparametric elements,"NS Lee, KJ Bathe","International Journal for numerical Methods in engineering 36 (20), 3553-3576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040967441299219816,255,1993
NONSAP: A structural analysis program for static and dynamic response of nonlinear systems,"KJ Bathe, EL Wilson, RH Iding",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10922213405364701449,253,1974
Large eigenvalue problems in dynamic analysis,"KJ Bathe, EL Wilson","Journal of the Engineering Mechanics Division 98 (6), 1471-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033770602654305581,250,1972
Fundamental considerations for the finite element analysis of shell structures,"D Chapelle, KJ Bathe","Computers & Structures 66 (1), 19-36","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352972667330816965,10514702161628525871",245,1998
A discourse on the stability conditions for mixed finite element formulations,"F Brezzi, KJ Bathe","Computer methods in applied mechanics and engineering 82 (1-3), 27-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875779238071799099,242,1990
An efficient algorithm for analysis of nonlinear heat transfer with phase changes,"WD Rolph III, KJÜR Bathe","International Journal for Numerical Methods in Engineering 18 (1), 119-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214999403526058353,239,1982
Solution methods for eigenvalue problems in structural mechanics,"KJ Bathe, EL Wilson","International Journal for Numerical Methods in Engineering 6 (2), 213-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202705438001537554,235,1973
On finite element analysis of fluid flows fully coupled with structural interactions,"S Rugonyi, KJ Bathe","CMES- Computer Modeling in Engineering and Sciences 2 (2), 195-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8665144606873861473,233,2001
An evaluation of the MITC shell elements,"KJ Bathe, A Iosilevich, D Chapelle","Computers & Structures 75 (1), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14656840898783040977,229,2000
A simple and effective element for analysis of general shell structures,"KJ Bathe, LW Ho","Computers & Structures 13 (5-6), 673-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088321359834977556,224,1981
Stability and patch test performance of contact discretizations and a new solution algorithm,"N El-Abbasi, KJ Bathe","Computers & Structures 79 (16), 1473-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722314554384757206,194,2001
On nonlinear dynamic analysis using substructuring and mode superposition,"KJ Bathe, S Gracewski","Computers & Structures 13 (5-6), 699-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2356528206467673781,194,1981
Displacement/pressure based mixed finite element formulations for acoustic fluid–structure interaction problems,"X Wang, KJ BATHE","International journal for numerical methods in engineering 40 (11), 2001-2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112496526924354978,191,1997
Development of MITC isotropic triangular shell finite elements,"PS Lee, KJ Bathe","Computers & Structures 82 (11-12), 945-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277056210815137358,186,2004
Insight into an implicit time integration scheme for structural dynamics,"KJ Bathe, G Noh","Computers & Structures 98, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231784872479413732,184,2012
A study of displacement-based fluid finite elements for calculating frequencies of fluid and fluid-structure systems,"LG Olson, KJ Bathe","Nuclear Engineering and Design 76 (2), 137-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816717319166087567,183,1983
Finite element analysis of incompressible and compressible fluid flows with free surfaces and structural interactions,"KJ Bathe, H Zhang, MH Wang","Computers & Structures 56 (2-3), 193-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815299842653669325,181,1995
An accelerated subspace iteration method,"KJ Bathe, S Ramaswamy","Computer Methods in Applied Mechanics and Engineering 23 (3), 313-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4725267090641979433,176,1980
Error indicators and adaptive remeshing in large deformation finite element analysis,"NS Lee, KJ Bathe","Finite Elements in Analysis and Design 16 (2), 99-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1543462537987722483,172,1994
The method of finite spheres with improved numerical integration,"S De, KJ Bathe","Computers & Structures 79 (22-25), 2183-2196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940825089492925473,155,2001
On the calibration of the electrical potential technique for monitoring crack growth using finite element methods,"RO Ritchie, KJ Bathe","International Journal of Fracture 15 (1), 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214252922156266473,152,1979
Static and dynamic geometric and material nonlinear analysis,"KJ Bathe, H Ozdemir, EL Wilson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16956130756089363513,150,1973
A solution procedure for thermo-elastic-plastic and creep problems,"MD Snyder, KJ Bathe","Nuclear Engineering and Design 64 (1), 49-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819856045872528406,145,1981
A mixed displacement-based finite element formulation for acoustic fluid-structure interaction,"KJ Bathe, C Nitikitpaiboon, X Wang","Computers & Structures 56 (2-3), 225-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002986228487718270,144,1995
On three-dimensional nonlinear analysis of concrete structures,"KJ Bathe, S Ramaswamy","Nuclear Engineering and Design 52 (3), 385-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141425951345076667,143,1979
An iterative finite element procedure for the analysis of piezoelectric continua,"P Gaudenzi, KJ Bathe","Journal of Intelligent Material Systems and Structures 6 (2), 266-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258387089893419090,138,1995
The MITC7 and MITC9 plate bending elements,"KJ Bathe, F Brezzi, SW Cho","Computers & Structures 32 (3-4), 797-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4619973698472886347,136,1989
The ‘effective‐stress‐function’algorithm for thermo‐elasto‐plasticity and creep,"M Kojić, KJ Bathe","International journal for numerical methods in engineering 24 (8), 1509-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700191810384579293,133,1987
A finite element method enriched for wave propagation problems,"S Ham, KJ Bathe","Computers & structures 94, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7085218638699748020,129,2012
Elastic-plastic large deformation static and dynamic analysis,"KJ Bathe, H Ozdemir","Computers & Structures 6 (2), 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725618544666493709,126,1976
Studies of finite element procedures—Stress solution of a closed elastic strain path with stretching and shearing using the updated Lagrangian Jaumann formulation,"M Kojić, KJ Bathe","Computers & Structures 26 (1-2), 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037708565555695514,125,1987
Direct solution of large systems of linear equations,"EL Wilson, KJ Bathe, WP Doherty","Computers & Structures 4 (2), 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798158398382750682,122,1974
On the convergence of a four–node plate bending element based on Mindlin/Reissner plate theory and a mixed interpolation,"KJ Bathe, F Brezzi","The Mathematics of Finite Elements and Applications, 491-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17199125139671877557,119,1985
An explicit time integration scheme for the analysis of wave propagations,"G Noh, KJ Bathe","Computers & structures 129, 178-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517085117668062278,118,2013
A flow-condition-based interpolation finite element procedure for incompressible fluid flows,"KJ Bathe, H Zhang","Computers & structures 80 (14-15), 1267-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142943330726448817,117,2002
On the constraint function method for contact problems,"KJ Bathe, PA Bouzinov","Computers & Structures 64 (5-6), 1069-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492037658148315448,117,1997
Finite element formulation and solution of nonlinear heat transfer,"KJ Bathe, MR Khoshgoftaar","Nuclear Engineering and Design 51 (3), 389-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506843168816706710,117,1979
Benchmark problems for incompressible fluid flows with structural interactions,"KJ Bathe, GA Ledezma","Computers & structures 85 (11-14), 628-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11968909558995432336,115,2007
A mesh adaptivity procedure for CFD and fluid-structure interactions,"KJ Bathe, H Zhang","Computers & Structures 87 (11-12), 604-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6109661730102633405,114,2009
Towards improving the MITC9 shell element,"KJ Bathe, PS Lee, JF Hiller","Computers & structures 81 (8-11), 477-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593744631350142997,112,2003
On the treatment of inequality constraints arising from contact conditions in finite element analysis,"AL Eterovic, KJ Bathe","Computers & Structures 40 (2), 203-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17083636842202397472,112,1991
On thermo-elastic-plastic analysis of heat-treatment processes including creep and phase changes,"FG Rammerstorfer, DF Fischer, W Mitter, KJ Bathe, MD Snyder","Computers & Structures 13 (5-6), 771-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12366508152173841366,110,1981
A simple and effective pipe elbow element—linear analysis,"KJ Bathe, CA Almeida","Journal of Applied Mechanics 47 (1), 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=983319919845201313,108,1980
The mechanics of solids and structures-hierarchical modeling and the finite element solution,"ML Bucalem, KJ Bathe",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254666011449966398,104,2011
The application of quasi‐Newton methods in fluid mechanics,"MS Engelman, G Strang, KJ Bathe","International Journal for Numerical Methods in Engineering 17 (5), 707-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12141840830251332231,101,1981
An arbitrary Lagrangian-Eulerian velocity potential formulation for fluid-structure interaction,"C Nitikitpaiboon, KJ Bathe","Computers & structures 47 (4-5), 871-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092322566521808430,99,1993
Solution methods for large generalized eigenvalue problems in structural engineering,KJ Bathe,"National Technical Information Service, US Department of Commerce",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7272995982437478940,98,1971
Nonlinear analysis of concrete structures,"KJ Bathe, J Walczak, A Welch, N Mistry","Computers & Structures 32 (3-4), 563-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335288431026001662,96,1989
On transient analysis of fluid-structure systems,"KJ Bathe, WF Hahn","Computers & Structures 10 (1-2), 383-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881006695513655964,95,1979
Computational fluid and solid mechanics,KJ Bathe,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673676467993216054,94,2001
Finite element procedures prentice hall,KJ Bathe,"New Jersey, 1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840747331147710430,93,1996
On the stability of mixed finite elements in large strain analysis of incompressible solids,"D Pantuso, KJ Bathe","Finite elements in analysis and design 28 (2), 83-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843499420230940994,92,1997
Our discrete-Kirchhoff and isoparametric shell elements for nonlinear analysis—an assessment,"KJ Bathe, E Dvorkin, LW Ho","Computers & Structures 16 (1-4), 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10103089375768888036,91,1983
The mathematical shell model underlying general shell elements,"D Chapelle, KJ Bathe","International Journal for Numerical Methods in Engineering 48 (2), 289-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9566366777534680464,89,2000
An inf-sup test for shell finite elements,"KJ Bathe, A Iosilevich, D Chapelle","Computers & Structures 75 (5), 439-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16065350118158685724,89,2000
Finite element analysis of shell structures,"ML Bucalem, KJ Bathe","Archives of Computational Methods in Engineering 4 (1), 3-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766380509041244551,87,1997
A finite element procedure for the analysis of thermo-mechanical solids in contact,"D Pantuso, KJ Bathe, PA Bouzinov","Computers & Structures 75 (6), 551-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951784280975023951,85,2000
An infinite element for analysis of transient fluid—structure interactions,"LG Olson, KJ Bathe","Engineering Computations 2 (4), 319-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217331096112242653,83,1985
Computational issues in large strain elasto‐plasticity: an algorithm for mixed hardening and plastic spin,"FJ Montáns, KJ Bathe","International Journal for Numerical Methods in Engineering 63 (2), 159-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15993919028948461113,81,2005
Finite element analysis of linear and nonlinear heat transfer,"EL Wilson, KJ Bathe, FE Peterson","Nuclear engineering and design 29 (1), 110-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911774040814804923,81,1974
The MITC3+ shell element and its performance,"Y Lee, PS Lee, KJ Bathe","Computers & Structures 138, 12-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240934136996176383,79,2014
The quadratic MITC plate and MITC shell elements in plate bending,"PS Lee, KJ Bathe","Advances in Engineering Software 41 (5), 712-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308898847514566720,77,2010
Towards an efficient meshless computational technique: the method of finite spheres,"S De, KJÈ Bathe","Engineering Computations 18 (1/2), 170-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277308539400401540,77,2001
Static and dynamic geometric and material nonlinear analysis using ADINA,KJ Bathe,"Acoustics and vibration laboratory, Department of mechanical engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215415492486716621,76,1976
Performance of an implicit time integration scheme in the analysis of wave propagations,"G Noh, S Ham, KJR Bathe","Computers & Structures 123, 93-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=602583397632289419,75,2013
A model of incompressible isotropic hyperelastic material behavior using spline interpolations of tension–compression test data,"T Sussman, KJ Bathe","Communications in numerical methods in engineering 25 (1), 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15063601480493903562,75,2009
Measuring convergence of mixed finite element discretizations: an application to shell structures,"JF Hiller, KJ Bathe","Computers & Structures 81 (8-11), 639-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13881876731475167589,75,2003
On the asymptotic behavior of shell structures and the evaluation in finite element solutions,"PS Lee, KJ Bathe","Computers & structures 80 (3-4), 235-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9505592478777296039,75,2002
Direct and iterative computing of fluid flows fully coupled with structures,"H Zhang, KJ Bathe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790483402893978968,75,2001
Specifications of boundary conditions for Reissner/Mindlin plate bending finite elements,"B Häggblad, KJ Bathe","International Journal for Numerical Methods in Engineering 30 (5), 981-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15745624039778282051,75,1990
Finite element analysis in engineering analysis,KJ Bathe,Prentice-Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102443607539811739,73,1982
Displacement and stress convergence of our MITC plate bending elements,"KJ Bathe, M Luiz Bucalem, F Brezzi","Engineering Computations 7 (4), 291-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9032390994082229795,69,1990
The subspace iteration method–Revisited,KJ Bathe,"Computers & Structures 126, 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463183691257710973,65,2013
A simplified analysis of two plate bending elements—the MITC4 and MITC9 elements,"KJ Bathe, F Brezzi","Numerical Techniques for Engineering Analysis and Design, 407-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17422293168485054541,64,1987
Goal-oriented error estimation in the analysis of fluid flows with structural interactions,"T Grätsch, KJ Bathe","Computer methods in applied mechanics and engineering 195 (41-43), 5673-5684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17593054517134564666,61,2006
On automatic mesh construction and mesh refinement in finite element analysis,"C Soo-Won, KJ Bathe","Computers & Structures 32 (3-4), 911-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420712405061623916,61,1989
A 4-node 3D-shell element to model shell surface tractions and incompressible behavior,"DN Kim, KJ Bathe","Computers & Structures 86 (21-22), 2027-2041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690905138046235024,60,2008
A simple and effective pipe elbow element—interaction effects,"KJ Bathe, CA Almeida",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11046443759877166846,60,1982
Insight into finite element shell discretizations by use of the “basic shell mathematical model”,"PS Lee, KJ Bathe","Computers & structures 83 (1), 69-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13844103756036320835,58,2005
Displacement/pressure mixed interpolation in the method of finite spheres,"S De, KJ Bathe","International Journal for Numerical Methods in Engineering 51 (3), 275-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2920651228172133693,58,2001
The MITC3+ shell element in geometric nonlinear analysis,"HM Jeon, Y Lee, PS Lee, KJ Bathe","Computers & Structures 146, 91-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481261493818960045,57,2015
Crushing and crashing of tubes with implicit time integration,"Z Kazancı, KJ Bathe","International Journal of Impact Engineering 42, 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092285218737607445,57,2012
On evaluating the inf–sup condition for plate bending elements,"A Iosilevich, KJ Bathe, F Brezzi","International Journal for Numerical Methods in Engineering 40 (19), 3639-3663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6537882347640371037,56,1997
A four-node quadrilateral mixed-interpolated element for solids and fluids,"D Pantuso, KJ Bathe","Mathematical models and methods in applied sciences 5 (08), 1113-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645460168104793324,56,1995
A flow‐condition‐based interpolation finite element procedure for triangular grids,"H Kohno, KJ Bathe","International journal for numerical methods in fluids 51 (6), 673-699","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498079492650723428,11501552837630634287,13582885487862113553",55,2006
On a large strain finite element formulation for elasto-plastic analysis,WD ROLPH III,Constitutive Equations: Macro and Computational Aspects,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903068806954974377,55,1984
The MITC3 shell finite element enriched by interpolation covers,"HM Jeon, PS Lee, KJ Bathe","Computers & Structures 134, 128-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288560426610404493,54,2014
Insight into 3-node triangular shell finite elements: the effects of element isotropy and mesh patterns,"PS Lee, HC Noh, KJ Bathe","Computers & structures 85 (7-8), 404-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328823892247025612,54,2007
Some computational issues in large strain elasto-plastic analysis,"G Gabriel, KJ Bathe","Computers & structures 56 (2-3), 249-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513226281083148386,54,1995
Modeling large strain anisotropic elasto-plasticity with logarithmic strain and stress measures,"MÁ Caminero, FJ Montáns, KJ Bathe","Computers & Structures 89 (11-12), 826-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250187811301703238,52,2011
"Nonlinear Finite Element Analysis in Structural Mechanics: Proceedings of the Europe-US Workshop Ruhr-Universität Bochum, Germany, July 28–31, 1980","W Wunderlich, E Stein, KJ Bathe",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972176931841694162,51,2013
ADINA theory and modeling guide,KJ Bathe,"Volume I: ADINA Solids and Structures, ADINA R&D, Watertown, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512169515278449294,51,2012
Measuring the convergence behavior of shell analysis schemes,"KJ Bathe, PS Lee","Computers & structures 89 (3-4), 285-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538258917184264086,51,2011
A triangular six-node shell element,"DN Kim, KJ Bathe","Computers & Structures 87 (23-24), 1451-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842204048817723904,51,2009
"Theory and Modeling Guide, Vol I: ADINA; Vol II: ADINA-F, ADINA R&D",KJ Bathe,"Inc., Watertown, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681711116050454277,51,2002
Studies of finite element procedures—stress band plots and the evaluation of finite element meshes,"T Sussman, KJ Bathe","Engineering computations 3 (3), 178-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2768106440252560790,50,1986
The gradient of the finite element variational indicator with respect to nodal point coordinates: an explicit calculation and applications in fracture mechanics and mesh …,"T Sussman, K Bathe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888068907821246423,50,1985
