Title,Authors,Platform,Cited_url,Cited_count,Year
Sequence-dependent sliding kinetics of p53,"JS Leith, A Tafvizi, F Huang, WE Uspal, PS Doyle, AR Fersht, LA Mirny, ...","Proceedings of the National Academy of Sciences 109 (41), 16552-16557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9994748637958692842,87,2012
A mechanism of cohesin‐dependent loop extrusion organizes zygotic genome architecture,"J Gassler, HB Brandão, M Imakaev, IM Flyamer, S Ladstätter, ...","The EMBO journal 36 (24), 3600-3618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352076204471859482,86,2017
Protein knot server: detection of knots in protein structures,"G Kolesov, P Virnau, M Kardar, LA Mirny","Nucleic acids research 35 (suppl_2), W425-W428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8869679640365147897,86,2007
Structural analysis of conserved base pairs in protein–DNA complexes,"LA Mirny, MS Gelfand","Nucleic Acids Research 30 (7), 1704-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649248255389798478,84,2002
Using the topology of metabolic networks to predict viability of mutant strains,"Z Wunderlich, LA Mirny","Biophysical journal 91 (6), 2304-2311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17589654252987076097,82,2006
Tug-of-war between driver and passenger mutations in cancer and other adaptive processes,"CD McFarland, LA Mirny, KS Korolev","Proceedings of the National Academy of Sciences 111 (42), 15138-15143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15454198572133281646,79,2014
Protein structure prediction by threading. Why it works and why it does not,"LA Mirny, EI Shakhnovich","Journal of molecular biology 283 (2), 507-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14969412420863808591,78,1998
Three-dimensional genome architecture influences partner selection for chromosomal translocations in human disease,"JM Engreitz, V Agarwala, LA Mirny","PloS one 7 (9), e44196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7059035175841461646,77,2012
Fast microtubule dynamics in meiotic spindles measured by single molecule imaging: evidence that the spindle environment does not stabilize microtubules,"DJ Needleman, A Groen, R Ohi, T Maresca, L Mirny, T Mitchison","Molecular biology of the cell 21 (2), 323-333","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542191261755340162,3215526043240920350",73,2010
Emerging evidence of chromosome folding by loop extrusion,"G Fudenberg, N Abdennur, M Imakaev, A Goloborodko, LA Mirny","Cold Spring Harbor symposia on quantitative biology 82, 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13469190730601900370,68,2017
Modeling chromosomes: Beyond pretty pictures,"MV Imakaev, G Fudenberg, LA Mirny","FEBS letters 589 (20), 3031-3036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135161210508343992,62,2015
Extensive heterogeneity and intrinsic variation in spatial genome organization,"EH Finn, G Pegoraro, HB Brandão, AL Valton, ME Oomen, J Dekker, ...","Cell 176 (6), 1502-1515. e10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4978705686556931280,13497026557500630088",56,2019
"Intrinsic fluctuations, robustness, and tunability in signaling cycles","J Levine, HY Kueh, L Mirny","Biophysical journal 92 (12), 4473-4481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379345096280765662,54,2007
SMC complexes differentially compact mitotic chromosomes according to genomic context,"SA Schalbetter, A Goloborodko, G Fudenberg, JM Belton, C Miles, M Yu, ...","Nature cell biology 19 (9), 1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559633955058865440,48,2017
HiGlass: web-based visual exploration and analysis of genome interaction maps,"P Kerpedjiev, N Abdennur, F Lekschas, C McCallum, K Dinkla, H Strobelt, ...","Genome biology 19 (1), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13457452835082589938,47,2018
"SETI@ home, BOINC, and volunteer distributed computing",EJ Korpela,"Annual Review of Earth and Planetary Sciences 40, 69-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731098393714138042,45,2012
Statistical significance of protein structure prediction by threading,"LA Mirny, AV Finkelstein, EI Shakhnovich","Proceedings of the National Academy of Sciences 97 (18), 9978-9983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4588731889342926334,40,2000
"A buried polar residue in the hydrophobic interface of the coiled-coil peptide, GCN4-p1, plays a thermodynamic, not a kinetic role in folding","JA Knappenberger, JE Smith, SH Thorpe, JA Zitzewitz, CR Matthews","Journal of molecular biology 321 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10146453958966136204,38,2002
Comparison of two optimization methods to derive energy parameters for protein folding: perceptron and Z score,"M Vendruscolo, LA Mirny, EI Shakhnovich, E Domany","Proteins: Structure, Function, and Bioinformatics 41 (2), 192-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8400189484685307397,38,2000
The damaging effect of passenger mutations on cancer progression,"CD McFarland, JA Yaglom, JW Wojtkowiak, JG Scott, DL Morse, ...","Cancer research 77 (18), 4763-4772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024735175032031662,35,2017
Effects of topological constraints on globular polymers,"MV Imakaev, KM Tchourine, SK Nechaev, LA Mirny","Soft matter 11 (4), 665-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58863712491638468,34,2015
Detecting microbial dysbiosis associated with pediatric Crohn disease despite the high variability of the gut microbiota,"F Wang, JL Kaplan, BD Gold, MK Bhasin, NL Ward, R Kellermayer, ...","Cell reports 14 (4), 945-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583906703756236236,30,2016
Using orthologous and paralogous proteins to identify specificity determining residues,"LA Mirny, MS Gelfand","Genome biology 3 (3), preprint0002. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485645474828991490,29,2002
Heterochromatin drives compartmentalization of inverted and conventional nuclei,"M Falk, Y Feodorova, N Naumova, M Imakaev, BR Lajoie, H Leonhardt, ...","Nature, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18143164582321861658,27,2019
Isoform-specific expression and feedback regulation of E protein TCF4 control dendritic cell lineage specification,"LT Grajkowska, M Ceribelli, CM Lau, ME Warren, I Tiniakou, SN Higa, ...","Immunity 46 (1), 65-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13146903943932543035,27,2017
Biophysics: Cell commuters avoid delays,L Mirny,"Nature Physics 4 (2), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935068713395939868,27,2008
Heterochromatin drives organization of conventional and inverted nuclei,"M Falk, Y Feodorova, N Naumova, M Imakaev, BR Lajoie, H Leonhardt, ...","Biorxiv, 244038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14575375122466595725,22,2018
ZFX controls propagation and prevents differentiation of acute T-lymphoblastic and myeloid leukemia,"SP Weisberg, MR Smith-Raska, JM Esquilin, J Zhang, TL Arenzana, ...","Cell reports 6 (3), 528-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8656805133718428598,19,2014
Using genome-wide measurements for computational prediction of SH2–peptide interactions,"Z Wunderlich, LA Mirny","Nucleic acids research 37 (14), 4629-4641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9081290039609904917,19,2009
Predicting transcription factor specificity with all-atom models,"S Jamal Rahi, P Virnau, LA Mirny, M Kardar","Nucleic acids research 36 (19), 6209-6217","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427457178003766320,6746608164052470902,5876655559543596394",18,2008
Biological techniques: chromosomes captured one by one,"J Dekker, L Mirny","Nature 502 (7469), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393039161675713223,17,2013
Cooler: scalable storage for Hi-C data and other genomically-labeled arrays,"N Abdennur, L Mirny","BioRxiv, 557660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9859537152382533345,16,2019
Understanding conserved amino acids in proteins,"NV Dokholyan, LA Mirny, EI Shakhnovich","Physica A: Statistical Mechanics and its Applications 314 (1-4), 600-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409969858872266701,16,2002
Higher-order organization principles of pre-translational mRNPs,"M Metkar, H Ozadam, BR Lajoie, M Imakaev, LA Mirny, J Dekker, ...","Molecular cell 72 (4), 715-726. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14485927718046372596,14,2018
GPU based molecular dynamics simulations of polymer rings in concentrated solution: structure and scaling,"D Reith, L Mirny, P Virnau","Progress of Theoretical Physics Supplement 191, 135-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033549789357381695,14,2011
3-D computer modelling of chromatin fibres for radiation damage simulation,"VY Chepel, IK Khvostunov, LA Mirny, TA Talyzina, SG Andreev","Radiation Protection Dosimetry 52 (1), 259-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4138989242103743937,14,1994
Two independent modes of chromosome organization are revealed by cohesin removal,"W Schwarzer, N Abdennur, A Goloborodko, A Pekowska, G Fudenberg, ...","BioRxiv, 094185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721274638893448345,13,2016
Oncogene-triggered suppression of DNA repair leads to DNA instability in cancer,"JA Yaglom, C McFarland, L Mirny, MY Sherman","Oncotarget 5 (18), 8367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436707561816277331,13,2014
HiGlass: web-based visual comparison and exploration of genome interaction maps,"P Kerpedjiev, N Abdennur, F Lekschas, C McCallum, K Dinkla, H Strobelt, ...","bioRxiv, 121889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335229227787252443,12,2017
Using evolutionary information to find specificity-determining and co-evolving residues,"G Kolesov, LA Mirny","Computational Systems Biology, 421-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033484426422543613,12,2009
Detection of α/β-hydrolase fold in the cell surface esterases of Acinetobacter species using an analysis of 3D profiles,"RN Alon, L Mirny, JL Sussman, DL Gutnick","FEBS letters 371 (3), 231-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11331994506154658943,12,1995
CoC: a database of universally conserved residues in protein folds,"JE Donald, IA Hubner, VM Rotemberg, EI Shakhnovich, LA Mirny","Bioinformatics 21 (10), 2539-2540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018128010369698880,11,2005
The genome-wide multi-layered architecture of chromosome pairing in early Drosophila embryos,"J Erceg, JAH Abed, A Goloborodko, BR Lajoie, G Fudenberg, N Abdennur, ...","Nature communications 10 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176044101116492279,9,2019
Highly structured homolog pairing reflects functional organization of the Drosophila genome,"JAH Abed, J Erceg, A Goloborodko, SC Nguyen, RB McCole, W Saylor, ...","Nature communications 10 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840034762233516924,9,2019
Two major mechanisms of chromosome organization,"LA Mirny, M Imakaev, N Abdennur","Current opinion in cell biology 58, 142-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8967181241301714567,9,2019
Diminished ,"NR Tucker, EV Dolmatova, H Lin, RR Cooper, J Ye, WJ Hucker, ...","Circulation: Cardiovascular Genetics 10 (5), e001902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059843428020761822,9,2017
Host proteostasis modulates influenza evolution,"AM Phillips, LO Gonzalez, EE Nekongo, AI Ponomarenko, SM McHugh, ...","Elife 6, e28652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8245044028505688522,9,2017
Monte Carlo modeling of epidemiological studies,"A Shlyakhter, L Mirny, A Vlasov, R Wilson","Human and Ecological Risk Assessment: An International Journal 2 (4), 920-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8364787691409607498,8,1996
Limits of chromosome compaction by loop-extruding motors,"EJ Banigan, LA Mirny","Physical Review X 9 (3), 031007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262025104049298783,7,2019
Quantitative characterization of filament dynamics by single-molecule lifetime measurements,"LA Mirny, DJ Needleman","Methods in cell biology 95, 582-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556317226601369536,7,2010
RNA polymerases as moving barriers to condensin loop extrusion,"HB Brandao, X Wang, P Paul, A van den Berg, DZ Rudner, LA Mirny","bioRxiv, 604280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885402386451152141,6,2019
History of chromosome rearrangements reflects the spatial organization of yeast chromosomes,"EE Khrameeva, G Fudenberg, MS Gelfand, LA Mirny","Journal of bioinformatics and computational biology 14 (02), 1641002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14025292102706117983,6,2016
"The Theory of Polymer Dynamics The Theory of Polymer Dynamics, 1986","D REITH, L MIRNY, P VIRNAU","Progress of theoretical physics. Supplement 191, 135-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422659869369223320,6,2011
Fold recognition with minimal gaps,"W Chen, L Mirny, EI Shakhnovich","Proteins: Structure, Function, and Bioinformatics 51 (4), 531-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948185432547898773,6,2003
Mitotic chromosomes fold by condensin-dependent helical winding of chromatin loop arrays,"JH Gibcus, K Samejima, A Goloborodko, I Samejima, N Naumova, ...","bioRxiv, 174649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2354941581736155500,4,2017
"Perturbative formulation of general continuous-time Markov model of sequence evolution via insertions/deletions, Part IV: Incorporation of substitutions and other mutations …","K Ezawa, D Graur, G Landan",Accessed,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749518709387033267,6519741708726478864",4,2015
Passenger DNA alterations reduce cancer fitness in cell culture and mouse models,"CD McFarland, JA Yaglom, JW Wojtkowiak, JG Scott, DL Morse, ...","BioRxiv, 026302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12572263970305099201,4,2015
"Protein-DNA interaction, random walks and polymer statistics",M Slutsky,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848436423995411306,4,2005
Computational analysis of metabolic modules and pathways in E. coli metabolic network,"V Spirin, MS Gelfand, LA Mirny","ISCB 4, 239-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160207886240561645,4,2003
Targeted degradation of CTCF decouples local insulation of chromosome domains from higher-order genomic compartmentalization,"EP Nora, A Goloborodko, AL Valton, JH Gibcus, A Uebersohn, ...","bioRxiv, 095802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16843714533761704310,3,2017
Ultrastructural details of mammalian chromosome architecture,"N Krietenstein, S Abraham, S Venev, N Abdennur, J Gibcus, TH Hsieh, ...","bioRxiv, 639922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=301811610233364482,2,2019
Mitotic chromosome compaction via active loop extrusion,"A Goloborodko, JF Marko, L Mirny","bioRxiv, 021642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029301159642609808,2,2015
