Title,Authors,Platform,Cited_url,Cited_count,Year
Thermophysical properties of seawater: A review and new correlations that include pressure dependence,"KG Nayar, MH Sharqawy, LD Banchik, JH Lienhard V","Desalination 390, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907560200308928659,140,2016
Energy efficiency comparison of single-stage membrane distillation (MD) desalination cycles in different configurations,"EK Summers, HA Arafat, JH Lienhard V","Desalination 290, 54-66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11453815849609488436,6977392596534399791",128,2012
Technical evaluation of stand-alone solar powered membrane distillation systems,"RB Saffarini, EK Summers, HA Arafat, JH Lienhard V","Desalination 286, 332-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4456544459213312852,124,2012
The ins and outs of microorganism-electrode electron transfer reactions,"A Kumar, LHH Hsu, P Kavanagh, F Barrière, PNL Lens, L Lapinsonnière, ...","Nat. Rev. Chem 1 (3), 24","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10735438882585226695,16349080797181710341,18088904230705038848",123,2017
The hydraulic jump in circular jet impingement and in other thin liquid films,"X Liu, JH Lienhard V","Experiments in Fluids 15 (2), 108-116","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229122340678324061,722576250850639235,4728586758847825470,5416636073422750687",122,1993
Energy consumption in desalinating produced water from shale oil and gas extraction,"GP Thiel, EW Tow, LD Banchik, HW Chung, JH Lienhard V","Desalination 366 (0), 94-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15413866556812220078,118,2015
Effect of entropy generation on the performance of humidification-dehumidification desalination cycles,"KH Mistry, JH Lienhard V, SM Zubair","International Journal of Thermal Sciences 49 (9), 1837-1847","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17725883832533621324,1915383664468970094,10164000851832155453,3025691125834145575,2852096947991082646",110,2010
Entropy generation minimization of combined heat and mass transfer devices,"PN Govindan, JH Lienhard V, SM Zubair","International Journal of Thermal Sciences 49 (10), 2057-2066","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988051787603092457,18316100065082788921,698783555525669201",107,2010
Economic evaluation of stand-alone solar powered membrane distillation systems,"RB Saffarini, EK Summers, HA Arafat, JH Lienhard V","Desalination 299, 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008521411713902832,102,2012
On Exergy Calculations of Seawater With Applications in Desalination Systems,"MH Sharqawy, JH Lienhard V, SM Zubair","International Journal of Thermal Sciences 50 (2), 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3407738703064859911,102,2011
Liquid jet impingement,JH Lienhard V,"Annual Review of Heat Transfer 6, 199-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155525532020746851,94,1995
Method and apparatus for temperature control of a semiconductor electrical-test contractor assembly,"AC Pfahnl, JH Lienhard V, DJ Watson, Kinetrix, Inc.","US Patent 6,091,062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554192998695819744,90,2000
Energy Effectiveness of Simultaneous Heat and Mass Exchange Devices,"GP Narayan, KH Mistry, MH Sharqawy, SM Zubair, JH Lienhard V","Frontiers Heat Mass Transfer 1 (2), 1-13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308607403292331582,17089208986242960491,2228870644343560697",89,2010
Second law analysis of reverse osmosis desalination plants: An alternative design using pressure retarded osmosis,"MH Sharqawy, SM Zubair, JH Lienhard V","Energy 36 (11), 6617-6626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537065686369003991,86,2011
Thermal design of the humidification dehumidification desalination system: An experimental investigation,"GP Narayan, MG St. John, SM Zubair, JH Lienhard V","International Journal of Heat and Mass Transfer 58 (12), 740-748","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3906551166395388317,7833905390121783972",83,2013
Stagnation-point heat transfer during impingement of laminar liquid jets: Analysis including surface tension,"X Liu, LA Gabour, JH Lienhard V","Journal of Heat Transfer 115 (1), 99-105","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11245004443272171167,15180413367582002839,1117003399701301026,4002209757325069519",83,1993
Optimal operating conditions and configurations for humidification-dehumidification desalination cycles,"KH Mistry, A Mitsos, JH Lienhard V","International Journal of Thermal Sciences 50 (5), 779-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890735305410196413,81,2011
"Wetting phenomenon in membrane distillation: mechanisms, reversal, and prevention","M Rezaei, DM Warsinger, JH Lienhard V, M Duke, T Matsuura, ...","Water Research 139, 329-352","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659352642075436198,2537765617430060867",80,2018
Performance limits of zero and single extraction humidification-dehumidification desalination systems,"RK McGovern, GP Thiel, GP Narayan, SM Zubair, JH Lienhard V","Applied Energy 102, 1081-1090","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17710201887129797139,283075084038916283,5896051468288581339",76,2013
A review of polymeric membranes and processes for potable water reuse,"DM Warsinger, S Chakraborty, EW Tow, MH Plumlee, C Bellona, ...","Progress in Polymer Science 81, 209-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9399888707545603604,75,2018
On the cost of electrodialysis for the desalination of high salinity feeds,"RK McGovern, AM Weiner, CG Chambers, SM Zubair, JH Lienhard",Applied Energy 136,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383528474522379607,75,2014
Energy efficiency of permeate gap and novel conductive gap membrane distillation,"J Swaminathan, HW Chung, DM Warsinger, FA AlMarzooqi, HA Arafat, ...","Journal of Membrane Science 502, 171-178","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8233097207328560513,1477546875958487462,3279625359232974326",73,2016
Thermodynamic balancing of the humidification dehumidification desalination system by mass extraction and injection,"GP Narayan, KM Chehayeb, RK McGovern, GP Thiel, SM Zubair, ...","International Journal of Heat and Mass Transfer 57 (2), 756-770","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898223136103053427,14781564020276070699,6399274596486222510",70,2013
Water separation under varied pressure,"PN Govindan, MH Elsharqawy, JH Lienhard V, SM Zubair","US Patent 8,252,092","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305280825518318548,9294556998520829865,14002742009576341975",69,2012
"A Heat Transfer Textbook, 4/e","JH Lienhard IV, JH Lienhard V",Phlogiston Press,,68,2011
Water separation under reduced pressure,"MH Elsharqawy, JH Lienhard V, SM Zubair, PN Govindan, ...","US Patent 8,292,272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117132036369232066,66,2012
Heat transfer by impingement of circular free-surface liquid jets,JH Lienhard V,Heat and Mass Transfer 2006. (18th National and 7th ISHMT–ASME Heat and Mass …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14319955150983773444,1481063886125783336,5834251492479351642",66,2006
Liquid jet impingement heat transfer on a uniform flux surface,"X Liu, JH Lienhard V","Heat Transfer Phenomena in Radiation, Combustion, and Fires (26th ASME/AIChE …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841868274344311305,10467391845719374440",65,1989
Design and optimization of an air heating solar collector with integrated phase change material energy storage for use in humidification-dehumidification desalination,"EK Summers, MA Antar, JH Lienhard V","Solar Energy 86 (11), 3417-3429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320362987358226167,63,2012
Multistage vacuum membrane distillation (MSVMD) systems for high salinity applications,"HW Chung, J Swaminathan, DM Warsinger, JH Lienhard V","Journal of Membrane Science 497, 128-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6297207343681951942,61,2016
Generalized Least Energy of Separation for Desalination and Other Chemical Separation Processes,"KH Mistry, JH Lienhard","Entropy 15 (6), 2046-2080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789644082414152678,61,2013
Velocity coefficients for free jets from sharp-edged orifices,"JH Lienhard V, JH Lienhard IV","Journal of Fluids Engineering 106 (1), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138879863262896371,61,1984
Wall roughness effects on stagnation-point heat transfer beneath an impinging liquid jet,"LA Gabour, JH Lienhard V","Journal of Heat Transfer 116 (1), 81-87","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17699124802357198273,3291045498532304277",60,1994
Effects of membrane properties on water production cost in small scale membrane distillation systems,"MI Ali, EK Summers, HA Arafat, JH Lienhard V","Desalination 306, 60-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15617657971981317422,57,2012
Energy efficiency of batch and semi-batch reverse osmosis desalination,"DM Warsinger, EW Tow, KG Nayar, LA Masawadeh, JH Lienhard V","Water Research 106, 272-282","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6536357659951384570,4232560694340794008",56,2016
Limits of power production due to finite membrane area in pressure retarded osmosis,"LD Banchik, MH Sharqawy, JH Lienhard V","Journal of Membrane Science 468, 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16124258370972541727,56,2014
An improved model for multiple effect distillation,"KH Mistry, MA Antar, JH Lienhard V","Desalination and Water Treatment 51 (1-3), 807-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11445671109188815337,56,2013
The cost effectiveness of electrodialysis for diverse salinity applications,"RK McGovern, SM Zubair, JH Lienhard V","Desalination 348, 57-65","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417282072238819967,13590479926465585406",54,2014
Treating produced water from hydraulic fracturing: Composition effects on scale formation and desalination system selection,"GP Thiel, JH Lienhard V","Desalination 346, 54-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725997557046543034,52,2014
Use of multiple extractions and injections to thermodynamically balance the humidification dehumidification desalination system,"KM Chehayeb, G Prakash Narayan, SM Zubair, JH Lienhard V","International Journal of Heat and Mass Transfer 68, 422-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529117252402728080,52,2014
Splattering and heat transfer during impingement of a turbulent liquid jet,"JH Lienhard V, X Liu, LA Gabour","Journal of Heat Transfer 114 (2), 362-372","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4475897282230600352,15473633507415371152,4843468451809890714",52,1992
Entropy Generation of Desalination Powered by Variable Temperature Waste Heat,"DM Warsinger, KH Mistry, KG Nayar, HW Chung, JH Lienhard V","Entropy 17 (11), 7530-7566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2632694985490521078,51,2015
Batch pressure-driven membrane separation with closed-flow loop and reservoir,"DEM Warsinger, JH Lienhard V, EW Tow, RK McGovern, GP Thiel","US Patent App. 10/166,510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572913386240364943,50,2019
Solar Desalination,"J Lienhard, M Antar, A Bilton, J Blanco, G Zaragoza","Annual Review of Heat Transfer 15, 277-347","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298957029972902348,8104735777013798145,8419684116766149167",50,2012
Method and apparatus for measuring volume,"GL Carr, W Cavallaro, JH Lienhard V, Speedline Technologies, Inc.","US Patent 5,918,648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2299156431911262191,50,1999
Heat Transfer Across a Two Fluid Layer Region,"JH Lienhard V, I Catton","ASME JOURNAL OF HEAT TRANSFER 108, 198-205","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11716079399141584255,13627176804035288454,5623724154014025176,10273354115671869453,16206886300351416088",48,1986
Multi-stage bubble column humidification and dehumidification,"PN Govindan, MH Elsharqawy, S Lam, MGS John, JH Lienhard","US Patent App. 10/053,373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837335470072114371,47,2018
Bubble-column vapor mixture condenser,"PN Govindan, GP Thiel, RK McGovern, JH Lienhard, MH Elsharqawy","US Patent 9,072,984","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335441862450722359,8432419278954504175",47,2015
Status of humidification dehumidification desalination technology,"GP Narayan, RK McGovern, GP Thiel, JA Miller, MH Sharwawy, ...","IDA World Congress on Desalination and Water Reusue, Perth, Australia","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044291637671682995,8525977144356724205,13338097594234055601",47,2011
Bubble-column vapor mixture condenser,"PN Govindan, GP Thiel, RK McGovern, JH Lienhard, MH Elsharqawy","US Patent 8,523,985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759603557962014034,46,2013
Membrane distillation model based on heat exchanger theory and configuration comparison,"J Swaminathan, HW Chung, DM Warsinger, JH Lienhard V","Applied Energy 184, 491-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063704340061077033,45,2016
Combining air recharging and membrane superhydrophobicity for fouling prevention in membrane distillation,"DM Warsinger, A Servi, S Van Belleghem, J Gonzalez, J Swaminathan, ...","Journal of Membrane Science 505, 241-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11610728173559945455,45,2016
Effectiveness–mass transfer units (ε–MTU) model of an ideal pressure retarded osmosis membrane mass exchanger,"MH Sharqawy, LD Banchik, JH Lienhard V","Journal of Membrane Science 445, 211-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839398837475520602,44,2013
"Experimental study of thermal performance in air gap membrane distillation systems, including the direct solar heating of membranes","EK Summers, JH Lienhard V","Desalination 330, 100-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298369385025345126,43,2013
"Costs for water supply, treatment, end-use and reclamation","AK Plappally, JH Lienhard V","Desalination and water treatment 51, 200-232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037126812713632452,9908943407186437089",43,2013
Entropy generation in condensation in the presence of high concentrations of noncondensable gases,"GP Thiel, JH Lienhard V","International Journal of Heat and Mass Transfer 55, 5133-5147","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1703641556863858557,9073746324735617647",43,2012
"High-temperature-steam-driven, varied-pressure, humidification-dehumidification system coupled with reverse osmosis for energy-efficient seawater desalination","GP Narayan, RK McGovern, SM Zubair, JH Lienhard V","Energy 37 (1), 482-493","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606661338896565593,1856939686946953392",43,2012
Extremely high heat fluxes beneath impinging liquid jets,"X Liu, JH Lienhard V","Journal of Heat Transfer 115 (2), 472-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6291653217715242087,42,1993
Wetting prevention in membrane distillation through superhydrophobicity and recharging an air layer on the membrane surface,"M Rezaei, DM Warsinger, JH Lienhard V, WM Samhaber","Journal of Membrane Science 530, 42-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030449540863182034,40,2017
Superhydrophobic condenser surfaces for air gap membrane distillation,"DEM Warsinger, J Swaminathan, LA Maswadeh, JH Lienhard V","Journal of Membrane Science 492, 578-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4917066101167133015,40,2015
"A Heat Transfer Textbook, 4/e","JH Lienhard IV, JH Lienhard V",Phlogiston Press,,39,2018
Effect of composition and nonideal solution behavior on desalination calculations for mixed electrolyte solutions with comparison to seawater,"KH Mistry, HA Hunter, JH Lienhard V","Desalination 318, 34-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11029766849119401107,39,2013
Analysis of reversible ejector and definition of an ejector efficiency,"RK McGovern, GP Narayan, JH Lienhard V","International Journal of Thermal Sciences 54 (4), 153-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2646016804519739310,39,2012
Multi-stage bubble column humidifier,"PN Govindan, MH Elsharqawy, S Lam, MG St. John, JH Lienhard, ...","US Patent 9,120,033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4405089623940176286,38,2015
Bubble columns for condensation at high concentrations of non condensable gas: Heat transfer model and experiments,"GP Narayan, MH Sharqawy, S Lam, SK Das, JH Lienhard V","AIChE Journal 59 (5), 1780-1790","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831404388812455424,15852834486621206285",38,2013
"Fundamentals of low-pressure nanofiltration: Membrane characterization, modeling, and understanding the multi-ionic interactions in water softening","O Labban, C Liu, TH Chong, JH Lienhard V","Journal of Membrane Science 521, 18-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508832384017546266,37,2017
Humidification-dehumidification system including a bubble-column vapor mixture condenser,"PN Govindan, GP Thiel, RK McGovern, JH Lienhard, MH Elsharqawy","US Patent 8,778,065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8489218409610271635,37,2014
Effectiveness-mass transfer units (ε-MTU) model of a reverse osmosis membrane mass exchanger,"LD Banchik, MH Sharqawy, JH Lienhard V","Journal of Membrane Science 458, 189-198","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141298910943299213,16957675274864098965",37,2014
On Thermal Performance of Seawater Cooling Towers,"MH Sharqawy, JH Lienhard V, SM Zubair","ASME J. of Engineering for Gas Turbines and Power 133 (4), 43001-43007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064485447878440080,13579667458149268406",37,2011
Splattering During Turbulent Liquid Jet Impingement on Solid Targets,"SK Bhunia, JH Lienhard V","Journal of Fluids Engineering 116 (2), 338-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16226599984236434442,37,1994
Thermodynamic balancing of a fixed-size two-stage humidification dehumidification desalination system,"KM Chehayeb, GP Narayan, SM Zubair, JH Lienhard","Desalination 369, 125-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1318703745548486704,36,2015
Raising forward osmosis brine concentration efficiency through flow rate optimization,"EW Tow, RK McGovern, JH Lienhard V","Desalination 366, 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8948160861196930548,36,2015
Small diameter effects on internal flow boiling,"GE Kendall, P Griffith, AE Bergles, JH Lienhard V","ASME-PUBLICATIONS-HTD 369, 153-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293607327953497326,35,2001
High-efficiency thermal-energy-driven water purification system,"GP Narayan, KH Mistry, JH Lienhard V, SM Zubair","US Patent 8,647,477","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600694103732585483,1876753830856664989",34,2011
Energy efficiency of membrane distillation up to high salinity: Evaluating critical system size and optimal membrane thickness,"J Swaminathan, HW Chung, DM Warsinger, JH Lienhard","Applied Energy 211, 715-734","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284391422164509702,8738414875395773342",33,2018
"Effect of temperature on ion transport in nanofiltration membranes: Diffusion, convection and electromigration","Y Roy, DM Warsinger, JH Lienhard","Desalination 420, 241-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360440634907704337,33,2017
Modeling of flat-sheet and spiral-wound nanofiltration configurations and its application in seawater nanofiltration,"Y Roy, MH Sharqawy, JH Lienhard","Journal of Membrane Science 493, 360-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644680862171064793,33,2015
Effect of module inclination angle on air gap membrane distillation,"DEM Warsinger, J Swaminathan, JH Lienhard V","Proc. 15th Intl. Heat Transfer Conference, IHTC-15, Kyoto, Japan., HTC15-9351","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17499227906789299584,8450771932434718368",33,2014
Thermodynamic equipartition for increased second law efficiency,"GP Thiel, RK McGovern, SM Zubair, JH Lienhard V","Applied Energy 118, 292-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9934228320645225151,33,2014
"Exergy analysis of a high-temperature-steam-driven, variedpressure, humidification-dehumidification system coupled with reverse osmosis","F Al-Sulaiman, GP Narayan, JH Lienhard V","Applied Energy 103 (0), 552-561","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189063793435260889,11755501201129814553",33,2013
The benefits of hybridising electrodialysis with reverse osmosis,"RK McGovern, SM Zubair, JH Lienhard","J. Membr. Sci 469, 326-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148967752810965157,32,2014
Thermal design of humidification dehumidification systems for affordable small-scale desalination,"GP Narayan, RK McGovern, SM Zubair, JH Lienhard V","IDA Journal 4, 24-34",,32,2012
Thermal stability of two fluid layers separated by a solid interlayer of finite thickness and thermal conductivity,"I Catton, JH Lienhard V","Journal of Heat Transfer 106 (4), 605-612","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915731016256057486,13270800484972277521,601611926219840006",32,1984
Effect of nonideal solution behavior on desalination of a sodium chloride (NaCl) solution and comparison to seawater,"KH Mistry, JH Lienhard","ASME 2012 International Mechanical Engineering Congress and Exposition, 1509 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=566549834787617720,475517399993904519",31,2012
Liquid Jet-Array Cooling Modules for High Heat Fluxes,"CH Oh, JH Lienhard V, HF Younis, RS Dahbura, D Michels","AIChE Journal 44 (4), 769-779","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518778849920903004,11309946325844281364",31,1998
Surface Tension of Seawater,"KG Nayar, D Panchanathan, GH McKinley, JH Lienhard V","Journal of Physical and Chemical Reference Data 43 (4), 043103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225287997333037284,30,2014
Thermodynamic balancing of combined heat and mass exchange devices,"PN Govindan, GP Thiel, RK McGovern, JH Lienhard, SK Das, ...","US Patent 8,496,234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9674659765774347216,30,2013
Next-generation HVAC: Prospects for and limitations of desiccant and membrane-based dehumidification and cooling,"O Labban, T Chen, AF Ghoniem, JH Lienhard, LK Norford","Applied Energy 200, 330-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882850897046462565,29,2017
"Comparison of fouling propensity between reverse osmosis, forward osmosis, and membrane distillation","EW Tow, DEM Warsinger, J Swaminathan, AM Trueworthy, GP Thiel, ...","Journal of Membrane Science 556, 352-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6130585058697649221,28,2018
Effect of nonideal solution behavior on desalination of a sodium chloride (NaCl) solution and comparison to seawater,"KH Mistry, JH Lienhard V","Journal of Energy Resources Technology 135 (4), 042003",,28,2013
A novel solar-driven air gap membrane distillation system,"EK Summers, JH Lienhard","Desalination and Water Treatment 51, 1344–1351","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690452076915873908,14202726982856298091",28,2013
Water desalination using directional solvent extraction,"A Bajpayee, D Kraemer, AJ Muto, G Chen, JH Lienhard, BB Mikic","US Patent 8,119,007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2452067652731766594,28,2012
Optimal design and operation of electrodialysis for brackish-water desalination and for high-salinity brine concentration,"KM Chehayeb, DM Farhat, KG Nayar, JH Lienhard","Desalination 420, 167-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366051840783096354,27,2017
Theoretical framework for predicting inorganic fouling in membrane distillation and experimental validation with calcium sulfate,"DM Warsinger, EW Tow, J Swaminathan, JH Lienhard V","Journal of Membrane Science 528, 381-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393957112080613247,27,2017
A new reverse electrodialysis design strategy which significantly reduces the levelized cost of electricity,"AM Weiner, RK McGovern, JH Lienhard V","Journal of Membrane Science 493, 605-614","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716211070910078498,88711193942881757",27,2015
Impact of Extraction on a Humidification-Dehumidification Desalination System,"JA Miller, JH Lienhard V","Desalination 313, 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688005291048769898,27,2013
An experimental analysis of fluctuating temperature measurements using hot-wires at different overheats,"JH Lienhard V, KN Helland","Experiments in Fluids 7 (4), 265-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=580153307649607140,27,1989
Experiments and modeling of bubble column dehumidifier performance,"EW Tow, JH Lienhard V","International Journal of Thermal Sciences 80, 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599137317840629794,26,2014
