Title,Authors,Platform,Cited_url,Cited_count,Year
Subsystem identification through dimensionality reduction of large-scale gene expression data,"PM Kim, B Tidor","Genome research 13 (7), 1706-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11254183469822153262,256,2003
A post-synaptic scaffold at the origin of the animal kingdom,"O Sakarya, KA Armstrong, M Adamska, M Adamski, IF Wang, B Tidor, ...","PloS one 2 (6), e506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448121908389100073,247,2007
Rational modification of protein stability by the mutation of charged surface residues,"S Spector, M Wang, SA Carp, J Robblee, ZS Hendsch, R Fairman, B Tidor, ...","Biochemistry 39 (5), 872-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720353769478613328,234,2000
Progress in computational protein design,"SM Lippow, B Tidor","Current opinion in biotechnology 18 (4), 305-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360859895865490151,221,2007
Dynamics of DNA oligomers,"B Tidor, KK Irikura, BR Brooks, M Karplus","Journal of Biomolecular Structure and Dynamics 1 (1), 231-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276116235957473513,216,1983
Rational approaches to improving selectivity in drug design,"DJ Huggins, W Sherman, B Tidor","Journal of medicinal chemistry 55 (4), 1424-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162658473324644458,204,2012
Repacking protein cores with backbone freedom: structure prediction for coiled coils,"PB Harbury, B Tidor, PS Kim","Proceedings of the National Academy of Sciences 92 (18), 8408-8412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367794573645758415,197,1995
Simulation analysis of the stability mutant R96H of T4 lysozyme,"B Tidor, M Karplus","Biochemistry 30 (13), 3217-3228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9059234121561572941,196,1991
Modeling formalisms in systems biology,"D Machado, RS Costa, M Rocha, EC Ferreira, B Tidor, I Rocha","AMB express 1 (1), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5902429847619389150,172,2011
Solvent effect on the anomeric equilibrium in D-glucose: a free energy simulation analysis,"S Ha, J Gao, B Tidor, JW Brady, M Karplus","Journal of the American Chemical Society 113 (5), 1553-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416212918397132863,168,1991
Rational cytokine design for increased lifetime and enhanced potency using pH-activated “histidine switching”,"CA Sarkar, K Lowenhaupt, T Horan, TC Boone, B Tidor, DA Lauffenburger","Nature biotechnology 20 (9), 908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426061062371643649,164,2002
Contribution of the hydrophobic effect to protein stability: analysis based on simulations of the Ile-96----Ala mutation in barnase,"M Prevost, SJ Wodak, B Tidor, M Karplus","Proceedings of the National Academy of Sciences 88 (23), 10880-10884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2629312196333097948,160,1991
Barstar is electrostatically optimized for tight binding to barnase,"LP Lee, B Tidor","Nature Structural & Molecular Biology 8 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043694383519114546,157,2001
Electrostatic interactions in the GCN4 leucine zipper: substantial contributions arise from intramolecular interactions enhanced on binding,"ZS Hendsch, B Tidor","Protein Science 8 (7), 1381-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231699476915437215,155,1999
Proteomic identification of 14-3-3ζ as a mitogen-activated protein kinase-activated protein kinase 2 substrate: role in dimer formation and ligand binding,"DW Powell, MJ Rane, BA Joughin, R Kalmukova, JH Hong, B Tidor, ...","Molecular and cellular biology 23 (15), 5376-5387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118377162421058900,149,2003
Optimization of binding electrostatics: Charge complementarity in the barnase‐barstar protein complex,"LP Lee, B Tidor","Protein Science 10 (2), 362-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559516809322223296,148,2001
Aglycosylated immunoglobulin G1 variants productively engage activating Fc receptors,"SL Sazinsky, RG Ott, NW Silver, B Tidor, JV Ravetch, KD Wittrup","Proceedings of the National Academy of Sciences 105 (51), 20167-20172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6301412422764255952,144,2008
An analysis of selection procedures with particular attention paid to proportional and Boltzmann selection,"M Maza, B Tidor","Proceedings of the 5th International Conference on Genetic Algorithms, 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7923962947242330686,125,1993
Synergistic drug–cytokine induction of hepatocellular death as an in vitro approach for the study of inflammation-associated idiosyncratic drug hepatotoxicity,"BD Cosgrove, BM King, MA Hasan, LG Alexopoulos, PA Farazi, ...","Toxicology and applied pharmacology 237 (3), 317-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512415059171853072,117,2009
HIV-1 protease inhibitors from inverse design in the substrate envelope exhibit subnanomolar binding to drug-resistant variants,"MD Altman, A Ali, GSK Kumar Reddy, MNL Nalam, SG Anjum, H Cao, ...","Journal of the American Chemical Society 130 (19), 6099-6113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562502271994830748,117,2008
"Sloppy models, parameter uncertainty, and the role of experimental design","JF Apgar, DK Witmer, FM White, B Tidor","Molecular BioSystems 6 (10), 1890-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221939601106535973,113,2010
Protein stabilization by removal of unsatisfied polar groups: computational approaches and experimental tests,"ZS Hendsch, T Jonsson, RT Sauer, B Tidor","Biochemistry 35 (24), 7621-7625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3948882041611409853,113,1996
Substantial energetic improvement with minimal structural perturbation in a high affinity mutant antibody,"KS Midelfort, HH Hernandez, SM Lippow, B Tidor, CL Drennan, ...","Journal of molecular biology 343 (3), 685-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403161762212864020,112,2004
"A coarse-grained molecular model for glycosaminoglycans: application to chondroitin, chondroitin sulfate, and hyaluronic acid","M Bathe, GC Rutledge, AJ Grodzinsky, B Tidor","Biophysical journal 88 (6), 3870-3887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11727720149218907247,104,2005
Inelastic neutron scattering analysis of picosecond internal protein dynamics: comparison of harmonic theory with experiment,"S Cusack, J Smith, J Finney, B Tidor, M Karplus","Journal of molecular biology 202 (4), 903-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16173751527045039075,103,1988
Probing the roles of residues at the e and g positions of the GCN4 leucine zipper by combinatorial mutagenesis,"JC Hu, RT Sauer, NE Newell, B Tidor","Protein Science 2 (7), 1072-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7581940309700984276,101,1993
Selection of horseradish peroxidase variants with enhanced enantioselectivity by yeast surface display,"D Lipovšek, E Antipov, KA Armstrong, MJ Olsen, AM Klibanov, B Tidor, ...","Chemistry & biology 14 (10), 1176-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072408432353156986,100,2007
"Optimizing electrostatic affinity in ligand–receptor binding: Theory, computation, and ligand properties","E Kangas, B Tidor","The Journal of chemical physics 109 (17), 7522-7545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101899114262595330,99,1998
Effects of salt bridges on protein structure and design,"CV Sindelar, ZS Hendsch, B Tidor","Protein Science 7 (9), 1898-1914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5268384248376806048,95,1998
Optimization of electrostatic binding free energy,"LP Lee, B Tidor","The Journal of chemical physics 106 (21), 8681-8690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1263188988604247812,95,1997
Distinct mechanisms act in concert to mediate cell cycle arrest,"JE Toettcher, A Loewer, GJ Ostheimer, MB Yaffe, B Tidor, G Lahav","Proceedings of the National Academy of Sciences 106 (3), 785-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2408736901197963583,94,2009
Inelastic neutron scattering analysis of low‐frequency motions in proteins: Harmonic and damped harmonic models of bovine pancreatic tryspin inhibitor,"J Smith, S Cusack, B Tidor, M Karplus","The Journal of chemical physics 93 (5), 2974-2991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812397444222199375,94,1990
Side-chain repacking calculations for predicting structures and stabilities of heterodimeric coiled coils,"AE Keating, VN Malashkevich, B Tidor, PS Kim","Proceedings of the National Academy of Sciences 98 (26), 14825-14830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105311566560330678,91,2001
Evaluating the substrate-envelope hypothesis: structural analysis of novel HIV-1 protease inhibitors designed to be robust against drug resistance,"MNL Nalam, A Ali, MD Altman, GSKK Reddy, S Chellappan, V Kairys, ...","Journal of virology 84 (10), 5368-5378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375616207940910503,90,2010
Accurate solution of multi‐region continuum biomolecule electrostatic problems using the linearized Poisson–Boltzmann equation with curved boundary elements,"MD Altman, JP Bardhan, JK White, B Tidor","Journal of computational chemistry 30 (1), 132-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554221929608763707,90,2009
Stimulus design for model selection and validation in cell signaling,"JF Apgar, JE Toettcher, D Endy, FM White, B Tidor","PLoS computational biology 4 (2), e30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173912448657084185,90,2008
Computation of electrostatic complements to proteins: a case of charge stabilized binding,"LT Chong, SE Dempster, ZS Hendsch, LP Lee, B Tidor","Protein science 7 (1), 206-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218212674652286361,86,1998
Electrostatic complementarity at ligand binding sites: Application to chorismate mutase,"E Kangas, B Tidor","The Journal of Physical Chemistry B 105 (4), 880-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370544260625504103,83,2001
The contribution of cross‐links to protein stability: A normal mode analysis of the configurational entropy of the native state,"B Tidor, M Karplus","Proteins: Structure, Function, and Bioinformatics 15 (1), 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764799079082558775,79,1993
Defining Cdk5 ligand chemical space with small molecule inhibitors of tau phosphorylation,"JS Ahn, ML Radhakrishnan, M Mapelli, S Choi, B Tidor, GD Cuny, ...","Chemistry & biology 12 (7), 811-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539298379128197340,74,2005
"Surface salt bridges, double-mutant cycles, and protein stability: an experimental and computational analysis of the interaction of the Asp 23 side chain with the N-terminus of …","DL Luisi, CD Snow, JJ Lin, ZS Hendsch, B Tidor, DP Raleigh","Biochemistry 42 (23), 7050-7060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13653510467040658706,72,2003
Simulated annealing on free energy surfaces by a combined molecular dynamics and Monte Carlo approach,B Tidor,"The Journal of Physical Chemistry 97 (5), 1069-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14181130402478624101,66,1993
Transition from B to Z DNA: contribution of internal fluctuations to the configurational entropy difference,"KK Irikura, B Tidor, BR Brooks, M Karplus","Science 229 (4713), 571-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895447564769761624,64,1985
Computer system and process for identifying a charge distribution which minimizes electrostatic contribution to binding at binding between a ligand and a molecule in a solvent …,"B Tidor, LP Lee, SE Dempster","US Patent 6,230,102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7264114672634542603,62,2001
Exploiting temporal collateral sensitivity in tumor clonal evolution,"B Zhao, JC Sedlak, R Srinivas, P Creixell, JR Pritchard, B Tidor, ...","Cell 165 (1), 234-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13892172236215909866,61,2016
Design of mutation‐resistant HIV protease inhibitors with the substrate envelope hypothesis,"S Chellappan, GS Kiran Kumar Reddy, A Ali, MNL Nalam, SG Anjum, ...","Chemical biology & drug design 69 (5), 298-313","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7554819067701368101,4760142254608965777",61,2007
Electrostatic specificity in molecular ligand design,"E Kangas, B Tidor","The Journal of Chemical Physics 112 (20), 9120-9131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507545626383624195,60,2000
Efficient calculation of molecular configurational entropies using an information theoretic approximation,"BM King, NW Silver, B Tidor","The Journal of Physical Chemistry B 116 (9), 2891-2904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125787349306979621,58,2012
Fast methods for simulation of biomolecule electrostatics,"SS Kuo, MD Altman, JP Bardhan, B Tidor, JK White, JK White",Proceedings of the 2002 IEEE/ACM international conference on Computer-aided …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676825252788106617,58,2002
Charge optimization leads to favorable electrostatic binding free energy,"E Kangas, B Tidor","Physical Review E 59 (5), 5958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4725126889835786330,57,1999
MIST: Maximum Information Spanning Trees for dimension reduction of biological data sets,"BM King, B Tidor","Bioinformatics 25 (9), 1165-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247120596347977944,54,2009
Free energy of sickling: A simulation analysis.,"K Kuczera, J Gao, B Tidor, M Karplus","Proceedings of the National Academy of Sciences 87 (21), 8481-8485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7854476685150084779,54,1990
Sensitivity analysis for oscillating dynamical systems,"AK Wilkins, B Tidor, J White, PI Barton","SIAM Journal on Scientific Computing 31 (4), 2706-2732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967244030937812201,51,2009
Computational design and experimental study of tighter binding peptides to an inactivated mutant of HIV‐1 protease,"MD Altman, EA Nalivaika, M Prabu‐Jeyabalan, CA Schiffer, B Tidor","Proteins: Structure, Function, and Bioinformatics 70 (3), 678-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368715534184903707,50,2008
FFTSVD: A fast multiscale boundary-element method solver suitable for bio-MEMS and biomolecule simulation,"MD Altman, JP Bardhan, B Tidor, JK White",IEEE Transactions on Computer-Aided Design of Integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549376310526746527,50,2006
Altering dimerization specificity by changes in surface electrostatics,"MJ Nohaile, ZS Hendsch, B Tidor, RT Sauer","Proceedings of the National Academy of Sciences 98 (6), 3109-3114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373205162660080426,50,2001
Combined model of intrinsic and extrinsic variability for computational network design with application to synthetic biology,"T Toni, B Tidor","PLoS computational biology 9 (3), e1002960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681706036915404684,49,2013
A computational method for the analysis and prediction of protein: phosphopeptide‐binding sites,"BA Joughin, B Tidor, MB Yaffe","Protein science 14 (1), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220766000640286373,49,2005
Action‐at‐a‐distance interactions enhance protein binding affinity,"BA Joughin, DF Green, B Tidor","Protein science 14 (5), 1363-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628233167541952867,47,2005
Numerical integration techniques for curved-element discretizations of molecule-solvent interfaces,"JP Bardhan, MD Altman, DJ Willis, SM Lippow, B Tidor, JK White","The Journal of chemical physics 127 (1), 014701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653683553190344577,44,2007
"Long-Range Electrostatic Contributions to Protein− Ligand Binding Estimated Using Protein Charge Ladders, Affinity Capillary Electrophoresis, and Continuum Electrostatic Theory","JA Caravella, JD Carbeck, DC Duffy, GM Whitesides, B Tidor","Journal of the American Chemical Society 121 (18), 4340-4347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999990348746090379,44,1999
Systematic placement of structural water molecules for improved scoring of protein–ligand interactions,"DJ Huggins, B Tidor","Protein Engineering, Design & Selection 24 (10), 777-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445887471332835401,41,2011
Rational design of new binding specificity by simultaneous mutagenesis of calmodulin and a target peptide,"DF Green, AT Dennis, PS Fam, B Tidor, A Jasanoff","Biochemistry 45 (41), 12547-12559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10742895531594611148,41,2006
Limitations of quantitative gene regulation models: a case study,"PM Kim, B Tidor","Genome research 13 (11), 2391-2395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214013956796078820,40,2003
Design of improved protein inhibitors of HIV‐1 cell entry: Optimization of electrostatic interactions at the binding interface,"DF Green, B Tidor","Proteins: Structure, Function, and Bioinformatics 60 (4), 644-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894211171606632776,39,2005
Substrate envelope-designed potent HIV-1 protease inhibitors to avoid drug resistance,"MNL Nalam, A Ali, GSKK Reddy, H Cao, SG Anjum, MD Altman, ...","Chemistry & biology 20 (9), 1116-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10882038102317584456,38,2013
Helix‐capping interaction in λ cro protein: A free energy simulation analysis,B Tidor,"Proteins: Structure, Function, and Bioinformatics 19 (4), 310-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416275756555703297,37,1994
"Design, synthesis, and biological and structural evaluations of novel HIV-1 protease inhibitors to combat drug resistance","MK Parai, DJ Huggins, H Cao, MNL Nalam, A Ali, CA Schiffer, B Tidor, ...","Journal of medicinal chemistry 55 (14), 6328-6341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314253792999889793,36,2012
Convergence in parameters and predictions using computational experimental design,"DR Hagen, JK White, B Tidor","Interface focus 3 (4), 20130008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956083133997440708,34,2013
Interdisciplinary research and education at the biology-engineering-computer science interface: a perspective (reprinted article),"B Tadmor, B Tidor","Drug discovery today 10 (23-24), 1706-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418049084406968276,34,2005
Exploring the gap between dynamic and constraint-based models of metabolism,"D Machado, RS Costa, EC Ferreira, I Rocha, B Tidor","Metabolic engineering 14 (2), 112-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131215412081119189,32,2012
Specificity in molecular design: a physical framework for probing the determinants of binding specificity and promiscuity in a biological environment,"ML Radhakrishnan, B Tidor","The Journal of Physical Chemistry B 111 (47), 13419-13435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421570320790554590,32,2007
The Per2 negative feedback loop sets the period in the mammalian circadian clock mechanism,"AK Wilkins, PI Barton, B Tidor","PLoS computational biology 3 (12), e242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711665977359572001,31,2007
Novel method for probing the specificity binding profile of ligands: applications to HIV protease,"W Sherman, B Tidor","Chemical biology & drug design 71 (5), 387-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10128245125261901901,30,2008
Optimal charges in lead progression: a structure-based neuraminidase case study,"KA Armstrong, B Tidor, AC Cheng","Journal of medicinal chemistry 49 (8), 2470-2477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4933555194451465427,30,2006
Biological network design strategies: discovery through dynamic optimization,"BS Adiwijaya, PI Barton, B Tidor","Molecular BioSystems 2 (12), 650-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18030671023806556334,30,2006
Quantitative methods for developing Fc mutants with extended half‐lives,"DT Kamei, BJ Lao, MS Ricci, R Deshpande, H Xu, B Tidor, ...","Biotechnology and bioengineering 92 (6), 748-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000771733557698824,30,2005
Osmotic pressure of aqueous chondroitin sulfate solution: a molecular modeling investigation,"M Bathe, GC Rutledge, AJ Grodzinsky, B Tidor","Biophysical journal 89 (4), 2357-2371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537077271298925206,30,2005
Parameter dependence in continuum electrostatic calculations: a study using protein salt bridges,"ZS Hendsch, CV Sindelar, B Tidor","The Journal of Physical Chemistry B 102 (22), 4404-4410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328122986214897201,30,1998
Efficient computation of small-molecule configurational binding entropy and free energy changes by ensemble enumeration,"NW Silver, BM King, MNL Nalam, H Cao, A Ali, GS Kiran Kumar Reddy, ...","Journal of chemical theory and computation 9 (11), 5098-5115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534236730102353296,29,2013
Optimal drug cocktail design: methods for targeting molecular ensembles and insights from theoretical model systems,"ML Radhakrishnan, B Tidor","Journal of chemical information and modeling 48 (5), 1055-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237984721946790205,29,2008
Evaluation of ab initio charge determination methods for use in continuum solvation calculations,"DF Green, B Tidor","The Journal of Physical Chemistry B 107 (37), 10261-10273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647683468474590447,29,2003
Preferential heterodimer formation via undercompensated electrostatic interactions,"ZS Hendsch, MJ Nohaile, RT Sauer, B Tidor","Journal of the American Chemical Society 123 (6), 1264-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12682144878638741060,29,2001
Molecular‐modeling calculations of enzymatic enantioselectivity taking hydration into account,"T Ke, B Tidor, AM Klibanov","Biotechnology and bioengineering 57 (6), 741-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274874220135943429,28,1998
Strong enrichment of aromatic residues in binding sites from a charge-neutralized hyperthermostable Sso7d scaffold library,"MW Traxlmayr, JD Kiefer, RR Srinivas, E Lobner, AW Tisdale, NK Mehta, ...","Journal of Biological Chemistry 291 (43), 22496-22508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397056057406274282,26,2016
Additivity in the analysis and design of HIV protease inhibitors,"RN Jorissen, GSKK Reddy, A Ali, MD Altman, S Chellappan, SG Anjum, ...","Journal of medicinal chemistry 52 (3), 737-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889949988876535956,25,2009
Escherichia coli glutaminyl-tRNA synthetase is electrostatically optimized for binding of its cognate substrates,"DF Green, B Tidor","Journal of molecular biology 342 (2), 435-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16296301661786069108,25,2004
Symmetric signaling by an asymmetric 1 erythropoietin: 2 erythropoietin receptor complex,"YL Zhang, ML Radhakrishnan, X Lu, AW Gross, B Tidor, HF Lodish","Molecular cell 33 (2), 266-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18056550902957383084,24,2009
Increased flexibility in genetic algorithms: The use of variable Boltzmann selective pressure to control propagation,"M de la Maza, B Tidor","Computer Science and Operations Research, 425-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917634627301002116,24,1992
Boltzmannn Weighted Selection Improves Performance of Genetic Algorithms,"M De la Maza, B Tidor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012758533931790996,24,1991
G-CSF analog compositions and methods,"CA Sarkar, DA Lauffenburger, B Tidor","US Patent 6,946,548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6756836115873517477,23,2005
Delineation of Lipopolysaccharide (LPS)-binding Sites on Hemoglobin FROM IN SILICO PREDICTIONS TO BIOPHYSICAL CHARACTERIZATION,"N Bahl, R Du, I Winarsih, B Ho, L Tucker-Kellogg, B Tidor, JL Ding","Journal of Biological Chemistry 286 (43), 37793-37803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074621498073835882,22,2011
Rotamer optimization for protein design through MAP estimation and problem‐size reduction,"EJ Hong, SM Lippow, B Tidor, T Lozano‐Pérez","Journal of computational chemistry 30 (12), 1923-1945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071633875434866705,22,2009
Expression of N-formylated proteins in Escherichia coli,"S Spector, JM Flynn, B Tidor, TA Baker, RT Sauer","Protein expression and purification 32 (2), 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508310742657003292,21,2003
AmbiPack: a systematic algorithm for packing of macromolecular structures with ambiguous distance constraints,"CE Wang, T Lozano‐Pérez, B Tidor","Proteins: Structure, Function, and Bioinformatics 32 (1), 26-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691811908012621849,21,1998
Testing the substrate-envelope hypothesis with designed pairs of compounds,"Y Shen, MD Altman, A Ali, MNL Nalam, H Cao, TM Rana, CA Schiffer, ...","ACS chemical biology 8 (11), 2433-2441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090710531808790405,19,2013
Simulating EGFR-ERK signaling control by scaffold proteins KSR and MP1 reveals differential ligand-sensitivity co-regulated by Cbl-CIN85 and endophilin,"L Huang, CQ Pan, B Li, L Tucker-Kellogg, B Tidor, Y Chen, BC Low","Plos one 6 (8), e22933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100341968322342492,17,2011
An accurate surface formulation for biomolecule electrostatics in non-ionic solutions,"MD Altman, JP Bardhan, JK White, B Tidor","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 7591-7595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139936907408213526,17,2006
"An integrated mathematical model of thrombin-, histamine-and VEGF-mediated signalling in endothelial permeability","XN Wei, BC Han, JX Zhang, XH Liu, CY Tan, YY Jiang, BC Low, B Tidor, ...","BMC systems biology 5 (1), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494557716318914756,15,2011
Evaluation of electrostatic interactions,"DF Green, B Tidor","Current protocols in bioinformatics 2 (1), 8.3. 1-8.3. 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904670215551001415,14,2003
Simulated annealing on coupled free energy surfaces: Relative solvation energies of small molecules,"C Jarque, B Tidor","The Journal of Physical Chemistry B 101 (45), 9362-9374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7291161739269331505,14,1997
