Title,Authors,Platform,Cited_url,Cited_count,Year
A new regime for mechanical annealing and strong sample-size strengthening in body centred cubic molybdenum,"L Huang, QJ Li, ZW Shan, J Li, J Sun, E Ma","Nature Communications 2, 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727071199934384265,81,2011
Developing High‐Performance Lithium Metal Anode in Liquid Electrolytes: Challenges and Progress,"S Li, M Jiang, Y Xie, H Xu, J Jia, J Li","Advanced Materials 30 (17), 1706375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744117574008990052,80,2018
Signature of Metallic Behavior in the Metal–Organic Frameworks M,"JH Dou, L Sun, Y Ge, W Li, CH Hendon, J Li, S Gul, J Yano, EA Stach, ...","Journal of the American Chemical Society 139 (39), 13608-13611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17747684139183716417,80,2017
In-plane optical anisotropy of layered gallium telluride,"S Huang, Y Tatsumi, X Ling, H Guo, Z Wang, G Watson, AA Puretzky, ...","ACS nano 10 (9), 8964-8972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237999466040813603,80,2016
Beyond the Maxwell limit: thermal conduction in nanofluids with percolating fluid structures,"J Eapen, J Li, S Yip","Physical Review E 76 (6), 062501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152251885980710587,80,2007
"< i> In Situ</i> Transmission Electron Microscopy of Electrochemical Lithiation, Delithiation and Deformation of Individual Graphene Nanoribbons","XH Liu, JW Wang, Y Liu, H Zheng, A Kushima, S Huang, T Zhu, SX Mao, ...",Carbon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11689379784551132509,79,2012
Screw dislocation mobility in BCC metals: the role of the compact core on double-kink nucleation,"PA Gordon, T Neeraj, Y Li, J Li","Modelling and Simulation in Materials Science and Engineering 18 (8), 085008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435559619601036618,78,2010
Time-dependent density functional theory with ultrasoft pseudopotentials: Real-time electron propagation across a molecular junction,"X Qian, J Li, X Lin, S Yip","Physical Review B 73 (3), 035408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021003249340043592,78,2006
Deciding the Nature of the “Coarse Equation” through Microscopic Simulations: the Baby-Bathwater Scheme,"J Li, PG Kevrekidis, CW Gear, IG Kevrekidis","SIAM Review 49 (3), SIAM-487",,77,2014
Deciding the nature of the coarse equation through microscopic simulations: The baby-bathwater scheme,"J Li, PG Kevrekidis, CW Gear, IG Kevrekidis","SIAM review 49 (3), 469-487",,77,2007
Deciding the nature of the coarse equation through microscopic simulations: The baby-bathwater scheme,"J Li, PG Kevrekidis, CW Gear, IG Kevrekidis","SIAM review 49 (3), 469-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762531967911488099,77,2007
Electrochemically driven mechanical energy harvesting,"S Kim, SJ Choi, K Zhao, H Yang, G Gobbi, S Zhang, J Li",Nature communications 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7249555195116212720,76,2016
Lithium fiber growth on the anode in a nanowire lithium ion battery during charging,"XH Liu, L Zhong, LQ Zhang, A Kushima, SX Mao, J Li, ZZ Ye, JP Sullivan, ...","Applied Physics Letters 98 (18), 183107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=173375154482456240,76,2011
Approaching the ideal elastic strain limit in silicon nanowires,"H Zhang, J Tersoff, S Xu, H Chen, Q Zhang, K Zhang, Y Yang, CS Lee, ...","Science Advances 2 (8), e1501382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177450747178929102,75,2016
Unifying two criteria of Born: Elastic instability and melting of homogeneous crystals,"J Wang, J Li, S Yip, D Wolf, S Phillpot","Physica A: Statistical Mechanics and its Applications 240 (1-2), 396-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13518847150265740720,75,1997
Anion-redox nanolithia cathodes for Li-ion batteries,"Z Zhu, A Kushima, Z Yin, L Qi, K Amine, J Lu, J Li","Nature Energy 1 (8), 16111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510222648699897166,73,2016
Conductive graphene oxide-polyacrylic acid (GOPAA) binder for lithium-sulfur battery,"G Xu, Q Yan, A Kushima, X Zhang, J Pan, J Li","Nano Energy 31, 568-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080048087363335503,72,2017
In situ study of the initiation of hydrogen bubbles at the aluminium metal/oxide interface,"DG Xie, ZJ Wang, J Sun, J Li, E Ma, ZW Shan","Nature materials 14 (9), 899-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023402830702520200,71,2015
Transitions from Near-Surface to Interior Redox upon Lithiation in Conversion Electrode Materials,"K He, HL Xin, K Zhao, X Yu, D Nordlund, TC Weng, J Li, Y Jiang, ...","Nano letters 15 (2), 1437-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406181157778238205,71,2015
Reducing deformation anisotropy to achieve ultrahigh strength and ductility in Mg at the nanoscale,"Q Yu, L Qi, RK Mishra, J Li, AM Minor","Proceedings of the National Academy of Sciences 110 (33), 13289-13293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7776131550946286529,71,2013
Multiple stiffening effects of nanoscale knobs on human red blood cells infected with Plasmodium falciparum malaria parasite,"Y Zhang, C Huang, S Kim, M Golkaram, MWA Dixon, L Tilley, J Li, ...","Proceedings of the National Academy of Sciences 112 (19), 6068-6073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041270841100037257,70,2015
Origin of Size Dependency in Coherent-Twin-Propagation-Mediated Tensile Deformation of Noble Metal Nanowires,"JH Seo, HS Park, Y Yoo, TY Seong, J Li, JP Ahn, B Kim, IS Choi","Nano letters 13 (11), 5112-5116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1450303985465049957,70,2013
Adaptive strain-boost hyperdynamics simulations of stress-driven atomic processes,"S Hara, J Li","Physical Review B 82 (18), 184114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3563117638782098593,70,2010
Simulations and generalized model of the effect of filler size dispersity on electrical percolation in rod networks,"RM Mutiso, MC Sherrott, J Li, KI Winey","Physical Review B 86 (21), 214306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647702641220660202,69,2012
Thermochemical and Mechanical Stabilities of the Oxide Scale of ZrB2+ SiC and Oxygen Transport Mechanisms,"J Li, TJ Lenosky, CJ Först, S Yip","Journal of the American Ceramic Society 91 (5), 1475-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16270671618142596617,68,2008
Dynamical thermal conductivity of argon crystal,"H Kaburaki, J Li, S Yip, H Kimizuka","Journal of Applied Physics 102 (4), 043514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697227037247366165,68,2007
Electrochemomechanical degradation of high-capacity battery electrode materials,"S Zhang, K Zhao, T Zhu, J Li","Progress in Materials Science 89, 479-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430238538854192320,67,2017
Materials science: Deformation of the ultra-strong,"S Suresh, J Li","Nature 456 (7223), 716-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519789381450670359,67,2008
A perspective on modeling materials in extreme environments: oxidation of ultrahigh-temperature ceramics,"A Bongiorno, CJ Först, RK Kalia, J Li, J Marschall, A Nakano, MM Opeka, ...","MRS bulletin 31 (05), 410-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253606274814039339,67,2006
Thermal conductivity of solid argon by classical molecular dynamics,"H Kaburaki, J Li, S Yip","MRS Proceedings 538, 503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886265935217812280,67,1998
A high-performance sodium-ion battery enhanced by macadamia shell derived hard carbon anode,"Y Zheng, Y Wang, Y Lu, YS Hu, J Li","Nano energy 39, 489-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16920603946215445055,66,2017
Nanowire liquid pumps,"JY Huang, YC Lo, JJ Niu, A Kushima, X Qian, L Zhong, SX Mao, J Li","Nature nanotechnology 8 (4), 277-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=147692093439370310,66,2013
The interaction of dislocations and hydrogen-vacancy complexes and its importance for deformation-induced proto nano-voids formation in α-Fe,"S Li, Y Li, YC Lo, T Neeraj, R Srinivasan, X Ding, J Sun, L Qi, P Gumbsch, ...","International Journal of Plasticity 74, 175-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15253719498127075982,64,2015
Coverage dependence and hydroperoxyl-mediated pathway of catalytic water formation on Pt (111) surface,"L Qi, J Yu, J Li","The Journal of chemical physics 125 (5), 054701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4402969897089508593,64,2006
Structure-property relationships from universal signatures of plasticity in disordered solids,"ED Cubuk, RJS Ivancic, SS Schoenholz, DJ Strickland, A Basu, ...","Science 358 (6366), 1033-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169699080559117335,62,2017
Ab initio study of the surface properties and ideal strength of (100) silicon thin films,"Y Umeno, A Kushima, T Kitamura, P Gumbsch, J Li","Physical Review B 72 (16), 165431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027831077728064075,62,2005
Ripplocations in van der Waals Layers,"A Kushima, X Qian, P Zhao, S Zhang, J Li","Nano letters 15 (2), 1302-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13578979463404494767,61,2015
Near-surface lattice instability in 2D fiber and half-space,"SV Dmitriev, T Kitamura, J Li, Y Umeno, K Yashiro, N Yoshikawa","Acta materialia 53 (4), 1215-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576777414035735222,61,2005
Computer modeling study of the effect of hydration on the stability of a silica nanotube,"NH de Leeuw, Z Du, J Li, S Yip, T Zhu","Nano Letters 3 (10), 1347-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576622721348809052,61,2003
Nano Energy,"H Wang, G Gou, J Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892424089377470160,60,2016
Geometric and electronic structure of graphene bilayer edges,"J Feng, L Qi, JY Huang, J Li","Physical Review B 80 (16), 165407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12591120398943438600,60,2009
Elastic criterion for dislocation nucleation,"J Li, T Zhu, S Yip, KJ Van Vliet, S Suresh","Materials Science and Engineering: A 365 (1-2), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4671915805944098762,60,2004
Nearly exact solution for coupled continuum/MD fluid simulation,"J Li, D Liao, S Yip","Journal of Computer-Aided Materials Design 6 (2-3), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772695487707253491,60,1999
Hydrogenated vacancies lock dislocations in aluminium,"D Xie, S Li, M Li, Z Wang, P Gumbsch, J Sun, E Ma, J Li, Z Shan",Nature Communications 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512775146349819406,59,2016
Charging/Discharging Nanomorphology Asymmetry and Rate-Dependent Capacity Degradation in Li–Oxygen Battery,"A Kushima, T Koido, Y Fujiwara, N Kuriyama, N Kusumi, J Li","Nano letters 15 (12), 8260-8265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3953730013852760865,59,2015
Proximity-Driven Enhanced Magnetic Order at Ferromagnetic-Insulator–Magnetic-Topological-Insulator Interface,"M Li, CZ Chang, BJ Kirby, ME Jamer, W Cui, L Wu, P Wei, Y Zhu, ...","Physical review letters 115 (8), 087201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11241716331092469910,59,2015
Diffusive molecular dynamics and its application to nanoindentation and sintering,"J Li, S Sarkar, WT Cox, TJ Lenosky, E Bitzek, Y Wang","Physical Review B 84 (5), 054103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760798314863148471,59,2011
Controlled rejuvenation of amorphous metals with thermal processing,"M Wakeda, J Saida, J Li, S Ogata","Scientific reports 5, 10545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7432984599536982678,58,2015
Polaron‐induced conformation change in single polypyrrole chain: An intrinsic actuation mechanism,"X Lin, J Li, E Smela, S Yip","International journal of quantum chemistry 102 (5), 980-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986710320174993663,58,2005
Nanovoid Formation and Annihilation in Gallium Nanodroplets under Lithiation–Delithiation Cycling,"W Liang, L Hong, H Yang, FF Fan, Y Liu, H Li, J Li, JY Huang, LQ Chen, ...","Nano letters 13 (11), 5212-5217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652805826278639587,56,2013
Nano Energy,"X Ding, XX Liu, Y Huang, X Zhang, Q Zhao, X Xiang, G Li, P He, Z Wen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117555617219284469,55,2016
Atomistic simulations of dislocations in confined volumes,"PM Derlet, P Gumbsch, R Hoagland, J Li, DL McDowell, ...","MRS bulletin 34 (03), 184-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383878416778990276,55,2009
Complete set of elastic constants of α-quartz at high pressure: A first-principles study,"H Kimizuka, S Ogata, J Li, Y Shibutani","Physical Review B 75 (5), 054109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8429175363790045461,55,2007
Basic molecular dynamics,J Li,"Handbook of Materials Modeling, 565-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589434177013372888,55,2005
Heterogeneously randomized STZ model of metallic glasses: softening and extreme value statistics during deformation,"P Zhao, J Li, Y Wang",International Journal of Plasticity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12856543514005574796,53,2012
Experimental Verification of the Van Vleck Nature of Long-Range Ferromagnetic Order in the Vanadium-Doped Three-Dimensional Topological Insulator Sb 2 Te 3,"M Li, CZ Chang, L Wu, J Tao, W Zhao, MHW Chan, JS Moodera, J Li, ...","Physical review letters 114 (14), 146802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816185370554755366,52,2015
Plasticity of a scandium-based nanoglass,"XL Wang, F Jiang, H Hahn, J Li, H Gleiter, J Sun, JX Fang","Scripta Materialia 98, 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643005024272964517,52,2015
Ferroelasticity and domain physics in two-dimensional transition metal dichalcogenide monolayers,"W Li, J Li","Nature communications 7, 10843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3437701845987736615,51,2016
Double-oxide sulfur host for advanced lithium-sulfur batteries,"W Xue, QB Yan, G Xu, L Suo, Y Chen, C Wang, CA Wang, J Li","Nano Energy 38, 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032944629676116908,50,2017
Tailoring Exciton Dynamics by Elastic Strain‐Gradient in Semiconductors,"X Fu, C Su, Q Fu, X Zhu, R Zhu, C Liu, Z Liao, J Xu, W Guo, J Feng, J Li, ...","Advanced Materials 26 (16), 2572-2579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171441269182998895,50,2014
"The Possibility of Chemically Inert, Graphene-Based All-Carbon Electronic Devices with 0.8 eV Gap","JS Qi, JY Huang, J Feng, DN Shi, J Li","ACS nano 5 (5), 3475-3482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925976451236412640,50,2011
Atomistic configurations and energetics of crack extension in silicon,"T Zhu, J Li, S Yip","Physical review letters 93 (20), 205504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2757358103563275454,50,2004
Force-based many-body interatomic potential for ZrC,"J Li, D Liao, S Yip, R Najafabadi, L Ecker","Journal of applied physics 93 (11), 9072-9085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15331416386897480723,50,2003
Radiation-induced helium nanobubbles enhance ductility in submicron-sized single-crystalline copper,"MS Ding, JP Du, L Wan, S Ogata, L Tian, E Ma, WZ Han, J Li, ZW Shan","Nano letters 16 (7), 4118-4124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11351429417219981160,49,2016
Direct observation of metal–insulator transition in single-crystalline germanium telluride nanowire memory devices prior to amorphization,"P Nukala, R Agarwal, X Qian, MH Jang, S Dhara, K Kumar, ATC Johnson, ...","Nano letters 14 (4), 2201-2209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732847030662313121,49,2014
"Real-time, high-resolution study of nanocrystallization and fatigue cracking in a cyclically strained metallic glass","CC Wang, YW Mao, ZW Shan, M Dao, J Li, J Sun, E Ma, S Suresh","Proceedings of the National Academy of Sciences 110 (49), 19725-19730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208088231174921651,49,2013
Finding critical nucleus in solid-state transformations,"C Shen, J Li, Y Wang","Metallurgical and materials transactions A 39 (5), 976-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750666918282678115,49,2008
Modeling displacive–diffusional coupled dislocation shearing of γ′ precipitates in Ni-base superalloys,"N Zhou, C Shen, MJ Mills, J Li, Y Wang","Acta Materialia 59 (9), 3484-3497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755742369528987084,48,2011
Near Neutrality of an Oxygen Molecule Adsorbed on a Pt (111) Surface,"L Qi, X Qian, J Li","Physical review letters 101 (14), 146101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044162001148706850,48,2008
Theoretical strength of 2D hexagonal crystals: application to bubble raft indentation,"SV Dmitriev, J Li, N Yoshikawa, Y Shibutani","Philosophical Magazine 85 (19), 2177-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9526911904367673865,48,2005
Extreme Mechanics Letters,"KP So, X Liu, H Mori, A Kushima, JG Park, HS Kim, S Ogata, YH Lee, J Li",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8832759835857318827,5753892118212322755",47,2016
Size-Dependent Brittle-to-Ductile Transition in Silica Glass Nanofibers,"J Luo, J Wang, E Bitzek, JY Huang, H Zheng, L Tong, Q Yang, J Li, ...","Nano letters 16 (1), 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980847902930133286,47,2015
In situ imaging of layer-by-layer sublimation of suspended graphene,"JY Huang, L Qi, J Li","Nano Research 3 (1), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735657572023954965,47,2010
Analysis of shear deformations in Al and Cu: empirical potentials versus density functional theory,"RD Boyer, J Li, S Ogata, S Yip","Modelling and Simulation in Materials Science and Engineering 12 (5), 1017","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7682488457668586316,18192698738648901095",47,2004
Lithium titanate hydrates with superfast and stable cycling in lithium ion batteries,"S Wang, W Quan, Z Zhu, Y Yang, Q Liu, Y Ren, X Zhang, R Xu, Y Hong, ...","Nature communications 8 (1), 627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1422278720094304908,46,2017
Directing the deformation paths of soft metamaterials with prescribed asymmetric units,"G Wu, Y Cho, IS Choi, D Ge, J Li, HN Han, T Lubensky, S Yang","Advanced Materials 27 (17), 2747-2752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672856012527253375,46,2015
Computing the viscosity of supercooled liquids. II. Silica and strong-fragile crossover behavior,"A Kushima, X Lin, J Li, X Qian, J Eapen, JC Mauro, P Diep, S Yip","The Journal of chemical physics 131 (16), 164505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=961265488920316727,46,2009
Tunable exciton funnel using Moiré superlattice in twisted van der Waals bilayer,"M Wu, X Qian, J Li","Nano letters 14 (9), 5350-5357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578544205376259174,45,2014
Visualizing size-dependent deformation mechanism transition in Sn,"L Tian, J Li, J Sun, E Ma, ZW Shan","Scientific reports 3, 2113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9743850074552169393,15446091823005584695",44,2013
Time scale bridging in atomistic simulation of slow dynamics: viscous relaxation and defect activation,"A Kushima, J Eapen, J Li, S Yip, T Zhu",The European Physical Journal B-Condensed Matter and Complex Systems 82 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6505723122199791596,44,2011
High-Efficiency Mechanical Energy Storage and Retrieval Using Interfaces in Nanowires,"S Li, X Ding, J Li, X Ren, J Sun, E Ma","Nano letters 10 (5), 1774-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035009826959155130,44,2010
Undissociated screw dislocation in Si: Glide or shuffle set?,"CZ Wang, J Li, KM Ho, S Yip","Applied physics letters 89 (5), 051910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138933052053989696,44,2006
Deformation and fracture of a SiO2 nanorod,"T Zhu, J Li, S Yip, RJ Bartlett, SB Trickey, NH de Leeuw","Molecular Simulation 29 (10-11), 671-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024137922926103161,44,2003
Ti,"S Wang, Y Yang, W Quan, Y Hong, Z Zhang, Z Tang, J Li","Nano Energy 32, 294-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=533049758113047489,43,2017
All‐Metallic Vertical Transistors Based on Stacked Dirac Materials,"Y Wang, Z Ni, Q Liu, R Quhe, J Zheng, M Ye, D Yu, J Shi, J Yang, J Li, ...","Advanced Functional Materials 25 (1), 68-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387395431602548527,43,2015
Visualizing size-dependent deformation mechanism transition in Sn,"L Tian, J Li, J Sun, E Ma, ZW Shan","Scientific reports 3, 2113",,43,2013
The intermediate temperature deformation of Ni-based superalloys: Importance of reordering,"L Kovarik, RR Unocic, J Li, MJ Mills","JOM 61 (2), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6670699626274369953,43,2009
Highly localized quasiatomic minimal basis orbitals for Mo from ab initio calculations,"TL Chan, YX Yao, CZ Wang, WC Lu, J Li, XF Qian, S Yip, KM Ho","Physical Review B 76 (20), 205119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14558544242898518403,43,2007
Molecular dynamics study on the formation of stacking fault tetrahedra and unfaulting of Frank loops in fcc metals,"T Kadoyoshi, H Kaburaki, F Shimizu, H Kimizuka, S Jitsukawa, J Li","Acta materialia 55 (9), 3073-3080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028466545335256821,43,2007
A thin multifunctional coating on a separator improves the cyclability and safety of lithium sulfur batteries,"G Xu, Q Yan, S Wang, A Kushima, P Bai, K Liu, X Zhang, Z Tang, J Li","Chemical Science 8 (9), 6619-6625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12676687024505707488,42,2017
Shuffling-controlled versus strain-controlled deformation twinning: The case for HCP Mg twin nucleation,"A Ishii, J Li, S Ogata","International Journal of Plasticity 82, 32-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434506768068765438,42,2016
Modelling of stacked 2D materials and devices,"X Qian, Y Wang, W Li, J Lu, J Li","2D Materials 2 (3), 032003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907350430872987881,42,2015
Deformation mechanisms in Ni-base disk superalloys at higher temperatures,"RR Unocic, L Kovarik, C Shen, PM Sarosi, Y Wang, J Li, S Ghosh, ...","Superalloys 8, 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327933583630884315,42,2008
Oxidation of ferritic and ferritic–martensitic steels in flowing and static supercritical water,"N Zhang, Z Zhu, H Xu, X Mao, J Li","Corrosion Science 103, 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606490876296012768,40,2016
Molecular Dynamics,"W Cai, J Li, S Yip","Comprehensive Nuclear Materials, ed RJM Konings (Elsevier, Amsterdam) 1, 249-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271559436734636215,40,2012
Ruddlesden–Popper perovskite sulfides A 3 B 2 S 7: A new family of ferroelectric photovoltaic materials for the visible spectrum,"H Wang, G Gou, J Li","Nano Energy 22, 507-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5262817789902469954,39,2016
Ruddlesden–Popper perovskite sulfides A3B2S7: A new family of ferroelectric photovoltaic materials for the visible spectrum,"H Wang, G Gou, J Li","Nano Energy 22, 507-513",,39,2016
Energetics of plastic bending of carbon nanotubes,"H Mori, S Ogata, J Li, S Akita, Y Nakayama","Physical Review B 74 (16), 165418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049091906167472279,39,2006
Layer-Dependent Modulation of Tungsten Disulfide Photoluminescence by Lateral Electric Fields,"Z He, Y Sheng, Y Rong, GD Lee, J Li, JH Warner","ACS nano 9 (3), 2740-2748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280609146396598443,38,2015
Chestnut-like SnO,"L Yang, T Dai, Y Wang, D Xie, RL Narayan, J Li, X Ning","Nano Energy 30, 885-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452797497441690810,37,2016
Atomistic measures of materials strength,"J Li, S Yip","CMES- Computer Modeling in Engineering and Sciences 3 (2), 219-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027255364826533778,37,2002
Adaptive-boost molecular dynamics simulation of carbon diffusion in iron,"A Ishii, S Ogata, H Kimizuka, J Li","Physical Review B 85 (6), 064303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190711841839649888,36,2012
Atomistic characterization of three-dimensional lattice trapping barriers to brittle fracture,"T Zhu, J Li, S Yip","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959286937987982415,35,2006
A soft non-porous separator and its effectiveness in stabilizing Li metal anodes cycling at 10 mA cm− 2 observed in situ in a capillary cell,"K Liu, P Bai, MZ Bazant, CA Wang, J Li","Journal of Materials Chemistry A 5 (9), 4300-4307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807786250058496128,34,2017
From “Smaller is Stronger” to “Size‐Independent Strength Plateau”: Towards Measuring the Ideal Strength of Iron,"WZ Han, L Huang, S Ogata, H Kimizuka, ZC Yang, C Weinberger, QJ Li, ...","Advanced Materials 27 (22), 3385-3390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065405775279506709,34,2015
Growth Conditions Control the Elastic and Electrical Properties of ZnO Nanowires,"X Wang, K Chen, Y Zhang, J Wan, OL Warren, J Oh, J Li, E Ma, Z Shan","Nano letters 15 (12), 7886-7892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311160139020913284,33,2015
Topological crystalline insulator nanomembrane with strain-tunable band gap,"X Qian, L Fu, J Li","Nano Research 8 (3), 967-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286925209082514275,33,2015
In situ observations of the nucleation and growth of atomically sharp graphene bilayer edges,"L Qi, JY Huang, J Feng, J Li","Carbon 48 (8), 2354-2360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1774622799310676756,33,2010
Dislocation slip or deformation twinning: confining pressure makes a difference,"DS Xu, JP Chang, J Li, R Yang, D Li, S Yip","Materials Science and Engineering: A 387, 840-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384585471362136647,33,2004
Enhanced electrochemical performance promoted by monolayer graphene and void space in silicon composite anode materials,"X Ding, XX Liu, Y Huang, X Zhang, Q Zhao, X Xiang, G Li, P He, Z Wen, ...","Nano Energy 27, 647-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469270699007655153,32,2016
Ad hoc solid electrolyte on acidized carbon nanotube paper improves cycle life of lithium–sulfur batteries,"G Xu, A Kushima, J Yuan, H Dou, W Xue, X Zhang, X Yan, J Li","Energy & Environmental Science 10 (12), 2544-2551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173862743000512249,31,2017
In situ TEM study of deformation-induced crystalline-to-amorphous transition in silicon,"YC Wang, W Zhang, LY Wang, Z Zhuang, E Ma, J Li, ZW Shan","NPG Asia Materials 8 (7), e291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007365939548269470,31,2016
Predicting structure and energy of dislocations and grain boundaries,"C Shen, J Li, Y Wang","Acta Materialia 74, 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961372662428607935,31,2014
