Title,Authors,Platform,Cited_url,Cited_count,Year
Equation-oriented dynamic simulation current status and future perspectives,"CC Pantelides, PI Barton","Computers & chemical engineering 17, S263-S285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2197137383857795825,108,1993
Global methods for dynamic optimization and mixed-integer dynamic optimization,"B Chachuat, AB Singer, PI Barton","Industrial & engineering chemistry research 45 (25), 8373-8392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906907949353943254,103,2006
Global optimization with nonlinear ordinary differential equations,"AB Singer, PI Barton","Journal of global optimization 34 (2), 159-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629238785632455054,103,2006
Dynamic optimization with state variable path constraints,"WF Feehery, PI Barton","Computers & chemical engineering 22 (9), 1241-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100891723419740473,100,1998
Global solution of bilevel programs with a nonconvex inner program,"A Mitsos, P Lemonidis, PI Barton","Journal of Global Optimization 42 (4), 475-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390728230935885232,97,2008
Mixed-integer dynamic optimization I: problem formulation,"RJ Allgor, PI Barton","Computers & chemical engineering 23 (4-5), 567-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381211093901147195,97,1999
Computer construction of detailed chemical kinetic models for gas-phase reactors,"WH Green, PI Barton, B Bhattacharjee, DM Matheu, DA Schwer, J Song, ...","Industrial & engineering chemistry research 40 (23), 5362-5370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6588224374568913226,95,2001
Global dynamic optimization for parameter estimation in chemical kinetics,"AB Singer, JW Taylor, PI Barton, WH Green","The Journal of Physical Chemistry A 110 (3), 971-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10540569029219019786,93,2006
Optimal design and operation of flexible energy polygeneration systems,"Y Chen, TA Adams, PI Barton","Industrial & Engineering Chemistry Research 50 (8), 4553-4566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431665382466393095,92,2011
A Plant-Wide Dynamic Model of a Continuous Pharmaceutical Process,"B Benyahia, R Lakerveld, PI Barton","Industrial & Engineering Chemistry Research 51 (47), 15393-15412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874706177490416962,91,2012
Stochastic pooling problem for natural gas production network design and operation under uncertainty,"X Li, E Armagan, A Tomasgard, PI Barton","AIChE Journal 57 (8), 2120-2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6979469323075154415,91,2011
A differentiation index for partial differential-algebraic equations,"WS Martinson, PI Barton","SIAM Journal on Scientific Computing 21 (6), 2295-2315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1568262610650771681,91,2000
Synthesis of heat exchanger networks at subambient conditions with compression and expansion of process streams,"A Wechsung, A Aspelund, T Gundersen, PI Barton","AIChE Journal 57 (8), 2090-2108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10211916454618181230,90,2011
Bounding the solutions of parameter dependent nonlinear ordinary differential equations,"AB Singer, PI Barton","SIAM Journal on Scientific Computing 27 (6), 2167-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15385158380792774458,87,2006
A reliable simulator for dynamic flux balance analysis,"K Höffner, SM Harwood, PI Barton","Biotechnology and Bioengineering 110 (3), 792-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738734636376860811,83,2013
Cheap second order directional derivatives of stiff ODE embedded functionals,"DB Özyurt, PI Barton","SIAM Journal on Scientific Computing 26 (5), 1725-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459041070603304142,82,2005
A short‐term operational planning model for natural gas production systems,"A Selot, LK Kuok, M Robinson, TL Mason, PI Barton","AIChE Journal 54 (2), 495-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691587192070671550,79,2008
Effective parameter estimation within a multi-dimensional population balance model framework,"R Ramachandran, PI Barton","Chemical Engineering Science 65 (16), 4884-4893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855358745429629277,78,2010
Nonconvex generalized Benders decomposition for stochastic separable mixed-integer nonlinear programs,"X Li, A Tomasgard, PI Barton","Journal of optimization theory and applications 151 (3), 425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221358195110480113,76,2011
Generalized McCormick relaxations,"JK Scott, MD Stuber, PI Barton","Journal of Global Optimization 51 (4), 569-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524402008054684254,76,2011
Global solution of semi-infinite programs,"B Bhattacharjee, P Lemonidis, WH Green Jr, PI Barton","Mathematical programming 103 (2), 283-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966069989465752262,76,2005
Model‐based design of a plant‐wide control strategy for a continuous pharmaceutical plant,"R Lakerveld, B Benyahia, RD Braatz, PI Barton","AIChE Journal 59 (10), 3671-3685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16170853573839624429,73,2013
Refined electrolyte‐NRTL model: Activity coefficient expressions for application to multi‐electrolyte systems,"GM Bollas, CC Chen, PI Barton","AIChe Journal 54 (6), 1608-1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588344574547624505,73,2008
Rigorous valid ranges for optimally reduced kinetic models,"OO Oluwole, B Bhattacharjee, JE Tolsma, PI Barton, WH Green","Combustion and Flame 146 (1-2), 348-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222165974270359264,73,2006
On upgrading the numerics in combustion chemistry codes,"DA Schwer, JE Tolsma, WH Green Jr, PI Barton","Combustion and flame 128 (3), 270-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4389242978092064130,72,2002
High‐efficiency power production from coal with carbon capture,"TA Adams, PI Barton","AIChE Journal 56 (12), 3120-3136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855998715497056327,71,2010
Differential-algebraic equations of index 1 may have an arbitrarily high structural index,"G Reissig, WS Martinson, PI Barton","SIAM Journal on Scientific Computing 21 (6), 1987-1990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672743507559016079,71,2000
Generalized branch-and-cut framework for mixed-integer nonlinear optimization problems,"P Kesavan, PI Barton","Computers & Chemical Engineering 24 (2-7), 1361-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210048257955168472,69,2000
Dynamic optimization of hybrib systems,"S Galán, PI Barton","Computers & chemical engineering 22, S183-S190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581763315355903315,69,1998
Optimal design and operation of static energy polygeneration systems,"Y Chen, TA Adams, PI Barton","Industrial & Engineering Chemistry Research 50 (9), 5099-5113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833931414870174068,68,2010
Global mixed‐integer dynamic optimization,"B Chachuat, AB Singer, PI Barton","AIChE journal 51 (8), 2235-2253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11656347653448737741,67,2005
Optimization of hybrid discrete/continuous dynamic systems,"PI Barton, JR Banga, S Galan","Computers & Chemical Engineering 24 (9-10), 2171-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9521134968837251701,67,2000
Dynamic catalytic distillation: Advanced simulation and experimental validation,"LU Kreul, A Górak, C Dittrich, PI Barton","Computers & Chemical Engineering 22, S371-S378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176190428088086457,67,1998
Interval methods for semi-infinite programs,"B Bhattacharjee, WH Green, PI Barton","Computational Optimization and applications 30 (1), 63-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918230066630995193,66,2005
On computational differentiation,"JE Tolsma, PI Barton","Computers & chemical engineering 22 (4-5), 475-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853018647883730717,66,1998
DFBAlab: a fast and reliable MATLAB code for dynamic flux balance analysis,"JA Gomez, K Höffner, PI Barton","BMC Bioinformatics 15, 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454204660321424414,65,2014
Bounds on the reachable sets of nonlinear control systems,"JK Scott, PI Barton","Automatica 49 (1), 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721433295934586743,65,2013
High-efficiency power production from natural gas with carbon capture,"TA Adams II, PI Barton","Journal of Power Sources 195 (7), 1971-1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001261873075236839,63,2010
Optimal batch process development,"RJ Allgor, MD Barrera, PI Barton, LB Evans","Computers & chemical engineering 20 (6-7), 885-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592123748205062166,59,1996
Design of process operations using hybrid dynamic optimization,"PI Barton, CK Lee","Computers & chemical engineering 28 (6-7), 955-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609964795834994460,58,2004
A vector forward mode of automatic differentiation for generalized derivative evaluation,"KA Khan, PI Barton","Optimization Methods and Software 30 (6), 1185-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084829773189526246,57,2015
Dynamic optimization with path constraints,WF Feehery,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874781106133820202,56,1998
Hidden discontinuities and parametric sensitivity calculations,"JE Tolsma, PI Barton","SIAM Journal on Scientific Computing 23 (6), 1861-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633740341960617759,55,2002
Alternatives for micropower generation processes,"A Mitsos, I Palou-Rivera, PI Barton","Industrial & engineering chemistry research 43 (1), 74-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904863203422965071,54,2004
Application of continuous crystallization in an integrated continuous pharmaceutical pilot plant,"H Zhang, R Lakerveld, PL Heider, M Tao, M Su, CJ Testa, AN D’Antonio, ...","Crystal Growth & Design 14 (5), 2148-2157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10200765368528520067,53,2014
Sensitivity analysis for oscillating dynamical systems,"AK Wilkins, B Tidor, J White, PI Barton","SIAM Journal on Scientific Computing 31 (4), 2706-2732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967244030937812201,51,2009
Optimal design and steady-state operation of micro power generation employing fuel cells,"B Chachuat, A Mitsos, PI Barton","Chemical engineering science 60 (16), 4535-4556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431557544730362808,51,2005
Construction of convex relaxations using automated code generation techniques,"EP Gatzke, JE Tolsma, PI Barton","Optimization and Engineering 3 (3), 305-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9410047124836873888,50,2002
The application of an automated control strategy for an integrated continuous pharmaceutical pilot plant,"R Lakerveld, B Benyahia, PL Heider, H Zhang, A Wolfe, CJ Testa, ...","Organic Process Research & Development 19 (9), 1088-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6642124197336748254,49,2014
Optimization of hybrid systems,"PI Barton, CK Lee, M Yunt","Computers & chemical engineering 30 (10-12), 1576-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542929668432811945,49,2006
Bilevel optimization formulation for parameter estimation in liquid-liquid phase equilibrium problems,"A Mitsos, GM Bollas, PI Barton","Chemical Engineering Science 64 (3), 548-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6767980655253967202,48,2009
Optimal automatic reaction and species elimination in kinetic mechanisms,"A Mitsos, GM Oxberry, PI Barton, WH Green","Combustion and Flame 155 (1-2), 118-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790868754498914929,47,2008
Mixed-integer dynamic optimization,"RJ Allgor, PI Barton","Computers & Chemical Engineering 21, S451-S456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1527067105748046667,47,1997
Symbolic incorporation of external procedures into process modeling environments,"JE Tolsma, JA Clabaugh, PI Barton","Industrial & engineering chemistry research 41 (16), 3867-3876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629265523255734066,45,2002
Modeling of homogeneous reactive separation processes in packed columns,"LU Kreul, A Gorak, PI Barton","Chemical engineering science 54 (1), 19-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642546105988301182,45,1999
Metabolic modeling of synthesis gas fermentation in bubble column reactors,"J Chen, JA Gomez, K Höffner, PI Barton, MA Henson","Biotechnology for Biofuels 8 (1), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17988283144391847348,44,2015
Nonconvex generalized benders decomposition with piecewise convex relaxations for global optimization of integrated process design and operation problems,"X Li, Y Chen, PI Barton","Industrial & Engineering Chemistry Research 51 (21), 7287-7299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8690379839482282160,44,2012
"Tight, efficient bounds on the solutions of chemical kinetics models","JK Scott, PI Barton","Computers & Chemical Engineering 34 (5), 717-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590710047341967050,44,2010
Bilevel optimization formulation for parameter estimation in vapor-liquid (-liquid) phase equilibrium problems,"GM Bollas, PI Barton, A Mitsos","Chemical Engineering Science 64 (8), 1768-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700276427188081922,44,2009
gPROMS-A combined discrete/continuous modelling environment for chemical processing systems,"PI Barton, CC Pantelides","Simulation Series 25, 25-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738589482939453638,44,1993
"Capacity Planning under Clinical Trials Uncertainty in Continuous Pharmaceutical Manufacturing, 1: Mathematical Framework","A Sundaramoorthy, JMB Evans, PI Barton","Industrial & Engineering Chemistry Research 51 (42), 13692-13702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947720919979824833,43,2012
Azeotropic distillation in a middle vessel batch column. 1. Model formulation and linear separation boundaries,"W Cheong, PI Barton","Industrial & engineering chemistry research 38 (4), 1504-1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525089930347386670,43,1999
Spatiotemporal modeling of microbial metabolism,"J Chen, JA Gomez, K Höffner, P Phalak, PI Barton, MA Henson","BMC systems biology 10 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7291409412978313163,42,2016
Relaxation-based bounds for semi-infinite programs,"A Mitsos, P Lemonidis, CK Lee, PI Barton","SIAM Journal on Optimization 19 (1), 77-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872088412738575375,42,2008
Nonlinear convex and concave relaxations for the solutions of parametric ODEs,"JK Scott, B Chachuat, PI Barton","Optimal Control Applications and Methods 34 (2), 145-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272628781403109673,41,2013
"Combining coal gasification, natural gas reforming, and solid oxide fuel cells for efficient polygeneration with CO2 capture and sequestration","TA Adams II, PI Barton","Fuel processing technology 92 (10), 2105-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13626790883030612486,41,2011
Analysis and control of combined discrete/continuous systems: Progress and challenges in the chemical process industries,"PI Barton, T Park","AIChE Symposium Series 93 (316), 102-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829132572346036449,41,1997
Decomposition strategy for the stochastic pooling problem,"X Li, A Tomasgard, PI Barton","Journal of Global Optimization 54 (4), 765-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405941083928596331,40,2012
A dual extremum principle in thermodynamics,"A Mitsos, PI Barton","AIChE journal 53 (8), 2131-2147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16116785370811796735,40,2007
Multistream heat exchanger modeling and design,"HAJ Watson, KA Khan, PI Barton","AIChE Journal 61 (10), 3390-3403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620459279844026591,39,2015
Obtaining accurate solutions using reduced chemical kinetic models: a new model reduction method for models rigorously validated over ranges,"OO Oluwole, PI Barton, WH Green","Combustion Theory and Modelling 11 (1), 127-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994369293685197398,38,2007
Decomposition algorithms for nonconvex mixed-integer nonlinear programs,"P Kesavan, PI Barton","AIChE Symposium Series, 458-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117215194656389505,37,2000
Homogeneous multicomponent azeotropic batch distillation,"BS Ahmad, PI Barton","AIChE journal 42 (12), 3419-3433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075521437346269917,37,1996
The cluster problem revisited,"A Wechsung, SD Schaber, PI Barton","Journal of Global Optimization 58 (3), 429-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10391486746514143762,36,2014
Global optimization of linear hybrid systems with explicit transitions,"CK Lee, AB Singer, PI Barton","Systems & control letters 51 (5), 363-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12256374698525935058,36,2004
Towards global bilevel dynamic optimization,"A Mitsos, B Chachuat, PI Barton","Journal of Global Optimization 45 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16974176073439245582,35,2009
A differentiation-based approach to dynamic simulation and optimization with high-index differential-algebraic equations,"WF Feehery, PI Barton",Proceedings of 2nd. International Workshop on Computational Differentiation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16376783370526862838,35,1996
What is the design objective for portable power generation: Efficiency or energy density?,"A Mitsos, B Chachuat, PI Barton","Journal of power sources 164 (2), 678-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953186032048437009,34,2007
Screening models for batch process development:: Part I. Design targets for reaction/distillation networks,"RJ Allgor, LB Evans, PI Barton","Chemical engineering science 54 (19), 4145-4164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7239928891883238062,34,1999
Product sequences in azeotropic batch distillation,"BS Ahmad, Y Zhang, PI Barton","AIChE journal 44 (5), 1051-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13290565992349912594,34,1998
From sugars to biodiesel using microalgae and yeast,"JA Gomez, K Höffner, PI Barton","Green Chemistry 18 (2), 461-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7903345080986426830,33,2016
Generalized derivatives for solutions of parametric ordinary differential equations with non-differentiable right-hand sides,"KA Khan, PI Barton","Journal of Optimization Theory and Applications 163 (2), 355-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728930227964008807,32,2014
Implicit model checking of logic‐based control systems,"T Park, PI Barton","AIChE journal 43 (9), 2246-2260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255378788633942380,32,1997
Convex and Concave Relaxations of Implicit Functions,"MD Stuber, JK Scott, PI Barton","Optimization Methods and Software, 1-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985208671170133366,31,2014
The Per2 negative feedback loop sets the period in the mammalian circadian clock mechanism,"AK Wilkins, PI Barton, B Tidor","PLoS computational biology 3 (12), e242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711665977359572001,31,2007
Biological network design strategies: discovery through dynamic optimization,"BS Adiwijaya, PI Barton, B Tidor","Molecular Biosystems 2 (12), 650-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18030671023806556334,30,2006
Global solution of optimization problems with parameter-embedded linear dynamic systems,"AB Singer, PI Barton","Journal of optimization theory and applications 121 (3), 613-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894692425712182120,30,2004
"Optimal dynamic allocation of mobile plants to monetize associated or stranded natural gas, part I: Bakken shale play case study","SH Tan, PI Barton","Energy 93, 1581-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940194936427144808,29,2015
Improved relaxations for the parametric solutions of ODEs using differential inequalities,"JK Scott, PI Barton","Journal of Global Optimization 57 (1), 143-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602844048520574598,29,2013
Microfabricated power generation devices: design and technology,"A Mitsos, PI Barton",John Wiley & Sons,,29,2009
Microfabricated power generation devices: design and technology,"A Mitsos, PI Barton",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9522521723279024143,29,2009
Microfabricated power generation devices: design and technology,"A Mitsos, PI Barton",John Wiley & Sons,,29,2008
Global dynamic optimization,AB Singer,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12768881505824522089,29,2004
Solvent recovery targeting for pollution prevention in pharmaceutical and specialty chemical manufacturing,"BS Ahmad, PI Barton","AIChE Symposium Series 90 (303), 59-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323578442284560700,29,1994
Steady-State Optimization of a Continuous Pharmaceutical Process,"DI Gerogiorgis, PI Barton","Computer Aided Chemical Engineering 27, 927-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9105601684023563130,27,2009
Decomposition strategy for the global optimization of flexible energy polygeneration systems,"Y Chen, X Li, TA Adams, PI Barton","AIChE Journal 58 (10), 3080-3095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196470399899169837,26,2012
Parametric mixed-integer 0–1 linear programming: The general case for a single parameter,"A Mitsos, PI Barton","European Journal of Operational Research 194 (3), 663-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5552953086614627078,26,2009
Designing man‐portable power generation systems for varying power demand,"M Yunt, B Chachuat, A Mitsos, PI Barton","AIChE Journal 54 (5), 1254-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16962615867669921389,26,2008
Issues in the development of global optimization algorithms for bilevel programs with a nonconvex inner program,"A Mitsos, PI Barton",Submitted to: Journal of Global Optimization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418208487778600697,26,2006
A test set for bilevel programs,"A Mitsos, PI Barton","Technical report, Massachusetts Institute of Technology",,26,2006
Process-wide integration of solvent mixtures,"BS Ahmad, PI Barton","Computers & Chemical Engineering 23 (10), 1365-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4561226790355331342,26,1999
Controlled formation of nanostructures with desired geometries. 2. Robust dynamic paths,"EOP Solis, PI Barton, G Stephanopoulos","Industrial & Engineering Chemistry Research 49 (17), 7746-7757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8259139668109706761,25,2010
Index and characteristic analysis of linear PDAE systems,"WS Martinson, PI Barton","SIAM Journal on Scientific Computing 24 (3), 905-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13991135608708156998,25,2003
On inconsistent initial conditions for linear time-invariant differential-algebraic equations,"G Reißig, H Boche, PI Barton",IEEE Transactions on Circuits and Systems I: Fundamental Theory and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5001992208002976914,25,2002
Dynamic optimization with equality path constraints,"WF Feehery, PI Barton","Industrial & engineering chemistry research 38 (6), 2350-2363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13254742370716767213,25,1999
Nonsmooth model for dynamic simulation of phase changes,"AM Sahlodin, HAJ Watson, PI Barton","AIChE Journal 62 (9), 3334-3351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694029195922231309,24,2016
Optimal Campaign Continuous Manufacturing,"AM Sahlodin, PI Barton","Industrial & Engineering Chemistry Research 54 (45), 11344-11359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770082449075648500,24,2015
Controlled formation of nanostructures with desired geometries. 1. Robust static structures,"EOP Solis, PI Barton, G Stephanopoulos","Industrial & Engineering Chemistry Research 49 (17), 7728-7745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14815781504666268323,24,2010
Azeotropic distillation in a middle vessel batch column. 3. Model validation,"W Cheong, PI Barton","Industrial & engineering chemistry research 38 (4), 1549-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008924581785335182,24,1999
Azeotropic distillation in a middle vessel batch column. 2. Nonlinear separation boundaries,"W Cheong, PI Barton","Industrial & engineering chemistry research 38 (4), 1531-1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6741939769611455042,24,1999
Dynamic simulation and optimization with inequality path constraints,"WF Feehery, PI Barton","Computers & chemical engineering 20, S707-S712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757534018243775522,24,1996
A novel approach to dynamic optimization of ODE and DAE systems as high-index problems,"WF Feehery, JR Banga, PI Barton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14129528924133502520,24,1995
Deterministic and stochastic simulation of batch/semicontinuous processes,"R Von Watzdorf, UG Naef, PI Barton, CC Pantelides","Computers & chemical engineering 18, S343-S347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808673841301035939,24,1994
