Title,Authors,Platform,Cited_url,Cited_count,Year
Moral hazard in health insurance: How important is forward looking behavior?,"A Aron-Dine, L Einav, A Finkelstein, MR Cullen",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854564135734446141,75,2012
Redistribution by insurance market regulation: Analyzing a ban on gender-based retirement annuities,"A Finkelstein, J Poterba, C Rothschild","Journal of financial economics 91 (1), 38-58","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719918629799880461,9146632763215313304",74,2009
Effect of Medicaid coverage on ED use—further evidence from Oregon’s experiment,"AN Finkelstein, SL Taubman, HL Allen, BJ Wright, K Baicker","New England Journal of Medicine 375 (16), 1505-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685157026644219820,73,2016
Testing for asymmetric information using “unused observables” in insurance markets: Evidence from the UK annuity market,"A Finkelstein, J Poterba","Journal of Risk and Insurance 81 (4), 709-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6209887982751759718,73,2014
Did medicare induce pharmaceutical innovation?,"D Acemoglu, D Cutler, A Finkelstein, J Linn","American Economic Review 96 (2), 103-107",,71,2006
Did medicare induce pharmaceutical innovation?,"D Acemoglu, D Cutler, A Finkelstein, J Linn","American Economic Review 96 (2), 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956032130095354174,71,2006
"Minimum standards, insurance regulation and adverse selection: evidence from the Medigap market",A Finkelstein,"Journal of Public Economics 88 (12), 2515-2547","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300131933800619958,11226428221486122100",71,2004
What the Oregon health study can tell us about expanding Medicaid,"H Allen, K Baicker, A Finkelstein, S Taubman, BJ Wright, ...","Health Affairs 29 (8), 1498-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394478960900890556,69,2010
Subsidizing health insurance for low-income adults: Evidence from Massachusetts,"A Finkelstein, N Hendren, M Shepard","American Economic Review 109 (4), 1530-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272962969242424260,61,2019
Hospitals as insurers of last resort,"C Garthwaite, T Gross, MJ Notowidigdo","American Economic Journal: Applied Economics 10 (1), 1-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6585933704039780433,51,2018
Healthcare exceptionalism? Productivity and allocation in the US healthcare sector,"A Chandra, A Finkelstein, A Sacarny, C Syverson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338233492554833415,44,2013
Private provision of social insurance: drug-specific price elasticities and cost sharing in Medicare Part D,"L Einav, A Finkelstein, M Polyakova","American Economic Journal: Economic Policy 10 (3), 122-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16655838913464661994,41,2018
Medicaid crowd-out of private long-term care insurance demand: Evidence from the health and retirement survey,"JR Brown, NB Coe, A Finkelstein",National Bureau of Economic Research,,41,2006
Take-up and targeting: Experimental evidence from SNAP,"A Finkelstein, MJ Notowidigdo","The Quarterly Journal of Economics 134 (3), 1505-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1557404607181095036,39,2019
The interaction of partial public insurance programs and residual private insurance markets: evidence from the US Medicare program,A Finkelstein,"Journal of Health Economics 23 (1), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11797340298717521802,39,2004
Health Care Spending and Utilization in Public and Private Medicare,"V Curto, L Einav, A Finkelstein, J Levin, J Bhattacharya","American Economic Journal: Applied Economics 11 (2), 302-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747626512038391515,35,2019
Adjusting risk adjustment–accounting for variation in diagnostic intensity,"A Finkelstein, M Gentzkow, P Hull, H Williams","The New England journal of medicine 376 (7), 608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323057990703932136,34,2017
Predictive modeling of US health care spending in late life,"L Einav, A Finkelstein, S Mullainathan, Z Obermeyer","Science 360 (6396), 1462-1465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451817343150302324,33,2018
Moral hazard in health insurance,A Finkelstein,Columbia University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10876279537414318408,33,2014
Mandatory Medicare bundled payment program for lower extremity joint replacement and discharge to institutional postacute care: interim analysis of the first year of a 5-year …,"A Finkelstein, Y Ji, N Mahoney, J Skinner","Jama 320 (9), 892-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842481303486662900,32,2018
Bunching at the kink: implications for spending responses to health insurance contracts,"L Einav, A Finkelstein, P Schrimpf","Journal of Public Economics 146, 27-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114619543155773347,32,2017
Group OHS. 2012.“,"A Finkelstein, S Taubman, B Wright, M Bernstein, J Gruber, JP Newhouse, ...",The Oregon health insurance experiment: evidence from the first year,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116324031306696667,32,0
Medicare letters to curb overprescribing of controlled substances had no detectable effect on providers,"A Sacarny, D Yokum, A Finkelstein, S Agrawal","Health Affairs 35 (3), 471-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420251832278738973,31,2016
Paying on the margin for medical care: Evidence from breast cancer treatments,"L Einav, A Finkelstein, H Williams","American Economic Journal: Economic Policy 8 (1), 52-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451434102937535812,25,2016
Provider Incentives and Healthcare Costs: Evidence From Long‐Term Care Hospitals,"L Einav, A Finkelstein, N Mahoney","Econometrica 86 (6), 2161-2219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12964718133204093964,24,2018
Beyond statistics: the economic content of risk scores,"L Einav, A Finkelstein, R Kluender, P Schrimpf","American Economic Journal: Applied Economics 8 (2), 195-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957365435394216336,24,2016
Moral hazard in health insurance: What we know and how we know it,"L Einav, A Finkelstein","Journal of the European Economic Association 16 (4), 957-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=733206270841247326,22,2018
"What does (formal) health insurance do, and for whom?","A Finkelstein, N Mahoney, MJ Notowidigdo","Annual Review of Economics 10, 261-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559662419296612723,21,2018
Productivity dispersion in medicine and manufacturing,"A Chandra, A Finkelstein, A Sacarny, C Syverson","American Economic Review 106 (5), 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8516647783792404319,21,2016
The uninsured do not use the emergency department more—they use other care less,"RA Zhou, K Baicker, S Taubman, AN Finkelstein","Health Affairs 36 (12), 2115-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829391112386313526,20,2017
Randomize evaluations to improve health care delivery,"A Finkelstein, S Taubman","Science 347 (6223), 720-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718777552567978532,20,2015
The Oregon health insurance experiment: when limited policy resources provide research opportunities,"H Allen, K Baicker, S Taubman, B Wright, A Finkelstein","Journal of health politics, policy and law 38 (6), 1183-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220776503097969792,19,2013
Outpatient office wait times and quality of care for Medicaid patients,"T Oostrom, L Einav, A Finkelstein","Health Affairs 36 (5), 826-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656469658774275474,14,2017
The effect of Medicaid on medication use among poor adults: evidence from Oregon,"K Baicker, HL Allen, BJ Wright, AN Finkelstein","Health Affairs 36 (12), 2110-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15048141546671249105,12,2017
"Innovation articles in general interest economics journals 2006 (32 articles) Acemoglu, D.; Aghion, P. and Zilibotti, F."" Distance to Frontier, Selection, and Economic Growth …","D Acemoglu, D Cutler, A Finkelstein, J Linn, P Askenazy, D Thesmar, ...","Growth 4 (1), 37-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155040043911101396,12,2006
Adverse selection and the choice of risk factors in insurance pricing: Evidence from the uk annuity market,"A Finkelstein, JM Poterba","Journal of Political Economy 112 (1), 183-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841150398844055981,12,2004
The impact of Medicaid expansion on voter participation: evidence from the Oregon health insurance experiment,"K Baicker, A Finkelstein",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14692508161893460382,11,2018
Myth and Measurement-The Case of Medical Bankruptcies.,"C Dobkin, A Finkelstein, R Kluender, MJ Notowidigdo","The New England journal of medicine 378 (12), 1076-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10330373706930882226,11,2018
Effects of Medicaid on clinical outcomes,AB Friedman,"The New England journal of medicine 369 (6), 582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15344575382593881377,9,2013
Beyond testing: Empirical models of insurance markets,"L Einav, A Finkelstein, J Levin",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040173366948293142,9,2009
Is American pet health care (also) uniquely inefficient?,"L Einav, A Finkelstein, A Gupta","American Economic Review 107 (5), 491-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968851126636094730,8,2017
The market for private long-term care insurance,"A Finkelstein, LTC Risk","NBER Reporter 1, 8-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4342885831906279719,8,2007
Place-based drivers of mortality: Evidence from migration,"A Finkelstein, M Gentzkow, HL Williams",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945918407538423117,7,2019
Using randomized evaluations to improve the efficiency of US healthcare delivery,"A Finkelstein, S Taubman, PALN America, JPALN America","Cambridge, MA: J-PAL, February",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375722025659604185,7,2015
Testing for asymmetric information using'unused observables' in insurance markets: Evidence from the uk annuity market,"A Finkelstein, J Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833961561059128436,7,2006
When Can Partial Public Insurance Produce Pareto Improvements?,A Finkelstein,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144038763392501931,7,2002
What drives prescription opioid abuse? Evidence from migration,"A Finkelstein, M Gentzkow, H Williams",SIEPR Working Paper 18-028,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510265340197573569,6,2018
Market design in regulated health insurance markets: Risk adjustment vs. subsidies,"L Einav, A Finkelstein, P Tebaldi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16922772946541391832,5,2019
Long-term care hospitals: A case study in waste,"L Einav, A Finkelstein, N Mahoney",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827711276193770809,5,2018
The impact of Medicaid on clinical outcomes: evidence from the Oregon Health Insurance Experiment,"K Baicker, S Taubman, H Allen, M Bernstein, J Gruber, JP Newhouse, ...","N Engl J Med 368 (18), 1713-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855249634102609284,5,2013
The effect of Medicaid on dental care of poor adults: evidence from the Oregon Health Insurance Experiment,"K Baicker, HL Allen, BJ Wright, SL Taubman, AN Finkelstein","Health services research 53 (4), 2147-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17579986836078527003,4,2018
The effect of Medicaid on management of depression: evidence from the Oregon Health Insurance Experiment,"K Baicker, HL Allen, BJ Wright, SL Taubman, AN Finkelstein","The Milbank Quarterly 96 (1), 29-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5522699995425560469,4,2018
The E ects of Information and Application Assistance: Experimental Evidence from SNAP,"A Finkelstein, MJ Notowidigdo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929560697503207840,4,2018
Welfare Analysis Meets Causal Inference: A Suggested Interpretation of Hendren,A Finkelstein,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14927056278596105401,3,2019
The Aggregate Effects of Health Insurance: Evidence from the,A Finkelstein,Introduction of Medicare.” NBER WP 11619,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235907184170249078,3,2005
The challenges of universal health insurance in developing countries: Evidence from a large-scale randomized experiment in Indonesia,"A Banerjee, A Finkelstein, R Hanna, BA Olken, A Ornaghi, S Sumarto",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351936809486935415,2,2019
Screening and selection: The case of mammograms,"L Einav, A Finkelstein, T Oostrom, AJ Ostriker, HL Williams",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496101315566968137,2,2019
Clinical decision support for high-cost imaging: A randomized clinical trial,"J Doyle, S Abraham, L Feeney, S Reimer, A Finkelstein","PloS one 14 (3), e0213373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670057928440742432,2,2019
The response of drug expenditure to contract design in Medicare Part D,"L Einav, A Finkelstein, P Schrimpf",NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12044835012916840485,2,2013
"The changing focus of public economics research, 1980-2010","R Chetty, A Finkelstein","NBER Reporter, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9128430511121086443,2,2012
The Cost of Coverage,A Finkelstein,"Wall Street Journal, A14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560328554114734420,2,2007
"Testing for Adverse Selection with"" Unused Observables""","J Poterba, A Finkelstein",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13521641170066497664,2,2006
Private Information and its Effect on Equilibrium: New Evidence from Long Term Care Insurance,"AN Finkelstein, KM McGarry",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232173563785156435,2,2003
Why is the market for private long-term care insurance so small? The role of pricing and Medicaid crowd-out,"JR Brown, A Finkelstein","Annual Meeting of the Risk Theory Society, Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17906285235459698885,2,2003
Selection effects in the market for individual annuities: new evidence from the United Kingdom,"J Poterba, A Finkelstein",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=553946440971585240,2,1999
The politics of science,AN Finkelstein,Harvard University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435736507914182777,2,1995
"The effects of information and application assistance on take-up, targeting, and welfare: experimental evidence from SNAP","A Finkelstein, M Notowidigdo",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476567182337348748,1,2017
"Comment on"" Mind the Gap! Consumer Perceptions and Choices of Medicare Part D Prescription Drug Plans""",A Finkelstein,"Research Findings in the Economics of Aging, 481-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1405922767309580996,1,2010
John D,JP Newhouse,"MacArthur Professor of Health Policy and Management, HKS and HSPH, 289-332","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729905447814507834,7198848044461154014",1,2002
Adverse selection and government intervention in life and health insurance markets,A Finkelstein,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10911144907613201635,1,2001
Replication data for: Subsidizing Health Insurance for Low-Income Adults: Evidence from Massachusetts,"A Finkelstein, N Hendren, M Shepard",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
Replication data for: Productivity Dispersion in Medicine and Manufacturing,"A Chandra, A Finkelstein, A Sacarny, C Syverson",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
Journal list menu,"L Wang, S Morotti, S Tapa, SDF Stuart, Y Jiang, Z Wang, RC Myles, ...",Navigation 46 (11),,0,2019
Report of the Editor: ,A Finkelstein,"AEA Papers and Proceedings 109, 627-32",,0,2019
THE EFFECT OF MEDICAID ON CHRONIC CONDITIONS CARE AND PHYSICAL HEALTH OUTCOMES: EVIDENCE FROM THE OREGON HEALTH INSURANCE EXPERIMENT,"H Allen, A Finkelstein, B Wright, K Baicker",,,0,2019
Reprint of: Bunching at the kink: Implications for spending responses to health insurance contracts,"L Einav, A Finkelstein, P Schrimpf","Journal of Public Economics 171, 117-130",,0,2019
Articles of Interest Myth and Measurement—The Case of Medical Bankruptcies,"DU Himmelstein, S Woolhandler, E Warren",New England Journal of Medicine,,0,2018
Report of the Editor: ,A Finkelstein,"AEA Papers and Proceedings 108, 652-53",,0,2018
Myth and Measurement—The Case of Medical Bankruptcies,"R Kluender, C Dobkin, A Finkelstein, M Notowidigdo",,,0,2018
Has Competition Lowered Prices?,"S Folland, AC Goodman, M Stano, R Aaberge, HJ Aaron, TA Abbott, ...","The Economics of Health and Health Care 94 (6), xxiii-xxvi",,0,2017
Essays in political economy,"A Ornaghi, AV Banerjee, A Finkelstein, R Hanna, BA Olken, S Sumarto",Massachusetts Institute of Technology,,0,2017
Volume 131 November 2016 Issue 4,"SR BAKER, N BLOOM, SJ DAVIS, S BAIRD, JH HICKS, M KREMER, ...",The Quarterly Journal of Economics 131,,0,2016
Medicare Letters To Curb Overprescribing Of Controlled Substances Had No Detectable Impact On Providers,"A Sacarny, D Yokum, A Finkelstein, S Agrawal",,,0,2016
Effect of Medicaid Coverage on ED Use—Further Evidence from Oregon’s Experiment,"HL Allen, BJ Wright, K Baicker, SL Taubman, A Finkelstein",New England Journal of Medicine (NEJM/MMS),,0,2016
THE OREGON HEALTH INSURANCE EXPERIMENT: EFFECT ON MEDICATIONS,"K Baicker, H Allen, B Wright, S Taubman, A Finkelstein",,,0,2015
Volume 130 May 2015 Issue 2,"P MICHAILLAT, E SAEZ, M BERTRAND, E KAMENICA, J PAN, ...",,,0,2015
MIT PLACEMENT OFFICER,"E Duflo, ME Konomi, MT Dattilo, A Banerjee, B Olken",Macroeconomics (Undergraduate),,0,2015
OREGON HEALTH INSURANCE EXPERIMENT: DEPRESSION AND THE IMPACT OF MEDICAID,"S Taubman, A Finkelstein, H Allen, B Wright, K Baicker",,,0,2014
Sources of Geographic Variation in Health Care: Evidence from Patient Migration Online Appendix,"A Finkelstein, M Gentzkow, NH Williams",,,0,2014
THE OREGON HEALTH INSURANCE EXPERIMENT: DENTAL CARE,"K Baicker, S Taubman, H Allen, B Wright, A Finkelstein",,,0,2014
THE OREGON HEALTH INSURANCE EXPERIMENT: EVIDENCE FROM CRIMINAL CHARGES DATA,"K Baicker, A Finkelstein, S Taubman",,,0,2014
"Minutes of the Meeting of the Executive Committee Chicago, IL April 17, 2014","E Duflo, S Durlauf, A Finkelstein, P Goldberg, C Goldin, G Imbens, ...",,,0,2014
On-Line Appendix To,"K Baicker, A Finkelstein, S Taubman, J Song",,,0,2013
The Oregon Health Insurance Experiment: Evidence from the First Year,"S Taubman, B Wright, M Bernstein, JP Newhouse, H Allen, K Baicker, ...",Oxford University Press (OUP),,0,2013
"Minutes of the Meeting of the Executive Committee Chicago, IL April 12, 2013","HROH Hotel, JC Auerbach, E Duflo, R Fernandez, A Finkelstein, ...",,,0,2013
