Title,Authors,Platform,Cited_url,Cited_count,Year
Challenges for complete creature architectures,RA Brooks,"First International Conference on Simulation of Adaptive Behavior, 434-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622575571739812014,150,1991
Integrated systems based on behaviors,RA Brooks,"Sigart Bulletin 2 (4), 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567816537386712663,147,1991
Robot: The future of flesh and machines,RA Brooks,Allen Lane,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551796545977607471,141,2002
Natural decomposition of free space for path planning,"D Kuan, J Zamiska, R Brooks",Proceedings. 1985 IEEE International Conference on Robotics and Automation 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12495298082744713257,139,1985
AA robust layered control system for a mobile robot,R Brooks,"IEEE Journal of Robotics and Automation 2 (1), 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654527301812631141,132,1986
Model-based computer vision,RA Brooks,Umi Research Pr,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728598858417290734,128,1984
Artificial life IV: Proceedings of the fourth international workshop on the synthesis and simulation of living systems,"RA Brooks, P Maes",MIT Press,,125,1994
Artificial life IV: Proceedings of the fourth international workshop on the synthesis and simulation of living systems,"RA Brooks, P Maes",MIT Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098778414003586789,2721492504887971265",125,1994
A hardware retargetable distributed layered architecture for mobile robot control,R Brooks,Proceedings. 1987 IEEE International Conference on Robotics and Automation 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5642967104907162644,124,1987
Planning is just a way of avoiding figuring out what to do next,RA Brooks,MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223592070512456373,119,1987
Artificial intelligence and life in 2030,"P Stone, R Brooks, E Brynjolfsson, R Calo, O Etzioni, G Hager, ...",One Hundred Year Study on Artificial Intelligence: Report of the 2015-2016 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955409006390949305,117,2016
Designing autonomous agents,"RA Brooks, AP Maes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131986640273709211,117,1991
Sensing and manipulating built-for-human environments,"R Brooks, L Aryananda, A Edsinger, P Fitzpatrick, CC Kemp, ...","International Journal of Humanoid Robotics 1 (01), 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6475239250042161261,112,2004
"Real robots, real learning problems","RA Brooks, MJ Mataric","Robot learning, 193-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790895852258264119,104,1993
Coherent behavior from many adaptive processes,RA Brooks,"From animals to animats 3 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148820397023350791,103,1994
A robust layered control system f or a mobile robot. I EEE J o u rnal o f R o b otics and A u tomation,RA Brooks,"RA-2 (1), 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544306663161850970,98,0
"The"" artificial life"" route to"" artificial intelligence"": Building situated embodied agents","L Steels, R Brooks",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761082332618562816,96,1995
Ferroelectric thin film ultrasonic micromotors,"KR Udayakumar, SF Bart, AM Flynn, J Chen, LS Tavrow, LE Cross, ...","[1991] Proceedings. IEEE Micro Electro Mechanical Systems, 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370579672022736136,94,1991
Artificial Intelligence and Life in 2030. One hundred year study on artificial intelligence: Report of the 2015-2016 Study Panel,"P Stone, R Brooks, E Brynjolfsson, R Calo, O Etzioni, G Hager, ...","Stanford University, Stanford, CA, http://ai100. stanford. edu/2016-report …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771737769413334847,91,2016
Small planetary rovers,"CM Angle, RA Brooks","EEE International Workshop on Intelligent Robots and Systems, Towards a New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208146864902421126,91,1990
An approach to automatic robot programming,"T Lozano-Pérez, RA Brooks","Solid Modeling by Computers, 293-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7682475632997429581,90,1984
"repreSentation,""","RA Brooks, S Qualities","Arificid I7ielligence 47, 139-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15511579735058308954,84,1991
Situated Vision in a Dynamic World: Chasing Objects.,"I Horswill, RA Brooks","AAAI 88, 796-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700972919180237299,83,1988
An optimizing compiler for lexically scoped LISP,"RA Brooks, RP Gabriel, GL Steele Jr","ACM SIGPLAN Notices 17 (6), 261-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158781406520756094,81,1982
Training and operating industrial robots,"B Blumberg, R Brooks, CJ Buehler, PA Deegan, M DiCicco, N Dye, G Ens, ...","US Patent 8,958,912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888731947076095502,78,2015
Self calibration of motion and stereo vision for mobile robots,"RA Brooks, AM Flynn, T Marill","Proceedings of the 4th international symposium on Robotics Research, 277-286","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380207038500560848,2897118448153909453",77,1988
Aspects of mobile robot visual map making,RA Brooks,"Proc. 2nd Int. Symp. on Robotics Research, Cambridge, MA, USA, 1984, 325-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=331448006508834570,71,1984
Autonomous mobile robots,RA Brooks,"AI in the 1980s and beyond, 343-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891341103420696609,70,1990
The behavior language,RA Brooks,"User's Guide, AI Memo 1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17287506678909555035,69,1990
Prospects for human level intelligence for humanoid robots,RA Brooks,Proceedings of the First International Symposium on Humanoid Robots (HURO-96 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16243522877479040575,67,1996
Behavior-based humanoid robotics,RA Brooks,Proceedings of IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149667071606695463,66,1996
AI's greatest trends and controversies,"HA Simon, W Bibel, A Bundy, H Berliner, EA Feigenbaum, BG Buchanan, ...","IEEE Intelligent Systems and Their Applications 15 (1), 8-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957914302926232878,65,2000
Herbert: A second generation mobile robot,"RA Brooks, J Connell, P Ning",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10450263371272385184,64,1988
Battling reality,"AM Flynn, RA Brooks",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536663279304636554,61,1989
Challenge problems for artificial intelligence,"B Selman, RA Brooks, T Dean, E Horvitz, TM Mitchell, NJ Nilsson","PROCEEDINGS OF THE NATIONAL CONFERENCE ON ARTIFICIAL INTELLIGENCE, 1340-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818026862713229638,57,1996
The whole iguana,R Brooks,"Robotics Science, 432-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562277668916546468,57,1989
Systems and methods for safe robot operation,"R Brooks, M Sussman, MM Williamson, WA Goodwin, N Dye, B Blumberg","US Patent 9,043,025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588467004074670424,56,2015
Learning a distributed map representation based on navigation behaviors,"MJ Mataric, RA Brooks","Proceedings of 1990 USA Japan Symposium on Flexible Automation, 499-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17821812417121121990,54,1990
Robot beings,"RA Brooks, AM Flynn",Proceedings. IEEE/RSJ International Workshop on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5063246801797768100,53,1989
Humanoid robots,R Brooks,"Association for Computing Machinery. Communications of the ACM 45 (3), 33-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847370995733893094,52,2002
The cog project,RA Brooks,"Journal of the Robotics Society of Japan 15 (7), 968-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238846590487837146,51,1997
The Seven Deadly Sins of Al Predictions,R Brooks,"Technology Review 120 (6), 79-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358841686578355174,48,2017
The role of learning in autonomous robots,RA Brooks,"Proceedings of the fourth annual workshop on Computational learning theory, 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635259798843020987,48,2014
Theartificial life'route toartificial intelligence'. Building situated embodied agents,"L Steels, R Brooks","Lawrence Erlbaum Associates, New Haven","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452859771900845971,11932278692048921706",48,1994
Community-in-conservation: tracing the outlines of an enchanting concept,A Agrawal,"A new moral economy for India’s forests, 92-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405465421451250499,47,1999
Artificial life: From robot dreams to reality,R Brooks,"Nature 406 (6799), 945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558162168968756352,45,2000
"Intelligence without reason, computers and thought lecture",RA Brooks,"Proceedings of IJCAI-91, Sidney, Australia 32, 37-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685546738799664921,44,1991
"The artificial life route to artificial intelligence: building embodied, situated agents","RA Brooks, L Steels",L. Erlbaum Associates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14318500892503226702,38,1995
Goal-directed edge linking and ribbon finding,RA Brooks,"Proc. DARPA Image Understanding Workshop, 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6876895868616165778,38,1979
"I, Rodney Brooks, am a robot",R Brooks,"IEEE Spectrum 45 (6), 68-71","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380428368762405295,3520210519944506708",36,2008
MIT mobile robots-what's next?,"AM Flynn, RA Brooks",Proceedings. 1988 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3155919562173434307,36,1988
S-1 common Lisp implementation,"RA Brooks, RP Gabriel, GL Steele Jr","Symposium on LISP and Functional Programming, 108-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794708870512962575,36,1982
Building robots: Expectations and experiences,"AM Flynn, RA Brooks",Proceedings. IEEE/RSJ International Workshop on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2904370704024844028,35,1989
"I, Rodney Brooks, am a robot",R Brooks,"IEEE Spectrum 45 (6), 68-71",,33,2008
"Demons Versus Heuristics in ArtificiaI Intelligence, Behavioral Ecology, and Economics",RA Brooks,"Simple heuristics that make us smart, 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13332962206704646945,32,1999
Training and operating industrial robots,"R Brooks, CJ Buehler, M DiCicco, G Ens, A Huang, M Siracusa, ...","US Patent 8,965,580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8648289950005190914,31,2015
Intelligence for miniature robots,"AM Flynn, RA Brooks, WM Wells III, DS Barrett","Sensors and actuators 20 (1-2), 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1157579978551688505,31,1989
Programming in common LISP,RA Brooks,"New York: Wiley, 1985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631251819214878456,31,1985
Intelligence without reasoning,RA Brooks,Proceedings of the Twelth International Joint Conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10208177314746328993,28,1990
Automatic path planning for a mobile robot using a mixed representation of free space,"DT Kuan, RA Brooks, JC Zamiska, M Das","IEEE Computer Society Conference on Artificial Intelligence Applications, 70-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656165872211411768,28,1984
User interfaces for robot training,"R Brooks, B Blumberg, N Dye, P Long","US Patent 8,996,174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16442311357727333411,27,2015
The world's largest one cubic inch robot,"AM Flynn, RA Brooks, WM Wells, DS Barrett","IEEE Micro Electro Mechanical Systems,, Proceedings,'An Investigation of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16696093573404063951,26,1989
L-a common lisp for embedded systems,"RA Brooks, C Rosenberg",Association of Lisp Users Meeting and Workshop LUV 95,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571950724741706806,25,1995
A futures market simulation with non-rational participants,"M de la Maza, D Yuret, R Brooks, P Maes","Artificial Life IV, 325-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933106054539542087,25,1994
Miniature electrical and mechanical structures useful for constructing miniature robots,"RA Brooks, LS Tavrow, AM Flynn","US Patent 5,113,117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3229865147910488465,24,1992
The engineering of physical grounding,RA Brooks,Proceedings of the Fifteenth Annual Meeting of the Cognitive Science Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15151402779581593917,23,1993
Twilight Zones and Cornerstones. A Gnat Robot Double Feature,"AM Flynn, RA Brooks, LS Tavrow",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1262448528563520733,23,1989
"Design of an optimizing, dynamically retargetable compiler for common Lisp","RA Brooks, DB Posner, JL McDonald, JL White, E Benson, RP Gabriel","Lisp and Functional Programming, 67-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417275155446050849,22,1986
A robust programming scheme for a mobile robot,RA Brooks,Proc. of the NATO Advanced Research Workshop on Languages for sensor-based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8701476153507363312,21,1987
Find-Path for a PUMA-Class Robot.,RA Brooks,"AAAI, 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814565136785270292,21,1983
Sentience in robots: Applications and challenges,"LS Lopes, JH Connell, P Dario, R Murphy, P Bonasso, B Nebel, N Nilsson, ...","IEEE Intelligent Systems 16 (5), 66-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18289764670147182946,20,2001
A robot being,"RA Brooks, AM Flynn","Robots and Biological Systems: Towards a New Bionics?, 679-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746340160990028785,20,1993
Squirt: The prototypical mobile robot for autonomous graduate students,"AM Flynn, RA Brooks, WM Wells III, DS Barrett",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17626086521186993753,20,1989
A critique of Common Lisp,"RA Brooks, RP Gabriel","Proceedings of the 1984 ACM Symposium on LISP and functional programming, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3448875443256341532,20,1984
The robots are here,R Brooks,"TECHNOLOGY REVIEW-MANCHESTER NH- 107 (1), 30-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368836055169093876,19,2004
"Engineering approach to building complete, intelligent beings",RA Brooks,"Intelligent Robots and Computer Vision VII 1002, 618-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7116049478885309783,19,1989
Micro-brains for micro-brawn: Autonomous microrobots,R Brooks,Proc. IEEE Micro Robotics and Teleperators Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1808593434899896471,19,1987
Fields of Color: The theory that escaped Einstein,RA Brooks,Rodney A. Brooks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10770305033862819724,17,2011
Steps towards living machines,RA Brooks,"International Symposium on Evolutionary Robotics, 72-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1485448190305820957,17,2001
Trading data space for reduced time and code space in real-time collection on stock hardware,RA Brooks,ACM Symposium on Lisp and Functional Progamming,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371223631027787103,16,1984
Training and operating industrial robots,"B Blumberg, R Brooks, CJ Buehler, N Dye, G Ens, N Linder, M Siracusa, ...","US Patent 8,996,175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907729333562762969,15,2015
User interfaces for robot training,"EY Chen, R Brooks, CJ Buehler, MM Williamson, B Blumberg, N Dye, ...","US Patent 8,965,576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668476436762899604,15,2015
Cuerpos y Máquinas: De los robots humanos a los hombres robots,RA Brooks,"Ediciones B, Grupo Z",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060764198731840527,15,2003
A Mobile Robot with Onboard Parallel Processor and Large Workspace Arm.,"RA Brooks, J Connell, AM Flynn","AAAI, 1096-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204010010124945356,15,1986
Geometric modeling in vision for manufacturing,"RA Brooks, TO Binford","Techniques and Applications of Image Understanding 281, 141-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15314166032665734132,15,1981
"Gupta, a. Deconstructing replication","R Brooks, CAR Hoare, S Abiteboul, Q Taylor, R Stallman, R Milner, ...",Proceedings of OSDI (June 2003),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577715190056007675,15,0
User interfaces for robot training,"N Linder, R Brooks, M Sussman, B Blumberg, N Dye, M Caine, EY Chen","US Patent 8,996,167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192729419741437856,14,2015
Toward a brain-internet link,R Brooks,"Technology Review 106 (9), 30-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587923732776180754,14,2003
WILL ROBOTS DEMAND EQUAL RIGHTS?,R Brooks,"TIME-NEW YORK- 155 (25), 86-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827950644991463231,14,2000
Ferroelectric thin films for piezoelectric micromotors,"KR Udayakumar, J Chen, AM Flynn, SF Bart, LS Tavrow, DJ Ehrlich, ...","Ferroelectrics 160 (1), 347-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820566152378285708,14,1994
Infrared sensor operable without cooling,"LS Tavrow, AM Flynn, RA Brooks","US Patent 5,034,608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=715099959985538264,13,1991
Network based autonomous robot motor control: From hormones to learning,"RA Brooks, PA Viola","Advanced neural computers, 341-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080737610338589284,13,1990
Coordinating multiple goals for a mobile robot,"PW Cudhea, RA Brooks","Intelligent Autonomous Systems, An International Conference, 168-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439970476468286577,13,1986
The next 50 years,R Brooks,"Communications of the ACM 51 (1), 63-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8525243030994786606,12,2008
Human-robot dynamic social interaction,"J Yamato, R Brooks, K Shinozawa, F Naya","NTT Technical Review 1 (6), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020645077895262674,12,2003
Technologies for human/humanoid natural interaction,"RA Brooks, C Breazeal, B Scassellati, UM O'Reilly","The 2nd International Symposium in HUmanoid RObots (HURO’99), Tokyo, Japan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450880168581993939,11,1999
Autonomy for Mars exploration,"L Lorigo, C Paul, R Brooks, J McLurkin, M Moy","Workshop on Planetary Rovers at IROS'97, 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284893958354191225,11,1997
Solving the find-path problem by good representation of free space,RA Brooks,"Autonomous robot vehicles, 290-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3303842223694362791,11,1990
Miniature actuator,"AM Flynn, LS Tavrow, RA Brooks, LE Cross, SF Bart","US Patent 5,293,094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8779058345287415698,10,1994
"Course design, quality Matters training, and student outcomes","GP Hollowell, RM Brooks, YB Anderson","American Journal of Distance Education 31 (3), 207-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200289501108948052,9,2017
