Title,Authors,Platform,Cited_url,Cited_count,Year
Learning and belief based trade,"D Fudenberg, DK Levine","Cuadernos de economía 42 (126), 199-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541958029210828774,14,2005
Learning and type compatibility in signaling games,"D Fudenberg, K He","Econometrica 86 (4), 1215-1255","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710496412940741617,10909605280750322523,6900172701962499637",12,2018
"Learning in extensive games, II: Experimentation and Nash equilibrium","D Fudenberg, D Kreps",David K. Levine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826883546752877287,12,2010
"Levine, DK: The Theory of Learning in Games",D Fudenberg,"MIT Pres S, 167-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142226764910909110,12,1998
Training and effort dynamics in apprenticeship,"D Fudenberg, L Rayo","American Economic Review 109 (11), 3780-3812","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658457843131050935,7823721607791277035,17297888607456700564,10257486313324375827",11,2019
Fast convergence in evolutionary models: A Lyapunov approach,"G Ellison, D Fudenberg, LA Imhof","Journal of Economic Theory 161, 1-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784351730411441034,11,2016
Delayed-response strategies in repeated games with observation lags,"D Fudenberg, Y Ishii, SD Kominers","Journal of Economic Theory 150, 487-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275411445679657361,11,2014
Slow to anger and fast to forget: leniency and forgiveness in an uncertain world,"D Fudenberg, DG Rand, A Dreber","American Economic Review 102 (2), 720-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304609993523871124,11,2012
Subgame perfect implementation with almost perfect information,"P Aghion, D Fudenberg, R Holden",Harvard Institute of Economic Research Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533217879682008166,11,2008
David k levine,D Fudenberg,The Theory Learning in Games,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10819867566036469515,11,1998
Learning and equilibrium in games,"D Fudenberg, D Kreps",CORE Lecture STEADY STATE LEARNING 573,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908525863636536240,11,1991
"Levine, DK [1999]",D Fudenberg,"The theory of learning in Games, 3-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1759163424786517502,11,0
Publishing and promotion in economics: the curse of the top five,"JJ Heckman, G Akerlof, A Deaton, D Fudenberg, L Hansen",AEA Roundatble Discussion at ASSA in Chicago. https://www. aeaweb. org …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15256295041715872087,10,2017
Random matching in adaptive dynamics,"G Ellison, D Fudenberg, LA Imhof","Games and Economic Behavior 66 (1), 98-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635911507571309658,10,2009
Rationalizable partition-confirmed equilibrium with heterogeneous beliefs,"D Fudenberg, Y Kamada","Games and Economic Behavior 109, 364-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11492553671278138143,9,2018
Player-compatible equilibrium,"D Fudenberg, K He",arXiv preprint arXiv:1712.08954,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051133125790492536,8,2017
Subgame-perfect implementation under value perturbations and the hold-up problem,"P Aghion, D Fudenberg, R Holden, T Kunimoto, O Tercieux","Unpublished paper, University of Chicago.[327]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9859916925850191523,8,2009
Learning-theoretic foundations for equilibrium analysis,"D Fudenberg, DK Levine",UCLA Dept. of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576203290797233225,8,2008
Location choice in two-sided markets with indivisible agents,"RM Anderson, D Fudenberg, G Ellison",Harvard Institute of Economic Research Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946285718206947866,8,2005
D. Levine and J,D Fudenberg,"Tirole,"" Infinite Horizon Models of Bargaining",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1234354969423434521,8,1985
Bayesian posteriors for arbitrarily rare events,"D Fudenberg, K He, LA Imhof","Proceedings of the National Academy of Sciences 114 (19), 4925-4929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13416884042501166566,7,2017
博弈学习理论,"D Fudenberg, DK Levine",中国人民大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10277444562286316677,7,2004
Modelli dinamici di oligopolio,"D Fudenberg, J Tirole, G Martini",Giuffré,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10199967948051707699,7,1994
Equilibrium payoffs with long-run and short-run players and imperfect public information,"D Fudenberg, DK Levine","Cambridge, Mass.: Department of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1842761152306056962,7,1989
"Reputation, unobserved strategies, and active supermartingales","D Fudenberg, DK Levine","Cambridge, Mass.: Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9802711544413526006,7,1988
Perfect equilibria of finite and infinite horizon games,"D Fudenberg, DK Levine","Department of Economics, University of California, Los Angeles",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8492523111975374746,7,1981
Learning with recency bias,"D Fudenberg, DK Levine","Proceedings of the National Academy of Sciences 111, 10826-10829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262337874701699832,6,2014
Heterogeneous beliefs and local information in stochastic fictitious play,"D Fudenberg, S Takahashi",Harvard Institute of Economic Research Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728112208258840458,6,2007
Imitation Processes with Small Mutations,"L Imhof, D Fudenberg",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537406600654500717,6,2006
Rules of Thumb for Social Learning,"D Fudenberg, G Ellison",Journal of Political Economy 101,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907235689660354640,6,1993
"J. Tir? le, Game Theory",D Fudenberg,"МГГ Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12279061817358631583,6,1991
Payoff Information and Learning in Signaling Games,"D Fudenberg, K He",arXiv preprint arXiv:1709.01024,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12298660150258352125,14359007389397856122",5,2017
Reexamining coherent arbitrariness for the evalution of common goods and lotteries,"D Fudenberg, DK Levine, Z Maniadis",Levine’s Working Paper Archive 63,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685378431632336397,8688176893909261884",5,2010
Stochastic stability in large populations,"D Fudenberg, D Hojman",Harvard Institute of Economic Research Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256338016750975952,5,2009
Levine. The Theory of Learning in Games,D Fudenberg,"The MIT Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8792907952851432704,5,1998
Commitment and cooperation in long-term relationships,"D Fudenberg, JJ Laffont",Advances in Economic Theory: Sixth World Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9587836837632159934,5,1993
Dynamic Models of Oligopoly,"J Tirole, D Fudenberg","Harwood, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17201558353393997798,5,1986
"Game Theory (Chapter 1, Section 2.4)","DA Fudenberg, J Tirole",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101655825427592465,5,1983
Capital as a commitment: Strategic investment in continuous time,"D Fudenberg, J Tirole","Journal of Economic Theory31 (December1983), 227-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121459663717146236,5,1981
J. Harsanyi,"D Fudenberg, J Tirole","Games of incomplete information played by bayesian players. Parts I, II, III …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171892840317567313,5,1967
"Game Theory 1991 Cambridge, Mass","D Fudenberg, J Tirole",USA MIT Press Google Scholar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5390454629877267578,5,0
andJ. Tirole (1991). Game Theory,D Fudenberg,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275934261981854790,5,0
"Steady-State Equilibria in Anonymous Repeated Games, I: Trigger Strategies in General Stage Games","D Clark, D Fudenberg, A Wolitzky",working paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11779251731386842738,2818548395925104276",4,2019
"Trade-ins, upgrades, and buy-backs","D Fudenberg, J Tirole",Rand Journal of Economics 29,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12083365478918100874,4,1998
"MANUAL FOR ECONOMETRICA AUTHORS, REVISED1, 2","D Fudenberg, D Hodges","Econometrica 65 (4), 965-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577939883585043104,4,1997
Reputation and Multiple Opponents I: Identical Entrants,"D Fudenberg, DM Kreps",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198186121561771414,4,1986
Sequential bargaining with many buyers,"D Fudenberg, DK Levine, J Tirole","Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1128214712281926088,4,1985
irole's ,D Fudenberg,"The Scandinavian Journal of Economics 117 (3), 771-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782172115063350951,3,2015
Predictive Game Theory,D Fudenberg,"American Economic Association, Ten Years and Beyond: Economists Answer NSF's …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119623870332390514,3,2010
Turning the other cheek: Leniency and forgiveness in an uncertain world,"D Fudenberg, D Rand, A Dreber","Mimeograph, Harvard University, Cambridge, MA, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256979790502463745,3,2010
Steady state learning and the code of Hammurabi,"D Fudenberg, DK Levine",Harvard Institute of Economic Research Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880487503039548296,3,2004
The folk theorem with imperfect public information,"D Fudenberg, D Levine, E Maskin","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 109, 345-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692089778660844198,3,1999
"andJ. Tirole, Game Theory",D Fudenberg,"Cambridge, MA: The MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15878019436423186620,3,1998
David M,D Fudenberg,"Kreps, and Eric S. Maskin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=490903653924730412,3,1990
Reputation and Multiple Opponents,"D Fudenberg, DM Kreps","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172774479934202264,3,1985
SEQUENTIAL EQUILIBRIA OF FINITE AND INFINITE HORIZON GAMESI'2,"D Fudenberg, D Levine",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595709047538120839,3,1982
"Steady-State Equilibria in Anonymous Repeated Games, II: Coordination-Proof Strategies in the Prisoner’s Dilemma","D Clark, D Fudenberg, A Wolitzky",Tech. rep,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192322595242854262,2,2019
Numerical analysis of several schemes for a ionic liquid model,"C Cancès, C Chainais-Hillairet, J Fuhrmann, B Gaudeul",arXiv preprint arXiv:1907.11126,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268927669116071778,2,2019
Weighing Reward and Punishment—Response,"DG Rand, A Dreber, T Ellingsen, D Fudenberg, MA Nowak","Science 326 (5960), 1632-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676404100195757471,2,2009
Recurcive Methods in Discounted Stochastic Games: An Algorithm for! 1 and a Folk Theorem,"J Hörner, T Sugaya, S Takahashi, N Vieille, E Faingold, D Fudenberg, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303234252044630517,2,2009
Type-Contingent Perfect Public Ex-Post Equilibria,"D Fudenberg, Y Yamamoto","working paper, Harvard University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970988689741210778,2,2009
FINITE PLAYER. APPROXIMATIONS TO A CONTINUUM OF PLAYERS,"D Fudenberg, DK Levine","A Long-run Collaboration on Long-run Games, 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023341435653058184,2,2009
Multi $ dimensional muddling in large popu $ lations,"D Fudenberg, LA Imhof",Mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825682170593370953,2,2006
Evolutionary cycles of cooperation and defection,"D Fudenberg, L Imhof, M Nowak",Proceedings of the National Academy of Sciences 102,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4115188634872358165,2,2005
Maintaining a Reputation Against a Patient Opponent,"M CELENTAN, D Fudenberg, DK Levine, W Pesendorfer",CMSEMS Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314638168772690087,2,1993
Monopoly and credibility in asset markets: An example,"D Fudenberg, DK Levine","Cambridge, Mass.: Department of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421035512054403427,2,1989
Public randomization in discounted repeated games,"D Fudenberg, E Maskin",Harvard Institute for Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263964218613465360,2,1987
Local Almost Perfect Equilibrium with Large Adjustment Costs,"DK Levine, D Fudenberg","Department of Economics, University of California, Los Angeles",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9785214561451415007,2,1981
Learning Theory and Heterogeneous Play in a Signaling-Game Experiment,"D Fudenberg, E Vespa","American Economic Journal: Microeconomics 11 (4), 186-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731623039783277829,1,2019
Measuring the Completeness of Theories,"D Fudenberg, J Kleinberg, A Liang, S Mullainathan",arXiv preprint arXiv:1910.07022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176879668635275037,1,2019
Individualistic Records Robustly Support Social Cooperation,"D Clark, D Fudenberg, A Wolitzky",Tech. rep,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6559963402553872966,1,2019
Tail probabilities for triangular arrays,"D Fudenberg, DS Levine",American Institute of Mathematical Sciences (AIMS),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279576939622152294,2544059440941632917",1,2013
Fairness and Independence: An Impossibility Theorem,"D Fudenberg, DK Levine",Levine's Working Paper Archive,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004949598924088161,1,2011
The dynamics of bargaining postures: the role of a third party,"J Lee, Q Liu",PIER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269032361908722608,1,2008
Continuous Time Models of Repeated Games with Imperfect Public Monitoring,"D Fudenberg, DK Levine",2006 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638360950253523765,1,2006
Topologies on Types,"D Fudenberg, E Dekel, S Morris",Theoretical Economics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899971763596176070,1,2006
Market Choice and Tipping when Agents are Indivisible,"RM Anderson, G Ellison, D Fudenberg",Manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14751882679826416137,1,2004
Knife Edge of Plateau: When Do Market Models Tip?,"D Fudenberg, G Ellison",NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096033565310439114,1,2003
Preemption and Rent Equalization in the Adoption of New Technology,"D FUDENBERG, J TlROLE","Readings in industrial organization 52, 350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=231032818915473602,1,2000
Learning Purified Equilibria,"D Fudenberg, G Ellison",Journal of Economic Theory 90,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839033847441048566,1,2000
The Folk Theorem with Imperfect Public Information,"E Maskin, D Fudenberg, D Levine",Econometrica 62 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249933276043510529,1,1994
Rational Expectations Business Cycles in Search Equilibrium: A Correction,"P Diamond, D Fudenberg","Journal of Political Economy 99 (1), 218-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606841708412749605,1,1991
Reputación y compromiso en las relaciones a largo plazo,"D Fundenberg, DK Levine","Cuadernos económicos de ICE, 97-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042866055104984021,1,1990
Repeated games,"D Fudenberg, DM Kreps, E Maskin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11561335413233129541,1,1989
Open and Closed-Loop Equilibria in Dynamic Games With Many Players,"D Fudenberg, D Levine",David K. Levine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273037826346819920,1,1988
"Your use of the JSTOR archive indicates your acceptance of JSTOR's Terms and Conditions of Use, available at","D Fudenberg, E Maskin","Econometrica 54 (3), 533-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772020266504465322,1,1986
Here I am,"J Anderson, SAC Above",Science Research Associates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1154025178296494284,1,1970
"Replication data for: Speed, Accuracy, and the Optimal Timing of Choices","D Fudenberg, P Strack, T Strzalecki",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
Simple Records Support Robust Indirect Reciprocity,"D Clark, D Fudenberg, A Wolitzky",arXiv preprint arXiv:1910.03918,,0,2019
"Negotiations, Strikes, and Wage Settlements","D Fudenberg, DK Levine, P Ruud",NBER Conference on Trade Unions,,0,2019
Learning dynamics with social comparisons and limited memory 1,"JI Block, D Fudenberg, DK Levine","Theoretical Economics 14 (1), 135-172",,0,2019
The Econometric Society 2017 Annual Report of the President,D Fudenberg,"ECONOMETRICA 86 (6), 2251-2255",,0,2018
"Online Appendix to Speed, Accuracy, and the Optimal Timing of Choices","D Fudenberg, P Strack, T Strzalecki",,,0,2018
Online Appendix to Stochastic Choice and Optimal Sequential Sampling,"D Fudenberg, P Strack, T Strzalecki",,,0,2017
Learning Dynamics Based on Social Comparisons,"JI Block, D Fudenberg, DK Levine",,,0,2016
Economics 712: Topics in Game Theory,"D Fudenberg, J Tirole, G Mailath, L Samuelson",,,0,2015
Online Supplementary Appendix to: Rationalizable Partition-Confirmed Equilibrium,"D Fudenberg, Y Kamada",,,0,2014
An approximate dual-self model and paradoxes of choice under risk,"D Levine, D Fudenberg, Z Maniadis",Journal of Economic Psychology,,0,2013
Robert J. Barro Elhanan Helpman Lawrence F. Katz Andrei Shleifer,"G Akerlof, A Alesina, P Antràs, A Atkeson, T Besley, N Bloom, D Card, ...",,,0,2013
1. MIGUEL VILLAS-BOAS,D FUDENBERG,"The Oxford Handbook of the Digital Economy, 254",,0,2012
Subgame perfect implementation under information perturbations,"T KUNIMOTO, D FUDENBERG, O TERCIEUX","Quarterly Journal of Economics 127 (4), 1843",,0,2012
On the Robustness of Anchoring Effects in WTP and WTA Experiments,"Z Maniadis, DK Levine, D Fudenberg",Harvard University Department of Economics Scholarly Articles,,0,2012
"Reputational Bargaining with Minimal Knowledge of Rationality,” Econometrica","A Wolitzky, R Bonatti, J Ely, D Fudenberg, B Gibbons, M Grubb, ...","ci i, Weinstein: Northwestern University; Yildiz",,0,2012
DONDENA WORKING PAPERS,"D Fudenberg, DK Levine, Z Maniadis",,,0,2010
Location Choice in Two-Sided Markets with Indivisible Agents,"D Fudenberg, RM Anderson, G Ellison",Games and Economic Behavior 69,,0,2010
"Imitation, Evolution and Cooperation",D Fudenberg,,,0,2009
An Approximate Folk Theorem with,D FUDENBERG,"A Long-Run Collaboration on Long-Run Games 54, 309",,0,2009
REPUTATION AND EQUILIBRIUM SELECTION IN GAMES,"D FUDENBERG, DK LEVINE","A Long-Run Collaboration on Long-Run Games 57 (4), 123",,0,2009
Maintaining a Reputation when Strategies are Imperfectly,"D FUDENBERG, DK LEVINE","A Long-Run Collaboration on Long-Run Games, 143",,0,2009
Random Matching in Adaptive Dynamics,"D Fudenberg, G Ellison, LA Imhof",Games and Economic Behavior,,0,2009
Erratum to'Folk Theorem with Imperfect Public Information',"D Fudenberg, D Levine, E Maskin",David K. Levine,,0,2008
非分割的な主体による二市場間の立地選択 (小特集 経済の数理--非線形動学と経済の変動を中心に),"RM Anderson, G Ellison, D Fudenberg","三田学会雑誌 101 (3), 401-434",,0,2008
非分割的な主体による二市場間の立地選択,大滝英生,"三田学会雑誌 101 (3), 401 (5)-434 (38)",,0,2008
"Corrigendum to"" Continuous time limits of repeated games with imperfect public monitoring""","D Fudenberg, D Levine","Review of Economic Dynamics 11 (1), 237-237",,0,2008
Strategic Learning and Its Limits by H. Peyton Young,"WH Sandholm, ITD Foster, D Fudenberg, G Acknowl",,,0,2007
Continuous Time Limits of Repeated Games with Imperfect Public Monitoring,"D Levine, D Fudenberg",Harvard University Department of Economics Scholarly Articles,,0,2007
"Izquierdo, Luis R., 259","SS Izquierdo, C Alós-Ferrer, JM Bonnisseau, MR Caputo, YC Chen, ...","Games and Economic Behavior 61, 360",,0,2007
"Tit-for-tat or Win-stay, Lose-shift?","D Fudenberg, L Imhof, M Nowak",Journal of Theoretical Biology 247,,0,2007
Non-Equilibrium Learning with Heterogeneous Priors,D Fudenberg,Society for Economic Dynamics,,0,2007
Andando oltre Advances in Behavioral Economics,D Fudenberg,"Sistemi intelligenti 19 (3), 333-358",,0,2007
"The Folk Theorem with Imperfect Public Information', Econometrica, 62 (5), September, 997-1039","D Fudenberg, D Levine, E Maskin","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 201 (1), 419",,0,2007
A Dual-Seii l\/lode! of impulse Control,"D FUDENBERG, DK LEVINE",THE AMERICAN ECONOMIC REVIEW,,0,2006
I. Five Categories of Research on Multi-Agent Learning,"D Fudenberg, DK Levine",,,0,2006
HIE RR,"D Fudenberg, DK Levine",,,0,2006
A dual-self model,"D Fudenberg, DK Levine",Version doi: 10.1257/aer. 96.5. 1449,,0,2006
Supplementary Appendix to: When is Reputation Bad?,"J Ely, D Fudenberg, DK Levine",Levine's Working Paper Archive,,0,2005
Evolutionary Game Dynamics in Finite Populations,"D Fudenberg, M Nowak, A Sasaki, C Taylor",Bulletin of Mathematical Biology 66,,0,2005
Harvard Institute of Economic Research,"D Fudenberg, DK Levine",,,0,2004
When is Reputation Bad?,"D Fudenberg, JC Ely, DK Levine",Harvard Institute of Economic Research Discussion Paper,,0,2004
Steady State Learning and the Code of Hammurabi,"DK Levine, D Fudenberg","School of Economics and Finance, the University of Hong Kong",,0,2004
博弈学习理论: The theory of learning in games,弗登博格， 莱文， 争艳， 成琪， 侯,中国人民大学出版社,,0,2004
Knife-edge or plateau,"G Ellison, D Fudenberg",Version doi: 10.1162/003355303322552793,,0,2003
Knife-edge or plateau: when doe market models tip?,"G Ellison, D Fudenberg","Cambridge, MA: Massachusetts Institute of Technology, Dept. of Economics",,0,2003
doi: 10.1006 Âjeth. 2002.2934,"R Battalio, M Berliant, K Binmore, R Boucekkine, C Camerer, JK Chong, ...","Journal of Economic Theory 104, 481",,0,2002
Subjective Uncertainty about Behavior Strategies: A Correction,"D Fudenberg, E Dekel, DK Levine",Journal of Economic Theory 104,,0,2002
The Theory of Learning in Games,DK Herreiner,"Journal of Economics 72 (2), 224-227",,0,2000
"doi: 10.1006 Âjeth. 2000.2637, available online at http: ÂÂwww. idealibrary. com on","D Berga, A Blume, A Citanna, U Ebert, G Ellison, CD Fraser, D Fudenberg, ...","Journal of Economic Theory 90, 307",,0,2000
The Neo-Luddite's Lament: Excessive Upgrades of Computer Software,"D Fudenberg, G Ellison",Rand Journal of Economics 31,,0,2000
An easier way to,"D Fudenberg, DK Levine",Version doi: 10.1006/game. 1999.0726,,0,1999
"Report of the Editors, 1997-98","R Blundell, D Fudenberg, A Monfort, A Postlewaite, N Stokey","Econometrica, 210-212",,0,1999
"Cambridge, MA 02138","D Fudenberg, KH Glaeser, M Kahn, J Kling, E Meara, D Staiger",,,0,1998
Monopoly and Credibility in Asset Markets,"D Fudenberg, D Levine",David K. Levine,,0,1998
Report of the Editors 1996-1997,"D Card, D Fudenberg, A Monfort, N Stokey","Econometrica, 202-204",,0,1998
article no. ET982426,"M Angeles de Frutos, M Aoyagi, JM Bottazzi, R Ericson, D Fudenberg, ...","journal of economic theory 79, 293",,0,1998
"'The Fat-Cat Effect, The Puppy-Dog Ploy, and the Lean and Hungry Look', American Economic Review Papers and Proceedings, 74 (2), May, 361-6","D Fudenberg, J Tirole","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 102, 327-332",,0,1998
Evolutionary Game Theory,D Fudenberg,"The Scandinavian Journal of Economics 98 (3), 461-462",,0,1996
"Evolutionary game theory-Weibull, JW",D Fudenberg,"SCANDINAVIAN JOURNAL OF ECONOMICS 98 (3), 461-462",,0,1996
"Weibull, Joergen W.: Evolutionary Game Theory",D Fudenberg,"SCANDINAVIAN JOURNAL OF ECONOMICS 98, 461-462",,0,1996
Maintaining a Reputation Against a Long-Lived Opponent,"D Fudenberg, DK Levine, M Celentani, W Pessendorfer",Econometrica 64,,0,1996
A theory of income and,"D Fudenberg, J Tirole",Version http://dx. doi. org/10.1086/261976,,0,1995
Equilibrio autoconfirmado”,D Fudenberg,"Informacion comercial española/ Cuadernos economicos, 13-37",,0,1995
Equilibrio autoconfirmado,"DK Levine, D Fudenberg","Cuadernos económicos de ICE, 13-37",,0,1995
Strategic interactions in large populations,G Ellison,Massachusetts Institute of Technology,,0,1992
Short-Term Contracts,"D FUDENBERG, B HOLMSTROM, P MILGROM",,,0,1990
"BALASKO, YVES, 18 BENHABIB, JESS, 423 BIGELOW, JOHN P., 380 BURKQJONATHAN L., 268","B CAILLAUD, C CHANG, E DEKEL, S FUCHS-SELIGER, D FUDENBERG, ...","Journal of Economic Theory 52, 468469",,0,1990
Rational Play with Payoff Uncertainty,"D Fudenberg, E Dekel",Journal of Economic Theory 52,,0,1990
Rational Behavior with Payoff Uncertainty EDDIE DEKEL,D FUDENBERG,"Journal of economic theory 52, 243-267",,0,1990
LLLLLSAA AAAAA,"DRE FUDENBERG, DADK LEvINE","Econometrica 57 (4), 759-778",,0,1989
o ‘miicaizoifgm 9. x’Ita,"D FUDENBERG, DK LEVINE","Econometrica 57 (4), 759-778",,0,1989
apers to Appear in Forthcomin,"G Correspondent, D Fudenberg","Journal of Economic Theory 49, 205",,0,1989
Erratum: Preemption and Rent Equalization in the Adoption of New Technology,"D Fudenberg, J Tirole","The Review of Economic Studies 55 (3), 507-507",,0,1988
Open-Loop andClosed-Loop Equilibria,"D FUDENBERG, DK LEVlNEI",,,0,1988
Rational Behavior with Payoff Uncertainty,"D Fudenberg, E Dekel","Massachusetts Institute of Technology (MIT), Department of Economics",,0,1987
Reputation in the Simulation Play of Multiple Opponents,"D Fudenberg, DM Kreps","Massachusetts Institute of Technology (MIT), Department of Economics Working …",,0,1987
RECEIVED NASH AND PERFECT EQUILIBRIA OF DISCOUNTED REPEATED GAMES By,"D Fudenberg, E Maskin, D Fudenberg, E Maskin",,,0,1987
"Halbert White, University of California, San Diego","H Leland, D Fudenberg",Econometrica 54 (3),,0,1986
Limit games and limit,"D Fudenberg, D Levine",Version doi: 10.1016/0022-0531 (86) 90118-3,,0,1986
"Chicago, IL 60637 Econometric Theory","H Leland, D Fudenberg, R Myerson",Econometrica 52 (6),,0,1984
The Folk Theorem and Repeated Games with Discount and with Incomplete Information,"E Maskin, D Fudenberg","Massachusetts Institute of Technology (MIT), Department of Economics Working …",,0,1984
"Strike Activity, Wage Settlements and Rationality","D Fudenberg, DK Levine, P Ruud",Levine's Working Paper Archive,,0,1984
StS must thank Earl Thompson and Jean Tirole-We are especially grateful to,D Fudenberg,,,0,1982
Strategic behavior in economic rivalry,D Fudenberg,"Massachusetts Institute of Technology, Department of Economics",,0,1981
A Theory of Income and Dividend Smoothing Based on Incumbency Rents,"J Tirole, D Fudenberg",University of Chicago Press,,0,0
Random Matching in Adaptive Dynamics,"L Imhof, G Ellison, D Fudenberg",Elsevier,,0,0
Incomplete Information Bargaining with Outside Opportunities,"J Tirole, D Levine, D Fudenberg",MIT Press,,0,0
