Title,Authors,Platform,Cited_url,Cited_count,Year
Graph concatenation for quantum codes,"S Beigi, I Chuang, M Grassl, P Shor, B Zeng","Journal of Mathematical Physics 52 (2), 022201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15538993173152666621,30,2011
Deterministic and cascadable conditional phase gate for photonic qubits,"C Chudzicki, IL Chuang, JH Shapiro","Physical Review A 87 (4), 042325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849383383442051920,29,2013
Surface-electrode ion trap with integrated light source,"TH Kim, PF Herskind, IL Chuang","Applied Physics Letters 98 (21), 214103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9869918632887336254,29,2011
Framework for classifying logical operators in stabilizer codes,"B Yoshida, IL Chuang","Physical Review A 81 (5), 052302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309182674406692395,29,2010
Datapath and control for quantum wires,"N Isailovic, M Whitney, Y Patel, J Kubiatowicz, D Copsey, FT Chong, ...","ACM Transactions on Architecture and Code Optimization (TACO) 1 (1), 34-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=449330896443989283,28,2004
Optimal arbitrarily accurate composite pulse sequences,"GH Low, TJ Yoder, IL Chuang","Physical Review A 89 (2), 022341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5817432200855616762,27,2014
Transparent ion trap with integrated photodetector,"AM Eltony, SX Wang, GM Akselrod, PF Herskind, IL Chuang","Applied Physics Letters 102 (5), 054106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9263475658690208019,27,2013
Finite-geometry models of electric field noise from patch potentials in ion traps,"GH Low, PF Herskind, IL Chuang","Physical Review A 84 (5), 053425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1849141759235101039,27,2011
Quantum error correction by coding,"IL Chuang, R Laflamme",arXiv preprint quant-ph/9511003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79678847583655103,27,1995
Who does what in a massive open online course?,"D Seaton, I Chuang, P Mitros, D Pritchard","EducationXPress 2013 (9), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133958832294026856,26,2013
Quantum computation and quantum information,"M Nagy, SG Akl","The International Journal of Parallel, Emergent and Distributed Systems 21 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446545289597125247,26,2006
The usefulness of NMR quantum computing-response,"N Gershenfeld, I Chuang","Science 277 (5332), 1689-1690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663420402965220331,26,1997
Quantum codes give counterexamples to the unique preimage conjecture of the N-representability problem,"SA Ocko, X Chen, B Zeng, B Yoshida, Z Ji, MB Ruskai, IL Chuang","Physical review letters 106 (11), 110501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754637276411063785,25,2011
Methodology of resonant equiangular composite quantum gates,"GH Low, TJ Yoder, IL Chuang","Physical Review X 6 (4), 041067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741480101513011933,24,2016
The quantum Schur and Clebsch-Gordan transforms: I. efficient qudit circuits,"D Bacon, IL Chuang, AW Harrow",Proceedings of the eighteenth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14362697657952278006,24,2007
Quantum Information Science,"MA Nielsen, IL Chuang","Cambridge University Press, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362422395387362532,22,2000
Hamiltonian simulation by uniform spectral amplification,"GH Low, IL Chuang",arXiv preprint arXiv:1707.05391,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942225217404525410,21,2017
Liquid‐State NMR Quantum Computing,"LMK Vandersypen, IL Chuang, D Suter",eMagRes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903843776379114680,21,2007
Microwave quantum logic spectroscopy and control of molecular ions,"M Shi, PF Herskind, M Drewsen, IL Chuang","New Journal of Physics 15 (11), 113019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644366357499007768,20,2013
Fermionic measurement-based quantum computation,"YJ Chiu, X Chen, IL Chuang","Physical Review A 87 (1), 012305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790144858522062543,20,2013
Preliminary results on simulating a scalable fault tolerant ion-trap system for quantum computation,"T Metodiev, A Cross, D Thaker, K Brown, D Copsey, FT Chong, IL Chuang",3rd Workshop on Non-silicon Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512909480510065214,20,2004
Preventing and reversing vacuum-induced optical losses in high-finesse tantalum (V) oxide mirror coatings,"D Gangloff, M Shi, T Wu, A Bylinskii, B Braverman, M Gutierrez, R Nichols, ...","Optics express 23 (14), 18014-18028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727928814021799910,19,2015
Efficient implementation of selective recoupling in heteronuclear spin systems using Hadamard matrices,"DW Leung, IL Chuang, F Yamaguchi, Y Yamamoto",arXiv preprint quant-ph/9904100,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6920798208641879924,19,1999
Reversible arithmetic coding for quantum data compression,"I Chuang, D Modha","US Patent App. 09/873,345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245266757377922052,18,2003
Quantum imaging by coherent enhancement,"GH Low, TJ Yoder, IL Chuang","Physical review letters 114 (10), 100801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13433733458080940516,17,2015
"Slitted and stubbed microstrips for high sensitivity, near-field electromagnetic detection of small samples and fields","Y Maguire, N Gershenfeld, IL Chuang","US Patent 7,560,927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4786856282763106371,17,2009
"Erratum: Arbitrarily accurate composite pulse sequences [Phys. Rev. A 70, 052318 (2004)]","KR Brown, AW Harrow, IL Chuang","Physical Review A 72 (3), 039905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524616489655609265,17,2005
Bounds on the entanglement attainable from unitary transformed thermal states in liquid-state nuclear magnetic resonance,"MY Terri, KR Brown, IL Chuang","Physical Review A 71 (3), 032341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5138925270579460741,17,2005
Quantum information processing with trapped Ca,"S Gulde, H Häffner, M Riebe, G Lancaster, C Becher, J Eschner, ...",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222285854626168646,16,2003
Technologies for trapped-ion quantum information systems,"AM Eltony, D Gangloff, M Shi, A Bylinskii, V Vuletić, IL Chuang","Quantum Information Processing 15 (12), 5351-5383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3567246523492117608,15,2016
"MITx: The first year of open online courses, fall 2012-summer 2013","AD Ho, J Reich, SO Nesterko, DT Seaton, T Mullaney, J Waldo, ...",Social Science Research Network (1 2014). http://ssrn. com/abstract 2381263,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390315029855567452,15,2014
Nuclear magnetic resonance quantum computing method with improved solvents,"IL Chuang, MH Sherwood, CS Yannoni","US Patent 6,218,832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151186086458441976,15,2001
The persistent quantum bit,"IL Chuang, Y Yamamoto",arXiv preprint quant-ph/9604030,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103778907224347221,15,1996
Fixed-point adiabatic quantum search,"AM Dalzell, TJ Yoder, IL Chuang","Physical Review A 95 (1), 012311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14066806668779721144,14,2017
Transversality versus universality for additive quantum codes,"B Zeng, A Cross, IL Chuang",arXiv preprint arXiv:0706.1382,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714672003814167710,14,2007
A general purpose architectural layout for arbitrary quantum computations,"TS Metodi, D Thaker, AW Cross, FT Chong, IL Chuang","Quantum Information and Computation III 5815, 91-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477404642652034693,14,2005
Reversible arithmetic coding for quantum data compression,"IL Chuang, DS Modha","IEEE Transactions on Information Theory 46 (3), 1104-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966477410105968771,14,2000
"Semi-Clifford operations, structure of C k hierarchy, and gate complexity for fault-tolerant quantum computation","B Zeng, X Chen, IL Chuang","Physical Review A 77 (4), 042313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516768646456760495,13,2008
Wave scattering and splitting by magnetic metamaterials,"AB Kozyrev, C Qin, IV Shadrivov, YS Kivshar, IL Chuang, ...","Optics express 15 (18), 11714-11722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286821013011284464,13,2007
Hardware-efficient bosonic quantum error-correcting codes based on symmetry operators,"MY Niu, IL Chuang, JH Shapiro","Physical Review A 97 (3), 032323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249863858995470657,12,2018
HeroesX: The Ancient Greek Hero: Spring 2013 Course Report,"J Reich, J Emanuel, S Nesterko, D Seaton, T Mullaney, J Waldo, I Chuang, ...",HarvardX Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496591828270749417,11,2014
Design and characterization of a planar trap,"U Tanaka, R Naka, F Iwata, T Ujimaru, KR Brown, IL Chuang, S Urabe","Journal of Physics B: Atomic, Molecular and Optical Physics 42 (15), 154006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15158469199406361956,11,2009
Qudit-Basis Universal Quantum Computation Using ,"MY Niu, IL Chuang, JH Shapiro","Physical review letters 120 (16), 160502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079237132129010523,10,2018
Google BigQuery for education: framework for parsing and analyzing edX MOOC data,"G Lopez, DT Seaton, A Ang, D Tingley, I Chuang","Proceedings of the Fourth (2017) ACM Conference on Learning@ Scale, 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12197542935051663110,10,2017
Iterative precision measurement of branching ratios applied to 5P states in 88Sr+,"H Zhang, M Gutierrez, GH Low, R Rines, J Stuart, T Wu, I Chuang","New Journal of Physics 18 (12), 123021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951205367228180708,10,2016
Motional heating in a graphene-coated ion trap,"AM Eltony, HG Park, SX Wang, J Kong, IL Chuang","Nano letters 14 (10), 5712-5716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5047479528415120645,10,2014
Due dates in moocs: does stricter mean better?,"SO Nesterko, D Seaton, J Reich, J McIntyre, Q Han, I Chuang, A Ho","Proceedings of the first ACM conference on Learning@ scale conference, 193-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462624098362616500,10,2014
High fidelity quantum gates with ions in cryogenic microfabricated ion traps,J Labaziewicz,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7128748147501260344,10,2008
A rapid and precise probe for measurement of liquid xenon polarization,"AS Verhulst, O Liivak, MH Sherwood, IL Chuang","Journal of Magnetic Resonance 155 (1), 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167576445595811782,10,2002
Quantum Digital Signatures [EB/OL],"D Gottesman, I Chuang","Technical Report, available at http://arxiv. org./abs/quant-ph/0105032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4979483515621172579,10,2001
Bulk quantum computation,"N Gershenfeld, I Chuang, S Lloyd","Proc. of the Workshop on Physics and Computation (PhysComp96), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052787344768392421,10,1996
A cryogenic surface-electrode elliptical ion trap for quantum simulation,"RJ Clark, Z Lin, KS Diab, IL Chuang","Journal of Applied Physics 109 (7), 076103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153224976391166251,9,2011
High-level interconnect model for the quantum logic array architecture,"TS Metodi, DD Thaker, AW Cross, IL Chuang, FT Chong","ACM Journal on Emerging Technologies in Computing Systems (JETC) 4 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7300294741979466490,9,2008
The impact of course structure on etext use in large-lecture introductory-physics courses,"DT Seaton, Y Bergner, G Kortemeyer, S Rayyan, I Chuang, DE Pritchard",Proceedings of the Physics Education Research Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494242487391831511,8,2013
The quantum Schur transform: I. efficient qudit circuits,"D Bacon, IL Chuang, AW Harrow",arXiv preprint quant-ph/0601001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16660856405427270162,8,2005
Quantum Computing,"M Nielsen, IL Chuang",unpublished notes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523890517492131954,8,1999
HarvardX and MITx: The first year of open online courses (HarvardX Working Paper No. 1),"AD Ho, J Reich, S Nesterko, DT Seaton, T Mullaney, J Waldo, I Chuang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015322719760612263,7,2014
"HarvardX and MITx: The first year of open online courses, Fall 2012-Summer 2013 (SSRN Scholarly Paper No. ID 2381263)","AD Ho, J Reich, SO Nesterko, DT Seaton, T Mullaney, J Waldo, I Chuang",Récupéré du site SSRN: http://ssrn. com,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8758344863876177836,7,2014
PH207x: Health in numbers & PH278x: Human health and global environmental change-2012-2013 course report,"J Reich, S Nesterko, D Seaton, T Mullaney, J Waldo, I Chuang, A Ho",HarvardX Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790373722446279394,7,2014
NMR quantum computing: lessons for the future.,"LMK Vandersypen, IL Chuang","Quantum Information & Computation 1 (4), 134-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242689202748526230,7,2001
Meta-learning autoencoders for few-shot prediction,"T Wu, J Peurifoy, IL Chuang, M Tegmark",arXiv preprint arXiv:1807.09912,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15457474132597365879,6,2018
Error rates and resource overheads of encoded three-qubit gates,"R Takagi, TJ Yoder, IL Chuang","Physical Review A 96 (4), 042302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364726683840167982,6,2017
HarvardX insights,"SO Nesterko, D Seaton, K Kashin, Q Han, J Reich, J Waldo, I Chuang, ...","Recuperado mayo 8, 2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13388532735958415094,6,2014
Pseudothreshold or threshold?-more realistic threshold estimates for fault-tolerant quantum computing,"KM Svore, AW Cross, AV Aho, IL Chuang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068203640732184976,6,2005
Test by NMR of the phase coherence of electromagnetically induced transparency,"K Murali, HB Son, M Steffen, P Judeinstein, IL Chuang","Physical review letters 93 (3), 033601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8195347857233725807,6,2004
Quantum algorithms which accept hot qubit inputs,"X Zhou, DW Leung, IL Chuang",arXiv preprint quant-ph/9906112,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563287272475753113,6,1999
Effects of loss and decoherence on a simple quantum computer,"IL Chuang, R Laflamme, JP Paz",arXiv preprint quant-ph/9602018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243358804671899816,6,1996
Using unitary operations to preserve quantum states in the presence of relaxation,"B Recht, Y Maguire, S Lloyd, IL Chuang, NA Gershenfeld",arXiv preprint quant-ph/0210078,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4826777058180127839,5,2002
Quantum computation with nuclear magnetic resonance,IL CHUANG,"Introduction to Quantum Computation and Information, 311-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9116392900112991316,5,1998
Decoherence and a simple quantum computer,"IL Chuang, Y Yamamoto, R Laflamme","Los Alamos National Lab., NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213100008351903059,5,1995
Optimizing QAOA: Success Probability and Runtime Dependence on Circuit Depth,"MY Niu, S Lu, IL Chuang",arXiv preprint arXiv:1905.12134,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789249332765798788,4,2019
Learnability for the Information Bottleneck,"T Wu, I Fischer, I Chuang, M Tegmark",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7017110809335741442,4,2019
6.002 x Circuits and Electronics MITx on edX course report-2013 spring,"D Seaton, J Reich, S Nesterko, T Mullaney, J Waldo, A Ho, I Chuang",MITx Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666057612154631207,4,2014
Analysis of video use in edX courses,"DT Seaton, AJ Rodenius, CA Coleman, DE Pritchard, I Chuang","AIED 2013 Workshops Proceedings Volume, 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12124583552541636547,4,2013
Towards Real-Time Analytics in MOOCs.,"DT Seaton, Y Bergner, IL Chuang, P Mitros, DE Pritchard",IWTA@ LAK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721196071361158553,4,2013
On Using Recursive TMR as a Soft Error Mitigation Technique,"DD Thaker, F Impens, IL Chuang, R Amirtharajah, FT Chong",citeseerx. ist. psu. edu/viewdoc/summary,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039903799456723679,4,2008
Hamiltonian engineering with constrained optimization for quantum sensing and control,"MF O’Keeffe, L Horesh, JF Barry, DA Braje, IL Chuang","New Journal of Physics 21 (2), 023015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14988666257185179729,3,2019
6.00 x Introduction to Computer Science and Programming MITx on edX Course Report-2013 Spring,"D Seaton, J Reich, S Nesterko, T Mullaney, J Waldo, A Ho, I Chuang",MITx Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13614641497577683181,3,2014
Electron impact ionization loading of a surface electrode ion trap,"KR Brown, RJ Clark, J Labaziewicz, P Richerme, DR Leibrandt, ...",arXiv preprint quant-ph/0603142,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5707295497563654703,3,2006
量子コンピュータと量子通信,"MA Nielsen, IL Chuang",オーム社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11204362887156701905,3706056337714313196",3,2005
Principles of Quantum Computation,I Chuang,"Les Houches 79, 1-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285579417256027344,3,2004
A brief comparison: ion-trap and silicon-based implementations of quantum computation,"T Metodiev, D Copsey, FT Chong, I Chuang, M Oskin, J Kubiatowicz","2nd Wrorkshop on Non-Silicon Computing (NSC), held in conjunction with 30th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113993112247939555,3,2003
Experimental Realization of Shor’s quantum factoring algorithm,"M Steffen, L Vandersypen, G Breyta, C Yannoni, M Sherwood, I Chuang","Phys. Soc 414 (6866), 883-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037930628709826129,3,2002
Bulk spin quantum computation: Toward large-scale quantum computation,"IL Chuang, LMK Vandersypen, JS Harris",1998 IEEE International Solid-State Circuits Conference. Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601075438180834064,3,1998
"L MK Vandersypen, X. Zhou, DW Leung, 5. Lloyd",IL Chuang,"Nature 393, 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175075920518231811,3,1998
The dual-rail quantum bit and quantum error correction,"I Chuang, Y Yamamoto","Proceedings of the 4 th Workshop on Physics and Computation, Boston …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856232173628371008,3,1996
Recurrent Neural Networks in the Eye of Differential Equations,"MY Niu, L Horesh, I Chuang",arXiv preprint arXiv:1904.12933,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2713710443634311399,2,2019
Chip-integrated voltage sources for control of trapped ions,"J Stuart, R Panock, CD Bruzewicz, JA Sedlacek, R McConnell, IL Chuang, ...","Physical Review Applied 11 (2), 024010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145716262529610794,2,2019
High Performance Quantum Modular Multipliers,"R Rines, I Chuang",arXiv preprint arXiv:1801.01081,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578704771476440157,2,2018
Heisenberg scaling of imaging resolution by coherent enhancement,"R McConnell, GH Low, TJ Yoder, CD Bruzewicz, IL Chuang, J Chiaverini, ...","Physical Review A 96 (5), 051801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649358921466193999,2,2017
Effects of electrode surface roughness on motional heating of trapped ions,"KY Lin, GH Low, IL Chuang","Physical Review A 94 (1), 013418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674207714273986442,2,2016
The methodology of composite quantum gates,"ILCGH Low, TJ Yoder, IL Chuang",arXiv preprint arXiv:1603.03996,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12681414125846144403,2,2016
Microfabricated surface trap for scalable ion-photon interfaces,"PF Herskind, SX Wang, M Shi, Y Ge, M Cetina, IL Chuang","CLEO: 2011-Laser Science to Photonic Applications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603720984833591775,2,2011
Microfabricated surface trap for scalable ion-photon interfaces,"PF Herskind, SX Wang, M Shi, IL Chuang, M Cetina, Y Ge",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462259178493633428,2,2010
"QLA: Quantum logic array microarchitecture, a brief overview","T Metodi, D Thaker, A Cross, FT Chong, IL Chuang",Recreation Pool Lodge 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789520743367246861,2,2005
Errata list for “Quantum Computation and Quantum Information”,"MA Nielsen, IL Chuang",Available online at [web. squint. org/qci/errata/errata/errata. html],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8549489210350906565,2,2004
Quantum information processing and cavity QED experiments with trapped Ca,"S Gulde, H Häffner, M Riebe, G Lancaster, A Mundt, A Kreuter, C Russo, ...","The Expanding Frontier Of Atomic Physics, 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193651293717776115,2,2003
"The dynamics of strings, monopoles, and texture in nematic liquid crystals",IL Chuang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17477259423721609734,2,1991
Quantum simulation of molecular vibronic spectra on a superconducting bosonic processor,"CS Wang, JC Curtis, BJ Lester, Y Zhang, YY Gao, J Freeze, VS Batista, ...",arXiv preprint arXiv:1908.03598,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4813383895802199322,1,2019
Building the building blocks,I Chuang,"Nature Physics 14 (10), 974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310604927174244509,1,2018
One-Way Noise Measurement of Deployed Optical Fiber for Quantum Networks Using Mode-Locked Lasers,"H Zhang, ME Grein, SA Hamilton, IL Chuang","CLEO: QELS_Fundamental Science, JTh2A. 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542061537443912039,1,2018
ER22x: JusticeX-Spring 2013 Course Report,"J Reich, S Nesterko, D Seaton, T Mullaney, J Waldo, I Chuang, A Ho",HarvardX Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163969546191092605,1,2014
8. mrev mechanics review mitx on edx course report-2013 spring,"D Seaton, J Reich, S Nesterko, T Mullaney, J Waldo, A Ho, I Chuang",MITx Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768210770415467947,1,2014
7.00 x Introduction to biology: The secret of life MITx on edX course report-2013 Spring,"D Seaton, J Reich, S Nesterko, T Mullaney, J Waldo, A Ho, I Chuang",MITx Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7596204228410751919,1,2014
6.00 x Introduction to Computer Science and Programming MITx on edX Course Report-2012 Fall,"D Seaton, J Reich, S Nesterko, T Mullaney, J Waldo, A Ho, I Chuang",MITx Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475207044334285387,1,2014
8.02 x Electricity and Magnetism MITx on edX Course Report-2013 Spring,"D Seaton, J Reich, S Nesterko, T Mullaney, J Waldo, A Ho, I Chuang",MITx Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471028790634369253,1,2014
Laser-induced charging of microfabricated ion traps,"GH Low, SX Wang, N Lachenmyer, Y Ge, P Herskind, IL Chuang",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12352336004371546609,1,2011
Abstract,"AW Harrow, B Recht, IL Chuang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9089800732529694702,1,2008
Coherent manipulations of trapped 88Sr+ using the 4D5/2--> 5S1/2 transition,R Shewmon,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855507848829640312,1,2008
"Progress towards a multiplexed, semiconductor ion trap for quantum computation","D Leibrandt, R Clark, J Labaziewicz, K Brown, B Yurke, R Slusher, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042858764382048739,1,2007
Implementation of the Deutsch-Josza algorithm on an ion trap quantum computer,"GPT Lancaster, S Gulde, M Riebe, C Becher, H Haffner, H Eschner, ...",2003 European Quantum Electronics Conference. EQEC 2003 (IEEE Cat No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95964429706150483,1,2003
Experimental implementation of a quantum search algorithm using higher order spins,"M Kota, M Steffen, P Judeinstein, I Chuang",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100150341363656170,1,2003
Experimental realization of a Shor-type quantum algorithm,I Chuang,"International Conference on Quantum Information, FQIPA3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13097305798173437000,1,2001
"Quantum logic gate constructions with one-bit"" teleportation""","X Zhou, IL Chuang, DW Leung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3648782337581407793,1,2000
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc-Quantum Algorithm for Distributed Clock Synchronization",IL Chuang,"Physical Review Letters 85 (9), 2006-2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15752848027269222707,1,2000
First implementation of a three quantum bit search algorithm,"LMK Vandersypen, MH Sherwood, M Steffen, IL Chuang, CS Yannoni, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938720067566756485,1,1999
Calcul quantique avec des molécules,"N GERSHENFELD, I CHUANG","Pour la science, 60-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606274516502116658,1,1998
Confident Learning: Estimating Uncertainty in Dataset Labels,"CG Northcutt, L Jiang, IL Chuang",arXiv preprint arXiv:1911.00068,,0,2019
Operating Characteristics for Binary Hypothesis Testing in Quantum Systems,"C Medlock, A Oppenheim, I Chuang, Q Ding","2019 57th Annual Allerton Conference on Communication, Control, and …",,0,2019
Empirical determination of the simulation capacity of a near-term quantum computer,"R Rines, K Obenland, I Chuang",arXiv preprint arXiv:1905.10724,,0,2019
Using Fourier Analysis and Maximum Likelihood Estimation to Identify and Model Non-Markovian Noise in Quantum Operations,"G Simon, C Bruzewicz, K Obenland, I Chuang, R Rines, J Stuart, ...",APS Meeting Abstracts,,0,2019
Optimal Quantum Approximate Optimization Algirithm: Success Probability and Runtime Dependence on Circuit Depth,"MY Niu, S Lu, I Chuang",APS Meeting Abstracts,,0,2019
A Cost Function Approach for Comparison of Harmonically Trapped Particle Transport Protocols,"S Buercklin, J Sage, J Chiaverini, I Chuang",APS Meeting Abstracts,,0,2019
Unification of Recurrent Neural Network Architectures and Quantum Inspired Stable Design,"MY Niu, L Horesh, M O'Keeffe, I Chuang",,,0,2018
Measurement of Fiber-Induced One-Way Noise Over Deployed Optical Links for Quantum Networks,"H Zhang, ME Grein, SA Hamilton, I Chuang","2018 IEEE Photonics Society Summer Topical Meeting Series (SUM), 73-74",,0,2018
Modelling and Using Response Times in Online Courses,"I Rushkin, I Chuang, D Tingley",arXiv preprint arXiv:1801.07618,,0,2018
Qudit-Basis Universal Quantum Computation Using X,"MY Niu, IL Chuang, JH Shapiro",American Physical Society,,0,2018
"Logical error rates and resource overheads of non-transversal, magic-less gates","R Takagi, TJ Yoder, IL Chuang",APS Meeting Abstracts,,0,2017
Optimal Hamiltonian Simulation by Quantum Signal Processing,"G Hao Low, IL Chuang",arXiv preprint arXiv:1606.02685,,0,2016
