Title,Authors,Platform,Cited_url,Cited_count,Year
An analyzable annotation language,"S Khurshid, D Marinov, D Jackson","ACM SIGPLAN Notices 37 (11), 231-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2833729385194615067,82,2002
Debugging overconstrained declarative models using unsatisfiable cores,"I Shlyakhter, R Seater, D Jackson, M Sridharan, M Taghdiri","18th IEEE International Conference on Automated Software Engineering, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472917922414287607,81,2003
Formal modeling and analysis of a flash filesystem in Alloy,"E Kang, D Jackson","International Conference on Abstract State Machines, B and Z, 294-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15459188829003234848,79,2008
Chopping: A generalization of slicing,"D Jackson, EJ Rollins",CARNEGIE-MELLON UNIV PITTSBURGH PA DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16565371996260766526,78,1994
Problem decomposition for reuse,"D Jackson, M Jackson","Software Engineering Journal 11 (1), 19-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044873356539839110,71,1996
Requirement progression in problem frames: deriving specifications from requirements,"R Seater, D Jackson, R Gheyi","Requirements Engineering 12 (2), 77-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253472037932268289,70,2007
Checking properties of heap-manipulating procedures with a constraint solver,"M Vaziri, D Jackson",International Conference on Tools and Algorithms for the Construction and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556405703606311846,66,2003
Dependable software by design,D Jackson,"Scientific American 294 (6), 68-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325091887337528292,63,2006
Abstract model checking of infinite specifications,D Jackson,"International Symposium of Formal Methods Europe, 519-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954903582173084625,62,1994
Exploring the design of an intentional naming scheme with an automatic constraint analyzer,"S Khurshid, D Jackson",Proceedings ASE 2000. Fifteenth IEEE International Conference on Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13524207236824914526,61,2000
Alloy*: a general-purpose higher-order relational constraint solver,"A Milicevic, JP Near, E Kang, D Jackson",Proceedings of the 37th International Conference on Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2300162954934285237,59,2015
Alloy 3.0 reference manual,D Jackson,Software Design Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1951840615587219480,59,2004
A lightweight formal analysis of a multicast key management scheme,"M Taghdiri, D Jackson",International Conference on Formal Techniques for Networked and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162942992446012787,58,2003
Unifying execution of imperative and declarative code,"A Milicevic, D Rayside, K Yessenov, D Jackson","2011 33rd International Conference on Software Engineering (ICSE), 511-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272021242741558352,51,2011
A type system for object models,"J Edwards, D Jackson, E Torlak","ACM SIGSOFT Software Engineering Notes 29 (6), 189-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7944365754374959862,51,2004
Lightweight formal methods,D Jackson,"International Symposium of Formal Methods Europe, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144783518233739154,50,2001
"A comparison of object modelling notations: Alloy, uml and z",D Jackson,Unpublished manuscript. August,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583484955233163325,50,1999
Formal methods light,"CB Jones, D Jackson, J Wing","Computer, 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418388323620354473,48,1996
A case for efficient solution enumeration,"S Khurshid, D Marinov, I Shlyakhter, D Jackson",International Conference on Theory and Applications of Satisfiability …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139514562469149961,47,2003
RBAC schema verification using lightweight formal model and constraint analysis,"J Zao, H Wee, J Chu, D Jackson",Submitted to SACMAT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5945187938315555877,46,2003
Isomorph-free model enumeration: a new method for checking relational specifications,"D Jackson, S Jha, CA Damon","ACM Transactions on Programming Languages and Systems (TOPLAS) 20 (2), 302-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540043845371386922,46,1998
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,PJ Denning,"Communications of the ACM 60 (12), 20-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305032795146851643,7728777708045669405,13916404685410959892,10869433795188372592",42,2017
Alloy: A logical modelling language,D Jackson,"ZB 2651, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437301299080414803,40,2003
Alloy: A new technology for software modelling,D Jackson,Proceedings of the 8th International Conference on Tools and Algorithms for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10971279429451735253,40,2002
Bounded verification of voting software,"G Dennis, K Yessenov, D Jackson","Working Conference on Verified Software: Theories, Tools, and Experiments …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618996998961874307,39,2008
A dynamic analysis for revealing object ownership and sharing,"D Rayside, L Mendel, D Jackson",Proceedings of the 2006 international workshop on Dynamic systems analysis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384687569915920518,38,2006
Automating commutativity analysis at the design level,"G Dennis, R Seater, D Rayside, D Jackson","ACM SIGSOFT Software Engineering Notes 29 (4), 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11046011398719637187,37,2004
What's wrong with git?: a conceptual design analysis,"S Perez De Rosso, D Jackson","Proceedings of the 2013 ACM international symposium on New ideas, new …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999848452741565464,36,2013
Lightweight analysis of object interactions,"D Jackson, A Fekete","International Symposium on Theoretical Aspects of Computer Software, 492-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206056587063991803,36,2001
COM revisited: tool-assisted modelling of an architectural framework,"D Jackson, K Sullivan","ACM SIGSOFT Software Engineering Notes 25 (6), 149-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193170236922611136,36,2000
Rubicon: bounded verification of web applications,"JP Near, D Jackson",Proceedings of the ACM SIGSOFT 20th International Symposium on the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379916016420813100,35,2012
"The guided improvement algorithm for exact, general-purpose, many-objective combinatorial optimization","D Jackson, H Estler, D Rayside",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920843701035651813,35,2009
Relational analysis of algebraic datatypes,"V Kuncak, D Jackson","ACM SIGSOFT software engineering notes 30 (5), 207-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17906701965763141128,35,2005
Nitpick: A checkable specification language,D Jackson,"Proc. First ACM SIGSOFT Workshop on Formal Methods in Software Practice, 60-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558012096286592107,35,1996
Model-based security analysis of a water treatment system,"E Kang, S Adepu, D Jackson, AP Mathur",Proceedings of the 2nd International Workshop on Software Engineering for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12859643461539562881,32,2016
Aspect: an economical bug-detector,D Jackson,"[1991 Proceedings] 13th International Conference on Software Engineering, 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10737142607521494783,32,1991
Problem frame transformations: deriving specifications from requirements,"R Seater, D Jackson",Proceedings of the 2006 international workshop on Advances and applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151977392818598632,31,2006
Symbolic model checking of declarative relational models,"FSH Chang, D Jackson",Proceedings of the 28th international conference on Software engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625159575629342372,28,2006
"Software Abstractions: Logic, Language, and Analysis, revised edn",D Jackson,MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420271686970402259,27,2012
Detection of design flaws in the android permission protocol through bounded verification,"H Bagheri, E Kang, S Malek, D Jackson","International Symposium on Formal Methods, 73-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5068330203377108291,26,2015
Agile specifications,"D Rayside, A Milicevic, KT Yessenov, D Jackson",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6663069370523843769,25,2009
Object models as heap invariants,D Jackson,"Programming methodology, 247-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545439089178673748,25,2003
COM revisited: Tool-assisted modelling and analysis of complex software structures,"D Jackson, K Sullivan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642379639878980251,25,2000
An intermediate design language and its analysis,D Jackson,"ACM SIGSOFT Software Engineering Notes 23 (6), 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183068854072652262,25,1998
Lightweight extraction of syntactic specifications,"M Taghdiri, R Seater, D Jackson",Proceedings of the 14th ACM SIGSOFT international symposium on Foundations …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890951878677770058,24,2006
Requirement progression in problem frames applied to a proton therapy system,"R Seater, D Jackson","14th IEEE International Requirements Engineering Conference (RE'06), 169-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6660859920786175308,24,2006
A nitpick analysis of mobile IPv6,"D Jackson, YC Ng, J Wing","Formal Aspects of Computing 11 (6), 591-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060205492614881608,24,1999
Faster checking of software specifications by eliminating isomorphs,"D Jackson, S Jha, CA Damon",Proceedings of the 23rd ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6518540665485470790,24,1996
Abstraction mechanisms for pictorial slicing,"D Jackson, EJ Rollins","Proceedings 1994 IEEE 3rd Workshop on Program Comprehension-WPC'94, 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1993803677799654649,24,1994
An imperative extension to Alloy,"JP Near, D Jackson","International Conference on Abstract State Machines, Alloy, B and Z, 118-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899651363012647827,23,2010
Nitpick: A Checker for Software Specifications: Reference Manual,"D Jackson, C Damon",Carnegie-Mellon University. Department of Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063419792592408558,23,1996
The cmu master of software engineering core curriculum,"D Garlan, A Brown, D Jackson, J Tomayko, J Wing","Conference on Software Engineering Education, 65-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18249533881763467085,21,1995
Finding security bugs in web applications using a catalog of access control patterns,"JP Near, D Jackson",Proceedings of the 38th International Conference on Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10229660223746886215,20,2016
Towards a theory of conceptual design for software,D Jackson,"2015 ACM International Symposium on New Ideas, New Paradigms, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812521973589194220,19,2015
"Model-based, event-driven programming paradigm for interactive web applications","A Milicevic, D Jackson, M Gligoric, D Marinov","Proceedings of the 2013 ACM international symposium on New ideas, new …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387641374832374561,19,2013
Equality and hashing for (almost) free: Generating implementations from abstraction functions,"D Rayside, Z Benjamin, R Singh, JP Near, A Milicevic, D Jackson","2009 IEEE 31st International Conference on Software Engineering, 342-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3053950059847927559,19,2009
Exploiting subformula sharing in automatic analysis of quantified formulas,"I Shlyakhter, M Sridharan, R Seater, D Jackson",In Proc. 6th International Conference on Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6575549538102464415,19,2003
Module dependences in software design,D Jackson,International Workshop on Radical Innovations of Software and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539433481766119774,18,2002
Aspect: A formal specification language for detecting bugs,D Jackson,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426509985505464697,18,1992
Redesigning air traffic control: An exercise in software design,"D Jackson, J Chapin","Ieee software 17 (3), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765354249016786235,17,2000
Efficient search as a means of executing specifications,"CA Damon, D Jackson",International Workshop on Tools and Algorithms for the Construction and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037001240756163086,17,1996
Derailer: interactive security analysis for web applications,"JP Near, D Jackson",Proceedings of the 29th ACM/IEEE international conference on Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16469818080986635144,16,2014
A lightweight code analysis and its role in evaluation of a dependability case,"JP Near, A Milicevic, E Kang, D Jackson","Proceedings of the 33rd International Conference on Software Engineering, 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666692379634349692,16,2011
Dependability arguments with trusted bases,"E Kang, D Jackson","2010 18th IEEE International Requirements Engineering Conference, 262-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679316974584344368,16,2010
Automatic visualization of relational logic models,"D Rayside, F Chang, G Dennis, R Seater, D Jackson",Electronic Communications of the EASST 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1927821855694811965,16,2007
Knowledge flow analysis for security protocols,"E Torlak, M Van Dijk, B Gassend, D Jackson, S Devadas",arXiv preprint cs/0605109,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402852095684138370,16,2006
Checking relational specifications with binary decision diagrams,"CA Damon, D Jackson, S Jha","ACM SIGSOFT Software Engineering Notes 21 (6), 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16862305512654239233,16,1996
Semi-executable specifications,"D Jackson, CA Damon","Technical Report CMU-CS-95-216, School of Computer Science, Carnegie Mellon …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588492325598786951,16,1995
Detecting shared representations using type inference,"R O'Callahan, D Jackson","School of Computer Science, Carnegie Mellon University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772213112174854906,16,1995
Abstract analysis with aspect,D Jackson,"ACM SIGSOFT Software Engineering Notes 18 (3), 19-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5398814179450017233,16,1993
Programming with enumerable sets of structures,"I Kuraj, V Kuncak, D Jackson","Acm Sigplan Notices 50 (10), 37-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747918435884658330,15,2015
Faster constraint solving with subtypes,"J Edwards, D Jackson, E Torlak, V Yeung","ACM SIGSOFT Software Engineering Notes 29 (4), 232-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748245115838336528,15,2004
"Purposes, concepts, misfits, and a redesign of git","D Rosso, S Perez","ACM SIGPLAN Notices 51 (10), 292-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5390102340570145865,14,2016
An analysis and visualization for revealing object sharing,"D Rayside, L Mendel, R Seater, D Jackson","Proceedings of the 2005 OOPSLA workshop on Eclipse technology eXchange, 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17911615737854301624,14,2005
Using dependency models to manage software architecture,"N Sangal, E Jordan, V Sinha, D Jackson",Companion to the 20th annual ACM SIGPLAN conference on Object-oriented …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547997715979939042,14,2005
Tool for error detection in software using aspect specification,DN Jackson,"US Patent 5,423,027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451004090432699715,14,1995
Multi-representational security analysis,"E Kang, A Milicevic, D Jackson",Proceedings of the 2016 24th ACM SIGSOFT International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17313873663120488359,13,2016
Preventing arithmetic overflows in Alloy,"A Milicevic, D Jackson","Science of Computer Programming 94, 203-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629077829703438369,13,2014
Separation of concerns for dependable software design,"D Jackson, E Kang",Proceedings of the FSE/SDP workshop on Future of software engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14964362377635042702,13,2010
Designing and analyzing a flash file system with Alloy.,"E Kang, D Jackson","Int. J. Software and Informatics 3 (2-3), 129-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12850468822599179412,13,2009
Software abstraction (revised edition),D Jackson,The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3058094949201020169,12,2012
The design of a relational engine,"E Torlak, D Jackson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762621511286392046,12,2006
Critical feature analysis of a radiotherapy machine,"A Rae, D Jackson, P Ramanan, J Flanz, D Leyman","International Conference on Computer Safety, Reliability, and Security, 221-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865874027066154681,12,2003
Enforcing design constraints with object logic,D Jackson,"International Static Analysis Symposium, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735312195157405139,12,2000
Rby—An Embedding of Alloy in Ruby,"A Milicevic, I Efrati, D Jackson","International Conference on Abstract State Machines, Alloy, B, TLA, VDM, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977207580018898023,11,2014
Separating concerns in requirements analysis: An example,"D Jackson, M Jackson","Rigorous Development of Complex Fault-Tolerant Systems, 210-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8270722464682969278,11,2006
Boolean compilation of relational specifications,D Jackson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10956495258966863345,11,1998
Designing minimal effective normative systems with the help of lightweight formal methods,"J Hao, E Kang, J Sun, D Jackson",Proceedings of the 2016 24th ACM SIGSOFT International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844879567890645531,10,2016
Conceptual design of software: A research agenda,D Jackson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13085382470536265478,10,2013
Exploiting symmetry in the model checking of relational specifications,D Jackson,CARNEGIE-MELLON UNIV PITTSBURGH PA SCHOOL OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13142904238693721018,10,1994
Object spreadsheets: a new computational model for end-user development of data-centric web applications,"RM McCutchen, S Itzhaky, D Jackson",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000608829751361171,9,2016
A new approach to teaching programming,"D Jackson, R Miller",Cambridge 77,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563592332524989482,9,2009
Practical Program Understanding with Type Inference.,"R O'Callahan, D Jackson",CARNEGIE-MELLON UNIV PITTSBURGH PA DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150723717516961375,9,1996
Composing Data and Process Descriptions in the Design of Software Systems.,D Jackson,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066910619655055953,9,1988
A formal approach for detection of security flaws in the android permission system,"H Bagheri, E Kang, S Malek, D Jackson","Formal Aspects of Computing 30 (5), 525-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599038082942846011,8,2018
Property-part diagrams: A dependence notation for software systems,"D Jackson, E Kang",Institute of Electrical and Electronics Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17390142237509497433,8,2009
The future of software analysis,"D Jackson, M Rinard","The Future of Software Engineering. ACM, New York 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10788026329042756792,8,2000
Adaptive defending strategy for smart grid attacks,"J Hao, E Kang, D Jackson, J Sun","Proceedings of the 2nd Workshop on Smart Energy Grid Security, 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5021962434400346507,7,2014
Automatic Analysis of Architectural Style,D Jackson,Unpublished manuscript. August,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8741801782321484561,7,1997
Do you really need formal requirements?,"B Lawrence, D Jackson","IEEE Software 13 (2), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350584721781111537,7,1996
Synthesizing iterators from abstraction functions,"D Rayside, V Montaghami, F Leung, A Yuen, K Xu, D Jackson","ACM SIGPLAN Notices 48 (3), 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946801367584974000,6,2012
Critical feature analysis of a radiotherapy machine,"A Rae, D Jackson, P Ramanan, J Flanz, D Leyman","Reliability Engineering & System Safety 89 (1), 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12706244719450041441,6,2005
Automated extraction of abstract object models,AL Waingold,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598780567471158180,6,2001
Alloy*: a higher-order relational constraint solver,"A Milicevic, JP Near, E Kang, D Jackson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149892980070198554,5,2014
Analyzing distributed algorithms with first-order logic,"I Shlyakhter, M Sridharan, D Jackson",submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907666733529551404,5,2002
Symbolic execution for (almost) free: Hijacking an existing implementation to perform symbolic execution,"JP Near, D Jackson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403316240700428236,4,2014
Micromodels of software,D Jackson,"NATO SCIENCE SERIES SUB SERIES III COMPUTER AND SYSTEMS SCIENCES 191, 351-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7196959601983550934,4,2003
Search-based energy testing of Android,"R Jabbarvand, JW Lin, S Malek",Proceedings of the 41st International Conference on Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5430875766696384020,3,2019
Simplifying Air Traffic Control: An Excercise in Software Design,"D Jackson, J Chapin",Submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365127935596828403,3,1999
Defiance Mining NL,"DG Jackson, CG Mines",Annual Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554261510954619983,3,1999
"Counterpoint: Requirements need form, maybe formality",D Jackson,"IEEE Annals of the History of Computing, 21-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14309107829528892645,3,1996
Composable Software Systems,"D Garlan, D Jackson, M Shaw, J Wing","Computer Science, Carnegie Mellon University, Pittsburgh, PA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13180386629879075672,3,1995
Alloy: a language and tool for exploring software designs,D Jackson,"Communications of the ACM 62 (9), 66-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7741371404356947089,2,2019
Exploring the role of sequential computation in distributed systems: motivating a programming paradigm shift,"I Kuraj, D Jackson","Proceedings of the 2016 ACM International Symposium on New Ideas, New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078728232088632717,2,2016
Initial report on Object Spreadsheets,"RM McCutchen, S Itzhaky, D Jackson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771853189532362187,2,2016
抽象によるソフトウェア設計―Alloy ではじめる形式手法,D Jackson,株式会社 オーム社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760279651694188556,2,2011
