Title,Authors,Platform,Cited_url,Cited_count,Year
Time-dependent flow at the core surface and conservation of angular momentum in the coupled core-mantle system,"A Jackson, J Bloxham, D Gubbins, JL Le Mouël, DE Smylie, T Herring","GEOPHYSICAL MONOGRAPH-AMERICAN GEOPHYSICAL UNION 72, 97-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16098620093558110976,194,1993
IERS Technical note 13,DD McCarthy,Observatoire de Paris. Central Bureau of IERS. Paris,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14852620116581289738,180,1992
Superficial simplicity of the 2010 El Mayor–Cucapah earthquake of Baja California in Mexico,"S Wei, E Fielding, S Leprince, A Sladen, JP Avouac, D Helmberger, ...","Nature Geoscience 4 (9), 615","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3394548834541884973,10380901061418996630",178,2011
"GAMIT Reference Manual, GPS Analysis at MIT, Release 10.4","TA Herring, RW King, SC McClusky","Mass. Inst. of Technol., Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203756890506071777,176,2010
"Co-seismic displacements of the 1994 Northridge, California, earthquake","KW Hudnut, Z Shen, M Murray, S McClusky, R King, T Herring, B Hager, ...","Bulletin of the Seismological Society of America 86 (1B), S19-S36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122649231598371220,169,1996
Southern California Permanent GPS Geodetic Array: Continuous measurements of regional crustal deformation between the 1992 Landers and 1994 Northridge earthquakes,"Y Bock, S Wdowinski, P Fang, J Zhang, S Williams, H Johnson, J Behr, ...","Journal of Geophysical Research: Solid Earth 102 (B8), 18013-18033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077772720347783059,165,1997
Precision geodesy using the Mark-III very-long-baseline interferometer system,"TA Clark, AE Corey, JL Davis, G Elgered, TA Herring, HF Hinteregger, ...","IEEE Transactions on Geoscience and Remote Sensing, 438-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5195161962033067728,159,1985
Detection of crustal deformation from the Landers earthquake sequence using continuous geodetic measurements,"Y Bock, DC Agnew, P Fang, JF Genrich, BH Hager, TA Herring, ...","Nature 361 (6410), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051579613179055800,152,1993
Forced nutations of the Earth: influence of inner core dynamics: 3. Very long interferometry data analysis,"TA Herring, BA Buffett, PM Mathews, II Shapiro","Journal of Geophysical Research: Solid Earth 96 (B5), 8259-8273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406840763716461056,147,1991
VLBI limits on the proper motion of the ‘core’of the superluminal quasar 3C345,"N Bartel, TA Herring, MI Ratner, II Shapiro, BE Corey","Nature 319 (6056), 733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17713109874261978184,147,1986
The global positioning system,TA Herring,"Scientific American 274 (2), 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344098451356339908,140,1996
Impact of a priori zenith hydrostatic delay errors on GPS estimates of station heights and zenith total delays,"P Tregoning, TA Herring",Geophysical Research Letters 33 (23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976132786716065255,136,2006
MATLAB Tools for viewing GPS velocities and time series,T Herring,"GPS solutions 7 (3), 194-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16515350329496818764,134,2003
Detection of atmospheric pressure loading using very long baseline interferometry measurements,"TM VanDam, TA Herring","Journal of Geophysical Research: Solid Earth 99 (B3), 4505-4517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=590454831223919412,126,1994
Modeling of nutation‐precession: Very long baseline interferometry results,"TA Herring, PM Mathews, BA Buffett","Journal of Geophysical Research: Solid Earth 107 (B4), ETG 4-1-ETG 4-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353998488032899489,124,2002
Measurement of diurnal and semidiurnal rotational variations and tidal parameters of Earth,"TA Herring, D Dong","Journal of Geophysical Research: Solid Earth 99 (B9), 18051-18071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392621518260044234,119,1994
Modeling of nutation and precession: Effects of electromagnetic coupling,"BA Buffett, PM Mathews, TA Herring","Journal of Geophysical Research: Solid Earth 107 (B4), ETG 5-1-ETG 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12605443443990212506,115,2002
Geodetic constraints on the rigidity and relative motion of Eurasia and North America,"MG Kogan, GM Steblov, RW King, TA Herring, DI Frolov, SG Egorov, ...","Geophysical research letters 27 (14), 2041-2044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866529929963425513,110,2000
GLOBK: Global Kalman filter VLBI and GPS analysis program,"TA Herring, RW King, SC McClusky",Mass. Inst. of Technol,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555230036294424823,102,2002
"Geodetic measurement of deformation in the Ventura Basin region, southern California","A Donnellan, BH Hager, RW King, TA Herring","Journal of Geophysical Research: Solid Earth 98 (B12), 21727-21739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9042981840520329005,100,1993
Geodesy by radio interferometry: Evidence for contemporary plate motion,"TA Herring, II Shapiro, TA Clark, C Ma, JW Ryan, BR Schupler, CA Knight, ...","Journal of Geophysical Research: Solid Earth 91 (B8), 8341-8347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791129830995459945,97,1986
"Seven years of postseismic deformation following the 1999, ","S Ergintav, S McClusky, E Hearn, R Reilinger, R Cakmak, T Herring, ...",Journal of Geophysical Research: Solid Earth 114 (B7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16549591767399616217,94,2009
Estimation of nutation using the Global Positioning System,"M Rothacher, G Beutler, TA Herring, R Weber","Journal of Geophysical Research: Solid Earth 104 (B3), 4835-4859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7579663275104873083,87,1999
Precision of vertical position estimates from very long baseline interferometry,TA Herring,"Journal of Geophysical Research: Solid Earth 91 (B9), 9177-9182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4790633708707322644,86,1986
Introduction to the ,"TD Dickey, EC Itsweire, MA Moline, MJ Perry","Limnology and Oceanography 53 (5part2), 2057-2061","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944456831907844415,12071540558250302386",81,2008
Far‐reaching transient motions after Mojave earthquakes require broad mantle flow beneath a strong crust,"AM Freed, R Bürgmann, T Herring",Geophysical Research Letters 34 (19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11278920467351125952,80,2007
"A unified analysis of crustal motion in Southern California, 1970–2004: The SCEC crustal motion map","ZK Shen, RW King, DC Agnew, M Wang, TA Herring, D Dong, P Fang",Journal of Geophysical Research: Solid Earth 116 (B11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413932367307513830,79,2011
"Distribution of present‐day vertical deformation across the Southern Alps, New Zealand, from 10 years of GPS data","J Beavan, P Denys, M Denham, B Hager, T Herring, P Molnar",Geophysical Research Letters 37 (16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906435459061936487,74,2010
Satellite gravity and the geosphere,"JO Dickey, CR Bentley, R Bilham, JA Carton, RJ Eanes, TA Herring, ...",National Research Council Report 112,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9629141049345248531,13944368851135183383",67,1997
Considerations concerning the non-rigid Earth nutation theory,"F Arias, C Bizouard, P Bretagnon, A Brzezinski, B Buffett, N Capitaine, ...","Celestial Mechanics and Dynamical Astronomy 72 (4), 245-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10890134923510662938,63,1998
Crustal motion north and south of the Arica deflection: Comparing recent geodetic results from the central Andes,"M Bevis, EC Kendrick, R Smalley Jr, T Herring, J Godoy, F Galban","Geochemistry, Geophysics, Geosystems 1 (12)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5627880731490686032,61,2000
GLAS/ICESat L2 Antarctic and Greenland ice sheet altimetry data V031,"HJ Zwally, R Schutz, C Bentley, J Bufton, T Herring, J Minster, J Spinhirne, ...","National Snow and Ice Data Center, Boulder, CO, avilable at: http://nsidc …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108536184631954455,59,2010
Greenland supraglacial lake drainages triggered by hydrologically induced basal slip,"LA Stevens, MD Behn, JJ McGuire, SB Das, I Joughin, T Herring, ...","Nature 522 (7554), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056814507563572548,56,2015
"GLOBK Global Kalman filter VLBI and GPS analysis program, Release 10.4","TA Herring, RW King, SC McClusky","Mass. Inst. of Technol., Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5692622753775152269,56,2010
Geodetic applications of GPS,TA Herring,"Proceedings of the IEEE 87 (1), 92-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508033579566456164,56,1999
Buffet,"H Mathews, TA Herring","JGR 107, B4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860183688808514580,55,2002
Libration in the Earth's rotation,"BF Chao, DN Dong, HS Liu, TA Herring","Geophysical research letters 18 (11), 2007-2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8080424635514049300,55,1991
Plate Boundary Observatory and related networks: GPS data analysis methods and geodetic products,"TA Herring, TI Melbourne, MH Murray, MA Floyd, WM Szeliga, RW King, ...","Reviews of Geophysics 54 (4), 759-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17956853616509880731,53,2016
Sub‐milliarcsecond determination of pole position using Global Positioning System data,"TA Herring, D Dong, RW King","Geophysical research letters 18 (10), 1893-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=153360571092214099,53,1991
From relative to absolute antenna phase center corrections,"R Schmid, G Mader, T Herring","In: Meindl M.(Ed.) Proceedings of the IGS Workshop and Symposium 2004, Bern …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18291673922223935741,52,2005
Steady-state laboratory flow laws alone fail to explain postseismic observations,"AM Freed, T Herring, R Bürgmann","Earth and Planetary Science Letters 300 (1-2), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497247476605544158,50,2010
Documentation of the GAMIT GPS Analysis Software release 10.4,"TA Herring, RW King, SC McClusky","Department of Earth and Planetary Sciences, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14551442003363255383,50,2010
GPS Meteorology: Remote sensing of atmospheric water vapor using or estimation of the wet delay,"M Bevis, S Businger, TA Herring, C Rocken, RA Anthes, RH Ware","J. Geophys. Res 97 (15), 787-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16501243632724590505,50,1992
The terrestrial reference frame and the dynamic Earth,"Z Altamimi, D Angermann, D Argus, G Blewitt, C Boucher, B Chao, ...","Eos, Transactions American Geophysical Union 82 (25), 273-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090466031475091070,43,2001
Geodesy by radio interferometry: intercontinental distance determinations with subdecimeter precision,"TA Herring, BE Corey, CC Counselman III, II Shapiro, BO Rönnäng, ...","Journal of Geophysical Research: Solid Earth 86 (B3), 1647-1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6936946778855185923,42,1981
Estimating wet delays using numerical weather analyses and predictions,"M Bevis, S Chiswell, S Businger, TA Herring, Y Bock","Radio Science 31 (3), 477-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11799269738869196770,41,1996
"A vertical deformation profile across the Southern Alps, New Zealand, from 3.5 years of continuous GPS data","J Beavan, D Matheson, P Denys, M Denham, T Herring, B Hager, ...",Proceedings of the Cahiers du Centre Européen de Géodynamique et de …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149644205901563659,39,2004
Radio-source positions from VLBI,"C Ma, TA Clark, JW Ryan, TA Herring, II Shapiro, BE Corey, ...","The Astronomical Journal 92, 1020-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931060608577295316,39,1986
"Transient signal detection using GPS measurements: Transient inflation at Akutan volcano, Alaska, during early 2008","KH Ji, TA Herring",Geophysical Research Letters 38 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530498598276195729,38,2011
Documentation for the GAMIT GPS analysis software,"TA Herring, RW King, SC McClusky","Massachusetts Institute of Technology, ABD 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3660591028379677714,38,2006
Effects of atmospheric modeling errors on determinations of baseline vectors from very long baseline interferometry,"JL Davis, TA Herring, II Shapiro","Journal of Geophysical Research: Solid Earth 96 (B1), 643-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8918024982507251372,35,1991
Plerixafor and granulocyte colony-stimulating factor for first-line steady-state autologous peripheral blood stem cell mobilization in lymphoma and multiple myeloma: results of …,"N Russell, K Douglas, AD Ho, M Mohty, K Carlson, GJ Ossenkoppele, ...","Haematologica 98 (2), 172-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501582063916625665,34,2013
A scheme for reducing the effect of selective availability on precise geodetic measurements from the Global Positioning System,"KL Feigl, RW King, TA Herring, M Rothacher","Geophysical Research Letters 18 (7), 1289-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10279519624497542800,33,1991
Comparison of Kalman filter estimates of zenith atmospheric path delays using the global positioning system and very long baseline interferometry,"DM Tralli, SM Lichten, TA Herring","Radio science 27 (6), 999-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11083904618147886645,32,1992
The American College of Nurse‐Midwives' Home‐Based Lifesaving Skills Program: A Review of the Ethiopia Field Test,"LS CNM, ST Buffington, D Haileyesus","The Journal of Midwifery & Women’s Health 49 (4), 320-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004367213428421969,30,2004
"Global Kalman filter VLBI and GPS analysis program (GLOBK), version 5.0",T Herring,"Mass. Inst. of Technol., Cambridge, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686497430938513078,30,2000
Diurnal and semidiurnal variations in Earth rotation,T Herring,"Advances in Space Research 13 (11), 281-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17082995914530968696,30,1993
"Geodesy by radio interferometry: Determinations of baseline vector, Earth rotation, and solid earth tide parameters with the Mark I Very Long Baseline Radio Interferometry System","JW Ryan, TA Clark, RJ Coates, C Ma, WT Wildes, CR Gwinn, TA Herring, ...","Journal of Geophysical Research: Solid Earth 91 (B2), 1935-1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221681231030850990,30,1986
Atmospheric delay correction to GLAS laser altimeter ranges,"TA Herring, K Quinn","Sci. Syst. Appl., Inc., Lanham, MD",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138399319404213751,29,1999
Precision and Accuracy of Intercontinental Distance Determinations Using Radio Interferometry.,TA Herring,MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890626892558936627,29,1983
An a priori model for the reduction of nutation observations: ,TA Herring,"Highlights of Astronomy 10, 222-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7945446404328004382,28,1995
"Correlation between changes in groundwater levels and surface deformation from GPS measurements in the San Gabriel Valley, California","KH Ji, TA Herring",Geophysical Research Letters 39 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11633689341431644011,27,2012
Analysis of ICESat data using Kalman filter and kriging to study height changes in East Antarctica,"AT Nguyen, TA Herring",Geophysical Research Letters 32 (23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779529101775868987,27,2005
Crustal deformation measured in southern California,"Z Shen, D Dong, T Herring, K Hudnut, D Jackson, R King, S McClusky, ...","Eos, Transactions American Geophysical Union 78 (43), 477-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136555952256649561,27,1997
Submillimeter horizontal position determination using very long baseline interferometry,TA Herring,"Journal of Geophysical Research: Solid Earth 97 (B2), 1981-1990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103068649865199836,27,1992
A method for detecting transient signals in GPS position time-series: smoothing and principal component analysis,"KH Ji, TA Herring","Geophysical Journal International 193 (1), 171-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=134031897879359020,26,2013
Surface deformation caused by pressure changes in the fluid core,"M Fang, BH Hager, TA Herring","Geophysical research letters 23 (12), 1493-1496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371999878637384120,26,1996
The ZMOA-1990 nutation series,TA Herring,"International Astronomical Union Colloquium 127, 157-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16954781791088882404,26,1991
External evaluation of the terrestrial reference frame: report of the task force of the IAG sub-commission 1.2,"X Collilieux, Z Altamimi, DF Argus, C Boucher, A Dermanis, BJ Haines, ...","Earth on the Edge: Science for a Sustainable Planet, 197-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235542516444978614,25,2014
"Satellite Gravity and the Geosphere, National Research Council Report","JO Dickey, CR Bentley, R Bilham, JA Carton, RJ Eanes, TA Herring, ...",Nat. Acad. Washington DC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868995887458559670,25,1997
Appendix C—Deformation models for UCERF3,"T Parsons, KM Johnson, P Bird, J Bormann, TE Dawson, EH Field, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11233166548099998104,24,2013
Precise geodetic infrastructure: national requirements for a shared resource,National Research Council,National Academies Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118592748435521416,23,2010
Blending old and new approaches to regional GPS geodesy,"M Bevis, Y Bock, P Fang, R Reilinger, T Herring, J Stowell, R Smalley Jr","Eos, Transactions American Geophysical Union 78 (6), 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545008577279831924,23,1997
A stable North America reference frame (SNARF): First release,"G Blewitt, D Argus, R Bennett, Y Bock, E Calais, M Craymer, J Davis, ...","Proceedings of the Joint UNAVCO/IRIS Workshop, Stevenson, WA, USA, June, 9-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17227364205639629251,22,2005
Gravity and the hydrosphere: new frontier,"JO Dickey, CR Bentley, R Bilham, JA Carton, RJ Eanes, TA Herring, ...","Hydrological sciences journal 44 (3), 407-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026054354904524908,22,1999
Determination of tidal parameters from VLBI observations,TA Herring,"Proc. 9^< th> Int. Symp. Earth Tides, 205-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824886494817379160,22,1983
"Accuracy of baseline determinations by MITES assessed by comparison with tape, theodolite and Geodimeter measurements","CC Counselman III, SA Gourevitch, RW King, TA Herring, II Shapiro, ...","Eos 62 (17), 260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819049129821894903,22,1981
"Shapiro, 1.1., 1986","TA Herring, CR Gwinn","J. Geophys. Res 91, 4745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114191277307000771,22,0
"GLAS/ICEsat L2 global land surface altimetry data (HDF5), Version 34","HJ Zwally, R Schutz, D Hancock, J Dimarzio",National Snow & Ice Data Center 10,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4148203299692582541,7616456496600983549",21,2014
GLAS/ICESat L2 Global Land Surface Altimetry Data,"H Zwally, R Schutz, C Bentley, J Bufton, T Herring, J Minster, J Spinhirne, ...","Version 33, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233967141930928214,21,2011
"GAMIT Reference Manual–GPS Analysis at MIT–Release 10.4, Dep. of Earth, Atm. and Planetary Sciences","T Herring, RW King, SC McClusky",MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960256787119549312,19,2010
Very long baseline interferometry and its contributions to geodynamics.,TA Herring,"Space Geodesy and Geodynamics, 169-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757005186753785412,18,1986
Greenland Ice Sheet flow response to runoff variability,"LA Stevens, MD Behn, SB Das, I Joughin, BPY Noël, MR van den Broeke, ...","Geophysical Research Letters 43 (21), 11,295-11,303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12502904722479474921,17,2016
"Morphometric interpretation of the northwest and southeast slopes of Tenerife, Canary Islands",T Group,"JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 102, 20,325-20,342","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166924684777260560,5287326309952034272",17,1997
Secular motions of extragalactic radio-sources and the stability of the radio reference frame,"TM Eubanks, DN Matsakis, FJ Josties, BA Archinal, KA Kingham, ...","Symposium-International Astronomical Union 166, 283-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991048635177835849,17,1995
Accuracy of relative positioning by interferometry with GPS Double-blind test results,"CC Counselman III, SA Gourevitch, TA Herring, BW King, II Shapiro, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053016087829923586,17,1983
Reservoir characterization in an underground gas storage field using joint inversion of flow and geodetic data,"B Jha, F Bottazzi, R Wojcik, M Coccia, N Bechor, D McLaughlin, T Herring, ...",International Journal for Numerical and Analytical Methods in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107721646616028640,16,2015
