Title,Authors,Platform,Cited_url,Cited_count,Year
Liveness in timed and untimed systems,"R Gawlick, R Segala, J Søgaard-Andersen, N Lynch","International Colloquium on Automata, Languages, and Programming, 166-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470593111967001825,149,1994
An efficient algorithm for Byzantine agreement without authentication,"D Dolev, MJ Fischer, R Fowler, NA Lynch, HR Strong","Information and Control 52 (3), 257-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734955295556476810,145,1982
Robust emulation of shared memory using dynamic quorum-acknowledged broadcasts,"NA Lynch, AA Shvartsman",Proceedings of IEEE 27th International Symposium on Fault Tolerant Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6751630800488002017,142,1997
The BG distributed simulation algorithm,"E Borowsky, E Gafni, N Lynch, S Rajsbaum","Distributed Computing 14 (3), 127-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113467998024672935,139,2001
Timed I/O automata: A mathematical framework for modeling and analyzing real-time systems,"DK Kaynar, N Lynch, R Segala, F Vaandrager","RTSS 2003. 24th IEEE Real-Time Systems Symposium, 2003, 166-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520241156355704531,138,2003
High-level modeling and analysis of the traffic alert and collision avoidance system (TCAS),"C Livadas, J Lygeros, NA Lynch","Proceedings of the IEEE 88 (7), 926-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347101735975263000,138,2000
Virtual mobile nodes for mobile ad hoc networks,"S Dolev, S Gilbert, NA Lynch, E Schiller, AA Shvartsman, JL Welch","International Symposium on Distributed Computing, 230-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6292039490409721846,137,2004
Bounds on the time to reach agreement in the presence of timing uncertainty,"H Attiya, C Dwork, N Lynch, L Stockmeyer","Journal of the ACM 41 (1), 122-152","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13783718470091510823,15628910325251381869",135,1994
Hybrid I/O automata revisited,"N Lynch, R Segala, F Vaandrager","International Workshop on Hybrid Systems: Computation and Control, 403-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=785767992678811809,134,2001
A proof of the Kahn principle for input/output automata,"NA Lynch, EW Stark","Information and Computation 82 (1), 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983464098178579370,134,1989
Bounds on shared memory for mutual exclusion,"JE Burns, NA Lynch","Information and Computation 107 (2), 171-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=198060289242458247,133,1993
Using mappings to prove timing properties,"NA Lynch, H Attiya","Distributed Computing 6 (2), 121-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759011096590166978,133,1992
Revisiting the Paxos algorithm,"R De Prisco, B Lampson, N Lynch","Distributed Algorithms, 111-125",,132,1997
On describing the behavior and implementation of distributed systems,"NA Lynch, MJ Fischer","Theoretical Computer Science 13 (1), 17-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12384209671322309452,125,1981
Eventually-serializable data services,"A Fekete, D Gupta, V Luchangco, N Lynch, A Shvartsman","Theoretical Computer Science 220 (1), 113-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753055320391928108,124,1999
Global states of a distributed system,"MJ Fischer, ND Griffeth, NA Lynch","IEEE transactions on Software Engineering, 198-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223138487006949496,123,1982
A time-space tradeoff for sorting on non-oblivious machines,"A Borodin, MJ Fischer, DG Kirkpatrick, NA Lynch, M Tompa","20th Annual Symposium on Foundations of Computer Science (sfcs 1979), 319-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908743388563879975,123,1979
Log space recognition and translation of parenthesis languages,N Lynch,"Journal of the ACM (JACM) 24 (4), 583-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771230464127203796,119,1977
Gradient clock synchronization,"R Fan, N Lynch","Distributed Computing 18 (4), 255-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17480012287465797502,118,2006
A hundred impossibility proofs for distributed computing,N Lynch,Proceedings of the eighth annual ACM Symposium on Principles of distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955449805460639544,118,1989
Model-based software design and validation,"SJ Garland, NA Lynch","US Patent 6,289,502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17575734127963059539,115,2001
Introduction to the theory of nested transactions,"N Lynch, M Merritt","Theoretical Computer Science 62 (1-2), 123-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2545364352636180774,115,1986
The theory of timed I,"DK Kaynar, N Lynch, R Segala, F Vaandrager","O Automata (Synthesis Lectures in Computer Science), Morgan & Claypool …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618233851556503723,113,2006
RAMBO II: Rapidly reconfigurable atomic memory for dynamic networks,S Gilbert,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706731255104801863,108,2003
Distributed FIFO allocation of identical resources using small shared space,"MJ Fischer, NA Lynch, JE Burns, A Borodin","ACM Transactions on Programming Languages and Systems (TOPLAS) 11 (1), 90-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487146661613961442,108,1989
Easy impossibility proofs for distributed consensus problems,"MJ Fischer, NA Lynch, M Merritt","Fault-tolerant distributed computing, 147-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595488833375303344,107,1990
Using I/O automata for developing distributed systems,"SJ Garland, NA Lynch","Foundations of Component-Based Systems 13, 285312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13813291403203275548,104,2000
Are wait-free algorithms fast?,"H Attiya, N Lynch, N Shavit","Journal of the ACM (JACM) 41 (4), 725-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38896253686331536,104,1994
Reliable communication over unreliable channels,"Y Afek, H Attiya, A Fekete, M Fischer, N Lynch, Y Mansour, DW Wang, ...","Journal of the ACM 41 (6), 1267-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480107034906061700,99,1994
Atomic data access in distributed hash tables,"N Lynch, D Malkhi, D Ratajczak","International Workshop on Peer-to-Peer Systems, 295-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006842742734858439,95,2002
Discarding obsolete information in a replicated database system,"SK Sarin, NA Lynch","IEEE Transactions on Software Engineering, 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632151000225022138,95,1987
Upper bounds for static resource allocation in a distributed system,NA Lynch,"J. Comput. Syst. Sci. 23 (2), 254-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093659802319074929,95,1981
The impact of synchronous communication on the problem of electing a leader in a ring,"GN Frederickson, NA Lynch",Proceedings of the sixteenth annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7612448856724699913,93,1984
Specifications and proofs for Ensemble layers,"J Hickey, N Lynch, R Van Renesse",International Conference on Tools and Algorithms for the Construction and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879132851946302467,91,1999
Commutativity-based locking for nested transactions,"A Fekete, N Lynch, M Merritt, W Weihl","Journal of Computer and System Sciences 41 (1), 65-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813260440891096239,91,1990
On reducibility to complex or sparse sets,N Lynch,"Journal of the ACM (JACM) 22 (3), 341-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160302285192769157,89,1975
Atomic Transactions: In Concurrent and Distributed Systems,"NA Lynch, M Merritt, W Weihl, A Fekete",Morgan Kaufmann Publishers Inc.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13216882396063131443,88,1993
Proving time bounds for randomized distributed algorithms,"N Lynch, I Saias, R Segala",arXiv preprint math/9409221,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266580921532260702,83,1994
Perspectives on the CAP Theorem,"S Gilbert, N Lynch","Computer 45 (2), 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789679228851840792,82,2012
Fast allocation of nearby resources in a distributed system,NA Lynch,"Proceedings of the twelfth annual ACM symposium on Theory of computing, 70-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9912941758744621888,82,1980
Dynamic input/output automata: a formal model for dynamic systems,"PC Attie, NA Lynch","International Conference on Concurrency Theory, 137-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16753479878562877744,78,2001
Efficiency of synchronous versus asynchronous distributed systems,"E Arjomandi, MJ Fischer, NA Lynch","Journal of the ACM (JACM) 30 (3), 449-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576206988889350754,77,1983
"IOA: A Language for Specifying, Programming, and Validating Distributed Systems. Draft","SJ Garland, NA Lynch, M Vaziri","Unpublished manuscript, September","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16879389356929756454,1337910010292495236",74,1997
On the formal verification of the TCAS conflict resolution algorithms,"J Lygeros, N Lynch","Proceedings of the 36th IEEE Conference on Decision and Control 2, 1829-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10532349049025024711,74,1997
Concurrent timestamping made simple,"R Gawlick, N Lynch, N Shavit","Israel Symposium on Theory of Computing and Systems, 171-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778794386552050188,74,1992
"Hybrid Systems: Computation and Control: Third International Workshop, HSCC 2000 Pittsburgh, PA, USA, March 23-25, 2000 Proceedings","N Lynch, B Krogh",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775248801211633680,71,2007
Timed virtual stationary automata for mobile networks,"S Dolev, S Gilbert, L Lahiani, N Lynch, T Nolte","International Conference On Principles Of Distributed Systems, 130-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019815844196943598,71,2005
I/O automata: A model for discrete event systems,N Lynch,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16461706704738264450,71,1988
Timing-based mutual exclusion,"N Lynch, N Shavit","[1992] Proceedings Real-Time Systems Symposium, 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680191892338946255,70,1992
R,"S Gilbert, NA Lynch, AA Shvartsman","Distributed Computing 23 (4), 225-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800308641262792572,69,2010
Tight bounds for k-set agreement,"S Chaudhuri, M Erlihy, NA Lynch, MR Tuttle","Journal of the ACM (JACM) 47 (5), 912-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244234782170679990,69,2000
Data requirements for implementation of n-process mutual exclusion using a single shared variable,"JE Burns, P Jackson, NA Lynch, MJ Fischer, GL Peterson","Journal of the ACM (JACM) 29 (1), 183-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1787545200366731727,69,1982
Efficient replication of large data objects,"R Fan, N Lynch","International Symposium on Distributed Computing, 75-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852414838858264025,68,2003
Verification of the randomized consensus algorithm of Aspnes and Herlihy: a case study,"A Pogosyants, R Segala, N Lynch","Distributed Computing 13 (3), 155-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625061115922417568,68,2000
I/O automaton models and proofs for shared-key communication systems,N Lynch,"Proceedings of the 12th IEEE Computer Security Foundations Workshop, 14-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3410759206159812921,67,1999
Safety verification for automated platoon maneuvers: A case study,"E Dolginova, N Lynch","International Workshop on Hybrid and Real-Time Systems, 154-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11525997079522641219,66,1997
The impossibility of implementing reliable communication in the face of crashes,"A Fekete, N Lynch, Y Mansour, J Spinelli",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7579088795123240095,66,1991
Observing branching structure through probabilistic contexts,"N Lynch, R Segala, F Vaandrager","SIAM Journal on Computing 37 (4), 977-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810845844180176390,65,2007
Concurrency Control for Resilient Nested Transactions.,NA Lynch,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282903766668425193,65,1983
High-level modeling and analysis of TCAS,"C Livadas, J Lygeros, NA Lynch","Proceedings 20th IEEE Real-Time Systems Symposium (Cat. No. 99CB37054), 115-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557648669041411806,64,1999
Time-bounded task-PIOAs: A framework for analyzing security protocols,"R Canetti, L Cheung, D Kaynar, M Liskov, N Lynch, O Pereira, R Segala","International Symposium on Distributed Computing, 238-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738001099327346938,63,2006
Computer-assisted simulation proofs,"JF Søgaard-Andersen, SJ Garland, JV Guttag, NA Lynch, A Pogosyants","International Conference on Computer Aided Verification, 305-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462823555179787698,63,1993
Time bounds for real-time process control in the presence of timing uncertainty,"H Attiya, NA Lynch",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1997506639659091102,16742128653345944205",62,1989
Liveness in timed and untimed systems,"R Segala, R Gawlick, J Søgaard-Andersen, N Lynch","Information and Computation 141 (2), 119-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404124634074375225,61,1998
A lattice-structured proof technique applied to a minimum spanning tree algorithm,"JL Welch, L Lamport, N Lynch",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062303898149478891,61,1988
Mutual exclusion using invisible reads and writes,"J Burns, NA Lynch",In Proceedings of the 18th Annual Allerton Conference on Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679517885635283346,60,1980
Compositionality for probabilistic automata,"N Lynch, R Segala, F Vaandrager","International Conference on Concurrency Theory, 208-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940048776566950668,59,2003
The Byzantine Firing Squad Problem.,"JE Burns, NA Lynch",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771842274780289452,59,1985
Switched PIOA: Parallel composition via distributed scheduling,"L Cheung, N Lynch, R Segala, F Vaandrager","Theoretical Computer Science 365 (1-2), 83-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013212188673262292,58,2006
Implementing sequentially consistent shared objects using broadcast and point-to-point communication,"A Fekete, MF Kaashoek, N Lynch","Journal of the ACM (JACM) 45 (1), 35-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522745587310364329,58,1998
"The IOA language and toolset: Support for designing, analyzing, and building distributed systems","SJ Garland, NA Lynch","Technical Report MIT/LCS/TR-762, Laboratory for Computer Science …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4779608275627397898,57,1998
A dynamic view-oriented group communication service,"R De Prisco, A Fekete, N Lynch, A Shvartsman",Proceedings of the seventeenth annual ACM symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568552611503483347,56,1998
A Simple and Efficient Byzantine Generals Algorithm.,"NA Lynch, MJ Fischer, R Fowler",GEORGIA INST OF TECH ATLANTA SCHOOL OF INFORMATION AND COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193851488922355135,56,1982
A hierarchy-based fault-local stabilizing algorithm for tracking in sensor networks,"M Demirbas, A Arora, T Nolte, N Lynch","International Conference on Principles of Distributed Systems, 299-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249512591391604630,54,2004
Broadcasting in unreliable radio networks,"F Kuhn, N Lynch, C Newport, R Oshman, A Richa",Proceedings of the 29th ACM SIGACT-SIGOPS symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386982809059929272,51,2010
The virtual node layer: A programming abstraction for wireless sensor networks,"M Brown, S Gilbert, N Lynch, C Newport, T Nolte, M Spindel","ACM SIGBED Review 4 (3), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593076465856415254,51,2007
Task-structured probabilistic I/O automata,"R Canetti, L Cheung, D Kaynar, M Liskov, N Lynch, O Pereira, R Segala","2006 8th International Workshop on Discrete Event Systems, 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15168677863625560644,51,2006
Hybrid i,"N Lynch, R Segala, FW Vaandrager, HB Weinberg",O au,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15007007996668263108,51,2003
Action transducers and timed automata,"N Lynch, F Vaandrager","Formal Aspects of Computing 8 (5), 499-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003627853638243485,50,1996
The data link layer: two impossibility results,"N Lynch, Y Mansour, A Fekete",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253479790375372556,50,1988
Strings of vehicles: Modeling and safety conditions,"J Lygeros, N Lynch","International Workshop on Hybrid Systems: Computation and Control, 273-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641501864932444760,49,1998
A tight lower bound for k-set agreement,"S Chaudhuri, M Herlihy, NA Lynch, MR Tuttle","Proceedings of 1993 IEEE 34th Annual Foundations of Computer Science, 206-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850918257018000679,49,1993
Action transducers and timed automata,"F Vaandrager, N Lynch","International Conference on Concurrency Theory, 436-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8572005601841049152,49,1992
A dynamic primary configuration group communication service,"R De Prisco, A Fekete, N Lynch, A Shvartsman","International Symposium on Distributed Computing, 64-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=301796694862410185,48,1999
Clock synchronization for wireless networks,"R Fan, I Chakraborty, N Lynch","International Conference On Principles Of Distributed Systems, 400-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052611018383778125,46,2004
Safety verification of model helicopter controller using hybrid Input/Output automata,"S Mitra, Y Wang, N Lynch, E Feron","International Workshop on Hybrid Systems: Computation and Control, 343-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3113852854656346185,46,2003
Multicast group communication as a base for a load-balancing replicated data service,"R Khazan, A Fekete, N Lynch","International Symposium on Distributed Computing, 258-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10776564575155521821,43,1998
TIOA user guide and reference manual,SJ Garland,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3806899172766593385,42,2005
Early-delivery dynamic atomic broadcast,"Z Bar-Joseph, I Keidar, N Lynch","International Symposium on Distributed Computing, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5484812203385853364,42,2002
Atomic data access in content addressable networks,"N Lynch, D Malkhi, D Ratajczak",In Proceedings of the 1st International Workshop on Peer-to-Peer Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11865416031670049619,42,2002
Verifying timing properties of concurrent algorithms,"V Luchangco, E Söylemez, S Garland, N Lynch","Formal Description Techniques VII, 259-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530073723619122136,42,1995
The abstract MAC layer,"F Kuhn, N Lynch, C Newport","International Symposium on Distributed Computing, 48-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564552520369153187,40,2009
On the weakest failure detector ever,"R Guerraoui, M Herlihy, P Kuznetsov, N Lynch, C Newport","Distributed Computing 21 (5), 353-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864586669063618877,40,2009
Are wait-free algorithms fast?,"H Attiya, N Lynch, N Shavit",Proceedings [1990] 31st Annual Symposium on Foundations of Computer Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14787809338226576156,40,1990
Multivalued possibilities mappings,NA Lynch,Workshop/School/Symposium of the REX Project (Research and Education in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436938816412450778,40,1989
Efficient searching using partial ordering,"A Borodin, LJ Guibas, NA Lynch, AC Yao","Information Processing Letters, Vol 12, num 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892732335123413623,40,1981
Analyzing security protocols using time-bounded task-PIOAs,"R Canetti, L Cheung, D Kaynar, M Liskov, N Lynch, O Pereira, R Segala","Discrete Event Dynamic Systems 18 (1), 111-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7227712720154012026,39,2008
