Title,Authors,Platform,Cited_url,Cited_count,Year
Simultaneous Miocene extension and shortening in the Himalayan orogen,"KV Hodges, RR Parrish, TB Housh, DR Lux, BC Burchfiel, LH Royden, ...","Science 258 (5087), 1466-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329791889701208056,400,1992
Continental margin subsidence and heat flow: important parameters in formation of petroleum hydrocarbons,"L Royden, JG Sclater, RP Von Herzen","AAPG Bulletin 64 (2), 173-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917236714577912625,370,1980
Core complex geometries and regional scale flow in the lower crust,"L Block, LH Royden","Tectonics 9 (4), 557-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227477343679791519,364,1990
The Pannonian Basin,LH Royden,"Tulsa, OK (USA); American Association of Petroleum Geologists","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562888952193726826,6416108646020540791",326,1988
Intracrustal detachment within zones of continental deformation,"BC Burchfiel, D Quidong, P Molnar, L Royden, W Yipeng, Z Peizhen, ...","Geology 17 (8), 748-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560304962100391253,313,1989
Late Cenozoic extension in northeastern Greece: Strymon Valley detachment system and Rhodope metamorphic core complex,"DA Dinter, L Royden","Geology 21 (1), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999368001326531809,311,1993
"Geology of the Haiyuan fault zone, Ningxia‐Hui Autonomous Region, China, and its relation to the evolution of the northeastern margin of the Tibetan Plateau","BC Burchfiel, P Zhang, Y Wang, W Zhang, F Song, Q Deng, P Molnar, ...","Tectonics 10 (6), 1091-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16775291621519428803,307,1991
Geodetic measurement of crustal motion in southwest China,"RW King, F Shen, B Clark Burchfiel, LH Royden, E Wang, Z Chen, Y Liu, ...","Geology 25 (2), 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15994402300717287986,285,1997
Large‐scale crustal deformation of the Tibetan Plateau,"F Shen, LH Royden, BC Burchfiel","Journal of Geophysical Research: Solid Earth 106 (B4), 6793-6816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613976702740906495,283,2001
Dynamic topography produced by lower crustal flow against rheological strength heterogeneities bordering the Tibetan Plateau,"MK Clark, JWM Bush, LH Royden","Geophysical Journal International 162 (2), 575-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16691129257399879024,282,2005
An integral approach to bedrock river profile analysis,"JT Perron, L Royden","Earth Surface Processes and Landforms 38 (6), 570-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9001998068250040605,239,2013
"Transform faulting, extension, and subduction in the Carpathian Pannonian region","LH Royden, F Horvath, BC Burchfiel","Geological Society of America Bulletin 93 (8), 717-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4912261426553505251,211,1982
The formation of the intra-Carpathian basins as determined from subsidence data,"JG Sclater, L Royden, F Horvath, BC Burchfiel, S Semken, L Stegena","Earth and Planetary Science Letters 51 (1), 139-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848356059287626751,204,1980
"Lithospheric extension near Lake Mead, Nevada: A model for ductile flow in the lower crust","S Kruse, M McNutt, J Phipps‐Morgan, L Royden, B Wernicke","Journal of Geophysical Research: Solid Earth 96 (B3), 4435-4456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567721852742393657,202,1991
Mantle dynamics in the Mediterranean,"C Faccenna, TW Becker, L Auer, A Billi, L Boschi, JP Brun, FA Capitanio, ...","Reviews of Geophysics 52 (3), 283-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520501413998721665,195,2014
"Geology of Panamint Valley‐Saline Valley pull‐apart system, California: Palinspastic evidence for low‐angle geometry of a Neogene range‐bounding fault","BC Burchfiel, KV Hodges, LH Royden","Journal of Geophysical Research: Solid Earth 92 (B10), 10422-10426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090248529158210894,192,1987
The Vienna Basin: a thin-skinned pull-apart basin,LH Royden,Special Publications of SEPM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8968472449594301898,188,1985
"Amount and style of late Cenozoic deformation in the Liupan Shan area, Ningxia Autonomous Region, China","P Zhang, BC Burchfiel, P Molnar, W Zhang, D Jiao, Q Deng, Y Wang, ...","Tectonics 10 (6), 1111-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=654260849094352230,184,1991
"Use of a regional, relict landscape to measure vertical deformation of the eastern Tibetan Plateau","MK Clark, LH Royden, KX Whipple, BC Burchfiel, X Zhang, W Tang",Journal of Geophysical Research: Earth Surface 111 (F3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507754393540411435,183,2006
"The influence of large landslides on river incision in a transient landscape: Eastern margin of the Tibetan Plateau (Sichuan, China)","WB Ouimet, KX Whipple, LH Royden, Z Sun, Z Chen","Geological Society of America Bulletin 119 (11-12), 1462-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651511487161878430,174,2007
Are systematic variations in thrust belt style related to plate boundary processes?(the Western Alps versus the Carpathians),"L Royden, BC Burchfiel","Tectonics 8 (1), 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932379134748504769,171,1989
The steady state thermal structure of eroding orogenic belts and accretionary prisms,LH Royden,"Journal of Geophysical Research: Solid Earth 98 (B3), 4487-4507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260621711621328029,165,1993
The Kangmar Dome: a metamorphic core complex in southern Xizang (Tibet),"Z Chen, Y Liu, KV Hodges, BC Burchfiel, LH Royden, C Deng","Science 250 (4987), 1552-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549417950633648192,162,1990
Late Paleozoic deformation of interior North America: the greater ancestral Rocky Mountains,"H Ye, L Royden, C Burchfiel, M Schuepbach","AAPG bulletin 80 (9), 1397-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11756624144593912917,159,1996
"The metamorphic signature of contemporaneous extension and shortening in the central Himalayan orogen: data from the Nyalam transect, southern Tibet","KV Hodges, BC Burchfiel, LH Royden, Z Chen, Y Liu","Journal of Metamorphic Geology 11 (5), 721-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563393235056986730,156,1993
Thermal modeling of extensional tectonics: Application to pressure‐temperature‐time histories of metamorphic rocks,"C Ruppel, L Royden, KV Hodges","Tectonics 7 (5), 947-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14110441183989378568,147,1988
Mid-Tertiary stratigraphy and paleogeographic evolution of Hungary,LH Royden,Akadémiai Kiadó,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445120439594857901,140,1986
"The thermal structure of collisional orogens as a response to accretion, erosion, and radiogenic heating","AD Huerta, LH Royden, KV Hodges","Journal of Geophysical Research: Solid Earth 103 (B7), 15287-15302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3038357604346157416,139,1998
Slab segmentation and late Cenozoic disruption of the Hellenic arc,"LH Royden, DJ Papanikolaou","Geochemistry, Geophysics, Geosystems 12 (3)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916893839032817489,135,2011
U‐Pb and ,"DA Dinter, A Macfarlane, W Hames, C Isachsen, S Bowring, L Royden","Tectonics 14 (4), 886-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365047739043640708,134,1995
Regional incision of the eastern margin of the Tibetan Plateau,"W Ouimet, K Whipple, L Royden, P Reiners, K Hodges, M Pringle","Lithosphere 2 (1), 50-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14426614450352787092,132,2010
"The role of crustal strength variations in shaping orogenic plateaus, with application to Tibet","KL Cook, LH Royden",Journal of Geophysical Research: Solid Earth 113 (B8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151101828507156814,132,2008
"Deflection, gravity anomalies and tectonics of doubly subducted continental lithosphere: Adriatic and Ionian Seas","I Moretti, L Royden","Tectonics 7 (4), 875-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5028648157656595733,125,1988
"Trench motion, slab geometry and viscous stresses in subduction systems","LH Royden, L Husson","Geophysical Journal International 167 (2), 881-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466660776449618197,123,2006
Tectonic of Asia 50 years after the death of Emile Argand,"B Clark Burchfiel, LH Royden","Eclogae Geologicae Helvetiae 84 (3), 599-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346454706729178101,123,1991
Flexural behavior of the continental lithosphere in Italy: Constraints imposed by gravity and deflection data,L Royden,"Journal of Geophysical Research: Solid Earth 93 (B7), 7747-7766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4108943956447327613,123,1988
"Bounds on the Holocene slip rate of the Haiyuan fault, north-central China","Z Peizhen, P Molnar, BC Burchfiel, L Royden, W Yipeng, D Qidong, ...","Quaternary Research 30 (2), 151-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8003121038836311452,119,1988
Thin-skinned NS extension within the convergent Himalayan region: gravitational collapse of a Miocene topographic front,"LH Royden, BC Burchfiel","Geological Society, London, Special Publications 28 (1), 611-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538293396491759156,119,1987
Disruption of the Hellenic arc: Late Miocene extensional detachment faults and steep Pliocene‐Quaternary normal faults—Or what happened at Corinth?,"DJ Papanikolaou, LH Royden",Tectonics 26 (5),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4412284032278947970,3931236666219394464",109,2007
Thermobarometric and,"KV Hodges, WE Hames, W Olszewski, BC Burchfiel, LH Royden, Z Chen","Contributions to Mineralogy and Petrology 117 (2), 151-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757197480289531794,108,1994
Cenozoic extension in Bulgaria and northern Greece: the northern part of the Aegean extensional regime,"CB Burchfiel, R Nakov, T Tzankov, LH Royden","Geological Society, London, Special Publications 173 (1), 325-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5088899961532669127,107,2000
"Subsidence, Thermal, and Maturation History of the Great Hungarian Plain: Chapter 26","E Horvath, R Dovenyi, A Szalay, LH Royden","AAPG Special Volumes 113, 355-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339674902397107170,107,1988
Geologic thermobarometry of retrograded metamorphic rocks: an indication of the uplift trajectory of a portion of the northern Scandinavian Caledonides,"KV Hodges, L Royden","Journal of Geophysical Research: Solid Earth 89 (B8), 7077-7090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704450907978635191,102,1984
Carpathian foreland fold and thrust belt and its relation to Pannonian and other basins,"BC Burchfiel, L Royden","AAPG Bulletin 66 (9), 1179-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741423618384674622,98,1982
Solutions of the stream power equation and application to the evolution of river longitudinal profiles,"L Royden, J Taylor Perron","Journal of Geophysical Research: Earth Surface 118 (2), 497-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365874288577615134,97,2013
Anomalously fast convergence of India and Eurasia caused by double subduction,"O Jagoutz, L Royden, AF Holt, TW Becker","Nature Geoscience 8 (6), 475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475844508425832553,94,2015
"The effects of accretion, erosion and radiogenic heat on the metamorphic evolution of collisional orogens","AD Huerta, LH Royden, KV Hodges","Journal of Metamorphic Geology 17, 349-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394568284371736794,93,1999
Bending and unbending of an elastic lithosphere: The Cenozoic history of the Apennine and Dinaride foredeep basins,"SE Kruse, LH Royden","Tectonics 13 (2), 278-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867349422345475830,89,1994
"Lower crustal flow in an extensional setting: Constraints from the Halloran Hills region, eastern Mojave Desert, California","PS Kaufman, LH Royden","Journal of Geophysical Research: Solid Earth 99 (B8), 15723-15739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18067961907759132037,85,1994
The interdependence of deformational and thermal processes in mountain belts,"AD Huerta, LH Royden, KV Hodges","Science 273 (5275), 637-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7020667254205791100,84,1996
Antler orogeny: A Mediterranean-type orogeny,"BC Burchfiel, LH Royden","Geology 19 (1), 66-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385909688322156907,84,1991
Spatial and temporal evolution of foredeep basins: lateral strength variations and inelastic yielding in continental lithosphere,"PJ Waschbusch, LH Royden","Basin Research 4 (3‐4), 179-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953635941160071356,74,2007
"Late Cenozoic tectonic evolution of the Ningxia-Hui autonomous region, China","Z Peizhen, BC Burchfiel, P Molnar, Z Weiqi, J Decheng, D Qidong, ...","Geological Society of America Bulletin 102 (11), 1484-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300481087027308729,72,1990
Seismic investigation of the transition from continental to oceanic subduction along the western Hellenic Subduction Zone,"FD Pearce, S Rondenay, M Sachpazi, M Charalampakis, LH Royden",Journal of Geophysical Research: Solid Earth 117 (B7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606616395309318642,70,2012
"Variations in the geometry and amount of slip on the Haiyuan (Nanxihaushan) fault zone, China, and the surface rupture of the 1920 Haiyuan earthquake","Q Deng, S Chen, F Song, S Zhu, Y Wang, W Zhang, D Jiao, B Burchfiel, ...","Earthquake Source Mechanics, Geophys. Monogr. Ser 37, 169-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822148778097355498,63,1986
High-resolution seismic imaging of the western Hellenic subduction zone using teleseismic scattered waves,"J Suckale, S Rondenay, M Sachpazi, M Charalampakis, A Hosa, ...","Geophysical Journal International 178 (2), 775-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775426498220577578,58,2009
A technique for analyzing the thermal and uplift histories of eroding orogenic belts: A Scandinavian example,"L Royden, KV Hodges","Journal of Geophysical Research: Solid Earth 89 (B8), 7091-7106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312021867994031254,57,1984
Crustal rheology and faulting at strike‐slip plate boundaries: 2. Effects of lower crustal flow,"M Roy, LH Royden","Journal of Geophysical Research: Solid Earth 105 (B3), 5599-5613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10628212238428164537,55,2000
Variations in Extensional Styles at Depth Across the Pannonian Basin System: Chapter 17,"LH Royden, P Dovenyi","AAPG Special Volumes 113, 235-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799334358528204134,54,1988
Episodicity in foredeep basins,"PJ Waschbusch, LH Royden","Geology 20 (10), 915-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2580024599167838062,52,1992
"Constraints on unroofing rates in the High Himalaya, eastern Nepal","M Hubbard, L Royden, K Hodges","Tectonics 10 (2), 287-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438515719625598563,52,1991
"Kinematic links between subduction along the Hellenic trench and extension in the Gulf of Corinth, Greece: a multidisciplinary analysis","E Vassilakis, L Royden, D Papanikolaou","Earth and Planetary Science Letters 303 (1-2), 108-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927593871802137465,50,2011
Elastic strength of the Slave craton at 1.9 Gyr and implications for the thermal evolution of the continents,"J Grotzinger, L Royden","Nature 347 (6288), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15243107981992880494,49,1990
Constraints on Cenozoic tectonics in the southwestern Longmen Shan from low-temperature thermochronology,"KL Cook, LH Royden, BC Burchfiel, YH Lee, X Tan","Lithosphere 5 (4), 393-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327844878914646211,46,2013
Crustal rheology and faulting at strike‐slip plate boundaries: 1. An analytic model,"M Roy, LH Royden","Journal of Geophysical Research: Solid Earth 105 (B3), 5583-5597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4006472657252966314,44,2000
海原走滑断裂带及其尾端挤压构造,邓起东， 张维岐,"地震地质 11 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564759216021261365,41,1989
The Sub-Balkan graben system of central Bulgaria,"TZ Tzankov, D Angelova, R Nakov, BC Burchfiel, LH Royden","Basin Research 8 (2), 125-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11336225052605397371,37,1996
"Southern Tibet detachment system at Khula Kangri, eastern Himalaya: A large-area, shallow detachment stretching into Bhutan?","MA Edwards, A Pêcher, WSF Kidd, BC Burchfiel, LH Royden","The Journal of Geology 107 (5), 623-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183005773746456330,36,1999
Subduction with variations in slab buoyancy: models and application to the Banda and Apennine systems,"LH Royden, L Husson","Subduction Zone Geodynamics, 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6343362561275605984,32,2009
Bounds on the average recurrence interval of major earthquakes along the Haiyuan fault in north-central China,"Z Peizhen, P Molnar, Z Weigi, D Qidong, W Yipeng, BC Burchfiel, ...","Seismological Research Letters 59 (3), 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666539363905015146,31,1988
Low-latitude arc–continent collision as a driver for global cooling,"O Jagoutz, FA Macdonald, L Royden","Proceedings of the National Academy of Sciences 113 (18), 4935-4940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=300657383366355183,28,2016
"Extensional development of Gabo valley, southern Tibet","BC Burchfiel, Z Chen, LH Royden, Y Liu, C Deng","Tectonophysics 194 (1-2), 187-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12617215263090964397,28,1991
A simple method for analyzing subsidence and heat flow in extensional basins,L Royden,"Thermal modeling in sedimentary basins. Thechnip, 49-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16772638673356698492,27,1986
全球定位系统测量与青藏高原东部流变构造,陈智梁， 刘宇平， 张选阳， 赵济湘， 唐文清， 邓昌蓉， BC Burchfiel， ...,"第四纪研究 3, 262-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3187792275362399397,26,1998
Unraveling topography around subduction zones from laboratory models,"L Husson, B Guillaume, F Funiciello, C Faccenna, LH Royden","Tectonophysics 526, 5-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235929950400310588,24,2012
Late Paleozoic Deformation of Interior North America: The Greater Ancestral Rocky Mountains: Discussion & Reply,"CF Kluth, H Ye, L Royden, C Burchfiel, M Schuepbach","AAPG bulletin 82 (12), 2272-2276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14430716161251713289,23,1998
The evolution of the intra-Carpathian basins and their relationship to the Carpathian mountain system,LH Royden,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10910814967017132774,23,1982
The Pannonian Basin: A study in basin evolution,"F Horvath, LH Royden",American Association of Petroleum Geologists,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177465698045407382,19,1988
The dynamics of double slab subduction,"AF Holt, LH Royden, TW Becker","Geophysical Journal International 209 (1), 250-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12996018151317583555,18,2017
"Old, strong continental lithosphere with weak Archaean margin at~ 1.8 Ga, Kaapvaal Craton, South Africa","JH Tinker, MJ De Wit, LH Royden","South African Journal of Geology 107 (1-2), 255-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17161168569786716985,17,2004
Subduction orogeny and the late Cenozoic evolution of the Mediterranean arcs,"L Royden, C Faccenna","Annual Review of Earth and Planetary Sciences 46, 261-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154963060916718945,16,2018
HAIYUAN STRIKE-SLIP FAULT ZONE AND ITS COMPRESSIONAL STRUCTURES OF THE END [J],"D Qi-Dong, Z Wei-Qi, Z Pei-Zhen, J De-cheng, S Fang-min, W Yi-peng, ...",Seismology and Geology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792981422186521910,15,1989
Extremal bounds on geotherms in eroding mountain belts from metamorphic pressure-temperature conditions,"M McNutt, L Royden","Geophysical Journal International 88 (1), 81-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247849992926258054,14,1987
GPS SURVEY AND THE RHEOLOGIC STRUCTURES WITH IN THE EASTERN TIBETAN PLATEAU [J],"C Zhiliang, L Yuping, Z Xuanyang, Z Jixiang, T Wenqing, D Changrong, ...",Quaternary Sciences 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891362802025269570,13,1998
Dynamics of the Ryukyu/Izu-Bonin-Marianas double subduction system,"C Faccenna, AF Holt, TW Becker, S Lallemand, LH Royden","Tectonophysics 746, 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5678545757469268853,12,2018
Dominant influence of volcanic loading on vertical motions of the Hawaiian Islands,"KL Huppert, LH Royden, JT Perron","Earth and Planetary Science Letters 418, 149-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148689419259317260,12,2015
"Isostatic constraints on the assembly, stabilization, and preservation of cratonic lithosphere","RM Flowers, LH Royden, SA Bowring","Geology 32 (4), 321-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821022638984661544,12,2004
"Flexural uplift of the Stara Planina range, central Bulgaria","M Roy, LH Royden, BC Burchfiel, T Tzankov, R Nakov","Basin Research 8 (2), 143-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790477650012049494,11,1996
青藏高原东部及周边现时地壳运动,刘宇平， 陈智梁， 唐文清， 赵济湘， 张选阳， 张清志,"沉积与特提斯地质 23 (4), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543746876943601810,10,2003
GPS monitoring of the crustal motion in southwestern China,"Z Chen, X Zhang, F Shen, J Zhao, Y Liu, W Tang, CB Burchfiel, RW King, ...","Chinese science bulletin 44 (19), 1804-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5600165859212225914,10,1999
The Neogene intra-Carpathian basins,"L Royden, JG Sclater",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=358363210869144319,10,1981
Late Cenozoic uplift of southeastern Tibet: Implications for lower crustal flow,"M Clark, L Royden, BC Burchfiel, K Whipple, M House, X Zhang, W Tang",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569624298688091360,9,2003
"Geology of the Wilson Cliffs-Potosi Mountain Area, Southern Nevada","BC Burchfiel, CS Cameron, LH Royden","International geology review 39 (9), 830-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10308379689146279087,9,1997
A comparison of discrete and continuous intrusion models for the thermal structure of the plates,"L Royden, B Parsons","Geophysical Journal International 70 (3), 741-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848540323223185732,7,1982
"Pliocene uplift, river incision and faulting in the Red River region, Yunnan Province, China","L Schoenbohm, BC Burchfiel, L Chen, M Clark, L Royden, K Whipple",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3755017586551085452,6,2003
Slab interactions in 3-D subduction settings: The Philippine Sea Plate region,"AF Holt, LH Royden, TW Becker, C Faccenna","Earth and Planetary Science Letters 489, 72-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4000596045969320136,5,2018
Extensional neotectonic structures adjacent and sub-parallel to the Hellenic trench,"E Vassilakis, L Royden, D Papanikolaou","Geological Society of America Abstracts with Programs 38 (7), 549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843129636001499993,5,2006
"Geology of the Wilson Cliffs-Potosi Mountain area, southern Nevada","BC Burchfiel, CS Cameron, LH Royden, WG Ernst, CA Nelson",Integrated earth and environmental evolution of the southwestern United …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4499065716626123954,5,1998
LATE CENOZOK EXTENSION IN NORTHEASTERN GREECE-STRYMON VALLEY DETACHMENT SYSTEM AND RHODOPE METAMORPHIC CORE COMPLEX-REPLY,"DA Dinter, L Royden","Geology 22 (3), 283-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103451707271303645,5,1994
