Title,Authors,Platform,Cited_url,Cited_count,Year
"Temperature control on the incorporation of magnesium, strontium, fluorine, and cadmium into benthic foraminiferal shells from Little Bahama Bank: Prospects for thermocline …","Y Rosenthal, EA Boyle, N Slowey","Geochimica et Cosmochimica Acta 61 (17), 3633-3643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1618312288987645103,369,1997
Stable isotopes in deep-sea corals and a new mechanism for “vital effects”,"JF Adkins, EA Boyle, WB Curry, A Lutringer","Geochimica et Cosmochimica Acta 67 (6), 1129-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747813837486316025,365,2003
Coralline barium records temporal variability in equatorial Pacific upwelling,"DW Lea, GT Shen, EA Boyle","Nature 340 (6232), 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12868837586326738596,336,1989
"Low blank preconcentration technique for the determination of lead, copper, and cadmium in small-volume seawater samples by isotope dilution ICPMS","J Wu, EA Boyle","Analytical Chemistry 69 (13), 2464-2470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001063588630993440,334,1997
The role of vertical chemical fractionation in controlling late Quaternary atmospheric carbon dioxide,EA Boyle,"Journal of Geophysical Research: Oceans 93 (C12), 15701-15714","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984823510765945149,17104054680742026722,11687312329043099819",329,1988
Lead in corals: reconstruction of historical industrial fluxes to the surface ocean,"GT Shen, EA Boyle","Earth and Planetary Science Letters 82 (3-4), 289-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206359650691831442,325,1987
Natural fractionation of 238U/235U,"S Weyer, AD Anbar, A Gerdes, GW Gordon, TJ Algeo, EA Boyle","Geochimica et Cosmochimica Acta 72 (2), 345-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361321012600700427,318,2008
Manganese carbonate overgrowths on foraminifera tests,EA Boyle,"Geochimica et Cosmochimica Acta 47 (10), 1815-1819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689460498984488824,305,1983
"On the distribution of copper, nickel, and cadmium in the surface waters of the North Atlantic and North Pacific Ocean","EA Boyle, SS Huested, SP Jones","Journal of Geophysical Research: Oceans 86 (C9), 8048-8066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14809348083372565717,305,1981
"Deglacial meltwater discharge, North Atlantic deep circulation, and abrupt climate change","LD Keigwin, GA Jones, SJ Lehman, EA Boyle","Journal of Geophysical Research: Oceans 96 (C9), 16811-16826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912927650318476504,298,1991
"Deep-sea coral evidence for rapid change in ventilation of the deep North Atlantic 15,400 years ago","JF Adkins, H Cheng, EA Boyle, ERM Druffel, RL Edwards","Science 280 (5364), 725-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406810879478436350,274,1998
"Determination of lead, cadmium and other trace metals in annually-banded corals","GT Shen, EA Boyle","Chemical Geology 67 (1-2), 47-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3745697778898898015,270,1988
On the marine geochemistry of nickel,"FR Sclater, E Boyle, JM Edmond","Earth and Planetary Science Letters 31 (1), 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1516083510033253289,260,1976
Variability of the North Atlantic thermohaline circulation during the last interglacial period,"JF Adkins, EA Boyle, L Keigwin, E Cortijo","Nature 390 (6656), 154","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594799077259380437,13328774855598635560",238,1997
"Li, Sr, Mg, and Na in foraminiferal calcite shells from laboratory culture, sediment traps, and sediment cores","ML Delaney, AWH Bé, EA Boyle","Geochimica et Cosmochimica Acta 49 (6), 1327-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10343593987862200765,237,1985
Cainozoic history of southern New Zealand: an accord between geological observations and plate-tectonic predictions,"RM Carter, RJ Norris","Earth and planetary science letters 31 (1), 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266371251717152531,227,1976
Cadmium in corals as a tracer of historical upwelling and industrial fallout,"GT Shen, EA Boyle, DW Lea","Nature 328 (6133), 794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14549632258726162538,226,1987
Determination of iron in seawater by high-resolution isotope dilution inductively coupled plasma mass spectrometry after Mg (OH) 2 coprecipitation,"J Wu, EA Boyle","Analytica Chimica Acta 367 (1-3), 183-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4359550507053140812,225,1998
Barium content of benthic foraminifera controlled by bottom-water composition,"D Lea, E Boyle","Nature 338 (6218), 751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642660596376529350,223,1989
The geochemical cycle of rhenium: a reconnaissance,"D Colodner, J Sachs, G Ravizza, K Turekian, J Edmond, E Boyle","Earth and Planetary Science Letters 117 (1-2), 205-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130391022999694419,220,1993
Authigenic cadmium enrichments in suboxic sediments: Precipitation and postdepositional mobility,"Y Rosenthal, P Lam, EA Boyle, J Thomson","Earth and Planetary Science Letters 132 (1-4), 99-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11386628618483262774,218,1995
Vertical oceanic nutrient fractionation and glacial/interglacial CO2 cycles,EA Boyle,"Nature 331 (6151), 55-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047067437562760349,218,1988
"Iron, manganese, and lead at Hawaii Ocean Time-series station ALOHA: Temporal variability and an intermediate water hydrothermal plume","EA Boyle, BA Bergquist, RA Kayser, N Mahowald","Geochimica et Cosmochimica Acta 69 (4), 933-952","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11877697816614824693,1856972408324071751",214,2005
U-Th dating of deep-sea corals,"H Cheng, J Adkins, RL Edwards, EA Boyle","Geochimica et Cosmochimica Acta 64 (14), 2401-2416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339927308237317266,212,2000
The chemical mass balance in the Amazon plume I: the nutrients,"JM Edmond, EA Boyle, B Grant, RF Stallard","Deep Sea Research Part A. Oceanographic Research Papers 28 (11), 1339-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386215893714870269,209,1981
"The chemical mass balance of the Amazon Plume—II. Copper, nickel, and cadmium","EA Boyle, SS Huested, B Grant","Deep Sea Research Part A. Oceanographic Research Papers 29 (11), 1355-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804013887547779821,207,1982
Developing standards for dissolved iron in seawater,"KS Johnson, V Elrod, S Fitzwater, J Plant, E Boyle, B Bergquist, K Bruland, ...","Eos, Transactions American Geophysical Union 88 (11), 131-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810769474921623775,205,2007
A 120-yr record of widespread contamination from mining of the Iberian pyrite belt,"A Van Geen, JF Adkins, EA Boyle, CH Nelson, A Palanques","Geology 25 (4), 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481120942150030808,204,1997
Decoupling of iron and phosphate in the global ocean,"P Parekh, MJ Follows, EA Boyle",Global Biogeochemical Cycles 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411893025580949887,199,2005
Temporal variability of lead in the western North Atlantic,"EA Boyle, SD Chapnick, GT Shen, MP Bacon","Journal of Geophysical Research: Oceans 91 (C7), 8573-8593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3303950116918039283,192,1986
Variability of dissolved trace metals in the Mississippi River,"AM Shiller, EA Boyle","Geochimica et cosmochimica acta 51 (12), 3273-3277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500939144773869414,187,1987
Iron isotopes in the Amazon River system: Weathering and transport signatures,"BA Bergquist, EA Boyle","Earth and Planetary Science Letters 248 (1-2), 54-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12240955583450023526,182,2006
"Post-depositional mobility of platinum, iridium and rhenium in marine sediments","DC Colodner, EA Boyle, JM Edmond, J Thomson","Nature 358 (6385), 402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=488666914095608508,173,1992
Lead in the western North Atlantic Ocean: Completed response to leaded gasoline phaseout,"J Wu, EA Boyle","Geochimica et Cosmochimica Acta 61 (15), 3279-3283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18052321422688527619,172,1997
Copper in surface waters south of New Zealand,"E Boyle, JM Edmond","Nature 253 (5487), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6297389002206794941,168,1975
Modeling the global ocean iron cycle,"P Parekh, MJ Follows, E Boyle",Global Biogeochemical Cycles 18 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353838128519667674,164,2004
A simple and efficient method for concentration of ocean viruses by chemical flocculation,"SG John, CB Mendez, L Deng, B Poulos, AKM Kauffman, S Kern, J Brum, ...","Environmental microbiology reports 3 (2), 195-202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=799008389111036138,12374577466470194634",163,2011
Changing atmospheric Δ,"JF Adkins, EA Boyle","Paleoceanography 12 (3), 337-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2630171090413797705,157,1997
Dissolved zinc in rivers,"AM Shiller, E Boyle","Nature 317 (6032), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507549398484818766,155,1985
Climate change and the integrity of science,"PH Gleick, RM Adams, RM Amasino, E Anders, DJ Anderson, ...","Science 328 (5979), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106484805339131412,154,2010
"Determination of copper, nickel, and cadmium in sea water by APDC chelate coprecipitation and flameless atomic absorption spectrometry","EA Boyle, JM Edmond","Analytica Chimica Acta 91 (2), 189-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830094012858798086,150,1977
Glacial enrichments of authigenic Cd and U in Subantarctic sediments: a climatic control on the elements' oceanic budget?,"Y Rosenthal, EA Boyle, L Labeyrie, D Oppo","Paleoceanography 10 (3), 395-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260418594414511174,148,1995
Barium in planktonic foraminifera,"DW Lea, EA Boyle","Geochimica et Cosmochimica Acta 55 (11), 3321-3331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360057288015258505,145,1991
Cool tropical temperatures shift the global δ18O‐T relationship: An explanation for the ice core δ18O‐borehole thermometry conflict?,EA Boyle,"Geophysical Research Letters 24 (3), 273-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13791835517408430945,144,1997
"Determination of rhenium and platinum in natural waters and sediments, and iridium in sediments by flow injection isotope dilution inductively coupled plasma mass spectrometry","DC Colodner, EA Boyle, JM Edmond","Analytical Chemistry 65 (10), 1419-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647442979091228154,143,1993
Trace elements in the Mississippi River Delta outflow region: behavior at high discharge,"AM Shiller, EA Boyle","Geochimica et Cosmochimica Acta 55 (11), 3241-3251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17817696006020566639,143,1991
The trace metal composition of suspended particles in the oceanic water column near Bermuda,"RM Sherrell, EA Boyle","Earth and Planetary Science Letters 111 (1), 155-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886073712800601307,142,1992
"Chemical accumulation variations under the Peru Current during the past 130,000 years",EA Boyle,"Journal of Geophysical Research: Oceans 88 (C12), 7667-7680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027174648827611612,141,1983
Foraminiferal reconstruction of barium distributions in water masses of the glacial oceans,"DW Lea, EA Boyle","Paleoceanography 5 (5), 719-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254735404690432079,139,1990
Zinc isotope fractionation during high‐affinity and low‐affinity zinc transport by the marine diatom ,"SG John, RW Geis, MA Saito, EA Boyle","Limnology and Oceanography 52 (6), 2710-2714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829929264673536847,135,2007
Last glacial maximum paleochemistry and deepwater circulation in the Southern Ocean: Evidence from foraminiferal cadmium,"Y Rosenthal, EA Boyle, L Labeyrie","Paleoceanography 12 (6), 787-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312185021132478165,128,1997
"Analysis of trace metals (Cu, Cd, Pb, and Fe) in seawater using single batch nitrilotriacetate resin extraction and isotope dilution inductively coupled plasma mass spectrometry","JM Lee, EA Boyle, Y Echegoyen-Sanz, JN Fitzsimmons, R Zhang, ...","Analytica chimica acta 686 (1-2), 93-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9789131763716985111,127,2011
Chemical Hydrography of the South Atlantic During the Last Glacial Maximum: Cd vs. δ,"E Boyle, Y Rosenthal","The South Atlantic, 423-443","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8218641242287799349,14567078863406575868",127,1996
Rhenium in the Black Sea: comparison with molybdenum and uranium,"D Colodner, J Edmond, E Boyle","Earth and Planetary Science Letters 131 (1-2), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16380317408700343342,127,1995
Trace metal enrichments in the Mediterranean Sea,"EA Boyle, SD Chapnick, XX Bai, A Spivack","Earth and Planetary Science Letters 74 (4), 405-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788934224433021517,127,1985
Variability in oceanic dissolved iron is dominated by the colloidal fraction,"BA Bergquist, J Wu, EA Boyle","Geochimica et Cosmochimica Acta 71 (12), 2960-2974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492128407370589991,125,2007
Quaternary deepwater paleoceanography,EA Boyle,"Science 249 (4971), 863-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999375255294554956,116,1990
Detecting Holocene changes in thermohaline circulation,"LD Keigwin, EA Boyle","Proceedings of the National Academy of Sciences 97 (4), 1343-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190831958292581626,114,2000
Dissolved vanadium in rivers and estuaries,"AM Shiller, EA Boyle","Earth and planetary science letters 86 (2-4), 214-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744048511856423112,114,1987
Initial results from the Bermuda Testbed Mooring program,"T Dickey, D Frye, H Jannasch, E Boyle, D Manov, D Sigurdson, J McNeil, ...","Deep Sea Research Part I: Oceanographic Research Papers 45 (4-5), 771-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657640982858077870,113,1998
Biological uptake of dissolved silica in the Amazon River estuary,"JD Milliman, E Boyle","Science 189 (4207), 995-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632371565605659893,113,1975
Zinc stable isotopes in seafloor hydrothermal vent fluids and chimneys,"SG John, OJ Rouxel, PR Craddock, AM Engwall, EA Boyle","Earth and Planetary Science Letters 269 (1-2), 17-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1008667238642286311,111,2008
Dissolved iron in the tropical and subtropical Atlantic Ocean,"BA Bergquist, EA Boyle",Global Biogeochemical Cycles 20 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1618233511518906918,109,2006
"Paired carbon isotope and cadmium data from benthic foraminifera: Implications for changes in oceanic phosphorus, oceanic circulation, and atmospheric carbon dioxide",EA Boyle,"Geochimica et Cosmochimica Acta 50 (2), 265-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7765850972385984619,108,1986
Determination of trace metals in aqueous solution by APDC chelate co-precipitation,"EA BOYLE, JM EDMOND",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333006200688028720,108,1975
Late Quaternary paleochemistry of high-latitude surface waters,"LD Keigwin, EA Boyle","Palaeogeography, Palaeoclimatology, Palaeoecology 73 (1-2), 85-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560186541796775661,107,1989
Factors controlling the fluoride content of planktonic foraminifera: An evaluation of its paleoceanographic applicability,"Y Rosenthal, EA Boyle","Geochimica et Cosmochimica Acta 57 (2), 335-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384796140085829824,104,1993
"The 8200 year BP event in the slope water system, western subpolar North Atlantic","LD Keigwin, JP Sachs, Y Rosenthal, EA Boyle",Paleoceanography 20 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770931958575142714,100,2005
Distal transport of dissolved hydrothermal iron in the deep South Pacific Ocean,"JN Fitzsimmons, EA Boyle, WJ Jenkins","Proceedings of the National Academy of Sciences 111 (47), 16654-16661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12123625123971286663,99,2014
Methanogenic burst in the end-Permian carbon cycle,"DH Rothman, GP Fournier, KL French, EJ Alm, EA Boyle, C Cao, ...","Proceedings of the National Academy of Sciences 111 (15), 5462-5467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11361575366560820795,99,2014
Comparative study of the temporal evolution of atmospheric lead deposition in Scotland and eastern Canada using blanket peat bogs,"D Weiss, W Shotyk, EA Boyle, JD Kramers, PG Appleby, AK Cheburkin","Science of the total environment 292 (1-2), 7-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232411206075382014,96,2002
Tertiary paleoceanic chemical variability: Unintended consequences of simple geochemical models,"ML Delaney, EA Boyle","Paleoceanography 3 (2), 137-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15146066896559962547,96,1988
The GEOTRACES intermediate data product 2014,"E Mawji, R Schlitzer, EM Dodas, C Abadie, W Abouchami, RF Anderson, ...","Marine Chemistry 177, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6595038819570068982,95,2015
Is AOU a good measure of respiration in the oceans?,"T Ito, MJ Follows, EA Boyle",Geophysical Research Letters 31 (17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7609397805082934340,95,2004
The isotopic composition of some common forms of anthropogenic zinc,"SG John, JG Park, Z Zhang, EA Boyle","Chemical Geology 245 (1-2), 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341564794217663685,94,2007
Water chemistry control of cadmium content in recent benthic foraminifera,"K Hester, E Boyle","Nature 298 (5871), 260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10443509584967724044,94,1982
"Zinc, chromium, vanadium and iron in the Mediterranean Sea","RM Sherrell, EA Boyle","Deep Sea Research Part A. Oceanographic Research Papers 35 (8), 1319-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379081692073089784,93,1988
"Determination of picomolar concentrations of titanium, gallium and indium in sea water by inductively coupled plasma mass spectrometry following an 8-hydroxyquinoline chelating …","KJ Orians, EA Boyle","Analytica chimica acta 282 (1), 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14659424065560385758,92,1993
Entrainment of trace-metal-enriched Atlantic-shelf water in the inflow to the Mediterranean Sea,"A van Geen, P Rosener, E Boyle","Nature 331 (6155), 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251980223316862508,92,1988
Calcitic foraminiferal data confirmed by cadmium in aragonitic ,"EA Boyle, L Labeyrie, JC Duplessly","Paleoceanography 10 (5), 881-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13951664592392286932,88,1995
Iron in the Sargasso Sea: Implications for the processes controlling dissolved Fe distribution in the ocean,"J Wu, E Boyle","Global Biogeochemical Cycles 16 (4), 33-1-33-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4828921671967433764,87,2002
Surface and deep ocean variability in the northern Sargasso Sea during marine isotope stage 3,"LD Keigwin, EA Boyle","Paleoceanography 14 (2), 164-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079980168468926329,87,1999
"Trace metal enrichments in waters of the Gulf of Cadiz, Spain","A Van Geen, EA Boyle, WS Moore","Geochimica et Cosmochimica Acta 55 (8), 2173-2191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379461089148678285,87,1991
Desorption of barium in the plume of the Zaire (Congo) River,"JM Edmond, ED Boyle, D Drummond, B Grant, T Mislick","Netherlands Journal of Sea Research 12, 324-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123853021360521306,87,1978
Determination of carbonate-bound barium in foraminifera and corals by isotope dilution plasma-mass spectrometry,"DW Lea, EA Boyle","Chemical Geology 103 (1-4), 73-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339932682021784486,85,1993
Is ocean thermohaline circulation linked to abrupt stadial/interstadial transitions?,EA Boyle,"Quaternary Science Reviews 19 (1-5), 255-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031575163389074785,84,2000
"Relation of subtropical Atlantic temperature, high-latitude ice rafting, deep water formation, and European climate 130,000–60,000 years ago","SJ Lehman, JP Sachs, AM Crotwell, LD Keigwin, EA Boyle","Quaternary Science Reviews 21 (18-19), 1917-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1633110769558124466,83,2002
"Lead concentrations and isotopes in corals and water near Bermuda, 1780–2000","AE Kelly, MK Reuer, NF Goodkin, EA Boyle","Earth and Planetary Science Letters 283 (1-4), 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13532440786290160574,81,2009
Dissolved titanium in the open ocean,"KJ Orians, EA Boyle, KW Bruland","Nature 348 (6299), 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303374027854342837,80,1990
A mid-twentieth century reduction in tropical upwelling inferred from coralline trace element proxies,"MK Reuer, EA Boyle, JE Cole","Earth and Planetary Science Letters 210 (3-4), 437-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722103241981733294,79,2003
Radiocarbon dating of deep-sea corals,"JF Adkins, S Griffin, M Kashgarian, H Cheng, ERM Druffel, EA Boyle, ...","Radiocarbon 44 (2), 567-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307081253183766309,78,2002
Isotopic equilibration between dissolved and suspended particulate lead in the Atlantic Ocean: Evidence from 210Pb and stable Pb isotopes,"RM Sherrell, EA Boyle, B Hamelin","Journal of Geophysical Research: Oceans 97 (C7), 11257-11268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12258045311365632596,78,1992
"GEOTRACES IC1 (BATS) contamination‐prone trace element isotopes Cd, Fe, Pb, Zn, Cu, and Mo intercalibration","EA Boyle, S John, W Abouchami, JF Adkins, Y Echegoyen‐Sanz, ...","Limnology and Oceanography: methods 10 (9), 653-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6001412945478827180,77,2012
Measure C,A Johnson,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11344181319318449013,16336553775227970054",77,2007
Water mass analysis for the US GEOTRACES (GA03) North Atlantic sections,"WJ Jenkins, WM Smethie Jr, EA Boyle, GA Cutter","Deep Sea Research Part II: Topical Studies in Oceanography 116, 6-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293204642317081545,76,2015
Lead isotope analysis of marine carbonates and seawater by multiple collector ICP-MS,"MK Reuer, EA Boyle, BC Grant","Chemical Geology 200 (1-2), 137-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5902084390426367792,76,2003
Thermocline ventilation of anthropogenic lead in the western North Atlantic,"GT Shen, EA Boyle","Journal of Geophysical Research: Oceans 93 (C12), 15715-15732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471144603503285828,75,1988
"A 210,000-year record of barium variability in the deep northwest Atlantic Ocean","DW Lea, EA Boyle","Nature 347 (6290), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340455533905941340,73,1990
Automated high resolution determination of the trace elements iron and aluminium in the surface ocean using a towed Fish coupled to flow injection analysis,"S Vink, EA Boyle, CI Measures, J Yuan","Deep Sea Research Part I: Oceanographic Research Papers 47 (6), 1141-1156","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993143588558620770,9422271040374357385,7893304450234153812",72,2000
