Title,Authors,Platform,Cited_url,Cited_count,Year
Information slicing: Anonymity using unreliable overlays,SKJCD Katabi,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=528064715216840303,9131685876015249873",117,2007
Magnetic MIMO: How to charge your phone in your pocket,"J Jadidian, D Katabi",Proceedings of the 20th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323864774050313825,115,2014
Faster gps via the sparse fourier transform,"H Hassanieh, F Adib, D Katabi, P Indyk",Proceedings of the 18th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988015071302435748,115,2012
Can you hear me now?!: it must be BGP,"N Kushman, S Kandula, D Katabi","ACM SIGCOMM Computer Communication Review 37 (2), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931579521380135195,115,2007
Bringing cross-layer MIMO to today's wireless LANs,"S Kumar, D Cifuentes, S Gollakota, D Katabi","ACM SIGCOMM Computer Communication Review 43 (4), 387-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210865996820140931,111,2013
Harnessing TCP’s burstiness with flowlet switching,"S Sinha, S Kandula, D Katabi",Proc. 3rd ACM Workshop on Hot Topics in Networks (Hotnets-III),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000031410279026036,111,2004
A passive approach for detecting shared bottlenecks,"D Katabi, I Bazzi, X Yang",Proceedings Tenth International Conference on Computer Communications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17235234611058064680,109,2001
Carspeak: a content-centric network for autonomous driving,"S Kumar, L Shi, N Ahmed, S Gil, D Katabi, D Rus","Proceedings of the ACM SIGCOMM 2012 conference on Applications, technologies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16055174878039973242,104,2012
LTE radio analytics made easy and accessible,"S Kumar, E Hamed, D Katabi, L Erran Li","ACM SIGCOMM Computer Communication Review 44 (4), 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438582411180729142,103,2014
What's going on?: learning communication rules in edge networks,"S Kandula, R Chandra, D Katabi","ACM SIGCOMM Computer Communication Review 38 (4), 87-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18434925838337458038,103,2008
Programming goes back to school,A Repenning,"Communications of the ACM 55 (5), 38-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6114990944139582607,3753741217709893979,15305032795146851643,746979734647686050",102,2012
Collaborating against common enemies,"S Katti, B Krishnamurthy, D Katabi","Proceedings of the 5th ACM SIGCOMM conference on Internet Measurement, 34-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977590552135136022,95,2005
Light field reconstruction using sparsity in the continuous fourier domain,"L Shi, H Hassanieh, A Davis, D Katabi, F Durand","ACM Transactions on Graphics (TOG) 34 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823538492086863107,92,2014
Ghz-wide sensing and decoding using the sparse fourier transform,"H Hassanieh, L Shi, O Abari, E Hamed, D Katabi","IEEE INFOCOM 2014-IEEE Conference on Computer Communications, 2256-2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17239728615260511118,91,2014
LTCP: improving the performance of TCP in highspeed networks,"S Bhandarkar, S Jain, AL Reddy","ACM SIGCOMM Computer Communication Review 36 (1), 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525024107906597106,89,2006
Specificaton for the explicit control protocol (XCP),A Falk,IETF Internet Draft: draft-falk-xcp-spec-01. txt,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2979422995298183168,86,2005
Sample-optimal average-case sparse fourier transform in two dimensions,"B Ghazi, H Hassanieh, P Indyk, D Katabi, E Price, L Shi","2013 51st Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968190476209043677,81,2013
Inferring congestion sharing and path characteristics from packet interarrival times,"D Katabi, C Blake","Mass. Inst. Technol., Cambridge, MA, MIT-LCS-TR-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10143673260888451282,81,2001
MultiQ: Automated detection of multiple bottleneck capacities along a path,"S Katti, D Katabi, C Blake, E Kohler, J Strauss","Proceedings of the 4th ACM SIGCOMM conference on Internet measurement, 245-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11967958468645398239,78,2004
Making the world (of communications) a different place,"DD Clark, C Partridge, RT Braden, B Davie, S Floyd, V Jacobson, ...","ACM SIGCOMM Computer Communication Review 35 (3), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10109981945170957091,74,2005
Through-wall human pose estimation using radio signals,"M Zhao, T Li, M Abu Alsheikh, Y Tian, H Zhao, A Torralba, D Katabi",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649553655804962380,70,2018
Learning sleep stages from radio signals: A conditional adversarial architecture,"M Zhao, S Yue, D Katabi, TS Jaakkola, MT Bianchi",Proceedings of the 34th International Conference on Machine Learning-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029574354312284563,68,2017
Secure In-Band Wireless Pairing.,"S Gollakota, N Ahmed, N Zeldovich, D Katabi","USENIX security symposium, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547915222569603847,68,2011
A cloud-assisted design for autonomous driving,"S Kumar, S Gollakota, D Katabi",Proceedings of the first edition of the MCC workshop on Mobile cloud …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4874320323975356070,66,2012
Enabling high-quality untethered virtual reality,"O Abari, D Bharadia, A Duffield, D Katabi",14th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5103195521437052288,64,2017
"Translating text to, merging, and optimizing graphical user interface tasks","N Kushman, R Barzilay, SRK Branavan, D Katabi, MC Rinard","US Patent 9,189,254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7688634093344891639,61,2015
Eliminating channel feedback in next-generation cellular networks,"D Vasisht, S Kumar, H Rahul, D Katabi","Proceedings of the 2016 ACM SIGCOMM Conference, 398-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001981120471254662,56,2016
Millimeter wave communications: From point-to-point links to agile network connections,"O Abari, H Hassanieh, M Rodriguez, D Katabi","Proceedings of the 15th ACM Workshop on Hot Topics in Networks, 169-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140515842688014775,55,2016
Interference alignment by motion,"F Adib, S Kumar, O Aryan, S Gollakota, D Katabi",Proceedings of the 19th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154043868706114019,51,2013
Wireless power hotspot that charges all of your devices,"L Shi, Z Kabelac, D Katabi, D Perreault",Proceedings of the 21st Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15413159907207639473,50,2015
MORE: A network coding approach to opportunistic routing,"S Chachulski, M Jennings, S Katti, D Katabi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625816612507855488,47,2006
Multi-person motion tracking via RF body reflections,"F Adib, Z Kabelac, D Katabi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159868847583713021,46,2014
Cutting the cord in virtual reality,"O Abari, D Bharadia, A Duffield, D Katabi","Proceedings of the 15th ACM Workshop on Hot Topics in Networks, 162-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880255362489491729,45,2016
XCP for shared-access multi-rate media,"F Abrantes, M Ricardo","ACM SIGCOMM Computer Communication Review 36 (3), 27-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357776093953502053,45,2006
Real-time distributed MIMO systems,"E Hamed, H Rahul, MA Abdelghany, D Katabi","Proceedings of the 2016 ACM SIGCOMM Conference, 412-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15041004081576743734,41,2016
Extracting gait velocity and stride length from surrounding radio signals,"CY Hsu, Y Liu, Z Kabelac, R Hristov, D Katabi, C Liu",Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5796608944817494760,38,2017
""" Real"" and"" complex"" network codes: promises and challenges","S Shintre, S Katti, S Jaggi, BK Dey, D Katabi, M Medard","2008 Fourth Workshop on Network Coding, Theory and Applications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403752571199504629,38,2008
Caraoke: An e-toll transponder network for smart cities,"O Abari, D Vasisht, D Katabi, A Chandrakasan","ACM SIGCOMM Computer Communication Review 45 (4), 297-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112016228221071729,37,2015
Recent results in computer security for medical devices,"SS Clark, K Fu",International Conference on Wireless Mobile Communication and Healthcare …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9297858155390611198,36,2011
Guaranteeing spoof-resilient multi-robot networks,"S Gil, S Kumar, M Mazumder, D Katabi, D Rus","Autonomous Robots 41 (6), 1383-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953142100592742387,34,2017
Adaptive communication in multi-robot systems using directionality of signal strength,"S Gil, S Kumar, D Katabi, D Rus","The International Journal of Robotics Research 34 (7), 946-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2951955464805997705,33,2015
Decoupling congestion control and bandwidth allocation policy with application to high bandwidth-delay product networks,D Katabi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11409248268607064346,33,2003
The use of ip-anycast for building efficient multicast trees,D Katabi,Seamless Interconnection for Universal Services. Global Telecommunications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590885033389703047,32,1999
RF-based 3D skeletons,"M Zhao, Y Tian, H Zhao, MA Alsheikh, T Li, R Hristov, Z Kabelac, D Katabi, ...",Proceedings of the 2018 Conference of the ACM Special Interest Group on Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16916706027261951538,31,2018
Mixit: The network meets the wireless channel,"S Katti, D Katabi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10798682253426875803,31,2007
Airshare: Distributed coherent transmission made seamless,"O Abari, H Rahul, D Katabi, M Pant","2015 IEEE Conference on Computer Communications (INFOCOM), 1742-1750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746992083058499256,30,2015
Securing RFIDs by randomizing the modulation and channel,"H Hassanieh, J Wang, D Katabi, T Kohno",12th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13754331411659190241,30,2015
Real network codes,"S Katti, S Shintre, S Jaggi, D Katabi, M Medard","Proc. Forty-Fifth Annual Allerton Conference, 389-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946107164462801204,30,2007
Beyond sensing: Multi-ghz realtime spectrum analytics,"L Shi, P Bahl, D Katabi",12th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325787303125037222,28,2015
Zero-effort in-home sleep and insomnia monitoring using radio signals,"CY Hsu, A Ahuja, S Yue, R Hristov, Z Kabelac, D Katabi","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747632510012300617,25,2017
Network coded wireless architecture,SR Katti,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4298387097404907000,25,2008
On practical network coding for wireless environments,"D Katabi, S Katti, W Hu, H Rahul, M Medard","2006 International Zurich Seminar on Communications, 84-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583150858623845718,25,2006
Fast millimeter wave beam alignment,"H Hassanieh, O Abari, M Rodriguez, M Abdelghany, D Katabi, P Indyk",Proceedings of the 2018 Conference of the ACM Special Interest Group on Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14844783531166348819,24,2018
Over-the-air function computation in sensor networks,"O Abari, H Rahul, D Katabi",arXiv preprint arXiv:1612.02307,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3283143268180710103,24,2016
Methods and apparatus for network coding,"D Katabi, H Rahul, S Katti","US Patent 8,081,641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9089746593726012870,23,2011
A note on the stability requirements of adaptive virtual queue,"D Katabi, C Blake",MIT Technichal Memo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343714062810263246,23,2002
Pixnet: Lcd-camera pairs as communication links,"SD Perli, N Ahmed, D Katabi","ACM SIGCOMM Computer Communication Review 41 (4), 451-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=447982830219417757,22,2011
Sub-nanosecond time of flight on commercial wi-fi cards,"D Vasisht, S Kumar, D Katabi",arXiv preprint arXiv:1505.03446,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494454483036822152,21,2015
Enabling Configuration-Independent Automation by Non-Expert Users.,"N Kushman, D Katabi","OSDI, 223-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412422496462620594,21,2010
Decoupling congestion control from the bandwidth allocation policy and its application to high bandwidth-delay product networks,D Katabi,"PhD dissertation, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=724651320535793625,21,2003
A framework for scalable global IP-anycast (GIA),"D Katabi, J Wroclawski","ACM SIGCOMM Computer Communication Review 31 (2 supplement), 186-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912877333348530784,21,2001
Wireless power transfer,"J Jadidian, D Katabi","US Patent 9,800,076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804542561150402730,20,2017
Object tracking via radio reflections,"F Adib, ZE Kabelac, D Katabi","US Patent App. 15/120,864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12953993761552750450,20,2017
Using support vector machines for spoken digit recognition,"I Bazzi, D Katabi",Sixth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576402543287858050,20,2000
High-throughput implementation of a million-point sparse Fourier Transform,"A Agarwal, H Hassanieh, O Abari, E Hamed, D Katabi",2014 24th International Conference on Field Programmable Logic and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548105656501344874,19,2014
27.4 A 0.75-million-point fourier-transform chip for frequency-sparse signals,"O Abari, E Hamed, H Hassanieh, A Agarwal, D Katabi, AP Chandrakasan, ...",2014 IEEE International Solid-State Circuits Conference Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102644664703150363,19,2014
Bigband: Ghz-wide sensing and decoding on commodity radios,"H Hassanieh, L Shi, O Abari, E Hamed, D Katabi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8304252233982928159,19,2013
Performance regimes of uncoded linear communications over AWGN channels,"S Jakubczak, JZ Sun, D Katabi, VK Goyal","2011 45th Annual Conference on Information Sciences and Systems, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081929818580896350,19,2011
XCP Performance in the Presence of Malicious Flows,D Katabi,Proceedings of PFLDnet 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004090858733755383,17,2004
Cross technology interference cancellation,"S Gollakota, F Adib, D Katabi, S Seshan","US Patent 8,983,011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4205382454459216603,16,2015
Poster: A millimeter wave software defined radio platform with phased arrays,"O Abari, H Hassanieh, M Rodreguiz, D Katabi",Proceedings of the 22nd Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4744192445598207550,15,2016
Fast multi-dimensional NMR acquisition and processing using the sparse FFT,"H Hassanieh, M Mayzel, L Shi, D Katabi, VY Orekhov","Journal of biomolecular NMR 63 (1), 9-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339367328253943232,15,2015
Extracting multi-person respiration from entangled rf signals,"S Yue, H He, H Wang, H Rahul, D Katabi","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949376289650695158,14,2018
Mrs sparse-fft: Reducing acquisition time and artifacts for in vivo 2d correlation spectroscopy,"L Shi, O Andronesi, H Hassanieh, B Ghazi, D Katabi, E Adalsteinsson","ISMRM13, Int. Society for Magnetic Resonance in Medicine Annual Meeting and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1549369131834691332,14,2013
