Title,Authors,Platform,Cited_url,Cited_count,Year
Optimal bistable switching in nonlinear photonic crystals,"M Soljačić, M Ibanescu, SG Johnson, Y Fink, JD Joannopoulos","Physical Review E 66 (5), 055601","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666588770246977851,16947901997408742051",457,2002
Wireless transmission of solar generated power,"AJ Capanella, R Fiorello, KL Hall, A Karalis, MP Kesler, K Kulikowski, ...","US Patent App. 13/267,792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7309991102632920390,454,2012
Low-loss asymptotically single-mode propagation in large-core OmniGuide fibers,"SG Johnson, M Ibanescu, M Skorobogatiy, O Weisberg, TD Engeness, ...","Optics Express 9 (13), 748-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978696842119202324,449,2001
Wireless energy transfer using planar capacitively loaded conducting loop resonators,"AB Kurs, A Karalis, KL Hall, MP Kesler, M Soljacic","US Patent 8,035,255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282427689939091478,446,2011
Wireless power transfer within a circuit breaker,"AJ Campanella, Q Li, MP Kesler, KL Hall, A Karalis, K Kulikowski, AB Kurs, ...","US Patent App. 13/267,796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323117645256196799,427,2012
Weyl points and line nodes in gyroid photonic crystals,"L Lu, L Fu, JD Joannopoulos, M Soljačić","Nature photonics 7 (4), 294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13158841348172815256,426,2013
Deep learning with coherent nanophotonic circuits,"Y Shen, NC Harris, S Skirlo, M Prabhu, T Baehr-Jones, M Hochberg, ...","Nature Photonics 11 (7), 441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370919677154274533,425,2017
Multi-resonator wireless energy transfer to mobile devices,"MP Kesler, KL Hall, AJ Campanella, A Karalis, AB Kurs, M Soljacic","US Patent App. 13/283,839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148901506758292433,424,2012
Bound states in the continuum,"CW Hsu, B Zhen, AD Stone, JD Joannopoulos, M Soljačić","Nature Reviews Materials 1 (9), 16048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487658230308010277,402,2016
Observation of trapped light within the radiation continuum,"CW Hsu, B Zhen, J Lee, SL Chua, SG Johnson, JD Joannopoulos, ...","Nature 499 (7457), 188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2065709625952348885,395,2013
All-optical transistor action with bistable switching in a photonic crystal cross-waveguide geometry,"MF Yanik, S Fan, M Soljačić, JD Joannopoulos","Optics letters 28 (24), 2506-2508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4069613708268410667,395,2003
Wireless energy transfer with high-Q at high efficiency,"JD Joannopoulos, A Karalis, M Soljacic","US Patent 8,400,018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073590739621529883,392,2013
Wireless energy transfer across variable distances,"JD Joannopoulos, A Karalis, M Soljacic","US Patent 8,400,024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776179638660127557,389,2013
Wireless energy transfer with high-Q similar resonant frequency resonators,"JD Joannopoulos, A Karalis, M Soljacic","US Patent 8,400,022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17844507440572938645,381,2013
Wireless energy transfer to a moving device between high-Q resonators,"JD Joannopoulos, A Karalis, M Soljacic","US Patent 8,791,599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398311030696240399,380,2014
Wireless energy transfer with high-Q from more than one source,"JD Joannopoulos, A Karalis, M Soljacic","US Patent 8,400,019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8998569434424302880,379,2013
Wireless energy transfer with high-Q sub-wavelength resonators,"JD Joannopoulos, A Karalis, M Soljacic","US Patent 8,400,021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9660718841056831331,378,2013
High-contrast all-optical bistable switching in photonic crystal microcavities,"MF Yanik, S Fan, M Soljačić","Applied Physics Letters 83 (14), 2739-2741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905566882070066077,377,2003
Wireless energy transfer with high-Q devices at variable distances,"JD Joannopoulos, A Karalis, M Soljacic","US Patent 8,400,020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2825704617757588865,376,2013
Wireless energy transfer with high-Q to more than one device,"JD Joannopoulos, A Karalis, M Soljacic","US Patent 8,760,007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262905158899984617,375,2014
Wireless energy transfer over a distance at high efficiency,"JD Joannopoulos, A Karalis, M Soljacic","US Patent 8,395,283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2226322284720136298,374,2013
Wireless energy transfer across a distance to a moving device,"JD Joannopoulos, A Karalis, M Soljacic","US Patent 8,772,972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117756873644455751,368,2014
Wireless energy transfer systems,"MP Kesler, A Karalis, AB Kurs, AJ Campanella, R Fiorello, Q Li, ...","US Patent 8,461,719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016806033753945784,364,2013
Wireless non-radiative energy transfer,"JD Joannopoulos, A Karalis, M Soljacic","US Patent App. 12/553,957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11337257559896258858,360,2010
Wireless energy transfer using coupled resonators,"JD Joannopoulos, A Karalis, M Soljacic","US Patent App. 12/688,305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=472874777243305311,359,2010
Applications of wireless energy transfer using coupled antennas,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/688,339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938225414415111426,358,2010
Wireless energy transfer across variable distances with high-Q capacitively-loaded conducting-wire loops,"JD Joannopoulos, A Karalis, M Soljacic","US Patent 8,772,971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317558384841454082,355,2014
Wireless energy transfer over variable distances between resonators of substantially similar resonant frequencies,"JD Joannopoulos, A Karalis, M Soljacic","US Patent 8,760,008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16024216929797412643,355,2014
Wireless energy transfer for vehicles,"AB Kurs, A Karalis, M Soljacic, KL Hall, MP Kesler, AJ Campanella","US Patent 8,933,594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213334756091951124,354,2015
Wireless energy transfer with resonator arrays for medical applications,"MP Kesler, KL Hall, AJ Campanella, A Karalis, AB Kurs, M Soljacic","US Patent App. 13/290,994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645799946022445096,343,2012
Wireless energy transfer over distances to a moving device,"JD Joannopoulos, A Karalis, M Soljacic","US Patent 8,766,485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976979350213510125,334,2014
Modulation instability and pattern formation in spatially incoherent light beams,"D Kip, M Soljacic, M Segev, E Eugenieva, DN Christodoulides","Science 290 (5491), 495-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15778949761053050397,329,2000
High index-contrast fiber waveguides and applications,"RU Ahmad, M Soljacic, M Ibanescu, T Engeness, M Skorobogatly, ...","US Patent 6,788,864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341493235472811572,317,2004
Wireless energy transfer with frequency hopping,"DA Schatz, A Karalis, KL Hall, MP Kesler, M Soljacic, ER Giler, AB Kurs, ...","US Patent 8,692,410","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13628225752738129744,7328231800861944847",314,2014
Spawning rings of exceptional points out of Dirac cones,"B Zhen, CW Hsu, Y Igarashi, L Lu, I Kaminer, A Pick, SL Chua, ...","Nature 525 (7569), 354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2704523361918142366,313,2015
Wireless energy transfer over a distance with devices at variable distances,"JD Joannopoulos, A Karalis, M Soljacic","US Patent App. 12/639,958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237894737232666499,307,2010
Wireless energy transfer with variable size resonators for medical applications,"KL Hall, V Efe, MP Kesler, AJ Campanella, A Karalis, AB Kurs, M Soljacic, ...","US Patent 8,907,531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14811973142124440740,306,2014
Wireless power range increase using parasitic resonators,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/787,765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445644978455794846,299,2010
High efficiency and power transfer in wireless power magnetic resonators,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/726,953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2168569033385743739,295,2010
Nonlinear photonic crystal microdevices for optical integration,"M Soljačić, C Luo, JD Joannopoulos, S Fan","Optics letters 28 (8), 637-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17103373867132483901,294,2003
Efficient near-field wireless energy transfer using adiabatic system variations,"RE Hamam, A Karalis, JD Joannopoulos, M Soljacic","US Patent 8,362,651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16769799477648184406,291,2013
Wireless power system and proximity effects,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/708,850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475395415771153050,291,2010
Increasing the q factor of a resonator,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/713,556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18334053739359894684,291,2010
Maximizing power yield from wireless power magnetic resonators,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/726,742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126335059182826863,291,2010
Long range low frequency resonator,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/717,559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654280324104055287,289,2010
Transmitters and receivers for wireless energy transfer,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/732,399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11825859962252311258,289,2010
Wireless power bridge,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/784,615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237772732584737386,289,2010
Resonators for wireless power applications,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/726,913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7231891035266097630,288,2010
Biological effects of magnetic power transfer,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/766,232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214823370666969366,288,2010
Position insensitive wireless charging,"AJ Campanella, KL Hall, A Karalis, MP Kesler, K Kulikowski, AB Kurs, Q Li, ...","US Patent 8,963,488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015514673741768279,277,2015
Modulation instability of incoherent beams in noninstantaneous nonlinear media,"M Soljacic, M Segev, T Coskun, DN Christodoulides, A Vishwanath","Physical Review Letters 84 (3), 467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290207376421396313,270,2000
Wireless energy transfer for vehicles,"A Karalis, AB Kurs, M Soljacic, AJ Campanella, MP Kesler, KL Hall, V Efe","US Patent App. 13/275,139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882624743664687052,261,2012
Wireless energy transfer with variable size resonators for implanted medical devices,"MP Kesler, KL Hall, K Kulikowski, A Karalis, AB Kurs, M Soljacic, ...","US Patent 8,901,778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418187377688936230,258,2014
Vehicle charger safety system and method,"KL Hall, MP Kesler, R Fiorello, DA Schatz, KJ Kulikowski, M Soljacic","US Patent App. 12/899,281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410632519646940792,254,2011
Wireless energy transfer using repeater resonators,"ER Giler, KL Hall, MP Kesler, M Soljacic, A Karalis, AB Kurs, Q Li, ...","US Patent 8,587,155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15121799785620022730,251,2013
Secure wireless energy transfer for vehicle applications,"MP Kesler, AB Kurs, A Karalis, M Soljacic, KL Hall, AJ Campanella, ...","US Patent 8,912,687","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17487016100783115160,5678345479248967652",249,2014
Achieving centimetre-scale supercollimation in a large-area two-dimensional photonic crystal,"PT Rakich, MS Dahlem, S Tandon, M Ibanescu, M Soljačić, GS Petrich, ...","Nature materials 5 (2), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583822127350008731,247,2006
Design and global optimization of high-efficiency thermophotovoltaic systems,"P Bermel, M Ghebrebrhan, W Chan, YX Yeng, M Araghchini, R Hamam, ...","Optics express 18 (103), A314-A334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=624010410298951248,245,2010
Wireless energy transfer using magnetic materials to shape field and reduce loss,"A Karalis, AB Kurs, AJ Campanella, KJ Kulikowski, KL Hall, M Soljacic, ...","US Patent 8,324,759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15000148396666150315,241,2012
Wireless energy transfer for implantable devices,"MP Kesler, KL Hall, AB Kurs, A Karalis, M Soljacic, AJ Campanella, ...","US Patent 9,577,436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491810460801291474,238,2017
Surface-plasmon-assisted guiding of broadband slow and subwavelength light in air,"A Karalis, E Lidorikis, M Ibanescu, JD Joannopoulos, M Soljačić","Physical review letters 95 (6), 063901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389910920810392277,238,2005
Wireless energy transfer for vehicles,"AB Kurs, A Karalis, M Soljacic, MP Kesler, K Kulikowski, KL Hall","US Patent App. 13/276,289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9088362193954835163,237,2012
Supernatural inflation: Inflation from supersymmetry with no (very) small parameters,"L Randall, M Soljačić, AH Guth","Nuclear Physics B 472 (1-2), 377-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391306006252354167,234,1996
Mach-Zehnder interferometer using photonic band gap crystals,"M Soljacic, S Fan, M Ibanescu, SG Johnson, JD Joannopoulos","US Patent 6,917,431","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15397963590322511213,8426676979729403197",233,2005
Wireless energy transfer using conducting surfaces to shape fields and reduce loss,"AB Kurs, AJ Campanella, KJ Kulikowski, KL Hall, M Soljacic, MP Kesler, ...","US Patent 8,461,720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127740406198584428,230,2013
Wireless energy transfer with high-Q capacitively loaded conducting loops,"JD Joannopoulos, A Karalis, M Soljacic","US Patent 8,400,023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258615328683447295,230,2013
Wireless energy transfer for computer peripheral applications,"AB Kurs, A Karalis, MP Kesler, AJ Campanella, KL Hall, KJ Kulikowski, ...","US Patent 8,400,017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=720236667508357709,228,2013
Integrated repeaters for cell phone applications,"MP Kesler, AB Kurs, A Karalis, M Soljacic, KL Hall, ER Giler","US Patent 8,928,276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095142769880061027,225,2015
Wireless powering and charging station,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/837,675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638393638268837407,218,2010
Wireless energy transfer in lossy environments,"AB Kurs, KL Hall, MP Kesler, M Soljacic, ER Giler","US Patent 9,184,595","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1193922995985908776,14124466436242045057",210,2015
Secure wireless energy transfer in medical applications,"MP Kesler, KL Hall, A Karalis, AB Kurs, M Soljacic, K Kulikowski, ...","US Patent 9,106,203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10868266532903489367,208,2015
Packaging and details of a wireless power device,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/896,400","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131248321037240877,9488657353927214420",208,2011
Multi-resonator wireless energy transfer for implanted medical devices,"MP Kesler, DA Schatz, KL Hall, AJ Campanella, A Karalis, AB Kurs, ...","US Patent App. 13/278,998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489111479532245112,207,2012
Wireless energy transfer using variable size resonators and system monitoring,"AB Kurs, A Karalis, MP Kesler, AJ Campanella, KL Hall, KJ Kulikowski, ...","US Patent 9,369,182","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13489000348919312176,10156196270057216170",206,2016
Resonators for wireless power transfer,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/879,263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=476398867075058887,206,2011
Tuning and gain control in electro-magnetic power systems,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/896,328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734087116918217498,205,2011
Low AC resistance conductor designs,"AB Kurs, A Karalis, MP Kesler, AJ Campanella, KL Hall, KJ Kulikowski, ...","US Patent 8,410,636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585739780973007766,202,2013
Wireless energy transfer across variable distances using field shaping with magnetic materials to improve the coupling factor,"A Karalis, AB Kurs, AJ Campanella, KJ Kulikowski, KL Hall, M Soljacic, ...","US Patent 8,669,676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603282531467964103,201,2014
Wireless energy transfer using high Q resonators for lighting applications,"DA Schatz, A Karalis, KL Hall, MP Kesler, M Soljacic, ER Giler, AB Kurs, ...","US Patent 8,587,153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727252369067983872,201,2013
Topological nature of optical bound states in the continuum,"B Zhen, CW Hsu, L Lu, AD Stone, M Soljačić","Physical review letters 113 (25), 257401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13516067656983218756,200,2014
Wireless energy transfer systems,"AB Kurs, A Karalis, MP Kesler, AJ Campanella, KL Hall, KJ Kulikowski, ...","US Patent 8,629,578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7315334465446481871,198,2014
Wireless energy transfer using object positioning for low loss,"A Karalis, AB Kurs, AJ Campanella, KJ Kulikowski, KL Hall, M Soljacic, ...","US Patent 8,461,721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191648505415885781,198,2013
Wireless delivery of power to a fixed-geometry power part,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/939,400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3633824577835161019,196,2011
Wireless desktop it environment,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/862,907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18086589004509066634,196,2011
Wireless energy transfer resonator kit,"MP Kesler, A Karalis, AB Kurs, AJ Campanella, R Fiorello, Q Li, ...","US Patent 8,487,480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516076451400526896,195,2013
Wireless energy transfer over distance using field shaping to improve the coupling factor,"A Karalis, AB Kurs, AJ Campanella, KJ Kulikowski, KL Hall, M Soljacic, ...","US Patent 8,471,410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197572561571025576,195,2013
Plasmons in graphene: fundamental properties and potential applications,"M Jablan, M Soljačić, H Buljan","Proceedings of the IEEE 101 (7), 1689-1704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813617543225404479,195,2013
Wireless energy transfer using object positioning for improved k,"A Karalis, AB Kurs, AJ Campanella, KJ Kulikowski, KL Hall, M Soljacic, ...","US Patent 8,569,914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10745299113935307467,194,2013
Wireless energy transfer with high-q resonators using field shaping to improve k,"A Karalis, AB Kurs, AJ Campanella, KJ Kulikowski, KL Hall, M Soljacic, ...","US Patent 8,476,788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244042244043725043,194,2013
Multi-resonator wireless energy transfer for appliances,"HT Lou, K Kulikowski, DA Schatz, ER Giler, KL Hall, MP Kesler, R Fiorello, ...","US Patent App. 13/283,833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15070881817146537656,192,2012
Multi-resonator wireless energy transfer inside vehicles,"A Karalis, AB Kurs, AJ Campanella, DA Schatz, MP Kesler, KL Hall, ...","US Patent App. 13/275,127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562810417201739447,192,2012
Tunable wireless energy transfer for sensors,"MP Kesler, KL Hall, A Karalis, AB Kurs, M Soljacic","US Patent App. 13/292,040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926193516426668098,191,2012
Wireless energy transfer using conducting surfaces to shape field and improve K,"AB Kurs, AJ Campanella, KJ Kulikowski, KL Hall, M Soljacic, MP Kesler, ...","US Patent 8,461,722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8205196179459475397,190,2013
Wireless energy transfer for vehicle applications,"MP Kesler, AB Kurs, A Karalis, M Soljacic, KL Hall, AJ Campanella","US Patent App. 13/288,603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2940133753826827929,190,2012
Tunable wireless energy transfer for outdoor lighting applications,"A Karalis, AB Kurs, AJ Campanella, DA Schatz, MP Kesler, KL Hall, ...","US Patent 8,466,583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1278300684063178791,189,2013
Wireless energy transfer for vehicles,"A Karalis, AB Kurs, M Soljacic, AJ Campanella, MP Kesler, KL Hall","US Patent App. 13/277,106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157013712565829559,189,2012
Wireless energy transfer with high-q resonators using field shaping to improve k,"A Karalis, AB Kurs, AJ Campanella, KJ Kulikowski, KL Hall, M Soljacic, ...","US Patent App. 12/648,604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098776710154491863,188,2011
Wireless energy transfer for vehicles,"A Karalis, AB Kurs, M Soljacic, AJ Campanella, MP Kesler, KL Hall","US Patent App. 13/277,101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16620532463098365295,187,2012
Tunable wireless energy transfer for furniture applications,"MP Kesler, KL Hall, A Karalis, AB Kurs, M Soljacic","US Patent App. 13/292,044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406730919344788165,186,2012
Wirelessly powered laptop and desktop environment,"AJ Campanella, KL Hall, A Karalis, MP Kesler, AB Kurs, Q Li, M Soljacic","US Patent App. 13/267,733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15807369124109480941,186,2012
Multi-resonator wireless energy transfer for medical applications,"MP Kesler, DA Schatz, KL Hall, AJ Campanella, A Karalis, AB Kurs, ...","US Patent App. 13/278,993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445947544959531383,185,2012
Enabling high-temperature nanophotonics for energy applications,"YX Yeng, M Ghebrebrhan, P Bermel, WR Chan, JD Joannopoulos, ...","Proceedings of the National Academy of Sciences 109 (7), 2280-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11712969609443208716,185,2012
