Title,Authors,Platform,Cited_url,Cited_count,Year
Minimization of a regulated response to a fixed input,"MA Dahleh, JB Pearson","IEEE Transactions on Automatic Control 33 (10), 924-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713006483495305589,104,1988
Multi-UAV dynamic routing with partial observations using restless bandit allocation indices,"J Le Ny, M Dahleh, E Feron","2008 American Control Conference, 4220-4225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986952123659829023,102,2008
Lectures on dynamic systems and control,"M Dahleh, MA Dahleh, G Verghese","A+  A 4 (100), 1-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662633014799403569,99,2004
"Piezoelectric scanners for atomic force microscopes: Design of lateral sensors, identification and control","A Daniele, S Salapaka, MV Salapaka, M Dahleh",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14057106468334810404,98,1999
H∞ and H2 optimal controllers for periodic and multirate systems,"PG Voulgaris, MA Dahleh, LS Valavani","Automatica 30 (2), 251-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435964740925498967,98,1994
A computationally efficient Lyapunov-based scheduling procedure for control of nonlinear systems with stability guarantees,"MW McConley, BD Appleby, MA Dahleh, E Feron","IEEE Transactions on Automatic Control 45 (1), 33-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10831490847311806838,95,2000
Minimization of the L/sup infinity/-induced norm for sampled-data systems,"B Bamieh, MA Dahleh, JB Pearson","IEEE Transactions on Automatic Control 38 (5), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6865277119766939733,90,1993
Control system for an MRI compatible intracavitary ultrasound array for thermal treatment of prostate disease,"NB Smith, NK Merrilees, K Hynynen, M Dahleh","International journal of hyperthermia 17 (3), 271-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788556816369342472,89,2001
Controller design with multiple objectives,"N Elia, MA Dahleh","IEEE Transactions on Automatic control 42 (5), 596-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280525637491831773,89,1997
Optimal and robust controllers for periodic and multirate systems,"P Voulgaris, L Valavani, MA Dahleh","Massachusetts Institute of Technology, Laboratory for Information and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738147592824165971,8762274786936122753",85,1992
A randomized attitude slew planning algorithm for autonomous spacecraft,"E Frazzoli, MA Dahleh, E Feron, R Kornfeld","AIAA Guidance, Navigation, and Control Conference",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4724118078517266650,83,2001
"Robust distributed routing in dynamical networks–part II: Strong resilience, equilibrium selection and cascaded failures","G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli","IEEE Transactions on Automatic Control 58 (2), 333-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255979485403573336,82,2012
A framework for robust stability of systems over finite alphabets,"DC Tarraf, A Megretski, MA Dahleh","IEEE Transactions on Automatic Control 53 (5), 1133-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072674323387129991,81,2008
State feedback ℓ1-optimal controllers can be dynamic,"IJ Diaz-Bobillo, MA Dahleh","Systems & control letters 19 (2), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367906548126046670,81,1992
The feasibility of MRI feedback control for intracavitary phased array hyperthermia treatments,"E Hutchinson, M Dahleh, K Hynynen","International journal of hyperthermia 14 (1), 39-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11333838749259367289,76,1998
Robust distributed routing in dynamical networks—Part I: Locally responsive policies and weak resilience,"G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli","IEEE Transactions on Automatic Control 58 (2), 317-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4699336912883434282,74,2012
Real-time decentralized voltage control in distribution networks,"N Li, G Qu, M Dahleh","2014 52nd Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13706395032425229470,73,2014
Identification in the presence of classes of unmodeled dynamics and noise,"SR Venkatesh, MA Dahleh","IEEE Transactions on Automatic control 42 (12), 1620-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3525901153441183628,71,1997
Optimally controlling hybrid electric vehicles using path forecasting,"GE Katsargyri, IV Kolmanovsky, J Michelini, ML Kuang, AM Phillips, ...","2009 American Control Conference, 4613-4617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230137294987144403,69,2009
A new information-theoretic approach to signal denoising and best basis selection,"S Beheshti, MA Dahleh","IEEE Transactions on Signal Processing 53 (10), 3613-3624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16091550685345527087,63,2005
BIBO stability robustness in the presence of coprime factor perturbations,MA Dahleh,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17353315410116054459,58,1990
l,"MA Dahleh, JB Pearson","1986 American Control Conference, 1964-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395384208217510707,58,1986
On slowly time-varying systems,"M Dahleh, MA Dahleh","Automatica 27 (1), 201-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907651421957025150,55,1991
Optimal sizing of energy storage for efficient integration of renewable energy,"P Harsha, M Dahleh",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078097392129993588,52,2011
Suboptimal control of switched systems with an application to the DISC engine,"M Rinehart, M Dahleh, D Reed, I Kolmanovsky","IEEE Transactions on Control Systems Technology 16 (2), 189-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13076923563460744144,51,2008
Optimal rejection of persistent and bounded disturbances: continuity properties and adaptation,"M Dahleh, MA Dahleh","IEEE Transactions on Automatic Control 35 (6), 687-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771778382298296821,50,1990
Robust stability of a family of disc polynomials,"H Chapellat, SP Bhattacharyya, M Dahleh","International Journal of Control 51 (6), 1353-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780378585263843605,50,1990
Fundamental limitations of performance in the presence of finite capacity feedback,"NC Martins, MA Dahleh","Proceedings of the 2005, American Control Conference, 2005., 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15516932452790313485,47,2005
Constraints on locational optimization problems,"S Salapaka, A Khalak, MA Dahleh",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342163359113776986,47,2003
Rejection of persistent bounded disturbances: Nonlinear controllers,"MA Dahleh, JS Shamma","Systems & control letters 18 (4), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431843231855492292,47,1992
Stability analysis of transportation networks with multiscale driver decisions,"G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli","SIAM Journal on Control and Optimization 51 (1), 230-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919470906890309466,43,2013
On system identification of complex systems from finite data,"SR Venkatesh, MA Dahleh","IEEE Transactions on Automatic Control 46 (2), 235-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953642920585148114,42,2001
Solution to the general mixed H,"DB Ridgely, L Valavani, M Dahleh, G Stein","1992 American Control Conference, 1348-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7574047412033254941,42,1992
Solution of MIMO \boldmath\mbox\mathcalH_2/\ell_1 Problem Without Zero Interpolation,"MV Salapaka, M Khammash, M Dahleh","SIAM Journal on Control and Optimization 37 (6), 1865-1873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635033118713020640,39,1999
Information theoretic bounds for distributed computation over networks of point-to-point channels,"O Ayaso, D Shah, MA Dahleh","IEEE Transactions on Information Theory 56 (12), 6020-6039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831272110474298420,38,2010
A dynamic pickup and delivery problem in mobile networks under information constraints,"HA Waisanen, D Shah, MA Dahleh","IEEE Transactions on Automatic Control 53 (6), 1419-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366959537176562954,37,2008
Finite approximations of switched homogeneous systems for controller synthesis,"DC Tarraf, A Megretski, MA Dahleh","IEEE Transactions on Automatic Control 56 (5), 1140-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708129224236974400,36,2011
Minimization of the worst case peak-to-peak gain via dynamic programming: state feedback case,"N Elia, MA Dahleh","IEEE Transactions on Automatic Control 45 (4), 687-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3376798508292691862,35,2000
Hybrid electric vehicle and method of control using path forecasting,"AM Phillips, GE Katsargyri, ML Kuang, IV Kolmanovsky, JO Michelini, ...","US Patent App. 13/157,533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10926782471624619920,34,2012
On the dynamics of a harmonic oscillator undergoing impacts with a vibrating platform,"S Salapaka, M Dahleh, I Mezić","Nonlinear Dynamics 24 (4), 333-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14825440822587014213,34,2001
A framework for robust control based model invalidation,"MM Livstone, MA Dahleh, JA Farrell","Proceedings of 1994 American Control Conference-ACC'94 3, 3017-3020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860029067348319140,34,1994
Analysis of competitive electricity markets under a new model of real-time retail pricing,"M Roozbehanit, M Rinehart, MA Dahleh, SK Mitter, D Obradovic, ...","2011 8th International Conference on the European Energy Market (EEM), 250-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8256396386191958333,33,2011
Scheduling continuous-time Kalman filters,"J Le Ny, E Feron, MA Dahleh","IEEE Transactions on Automatic Control 56 (6), 1381-1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562025099845293173,33,2010
Automated classification of EEG signals in brain tumor diagnostics,"FN Karameh, MA Dahleh",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522854665889933551,33,2000
Stabilizability of two-dimensional linear systems via switched output feedback,"KR Santarelli, A Megretski, MA Dahleh","Systems & Control Letters 57 (3), 228-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801087493970944546,32,2008
Rare probability estimation under regularly varying heavy tails,"MI Ohannessian, MA Dahleh","Conference on Learning Theory, 21.1-21.24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679990907378103656,31,2012
Robust stability manifolds for multilinear interval systems,"H Chapellat, M Dahleh, SP Bhattacharyya","IEEE Transactions on Automatic Control 38 (2), 314-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437129281134165731,31,1993
Balanced truncation for a class of stochastic jump linear systems and model reduction for hidden Markov models,"G Kotsalis, A Megretski, MA Dahleh","IEEE Transactions on Automatic Control 53 (11), 2543-2557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608106170566029801,30,2008
Robust network routing under cascading failures,"K Savla, G Como, MA Dahleh","IEEE Transactions on Network Science and Engineering 1 (1), 53-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9754779904910834987,29,2014
Noisy data and impulse response estimation,"S Beheshti, MA Dahleh","IEEE Transactions on Signal Processing 58 (2), 510-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4134726247351450876,29,2009
Robust adaptive control: a slowly varying systems approach,"PG Voulgaris, MA Dahleh, LS Valavani","Automatica 30 (9), 1455-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663395354123384791,29,1994
Deconvolution of serum cortisol levels by using compressed sensing,"RT Faghih, MA Dahleh, GK Adler, EB Klerman, EN Brown","PloS one 9 (1), e85204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012862490458821822,28,2014
Does star norm capture l/sub 1/norm?,"SR Venkatesh, MA Dahleh","Proceedings of 1995 American Control Conference-ACC'95 1, 944-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319008405679698229,28,1995
Optimal utilization of storage and the induced price elasticity of demand in the presence of ramp constraints,"A Faghih, M Roozbehani, MA Dahleh",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372642112167215118,27,2011
Structure learning in causal cyclic networks,"S Itani, M Ohannessian, K Sachs, GP Nolan, MA Dahleh","Causality: Objectives and assessment, 165-176","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402832802214627957,12585984771777166122",27,2010
Multi-agent task assignment in the bandit framework,"J Le Ny, M Dahleh, E Feron","Proceedings of the 45th IEEE Conference on Decision and Control, 5281-5286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409141436399201153,27,2006
Avionics system for aggressive maneuvers,"V Gavrilets, A Shterenberg, I Martinos, K Sprague, MA Dahleh, E Feron","IEEE Aerospace and Electronic Systems Magazine 16 (9), 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071246148340036525,27,2001
Feedback control of MOCVD growth of submicron compound semiconductor films,"SC Warnick, MA Dahleh","IEEE transactions on control systems technology 6 (1), 62-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494466029622610900,26,1998
Worst-case identification of nonlinear fading memory systems,"MA Dahleh, ED Sontag, NC David, JN Tsitsiklis","Automatica 31 (3), 503-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946490348594245745,26,1995
Hybrid electric vehicle and method of path dependent receding horizon control,"AM Phillips, GE Katsargyri, ML Kuang, IV Kolmanovsky, JO Michelini, ...","US Patent 8,612,077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406317229356903971,25,2013
The intertemporal utility of demand and price elasticity of consumption in power grids with shiftable loads,"M Roozbehani, A Faghih, MI Ohannessian, MA Dahleh",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893937546254803168,25,2011
Weighted H/sup infinity/optimization for stable infinite dimensional systems using finite dimensional techniques,"AA Rodriguez, MA Dahleh","29th IEEE Conference on Decision and Control, 1814-1820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13419991919410254679,24,1990
Value iteration for (switched) homogeneous systems,"M Rinehart, M Dahleh, I Kolmanovsky","IEEE Transactions on Automatic Control 54 (6), 1290-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3510584207680423763,23,2009
Comparison between a switching controller and two LTI controllers for a class of LTI plants,"KR Santarelli, MA Dahleh",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156830777860728995,23,2009
Product specific customer targeting,"M Dahleh, S Sarma, J Shamma","US Patent App. 11/375,377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528607293253464392,23,2007
Noise variance in signal denoising,"S Beheshti, MA Dahleh","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081532258253630782,23,2003
A quadratic programming approach for solving the l/sub 1/multiblock problem,"N Elia, MA Dahleh","IEEE transactions on automatic control 43 (9), 1242-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1082139970074790847,23,1998
Path dependent receding horizon control policies for hybrid electric vehicles,"GE Katsargyri, I Kolmanovsky, J Michelini, M Kuang, A Phillips, ...","2009 IEEE Control Applications,(CCA) & Intelligent Control,(ISIC), 607-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719669642148631005,22,2009
Finite state controllers for stabilizing switched systems with binary sensors,"DC Tarraf, A Megretski, MA Dahleh","International Workshop on Hybrid Systems: Computation and Control, 543-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8598811361169328729,22,2007
Modeling the contribution of lamina 5 neuronal and network dynamics to low frequency EEG phenomena,"FN Karameh, MA Dahleh, EN Brown, SG Massaquoi","Biological cybernetics 95 (4), 289-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10348756675204630591,22,2006
Computational methods for controller design,"N Elia, MA Dahleh",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5296237519101304974,22,1998
System identification of complex systems: problem formulation and results,"SR Venkatesh, MA Dahleh","Proceedings of the 36th IEEE Conference on Decision and Control 3, 2441-2446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11245332328424663668,22,1997
Infinite-dimensional convex optimization in optimal and robust control theory,"PM Young, MA Dahleh","IEEE Transactions on Automatic control 42 (10), 1370-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468280978690490940,22,1997
From data to control,"MA Dahleh, JC Doyle","The Modeling of Uncertainty in Control Systems, 61-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185423217177328895,22,1994
Controller design via infinite-dimensional linear programming,"N Elia, MA Dahleh, IJ Diaz-Bobillo","1993 American Control Conference, 2165-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3449278945121755202,22,1993
On time-varying bit-allocation maintaining input-output stability: a convex parameterization,"SV Sarma, MA Dahleh, S Salapaka",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959831069614915482,21,2004
ℓ,"N Elia, MA Dahleh","Computational Methods for Controller Design, 53-71","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635872251221306311,15939375529795628576",21,1998
Efficiency-risk tradeoffs in electricity markets with dynamic demand response,"Q Huang, M Roozbehani, MA Dahleh","IEEE Transactions on Smart Grid 6 (1), 279-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6854548314363179342,20,2014
The complex Hurwitz test for the analysis of spontaneous self-excitation in induction generators,"M Bodson, O Kiselychnyk","IEEE Transactions on Automatic Control 58 (2), 449-454","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250337599726435367,10136822128653329906",20,2012
Finite automata approximations with error bounds for systems with quantized actuation and measurement: A case study,"DC Tarraf, A Megretski, MA Dahleh",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100096010624515044,20,2004
Hybrid control for aggressive maneuvering of autonomous aerial vehicles,"MW McConley, MD Piedmonte, BD Appleby, E Frazzoli, E Feron, ...",19th DASC. 19th Digital Avionics Systems Conference. Proceedings (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075604776079488656,20,2000
Global stability of relay feedback systems,"JM Goncalves, A Megretski, MA Dahleh",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4388039640508959287,20,2000
Robust lp stability and performance,"PM Young, MA Dahleh","Systems & control letters 26 (5), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071450716680486583,20,1995
Continuous path planning for a data harvesting mobile server,"J Le Ny, MA Dahleh, E Feron, E Frazzoli","2008 47th IEEE Conference on Decision and Control, 1489-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600447873076239762,19,2008
Stability of deterministic finite state machines,"DC Tarraf, MA Dahleh, A Megretskr","Proceedings of the 2005, American Control Conference, 2005., 3932-3936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789484481818190678,19,2005
On the value and price-responsiveness of ramp-constrained storage,"A Faghih, M Roozbehani, MA Dahleh","Energy conversion and management 76, 472-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635090412831883483,18,2013
A feedback control model for cortisol secretion,"RT Faghih, K Savla, MA Dahleh, EN Brown",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927314210246105939,18,2011
On robustness analysis of large-scale transportation networks,"G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli",Proceedings of the 19th International Symposium on Mathematical Theory of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140297006744390801,18,2010
Polytopic control Lyapunov functions for robust stabilization of a class of nonlinear systems,"MW McConley, MA Dahleh, E Feron","Systems & control letters 34 (1-2), 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9618363180939718374,18,1998
Robust and optimal consumption policies for deadline-constrained deferrable loads,"M Roozbehani, D Materassi, MI Ohannessian, MA Dahleh","IEEE Transactions on Smart Grid 5 (4), 1823-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632288660802036394,17,2014
The Fitzhugh-Nagumo model: Firing modes with time-varying parameters & parameter estimation,"RT Faghih, K Savla, MA Dahleh, EN Brown",2010 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5322514110540075705,17,2010
Feedback stabilization of uncertain systems using a stochastic digital link,"NC Martins, MA Dahleh, N Elia",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957765490979689202,17,2004
A control Lyapunov function approach to robust stabilization of nonlinear systems,"MW McConley, BD Appleby, MA Dahleh, E Feron",Proceedings of the 1997 American Control Conference (Cat. No. 97CH36041) 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148104044976789356,17,1997
On slowly varying systems: L,"PG Voulgaris, MA Dahleh, LS Valavani","1992 American Control Conference, 1197-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637959654393874194,17,1992
