Title,Authors,Platform,Cited_url,Cited_count,Year
The categorical imperative: Securities analysts and the illegitimacy discount,EW Zuckerman,"American journal of sociology 104 (5), 1398-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271547328308467649,2079,1999
"Networks, diversity, and productivity: The social capital of corporate R&D teams","R Reagans, EW Zuckerman","Organization science 12 (4), 502-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264782614983341723,1730,2001
Middle-status conformity: Theoretical restatement and empirical demonstration in two markets,"DJ Phillips, EW Zuckerman","American Journal of Sociology 107 (2), 379-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744367662868452754,884,2001
How to make the team: Social networks vs. demography as criteria for designing effective teams,"R Reagans, E Zuckerman, B McEvily","Administrative Science Quarterly 49 (1), 101-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100950269384284477,778,2004
Focusing the corporate product: Securities analysts and de-diversification,EW Zuckerman,"Administrative Science Quarterly 45 (3), 591-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2227423457339536118,663,2000
Robust Identities or Nonentities? Typecasting in the Feature‐Film Labor Market1,"EW Zuckerman, TY Kim, K Ukanwa, J von Rittmann","American Journal of Sociology 108 (5), 1018-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11392037712195323434,601,2003
"Circumcision in the United States: prevalence, prophylactic effects, and sexual practice","EO Laumann, CM Masi, EW Zuckerman","Jama 277 (13), 1052-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767655409121858808,522,1997
Social capital and opportunity in corporate R&D: The contingent effect of contact density on mobility expectations,"SM Gabbay, EW Zuckerman","Social Science Research 27 (2), 189-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842513646255008984,473,1998
The critical trade‐off: identity assignment and box‐office success in the feature film industry,"EW Zuckerman, TY Kim","Industrial and Corporate Change 12 (1), 27-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3786158169190295835,283,2003
Structural incoherence and stock market activity,EW Zuckerman,"American Sociological Review 69 (3), 405-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511193041796156908,269,2004
