Title,Authors,Platform,Cited_url,Cited_count,Year
Luttinger liquid physics in the superconductor vortex core,"A Vishwanath, T Senthil","Physical Review B 63 (1), 014506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8551064152629608919,6,2000
Theory of anomalous magnetotransport from mass anisotropy,"L Zou, S Lederer, T Senthil","Physical Review B 95 (24), 245135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746000020046643891,5,2017
Ferromagnetism in narrow bands of moir\'e superlattices,"C Repellin, Z Dong, YH Zhang, T Senthil",arXiv preprint arXiv:1907.11723,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971678239130670504,4,2019
Landau Level Degeneracy in Twisted Bilayer Graphene: Role of Symmetry Breaking,"YH Zhang, HC Po, T Senthil",arXiv preprint arXiv:1904.10452,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767120857715587840,4,2019
Probing hidden orders with resonant inelastic x-ray scattering,"L Savary, T Senthil",arXiv preprint arXiv:1506.04752,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15103445482177202584,3,2015
Unifying Kondo coherence and antiferromagnetic ordering in the honeycomb lattice,"S Saremi, PA Lee, T Senthil","Physical Review B 83 (12), 125120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610523469897329498,3,2011
Spontaneous interlayer coherence in bilayer Kondo systems,"T Senthil, M Vojta","Physical Review B 71 (12), 121102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1833151485252286560,3,2005
Overscreened Kondo fixed point in ,"M Serbyn, T Senthil, PA Lee","Physical Review B 88 (2), 024419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=384545730450524672,2,2013
Fractionalization and confinement in the U (1) and Z2 gauge theories of strongly correlated electron systems,"T Senthil, MPA Fisher","J. Phys. A 10, L119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767133952746452490,2,2001
Possible quantum paramagnetism in compressed Sr,"D Haskel, G Fabbris, JH Kim, LSI Veiga, JRL Mardegan, ...",arXiv preprint arXiv:1911.09786,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9337965021696799592,1,2019
Landau ordering phase transitions beyond the Landau paradigm,"Z Bi, E Lake, T Senthil",arXiv preprint arXiv:1910.12856,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370022496576971325,1,2019
Theory of a continuous stripe melting transition in a two dimensional metal: Possible application to cuprates,"DF Mross, T Senthil",arXiv preprint arXiv:1201.3358,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825636998567259629,1,2012
Quantum phases of matter: Room for one more,T Senthil,"Nature Physics 5 (7), 460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180742227975606775,1,2009
Vortex description of fractionalized phases in an exciton Bose condensate,"SS Lee, T Senthil, PA Lee","Physical Review B 74 (11), 115101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621603903040186123,1,2006
Quantum Confinement Transition and Cuprate Criticality,"T Senthil, M Fisher",arXiv preprint cond-mat/9912380,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992829218593693027,1,1999
Modeling the pseudogap metallic state in Cuprates: quantum disordered pair density wave and hidden bosonic Mott insulator,"Z Dai, T Senthil, PA Lee",arXiv preprint arXiv:1906.01656,,0,2019
Slow scrambling and hidden integrability in a random rotor model,"D Mao, D Chowdhury, T Senthil",arXiv preprint arXiv:1903.10499,,0,2019
Electronic bands of twisted graphene layers,"HC Po, L Zou, A Vishwanath, T Senthil, J Kang, O Vafek, M Koshino, ...","JCCM, 03",,0,2018
Lowest Landau Level Theory of Composite Fermi Liquid for SU (2) boson at total filling 1,"YH Zhang, T Senthil",APS Meeting Abstracts,,0,2018
Three Dimensional U (1) Nodal Line Spin Liquid,"Y Zhang, T Senthil",APS Meeting Abstracts,,0,2017
Unearthing the hidden link between composite fermions and the exciton condensate in quantum Hall bilayers,"I Sodemann, I Kimchi, C Wang, T Senthil",APS Meeting Abstracts,,0,2017
Particle-hole symmetry and a bosonic duality for quantum Hall bilayers and half-filled multicomponent Landau levels,"I Kimchi, I Sodemann, C Wang, T Senthil",APS Meeting Abstracts,,0,2017
Dimensional decoupling at continuous Mott transitions,"L Zou, T Senthil",APS Meeting Abstracts,,0,2016
The half-filled Landau level and topological insulator surfaces,T Senthil,APS March Meeting Abstracts,,0,2016
Probing hidden orders in frustrated magnets,"L Savary, T Senthil",APS Meeting Abstracts,,0,2015
Theory of spin density wave glasses,"D Mross, T Senthil",APS Meeting Abstracts,,0,2014
Physics of three dimensional bosonic topological insulators I,"A Vishwanath, T Senthil",APS Meeting Abstracts,,0,2013
Twisted Hubbard Model for Sr2IrO4: Magnetism and Possible High Temperature Superconductivity,T Senthil,APS March Meeting Abstracts,,0,2013
Variational Monte Carlo study of quantum spin= 1 liquid phases in the extended triangular-lattice Heisenberg model,"S Bieri, M Serbyn, T Senthil, P Lee",APS March Meeting Abstracts,,0,2012
Pairing of critical Fermi-surface states,"M Metlitski, D Mross, S Sachdev, T Senthil",APS Meeting Abstracts,,0,2012
Universal transport near a continuous Mott transition in two dimensions,"W Witczak-Krempa, P Ghaemi, T Senthil, YB Kim",APS March Meeting Abstracts,,0,2012
A non-abelian spin-liquid in a spin-1 quantum magnet,"T Grover, T Senthil",arXiv preprint arXiv:1012.5669,,0,2010
Unconventional quantum criticality in insulators and metals,T Senthil,APS March Meeting Abstracts,,0,2010
"Kondo Vortices, Zero Modes, and Magnetic Ordering in a Kondo Lattice Model","S Saremi, PA Lee, T Senthil",arXiv preprint arXiv:0903.4195,,0,2009
"More or different? Exploring analogs of the cuprates in other oxides 1. Pseudogap of metallic layered nickelate R2− x SrxNiO4 (R= Nd, Eu) crystals measured using angle-resolved …","M Uchida, K Ishizaka, P Hansmann, Y Kaneko, Y Ishida, RK Yang, ...","Science 323, 1329",,0,2009
Lattice models for non-Fermi-liquid metals,"M Levin, T Senthil","Physical Review B 78 (24), 245111",,0,2008
Destruction of Neel order in the cuprates by electron and hole doping,"R Kaul, C Xu, S Sachdev, M Levin, T Senthil",arXiv preprint arXiv:0804.1794,,0,2008
Unconventional Transition from Superfluid to Mott Insulator Phase of Hard-Core Bosons on the Checkerboard Lattice,"A Sen, T Senthil, K Damle",,,0,2007
"M. Hermele, T. Senthil, and MPA Fisher, Phys. Rev. B 76, 149906 (E)(2007).",M Hermele,"Phys. Rev. B 76, 149906",,0,2007
"Condensed Matter: Electronic Properties, etc.-Amperean Pairing Instability in the U (1) Spin Liquid State with Fermi Surface and Application to k-(BEDT-TTF) 2Cu2 (CN) 3","SS Lee, PA Lee, T Senthil","Physical Review Letters 98 (6), 67006",,0,2007
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Hole dynamics in an antiferromagnet across a deconfined quantum critical point","RK Kaul, A Kolezhuk, M Levin, S Sachdev, T Senthil","Physical Review-Section B-Condensed Matter 75 (23), 235122-235122",,0,2007
Fermi surface change across a deconfined quantum critical point,"RK Kaul, A Kolezhuk, M Levin, S Sachdev, T Senthil",arXiv preprint cond-mat/0611536,,0,2006
Fractionalization in Bosonic Extended Hubbard Models: Emergence of Artificial Photons in an Optical Lattice,"S Tewari, SD Sarma, VW Scarola, T Senthil",,,0,2006
d-wave Kondo liquids,"P Ghaemi Mohammadi, T Senthil",APS Meeting Abstracts,,0,2006
Probing the Pseudogap for an Algebraic Spin Liquid,"M Hermele, T Senthil, M Fisher",APS Meeting Abstracts,,0,2005
Valence bond orders in spin-1/2 antiferromagnets in three dimensions.,"O Motrunich, T Senthil",APS Meeting Abstracts,,0,2005
Finite Temperature Properties of Quantum Lifshitz Transitions between valence bond phases: An Example ofLocal'Quantum Criticality,"P Ghaemi, A Vishwanath, T Senthil",APS Meeting Abstracts,,0,2005
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Origin of artificial electrodynamics in three-dimensional bosonic models","OI Motrunich, T Senthil","Physical Review-Section B-Condensed Matter 71 (12), 125102-125102",,0,2005
"RAPID COMMUNICATIONS-Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Spontaneous interlayer coherence in bilayer Kondo systems","T Senthil, M Vojta","Physical Review-Section B-Condensed Matter 71 (12), 121102R",,0,2005
Electron Fractionalisation and Cuprate Superconductivity,T Senthil,"Frontiers in Condensed Matter Physics, Vol. 5, 1",,0,2005
Deconfined Quantum Critical Points-II,"L Balents, T Senthil, A Vishwanath, S Sachdev, M Fisher",APS Meeting Abstracts,,0,2004
Lattice field theory of the Kagome lattice quantum antiferromagnets with strong easy-axis anisotropy,"P Nikolic, T Senthil",APS Meeting Abstracts,,0,2004
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Weak magnetism and non-Fermi liquids near heavy-fermion critical points","T Senthil, M Vojta, S Sachdev","Physical Review-Section B-Condensed Matter 69 (3), 35111-35111",,0,2004
Fractionalization in the Cuprates: Detecting the Topological Order,"M Fisher, T Senthil",Physical Review Letters 86 (02),,0,2003
Fractionalized Fermi liquids in metals with local moments,"M Vojta, T Senthil, S Sachdev",APS Meeting Abstracts,,0,2003
Small and large Fermi surfaces in metals with local moments,"T Senthil, M Vojta, S Sachdev","Phys. Rev. Lett. 90 (cond-mat/0209144), 216403",,0,2002
The Superconductor-Insulator Transition in the Presence of Dissipation,"A Vishwanath, J Moore, T Senthil",APS Meeting Abstracts,,0,2002
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Projected wave functions for fractionalized phases of quantum spin systems","DA Ivanov, T Senthil","Physical Review-Section B-Condensed Matter 66 (11), 115111-115111",,0,2002
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Microscopic models for fractionalized phases in strongly correlated systems","T Senthil, O Motrunich","Physical Review-Section B-Condensed Matter 66 (20), 205104-205104",,0,2002
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Fractionalization patterns in strongly correlated electron systems: Spin-charge separation and beyond","E Demler, C Nayak, HY Kee, YB Kim, T Senthil","Physical Review-Section B-Condensed Matter 65 (15), 155103-155103",,0,2002
The Spectral Function in Two-Dimensional Fractionalized Phases,"C Lannert, M Fisher, T Senthil",APS Meeting Abstracts,,0,2001
Effects of Interactions on the Thermal Metal-Insulator Transition in Dirty Superconductors,"M Jeng, AWW Ludwig, T Senthil, C Chamon",APS Meeting Abstracts,,0,2001
LETTERS TO THE EDITOR-Fractionalization and confinement in the U (1) and Z2 gauge theories of strongly correlated systems,"T Senthil, MPA Fisher","Journal of Physics A-Mathematical and General 34 (10), L117",,0,2001
Critical Properties of a Novel Transition within the Superconducting State,"S Vishveshwara, M Fisher, T Senthil",APS Meeting Abstracts,,0,2000
The Decoupled Phase of Quasi 1D Quantum Liquids,"A Vishwanath, D Carpentier, T Senthil",APS Meeting Abstracts,,0,2000
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Z2 gauge theory of electron fractionalization in strongly correlated systems","T Senthil, MPA Fisher","Physical Review-Section B-Condensed Matter 62 (12), 7850-7881",,0,2000
Critical properties of the random field Ising model in a transverse magnetic field,T Senthil,APS March Meeting Abstracts,,0,1998
article no. 0122,"GA Baker Jr, I Brevik, C Brif, DC Cabra, DA Craig, M de Llano, M Dunn, ...","annals of physics 251, 444",,0,1996
Quantum Phase Transition in Frustrated Two-Dimensional Antiferromagnets,"AV Chubukov, S Sachdev, T Senthil",arXiv preprint cond-mat/9402006,,0,1994
A gauge theory generalization of the fermion doubling theorem,"T Senthil, B Swingle",,,0,0
Physical Review X,"Z Song, T Zhang, C Fang, M Hirayama, S Matsuishi, H Hosono, ...",,,0,0
Physical Review X,"D Bi, T Senthil",,,0,0
Physical Review X,"E Laurence, N Doyon, LJ Dubé, P Desrosiers, S Martiniani, PM Chaikin, ...","Sign 8, 9",,0,0
"I. Kimchi, A. Nahum, and T. Senthil, Valence Bonds in Random Quantum Magnets: Theory and Application to YbMgGaO4, arXiv: 1710.06860.",I Kimchi,,,0,0
"I. Kimchi, A. Nahum, and T. Senthil, arXiv: 1710.06860.",I Kimchi,,,0,0
cond-mat/0006481 (unpublished).,"T Senthil, MPA Fisher",,,0,0
cond-mat/0008082 (unpublished).,"T Senthil, MPA Fisher",,,0,0
"MA Metlitski, DF Mross, S. Sachdev, and T. Senthil, arXiv: 1403.3694.",MA Metlitski,,,0,0
"T. Senthil and M. Levin, arXiv: 1206.1604.",T Senthil,,,0,0
Ordering in Cs 2 CuCl 4: Is there a proximate spin liquid?,"SV Isakov, T Senthil, YB Kim",arXiv preprint cond-mat/0503241,,0,0
Physical Review X,"M Bukov, D Sels, A Polkovnikov",,,0,0
Physical Review X,"S Raza, A Sirota, JCY Teo, JC Leiner, HO Jeschke, R Valentí, S Zhang, ...",,,0,0
Physical Review X,"HC Po, L Zou, A Vishwanath, T Senthil, J Kang, O Vafek, M Koshino, ...",,,0,0
Papers to appear in forthcoming issues of Nuclear Physics B [FS],"D Bernard, A LeClair, E Brézin, A Zee, TW Burkhardt, E Eisenriegler, ...",,,0,0
Physical Review X,"I Kimchi, A Nahum, T Senthil",,,0,0
Phase transition beneath the superconducting dome in BaFe 2 (As P x) 2,"D Chowdhury, J Orenstein, S Sachdev, T Senthil",,,0,0
Quantum Confinement and Cuprate Criticality,"T Senthil, M pa Fisher",,,0,0
"Quantum phase transitions in frustrated quantum antiferromagnets, Nucl. Phys. B 426 [FS](1994) 601.","AV Chubukov, S Sachdev, T Senthil",,,0,0
Physical Review X,"D Chowdhury, Y Werman, E Berg, T Senthil",,,0,0
1. Quantum phase transitions,"A McCollam, R Daou, SR Julian, C Bergemann, J Flouquet, D Aoki, ...",,,0,0
Theory of Quantum Spin Liquids,T Senthil,,,0,0
