Title,Authors,Platform,Cited_url,Cited_count,Year
The characterization of Virgo data and its impact on gravitational-wave searches,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Classical and Quantum Gravity 29 (15), 155002",,93,2012
The characterization of Virgo data and its impact on gravitational-wave searches,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Classical and Quantum Gravity 29 (15), 155002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916368841836012390,93,2012
Prospects for localization of gravitational wave transients by the advanced LIGO and advanced Virgo observatories,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...",Living Reviews in Relativity 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216892514457399788,91,2016
Prospects for doubling the range of Advanced LIGO,"J Miller, L Barsotti, S Vitale, P Fritschel, M Evans, D Sigg","Physical Review D 91 (6), 062005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7015008138425148375,90,2015
Search for post-merger gravitational waves from the remnant of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal Letters 851 (1), L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853566444739971922,89,2017
Estimating the contribution of dynamical ejecta in the kilonova associated with GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal Letters 850 (2), L39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171225756099453470,87,2017
Search for gravitational wave bursts from six magnetars,"J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","The Astrophysical Journal Letters 734 (2), L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666084007656501071,87,2011
"Seismic isolation of Advanced LIGO: Review of strategy, instrumentation and performance","F Matichard, B Lantz, R Mittleman, K Mason, J Kissel, B Abbott, S Biscans, ...","Classical and Quantum Gravity 32 (18), 185003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589269795968059595,86,2015
Observation of parametric instability in advanced LIGO,"M Evans, S Gras, P Fritschel, J Miller, L Barsotti, D Martynov, A Brooks, ...","Physical review letters 114 (16), 161102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3760054074051667717,86,2015
Implementation and testing of the first prompt search for gravitational wave transients with electromagnetic counterparts,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Astronomy & Astrophysics 539, A124","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598699494559372852,6503042689291054795",85,2012
Gravitational wave detector with cosmological reach,"S Dwyer, D Sigg, SW Ballmer, L Barsotti, N Mavalvala, M Evans","Physical Review D 91 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11876822233072921093,84,2015
First searches for optical counterparts to gravitational-wave candidate events,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","The Astrophysical Journal Supplement Series 211 (1), 7",,84,2014
Directly comparing GW150914 with numerical solutions of Einstein’s equations for binary black hole coalescence,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (6), 064035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443800214040145877,83,2016
Upper limits from the LIGO and TAMA detectors on the rate of gravitational-wave bursts,"B Abbott, R Abbott, R Adhikari, A Ageev, J Agresti, P Ajith, B Allen, J Allen, ...","Physical Review D 72 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056232518228535466,82,2005
All-sky search for periodic gravitational waves in the full S5 LIGO data,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252298492436265312,80,2012
Realistic filter cavities for advanced gravitational wave detectors,"M Evans, L Barsotti, P Kwee, J Harms, H Miao","Physical Review D 88 (2), 022002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179783673544871860,78,2013
GW170817: Implications for the stochastic gravitational-wave background from compact binary coalescences,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (9), 091101",,76,2018
GW170817: Implications for the stochastic gravitational-wave background from compact binary coalescences,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (9), 091101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009547395158992184,76,2018
Search of S3 LIGO data for gravitational wave signals from spinning black hole and neutron star binary inspirals,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 78 (4), 042002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292868477791735358,75,2008
Low-frequency terrestrial gravitational-wave detectors,"J Harms, BJJ Slagmolen, RX Adhikari, MC Miller, M Evans, Y Chen, ...","Physical Review D 88 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954611429953232118,74,2013
Implications for the Origin of GRB 051103 from LIGO Observations,"J Abadie, BP Abbott, TD Abbott, R Abbott, M Abernathy, C Adams, ...","The Astrophysical Journal 755 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215926518686958746,74,2012
Calibration of the Advanced LIGO detectors for the discovery of the binary black-hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, K Ackley, C Adams, ...","Physical Review D 95 (6), 062003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330192488519755062,73,2017
Application of a Hough search for continuous gravitational waves on data from the fifth LIGO science run,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 31 (8), 085014",,73,2014
Directed search for continuous gravitational waves from the Galactic center,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 88 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805312751891626343,73,2013
Search for gravitational-wave bursts in LIGO's third science run,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, J Allen, R Amin, ...","Classical and Quantum Gravity 23 (8), S29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2090093192451420202,72,2006
Joint LIGO and TAMA300 search for gravitational waves from inspiralling neutron star binaries,"B Abbott, R Abbott, R Adhikari, A Ageev, J Agresti, P Ajith, B Allen, J Allen, ...","Physical Review D 73 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652512586358835870,70,2006
Parameter estimation for binary black holes with networks of third-generation gravitational-wave detectors,"S Vitale, M Evans","Physical Review D 95 (6), 064052","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6832042754231582031,11753951058730735693",68,2017
Search for gravitational wave ringdowns from perturbed black holes in LIGO S4 data,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 80 (6), 062001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216996107144122984,68,2009
Sensitivity achieved by the LIGO and Virgo gravitational wave detectors during LIGO's sixth and Virgo's second and third science runs,"LIGO Scientific Collaboration, Virgo Collaboration",arXiv preprint arXiv:1203.2674,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827066033605452736,14385070767549762122",67,2012
Upper limits on a stochastic gravitational-wave background using LIGO and Virgo interferometers at 600–1000 Hz,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (12), 122001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596891509094983920,66,2012
First cross-correlation analysis of interferometric and resonant-bar gravitational-wave data for stochastic backgrounds,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 76 (2), 022001",,66,2007
First cross-correlation analysis of interferometric and resonant-bar gravitational-wave data for stochastic backgrounds,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 76 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13951944082038510631,66,2007
Measurement of optical response of a detuned resonant sideband extraction gravitational wave detector,"O Miyakawa, R Ward, R Adhikari, M Evans, B Abbott, R Bork, D Busby, ...","Physical Review D 74 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047125684339321490,66,2006
Search for intermediate mass black hole binaries in the first observing run of Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532873104216510731,64,2017
Effects of waveform model systematics on the interpretation of GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 34 (10), 104002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679590728088253994,64,2017
Lock acquisition of a gravitational-wave interferometer,"M Evans, N Mavalvala, P Fritschel, R Bork, B Bhawal, R Gustafson, ...","Optics Letters 27 (8), 598-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11973599759787467923,64,2002
Search for gravitational waves from intermediate mass binary black holes,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (10), 102004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338833737454721519,63,2012
Directional limits on persistent gravitational waves from Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review Letters 118 (12), 121102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003843544804315171,62,2017
Stacked search for gravitational waves from the 2006 SGR 1900+ 14 storm,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","The Astrophysical Journal Letters 701 (2), L68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583115865528664656,62,2009
Audio-Band Frequency-Dependent Squeezing for Gravitational-Wave Detectors,"E Oelker, T Isogai, J Miller, M Tse, L Barsotti, N Mavalvala, M Evans","Physical review letters 116 (4), 041102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913583212339892187,13865492949643026819,11119054562549052281",59,2016
Searches for continuous gravitational waves from nine young supernova remnants,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","The Astrophysical Journal 813 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384716497273242940,57,2015
First low-latency LIGO+ Virgo search for binary inspirals and their electromagnetic counterparts,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Astronomy & Astrophysics 541, A155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988005716319726012,57,2012
The NINJA-2 project: detecting and characterizing gravitational waveforms modelled using numerical binary black hole simulations,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 31 (11), 115004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475630452687547824,56,2014
A general approach to optomechanical parametric instabilities,"M Evans, L Barsotti, P Fritschel","Physics Letters A 374 (4), 665-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529753875769895714,56,2010
First LIGO search for gravitational wave bursts from cosmic (super) strings,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 80 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947956112069662026,56,2009
Squeezed quadrature fluctuations in a gravitational wave detector using squeezed light,"S Dwyer, L Barsotti, SSY Chua, M Evans, M Factourovich, D Gustafson, ...","Optics express 21 (16), 19047-19060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7587397523533396713,55,2013
The basic physics of the binary black hole merger GW150914,"LIGO Scientific and VIRGO Collaborations, BP Abbott, R Abbott, ...","Annalen der Physik 529 (1-2), 1600209",,54,2017
The basic physics of the binary black hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",Annalen der Physik 529 (1-2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679261785076597096,54,2017
Erratum: Search for gravitational waves associated with the August 2006 timing glitch of the Vela pulsar (Physical Review D (2011) 83 (042001)),"J Abadie, BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 83 (6), 069902",,53,2011
Search for gravitational waves associated with the August 2006 timing glitch of the Vela pulsar,"J Abadie, BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, ...","Physical Review D 83 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376113806217487242,53,2011
The Virgo 3 km interferometer for gravitational wave detection,"F Acernese, P Amico, M Alshourbagy, F Antonucci, S Aoudia, P Astone, ...","Journal of Optics A: Pure and Applied Optics 10 (6), 064009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13339858600707588765,53,2008
Active noise cancellation in a suspended interferometer,"JC Driggers, M Evans, K Pepper, R Adhikari","Review of Scientific Instruments 83 (2), 024501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8106256543164571965,52,2012
Search for high frequency gravitational-wave bursts in the first calendar year of LIGO’s fifth science run,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 80 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676736766601723185,52,2009
Achieving resonance in the Advanced LIGO gravitational-wave interferometer,"A Staley, D Martynov, R Abbott, RX Adhikari, K Arai, S Ballmer, L Barsotti, ...","Classical and Quantum Gravity 31 (24), 245010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17394364730019350718,51,2014
All-sky search for short gravitational-wave bursts in the first Advanced LIGO run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 95 (4), 042003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243324428692357510,50,2017
"Search for Tensor, Vector, and Scalar Polarizations in the Stochastic Gravitational-Wave Background","BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review Letters 120 (20), 201102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906286732068955975,48,2018
Search for gravitational waves associated with gamma-ray bursts during the first advanced LIGO observing run and implications for the origin of GRB 150906B,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 841 (2), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515722276440475426,48,2017
Proposal for gravitational-wave detection beyond the standard quantum limit through EPR entanglement,"Y Ma, H Miao, BH Pang, M Evans, C Zhao, J Harms, R Schnabel, Y Chen",Nature Physics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5436365120885257453,6457733446406143029",48,2017
Search for gravitational waves associated with γ-ray bursts detected by the interplanetary network,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical review letters 113 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263831132555969597,47,2014
Search for long-lived gravitational-wave transients coincident with long gamma-ray bursts,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 88 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906793570111964150,47,2013
"A first search for coincident gravitational waves and high energy neutrinos using LIGO, Virgo and ANTARES data from 2007","S Adrián-Martínez, I Al Samarai, A Albert, M Andre, M Anghinolfi, G Anton, ...","Journal of Cosmology and Astroparticle Physics 2013 (06), 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809572511088605489,47,2013
Tests of General Relativity with GW150914,"L Scientific, V Collaborations, BP Abbott, R Abbott, TD Abbott, ...","Physical Review Letters 116 (22), 221101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122029133292076565,46,2016
Effects of data quality vetoes on a search for compact binary coalescences in Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 35 (6), 065010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160363308718565637,45,2018
All-sky search for periodic gravitational waves in the O1 LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723102807020605814,45,2017
Search for gravitational radiation from intermediate mass black hole binaries in data from the second LIGO-Virgo joint science run,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 89 (12), 122003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439238745435118541,11280992214572996249",44,2014
Loss in long-storage-time optical cavities,"T Isogai, J Miller, P Kwee, L Barsotti, M Evans","Optics express 21 (24), 30114-30125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111288032309869318,44,2013
Damping parametric instabilities in future gravitational wave detectors by means of electrostatic actuators,"J Miller, M Evans, L Barsotti, P Fritschel, M MacInnis, R Mittleman, ...","Physics Letters A 375 (3), 788-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1280332173857912294,44,2011
First search for nontensorial gravitational waves from known pulsars,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review Letters 120 (3), 031104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533574442646684010,43,2018
Directed search for gravitational waves from Scorpius X-1 with initial LIGO data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (6), 062008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511499948266765521,43,2015
A directed search for gravitational waves from Scorpius X-1 with initial LIGO,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (6), 062008",,43,2015
Constraints on cosmic strings using data from the first Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 97 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260120557288894997,42,2018
Searching for stochastic gravitational waves using data from the two colocated LIGO Hanford detectors,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 91 (2), 022003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208204219818033875,42,2015
Implementation of an-statistic all-sky search for continuous gravitational waves in Virgo VSR1 data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 31 (16), 165014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345497458105699170,42,2014
Search for gravitational wave ringdowns from perturbed intermediate mass black holes in LIGO-Virgo data from 2005–2010,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (10), 102006",,42,2014
Search for gravitational wave ringdowns from perturbed intermediate mass black holes in LIGO-Virgo data from 2005–2010,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (10), 102006",,42,2014
Search for gravitational waves associated with GRB 050915a using the Virgo detector,"F Acernese, M Alshourbagy, P Amico, F Antonucci, S Aoudia, KG Arun, ...","Classical and Quantum Gravity 25 (22), 225001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432256520640819496,41,2008
Narrow-band search of continuous gravitational-wave signals from Crab and Vela pulsars in Virgo VSR4 data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (2), 022004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539060562426030975,40,2015
Search for high-energy neutrinos from gravitational wave event GW151226 and candidate LVT151012 with ANTARES and IceCube,"A Albert, M André, M Anghinolfi, G Anton, M Ardid, JJ Aubert, T Avgitas, ...","Physical Review D 96 (2), 022005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349064626473614549,39,2017
Multimessenger search for sources of gravitational waves and high-energy neutrinos: Initial results for LIGO-Virgo and IceCube,"MG Aartsen, M Ackermann, J Adams, JA Aguilar, M Ahlers, M Ahrens, ...","Physical Review D 90 (10), 102002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118461804997767453,11551677764040598333",39,2014
Decoherence and degradation of squeezed states in quantum filter cavities,"P Kwee, J Miller, T Isogai, L Barsotti, M Evans","Physical Review D 90 (6), 062006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392101222967477387,39,2014
On the Progenitor of Binary Neutron Star Merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal Letters 850 (2), L40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17713033526016562381,38,2017
Search for gravitational waves from Scorpius X-1 in the first Advanced LIGO observing run with a hidden Markov model,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 95 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054545427253112417,38,2017
Sensitivity achieved by the LIGO and Virgo gravitational wave detectors during LIGO's sixth and Virgo's second and third science runs,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...",arXiv preprint arXiv:1203.2674,,38,2012
Identification and mitigation of narrow spectral artifacts that degrade searches for persistent gravitational waves in the first two observing runs of Advanced LIGO,"PB Covas, A Effler, E Goetz, PM Meyers, A Neunzert, M Oliver, ...","Physical Review D 97 (8), 082002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432804580844641338,37,2018
Digging Deeper: Observing Primordial Gravitational Waves below the Binary-Black-Hole-Produced Stochastic Background,"T Regimbau, M Evans, N Christensen, E Katsavounidis, B Sathyaprakash, ...","Physical Review Letters 118 (15), 151105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732581086990778652,36,2017
Alignment sensing and control in advanced LIGO,"L Barsotti, M Evans, P Fritschel","Classical and Quantum Gravity 27 (8), 084026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983104296282035590,36,2010
Tests of general relativity with GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review Letters 123 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791619462042119443,35,2019
First targeted search for gravitational-wave bursts from core-collapse supernovae in data of first-generation laser interferometer detectors,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203886982579960814,35,2016
Angular control of optical cavities in a radiation-pressure-dominated regime: the Enhanced LIGO case,"KL Dooley, L Barsotti, RX Adhikari, M Evans, TT Fricke, P Fritschel, ...","JOSA A 30 (12), 2618-2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911502302113420874,35,2013
All-sky search for long-duration gravitational wave transients with initial LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (4), 042005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349624781299996990,33,2016
Results of the deepest all-sky survey for continuous gravitational waves on LIGO S6 data running on the Einstein@ Home volunteer distributed computing project,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878605177692591351,32,2016
Ultra-low phase noise squeezed vacuum source for gravitational wave detectors,"E Oelker, G Mansell, M Tse, J Miller, F Matichard, L Barsotti, P Fritschel, ...","Optica 3 (7), 682-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11083261330541159769,32,2016
VIRGO: a large interferometer for gravitational wave detection started its first scientific run,"F Acernese, M Alshourbagy, P Amico, F Antonucci, S Aoudia, P Astone, ...","Journal of Physics: Conference Series 120 (3), 032007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15372713124482134437,32,2008
Upper limits on gravitational waves from Scorpius X-1 from a model-based cross-correlation search in Advanced LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal 847 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925029741702009378,31,2017
"Methods and results of a search for gravitational waves associated with gamma-ray bursts using the GEO 600, LIGO, and Virgo detectors","J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519242687363301839,31,2014
"Methods and results of a search for gravitational waves associated with gamma-ray bursts using the GEO 600, LIGO, and Virgo detectors","BP Abbott, J Aasi, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (12), 1-18",,31,2014
Arm-length stabilisation for interferometric gravitational-wave detectors using frequency-doubled auxiliary lasers,"AJ Mullavey, BJJ Slagmolen, J Miller, M Evans, P Fritschel, D Sigg, ...","Optics express 20 (1), 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11111090814093038165,31,2012
First low frequency all-sky search for continuous gravitational wave signals,"J Aasi, BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, ...","Physical Review D 93 (4), 042007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013259258870919479,30,2016
First low-frequency Einstein@ Home all-sky search for continuous gravitational waves in Advanced LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334960998289695135,29,2017
Astrophysically triggered searches for gravitational waves: status and prospects,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","Classical and Quantum Gravity 25 (11), 114051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148827988040271619,29,2008
First narrow-band search for continuous gravitational waves from known pulsars in advanced detector data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (12), 122006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532028142209828231,28,2017
Multimaterial coatings with reduced thermal noise,"W Yam, S Gras, M Evans","Physical Review D 91 (4), 042002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901536482891931651,28,2015
Comprehensive all-sky search for periodic gravitational waves in the sixth science run LIGO data,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (4), 042002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341358308524937744,27,2016
Balanced homodyne readout for quantum limited gravitational wave detectors,"P Fritschel, M Evans, V Frolov","Optics express 22 (4), 4224-4234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361092522968262472,26,2014
The variable finesse locking technique,"F Acernese, P Amico, M Al-Shourbagy, S Aoudia, S Avino, D Babusci, ...","Classical and Quantum Gravity 23 (8), S85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6064257939266640925,26,2006
Lock acquisition in resonant optical interferometers,MJ Evans,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495924146861567314,26,2002
