Title,Authors,Platform,Cited_url,Cited_count,Year
“Electrochemical shock” of intercalation electrodes: a fracture mechanics analysis,"WH Woodford, YM Chiang, WC Carter","Journal of The Electrochemical Society 157 (10), A1052-A1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17671563549888044201,252,2010
OOF: an image-based finite-element analysis of material microstructures,"SA Langer, ER Fuller, WC Carter","Computing in Science & Engineering 3 (3), 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244417402089490692,250,2001
A binary model of textile composites—I. Formulation,"BN Cox, WC Carter, NA Fleck","Acta metallurgica et materialia 42 (10), 3463-3479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540323181907148033,231,1994
Vector-valued phase field model for crystallization and grain boundary formation,"R Kobayashi, JA Warren, WC Carter","Physica D: Nonlinear Phenomena 119 (3-4), 415-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367877720430777829,207,1998
High energy density redox flow device,"YM Chiang, WC Carter, BH Ho, M Duduta","US Patent App. 12/484,113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415458911274715065,3539585759354228762,4746040427897657743,10789846387711025696,8731432455024605242",202,2010
Diffuse interface model for structural transitions of grain boundaries,"M Tang, WC Carter, RM Cannon","Physical Review B 73 (2), 024102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367940129890481926,192,2006
"A review of wetting versus adsorption, complexions, and related phenomena: the rosetta stone of wetting","WD Kaplan, D Chatain, P Wynblatt, WC Carter","Journal of Materials Science 48 (17), 5681-5717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10909755223017414559,184,2013
Photonic properties of bicontinuous cubic microphases,"M Maldovan, AM Urbas, N Yufa, WC Carter, EL Thomas","Physical Review B 65 (16), 165123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315626043076906699,184,2002
Mechanism of lithium metal penetration through inorganic solid electrolytes,"L Porz, T Swamy, BW Sheldon, D Rettenwander, T Frömling, HL Thaman, ...","Advanced Energy Materials 7 (20), 1701003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823890475349247109,176,2017
Mechanism and Kinetics of Li,"FY Fan, WC Carter, YM Chiang","Advanced Materials 27 (35), 5203-5209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445951278905728975,169,2015
Polysulfide flow batteries enabled by percolating nanoscale conductor networks,"FY Fan, WH Woodford, Z Li, N Baram, KC Smith, A Helal, GH McKinley, ...","Nano letters 14 (4), 2210-2218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16440806689672427415,169,2014
Grain boundary transitions in binary alloys,"M Tang, WC Carter, RM Cannon","Physical review letters 97 (7), 075502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74256690141462524,164,2006
Shape evolution by surface diffusion and surface attachment limited kinetics on completely faceted surfaces,"WC Carter, AR Roosen, JW Cahn, JE Taylor","Acta metallurgica et materialia 43 (12), 4309-4323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229529169114291772,163,1995
Simultaneous grain boundary migration and grain rotation,"M Upmanyu, DJ Srolovitz, AE Lobkovsky, JA Warren, WC Carter","Acta Materialia 54 (7), 1707-1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515151309233576173,160,2006
"Model for the particle size, overpotential, and strain dependence of phase transition pathways in storage electrodes: application to nanoscale olivines","M Tang, HY Huang, N Meethong, YH Kao, WC Carter, YM Chiang","Chemistry of Materials 21 (8), 1557-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7222188760643745640,155,2009
Equilibrium shape of internal cavities in sapphire,"JH Choi*, DY Kim*, BJ Hockey, SM Wiederhorn*, CA Handwerker, ...","Journal of the American Ceramic Society 80 (1), 62-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11927445670766700275,152,1997
Electrochemically driven phase transitions in insertion electrodes for lithium-ion batteries: examples in lithium metal phosphate olivines,"M Tang, WC Carter, YM Chiang","Annual Review of Materials Research 40, 501-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4419635282517030312,138,2010
"Electrochemically Induced Phase Transformation in Nanoscale Olivines Li1− x MPO4 (M= Fe, Mn)","N Meethong, YH Kao, M Tang, HY Huang, WC Carter, YM Chiang","Chemistry of Materials 20 (19), 6189-6198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5958846791448468088,136,2008
A binary model of textile composites—II. The elastic regime,"J Xu, BN Cox, MA McGlockton, WC Carter","Acta metallurgica et materialia 43 (9), 3511-3524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898988681375264536,136,1995
Design criteria for electrochemical shock resistant battery electrodes,"WH Woodford, WC Carter, YM Chiang","Energy & Environmental Science 5 (7), 8014-8024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693700903103548496,134,2012
Phase diagram and low-temperature behavior of oxygen ordering in ,"G Ceder, M Asta, WC Carter, M Kraitchman, D De Fontaine, ME Mann, ...","Physical review B 41 (13), 8698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9822454888254201446,131,1990
Residual‐stress predictions in polycrystalline alumina,"VR Vedula, SJ Glass, DM Saylor, GS Rohrer, WC Carter, SA Langer, ...","Journal of the American Ceramic Society 84 (12), 2947-2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433522832169244342,117,2001
Overpotential-dependent phase transformation pathways in lithium iron phosphate battery electrodes,"YH Kao, M Tang, N Meethong, J Bai, WC Carter, YM Chiang","Chemistry of Materials 22 (21), 5845-5855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297022749867406661,108,2010
New software tools for the calculation and display of isolated and attached interfacial-energy minimizing particle shapes,"RV Zucker, D Chatain, U Dahmen, S Hagège, WC Carter","Journal of Materials Science 47 (24), 8290-8302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373188929061421202,105,2012
The forces and behavior of fluids constrained by solids,WC Carter,"Acta Metallurgica 36 (8), 2283-2292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12357331406770634906,101,1988
Exploring for 3D photonic bandgap structures in the 11 fcc space groups,"M Maldovan, CK Ullal, WC Carter, EL Thomas","Nature materials 2 (10), 664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379413831923808397,100,2003
Effects of interface roughness on residual stresses in thermal barrier coatings,"CH Hsueh, JA Haynes, MJ Lance, PF Becher, MK Ferber, ER Fuller, ...","Journal of the American Ceramic Society 82 (4), 1073-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496888402516040278,98,1999
Micro-mechanical aspects of asperity-controlled friction in fiber-toughened ceramic composites,"WC Carter, ER Fuller Jr, EP Butler",Scripta Metallurgica;(United States) 25 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962651797262347423,90,1991
Crystal shapes and phase equilibria: a common mathematical basis,"JW Cahn, WC Carter","Metallurgical and Materials Transactions A 27 (6), 1431-1440","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225361925852634668,6884143365980058975",86,1996
Wulffman: A tool for the calculation and display of crystal shapes,"AR Roosen, RP McCormack, WC Carter","Computational materials science 11 (1), 16-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5502462483066311364,82,1998
Surface formulation for molecular interactions of macroscopic bodies,"C Argento, A Jagota, WC Carter","Journal of the Mechanics and Physics of Solids 45 (7), 1161-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150608317155591906,82,1997
Aqueous semi-solid flow cell: demonstration and analysis,"Z Li, KC Smith, Y Dong, N Baram, FY Fan, J Xie, P Limthongkul, ...","Physical Chemistry Chemical Physics 15 (38), 15833-15839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043638631258743796,81,2013
Comparative study of lithium transport kinetics in olivine cathodes for Li-ion batteries,"N Meethong, YH Kao, WC Carter, YM Chiang","Chemistry of Materials 22 (3), 1088-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704160485628759677,81,2009
Reversible aluminum‐ion intercalation in prussian blue analogs and demonstration of a high‐power aluminum‐ion asymmetric capacitor,"Z Li, K Xiang, W Xing, WC Carter, YM Chiang","Advanced Energy Materials 5 (5), 1401410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184187168356720023,80,2015
"Interplay of sintering microstructures, driving forces, and mass transport mechanisms","RM Cannon, WC Carter","Journal of the American Ceramic Society 72 (8), 1550-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11860245428232163568,80,1989
Numerical methods for computing interfacial mean curvature,"JW Bullard, EJ Garboczi, WC Carter, ER Fuller Jr","Computational materials science 4 (2), 103-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13639464471176005164,77,1995
Variational methods for microstructural-evolution theories,"WC Carter, JE Taylor, JW Cahn","JOM 49 (12), 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17303838458196012118,71,1997
Fracture mechanics approach to the design of glass aircraft windows: A case study,"ER Fuller Jr, SW Freiman, JB Quinn, GD Quinn, WC Carter","Window and dome technologies and materials IV 2286, 419-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13939914283768600661,71,1994
Maximizing energetic efficiency in flow batteries utilizing non-Newtonian fluids,"KC Smith, YM Chiang, WC Carter","Journal of The Electrochemical Society 161 (4), A486-A496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433485419107443819,68,2014
Modeling the hydrodynamic and electrochemical efficiency of semi-solid flow batteries,"VE Brunini, YM Chiang, WC Carter","Electrochimica acta 69, 301-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773387771792211710,61,2012
Grain boundary order-disorder transitions,"M Tang, WC Carter, RM Cannon","Journal of materials science 41 (23), 7691-7695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16678839490203367454,61,2006
"The Wulff shape of alumina: I, modeling the kinetics of morphological evolution","M Kitayama, T Narushima, WC Carter, RM Cannon, AM Glaeser","Journal of the American Ceramic Society 83 (10), 2561-2531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706158785492156302,61,2000
Energy storage modeling and control,"WC Carter, M Ferrara, M Goroff, M Mann","US Patent 9,509,176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248616455565453054,59,2016
Damage evolution during microcracking of brittle solids,"A Zimmermann, WC Carter, ER Fuller Jr","Acta Materialia 49 (1), 127-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250882116378884814,59,2001
Modeling grain boundaries using a phase-field technique,"JA Warren, R Kobayashi, WC Carter","Journal of crystal growth 211 (1-4), 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429618764860302993,57,2000
Semi-solid electrode cell having a porous current collector and methods of manufacture,"YM Chiang, WC Carter, JC Cross III, R Bazzarella, N Ota","US Patent 9,825,280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428422529381427875,53,2017
Thermodynamically consistent variational principles with applications to electrically and magnetically active systems,"RE Garcı́a, CM Bishop, WC Carter","Acta Materialia 52 (1), 11-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5509303596746737255,53,2004
"Modeling of internal mechanical failure of all-solid-state batteries during electrochemical cycling, and implications for battery design","G Bucci, T Swamy, YM Chiang, WC Carter","Journal of Materials Chemistry A 5 (36), 19422-19430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212238199775277398,49,2017
Pressure-balance and diffuse-interface models for surficial amorphous films,"J Luo, M Tang, RM Cannon, WC Carter, YM Chiang","Materials Science and Engineering: A 422 (1-2), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906899126332298060,49,2006
High energy density redox flow device,"YM Chiang, WC Carter, M Duduta, P Limthongkul","US Patent 9,153,833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425103934184026258,48,2015
Transient subcritical crack-growth behavior in transformation-toughened ceramics,"RH Dauskardt, WC Carter, DK Veirs, RO Ritchie","Acta Metallurgica et Materialia 38 (11), 2327-2336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17673692709357340547,48,1990
Validation of the effective-medium approximation for the dielectric permittivity of oriented nanoparticle-filled materials: effective permittivity for dielectric nanoparticles …,"M Maldovan, MR Bockstaller, EL Thomas, WC Carter","Applied Physics B 76 (8), 877-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637412307273828439,47,2003
A phase field model of the impingement of solidifying particles,"JA Warren, WC Carter, R Kobayashi","Physica A: Statistical Mechanics and its Applications 261 (1-2), 159-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591842806748745441,47,1998
Modeling the competing phase transition pathways in nanoscale olivine electrodes,"M Tang, WC Carter, JF Belak, YM Chiang","Electrochimica Acta 56 (2), 969-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206269623844365318,46,2010
Calculating van der Waals-London dispersion spectra and Hamaker coefficients of carbon nanotubes in water from ,"RF Rajter, RH French, WY Ching, WC Carter, YM Chiang","Journal of Applied Physics 101 (5), 054303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785192089529666326,46,2007
Analytical and numerical analyses for two-dimensional stress transfer,"CH Hsueh, ER Fuller Jr, SA Langer, WC Carter","Materials Science and Engineering: A 268 (1-2), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363477798402093451,46,1999
Stationary semi-solid battery module and method of manufacture,"A Slocum, T Doherty, R Bazzarella, JC Cross III, P Limthongkul, M Duduta, ...","US Patent 9,203,092","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964426271218631517,4644618666517499775",45,2015
Numerical analysis of the shapes and energies of droplets on micropatterned substrates,"D Chatain, D Lewis, JP Baland, WC Carter","Langmuir 22 (9), 4237-4243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3614109166875773868,45,2006
Faceting and wetting transitions of anisotropic interfaces and grain boundaries,"JE Blendell, WC Carter, CA Handwerker","Journal of the American Ceramic Society 82 (7), 1889-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426445677591435513,45,1999
Electrochemical shock in ion-intercalation materials with limited solid-solubility,"WH Woodford, YM Chiang, WC Carter","Journal of The Electrochemical Society 160 (8), A1286-A1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975857134543193335,43,2013
Continuum modelling and representations of interfaces and their transitions in materials,"CM Bishop, M Tang, RM Cannon, WC Carter","Materials Science and Engineering: A 422 (1-2), 102-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480241437657325793,43,2006
Cellular automaton algorithm for surface mass transport due to curvature gradients simulations of sintering,"PJP Pimienta, EJ Garboczi, WC Carter","Computational Materials Science 1 (1), 63-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6091129872446156223,41,1992
A model for solid-state dewetting of a fully-faceted thin film,"RV Zucker, GH Kim, WC Carter, CV Thompson","Comptes Rendus Physique 14 (7), 564-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13376393958931527853,40,2013
"Stationary, fluid redox electrode","YM Chiang, WC Carter, M Duduta, BY Ho","US Patent App. 13/212,607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601338883465192211,40,2012
Surface-roughness induced residual stresses in thermal barrier coatings: computer simulations,"CH Hsueh, PF Becher, ER Fuller, SA Langer, WC Carter","Materials science forum 308, 442-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5734282172150196028,40,1999
Quantitative analysis of anisotropic edge retraction by solid-state dewetting of thin single crystal films,"G Hyun Kim, RV Zucker, J Ye, W Craig Carter, CV Thompson","Journal of Applied Physics 113 (4), 043512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181459301976557905,39,2013
Energy transfer using electrochemically isolated fluids,"M Duduta, WC Carter, YM Chiang, BY Ho, V Brunini","US Patent App. 13/083,167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14849147262350726511,39,2011
A diffuse interface model of interfaces: Grain boundaries in silicon nitride,"CM Bishop, RM Cannon, WC Carter","Acta materialia 53 (18), 4755-4764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7744913585937411405,39,2005
Thermodynamic phase-field model for microstructure with multiple components and phases: The possibility of metastable phases,"DA Cogswell, WC Carter","Physical Review E 83 (6), 061602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4859564628054820106,38,2011
Computation and simulation of reliability parameters and their variations in heterogeneous materials,"V Cannillo, WC Carter","Acta Materialia 48 (13), 3593-3605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894701439257163749,37,2000
The OOF manual: version 1.0,"WC Carter, SA Langer, LSH Lum",-6256,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954847607260919532,37,1998
The effect of stress on battery-electrode capacity,"G Bucci, T Swamy, S Bishop, BW Sheldon, YM Chiang, WC Carter","Journal of The Electrochemical Society 164 (4), A645-A654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546225485062836614,36,2017
The effect of texture and microstructure on the macroscopic properties of polycrystalline piezoelectrics: application to barium titanate and PZN–PT,"RE García, W Craig Carter, SA Langer","Journal of the American Ceramic Society 88 (3), 750-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1320589507912486405,35,2005
"Nanomechanical Quantification of Elastic, Plastic, and Fracture Properties of LiCoO","M Qu, WH Woodford, JM Maloney, WC Carter, YM Chiang, KJ Van Vliet","Advanced Energy Materials 2 (8), 940-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183890777520850647,34,2012
Wetting dynamics: Spreading of metallic drops,"D Chatain, WC Carter","Nature materials 3 (12), 843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14593241597616308368,33,2004
The morphological stability of continuous intergranular phases: thermodynamic considerations,"WC Carter, AM Glaeser","Acta Metallurgica 35 (1), 237-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337096704456595684,33,1987
Stability of multilayer structures: Capillary effects,"D Josell, WC Carter, JE Bonevich","Nanostructured Materials 12 (1-4), 387-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311067267938267784,32,1999
Methods of using an adjustable holding device,"CA Sommerfeld, T Sommerfeld","US Patent 6,726,411","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=725023538253348645,63310387947315508",31,2004
Chemomechanics of ionically conductive ceramics for electrical energy conversion and storage,"JG Swallow, WH Woodford, Y Chen, Q Lu, JJ Kim, D Chen, YM Chiang, ...","Journal of Electroceramics 32 (1), 3-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8054218881738136215,30,2014
Relating atomistic grain boundary simulation results to the phase-field model,"CM Bishop, WC Carter","Computational materials science 25 (3), 378-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286835322016769908,30,2002
Solvent effects on polysulfide redox kinetics and ionic conductivity in lithium-sulfur batteries,"FY Fan, MS Pan, KC Lau, RS Assary, WH Woodford, LA Curtiss, ...","Journal of The Electrochemical Society 163 (14), A3111-A3116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14327432189577651695,29,2016
"Ionic colloidal crystals: Ordered, multicomponent structures via controlled heterocoagulation","GR Maskaly, RE García, WC Carter, YM Chiang","Physical Review E 73 (1), 011402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797402157649364068,28,2006
"A low-dissipation, pumpless, gravity-induced flow battery","X Chen, BJ Hopkins, A Helal, FY Fan, KC Smith, Z Li, AH Slocum, ...","Energy & Environmental Science 9 (5), 1760-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990117143944446020,26,2016
Electroactive-zone extension in flow-battery stacks,"KC Smith, VE Brunini, Y Dong, YM Chiang, WC Carter","Electrochimica Acta 147, 460-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3657829297638822066,26,2014
Cellular Automaton Simulations of Surface Mass Transport Due to Curvature Gradients: Simulations of Sintering in 3-D.,"DP Bentz, PJP Pimienta, EJ Garboczi, WC Carter",MRS Online Proceedings Library Archive 249,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3976410705560247052,26,1991
Dihedral angle effects on the stability of pore channels,"WC Carter, AM Glaeser, WD Kingery","Journal of the American Ceramic Society 67 (6), C‐124-C‐127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14884300433334385196,26,1984
The equilibrium shape of anisotropic interfacial particles,"EJ Siem, WC Carter, D Chatain §","Philosophical Magazine 84 (10), 991-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13317632544647108464,25,2004
"Impact of the Ga droplet wetting, morphology, and pinholes on the orientation of GaAs nanowires","F Matteini, G Tütüncüoglu, D Mikulik, J Vukajlovic-Plestina, H Potts, ...","Crystal Growth & Design 16 (10), 5781-5786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715308617181586668,24,2016
Effect of interface properties on microcracking of iron titanate,"A Saigal, ER Fuller Jr, SA Langer, WC Carter, MH Zimmerman, KT Faber","Scripta materialia 38 (9), 1449-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806426875851912919,24,1998
Frequency-dependent complex modulus at the glass transition in Pd 40 Ni 10 Cu 30 P 20 bulk amorphous alloys,"ML Lee, Y Li, YP Feng, WC Carter","Physical Review B 67 (13), 132201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270281177838838243,23,2003
Sintering microstructures: instabilities and the interdependence of mass transport mechanisms,"WC Carter, RM Cannon",Sintering of Advanced Ceramics. Proc. Symposium on Sintering of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988136058292259015,23,1988
Infinite set of soft theorems in gauge-gravity theories as Ward-Takahashi identities,"Y Hamada, G Shiu","Physical review letters 120 (20), 201601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487789982539614577,21,2018
High energy density redox flow device,"YM Chiang, WC Carter, M Duduta, P Limthongkul","US Patent App. 14/840,810","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12299082231628215927,11490140890238764365",21,2016
High-strength all-solid lithium ion electrodes based on Li4Ti5O12,"L Sun, N Karanjgaokar, K Sun, I Chasiotis, WC Carter, S Dillon","Journal of Power Sources 196 (15), 6507-6511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232117820268802283,21,2011
Controlled and rapid ordering of oppositely charged colloidal particles,"V Sharma, Q Yan, CC Wong, WC Carter, YM Chiang","Journal of colloid and interface science 333 (1), 230-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172640153762064931,21,2009
Semi-solid filled battery and method of manufacture,"YM Chiang, WC Carter, P Limthongkul, R Bazzarella, M Duduta, J Disko, ...","US Patent App. 13/915,312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923375685953465895,20,2014
"Formulation of the coupled electrochemical–mechanical boundary-value problem, with applications to transport of multiple charged species","G Bucci, YM Chiang, WC Carter","Acta Materialia 104, 33-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583759660882022494,19,2016
Strategies to avert electrochemical shock and their demonstration in spinels,"WH Woodford, WC Carter, YM Chiang","Journal of The Electrochemical Society 161 (11), F3005-F3009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524776201666373273,19,2014
Diminished normal reflectivity of one-dimensional photonic crystals due to dielectric interfacial roughness,"KR Maskaly, GR Maskaly, WC Carter, JL Maxwell","Optics letters 29 (23), 2791-2793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17985671995742201740,19,2004
Dye Concentration Profiles Within Single Nylon Filaments1,"JP Bell, WC Carter, DC Felty","Textile research journal 37 (6), 512-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5021772301801062986,19,1967
Dynamic aspects of wetting balance tests,"KW Moon, WJ Boettinger, ME Williams, D Josell, BT Murray, WC Carter, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16993810223125852881,18,1996
Wetting in Multiphase Systems with Complex Geometries,"D Chatain, P Wynblatt, S Hagège, EJ Siem, WC Carter","Interface Science 9 (3-4), 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17941831503843960748,17,2001
Effect of charge separation on the stability of large wavelength fluctuations during spinodal decomposition,"CM Bishop, RE García, WC Carter","Acta materialia 51 (6), 1517-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178070593614562440,16,2003
The mechanism of corner instabilities in single-crystal thin films during dewetting,"RV Zucker, GH Kim, J Ye, WC Carter, CV Thompson","Journal of Applied Physics 119 (12), 125306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312564122637518579,15,2016
Percolation of diffusionally evolved two-phase systems,"VE Brunini, CA Schuh, WC Carter","Physical Review E 83 (2), 021119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11089252848258200697,15,2011
Grain boundary model and singular diffusivity,R Kobayashi,"Free boundary problems: theory and applications, 283-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2629672116464302587,15,2000
Interplay of capillary and elastic driving forces during microstructural evolution: Applications of a digital image model,"JW Bullard, EJ Garboczi, WC Carter","Journal of applied physics 83 (8), 4477-4486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369413396214078478,15,1998
Lithium metal penetration induced by electrodeposition through solid electrolytes: example in single-crystal Li6La3ZrTaO12 garnet,"T Swamy, R Park, BW Sheldon, D Rettenwander, L Porz, S Berendts, ...","Journal of The Electrochemical Society 165 (16), A3648-A3655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986094364710656003,14,2018
