Title,Authors,Platform,Cited_url,Cited_count,Year
El Escorial revisited: revised criteria for the diagnosis of amyotrophic lateral sclerosis,"BR Brooks, RG Miller, M Swash, TL Munsat","Amyotrophic lateral sclerosis and other motor neuron disorders 1 (5), 293-299","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633241134736942743,17380723050632741995",3646,2000
Extracorporeal membrane oxygenation in severe acute respiratory failure: a randomized prospective study,"WM Zapol, MT Snider, JD Hill, RJ Fallat, RH Bartlett, LH Edmunds, ...","Jama 242 (20), 2193-2196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16761694882537991884,1655,1979
"Recombinant human bone morphogenetic protein-2 for treatment of open tibial fractures: a prospective, controlled, randomized study of four hundred and fifty patients","S Govender, C Csimma, HK Genant, A Valentin-Opran, Y Amit, R Arbel, ...","JBJS 84 (12), 2123-2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426419643169763421,1382,2002
Soylent: a word processor with a crowd inside,"MS Bernstein, G Little, RC Miller, B Hartmann, MS Ackerman, DR Karger, ...",Proceedings of the 23nd annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3572215297221321587,835,2010
Structural bases of typicality effects.,"E Rosch, C Simpson, RS Miller","Journal of Experimental Psychology: Human perception and performance 2 (4), 491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727442506447980126,733,1976
Do security toolbars actually prevent phishing attacks?,"M Wu, RC Miller, SL Garfinkel",Proceedings of the SIGCHI conference on Human Factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188765838777050116,657,2006
Twitinfo: aggregating and visualizing microblogs for event exploration,"A Marcus, MS Bernstein, O Badar, DR Karger, S Madden, RC Miller",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6431904575446989013,639,2011
VizWiz: nearly real-time answers to visual questions,"JP Bigham, C Jayant, H Ji, G Little, A Miller, RC Miller, R Miller, ...",Proceedings of the 23nd annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4455651820867694741,626,2010
"Practice parameter update: the care of the patient with amyotrophic lateral sclerosis: drug, nutritional, and respiratory therapies (an evidence-based review): report of the …","RG Miller, CE Jackson, EJ Kasarskis, JD England, D Forshew, ...","Neurology 73 (15), 1218-1226","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=140783625183309032,11217555925714101928",590,2009
Reliability of the thermodilution method in the determination of cardiac output in clinical practice,"CW Stetz, RG Miller, GE Kelly, TA Raffin","American Review of Respiratory Disease 126 (6), 1001-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241919473520569001,572,1982
3D tracking via body radio reflections,"F Adib, Z Kabelac, D Katabi, RC Miller",11th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725905206899622020,477,2014
Metformin and insulin suppress hepatic gluconeogenesis through phosphorylation of CREB binding protein,"L He, A Sabet, S Djedjos, R Miller, X Sun, MA Hussain, S Radovick, ...","Cell 137 (4), 635-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083580540280727636,399,2009
Treatment of refractory non-Hodgkin's lymphoma with radiolabeled MB-1 (anti-CD37) antibody.,"OW Press, JF Eary, CC Badger, PJ Martin, FR Appelbaum, R Levy, ...","Journal of Clinical Oncology 7 (8), 1027-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7973221603864690646,374,1989
Turkit: human computation algorithms on mechanical turk,"G Little, LB Chilton, M Goldman, RC Miller",Proceedings of the 23nd annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032549507857135698,369,2010
Interacting at a distance: measuring the performance of laser pointers and other devices,"BA Myers, R Bhatnagar, J Nichols, CH Peck, D Kong, R Miller, AC Long",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5396609749177924238,340,2002
Smart homes that monitor breathing and heart rate,"F Adib, H Mao, Z Kabelac, D Katabi, RC Miller",Proceedings of the 33rd annual ACM conference on human factors in computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13111195359519399539,339,2015
Sikuli: using GUI screenshots for search and automation,"T Yeh, TH Chang, RC Miller",Proceedings of the 22nd annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422247349927382419,339,2009
Crowds in two seconds: Enabling realtime crowd-powered interfaces,"MS Bernstein, J Brandt, RC Miller, DR Karger",Proceedings of the 24th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11221727720171404454,337,2011
The Amulet environment: New models for effective user interface software development,"BA Myers, RG McDaniel, RC Miller, AS Ferrency, A Faulring, BD Kyle, ...","IEEE Transactions on software engineering 23 (6), 347-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940205335405721154,324,1997
