Title,Authors,Platform,Cited_url,Cited_count,Year
Application performance and flexibility on exokernel systems,"MF Kaashoek, DR Engler, GR Ganger, HM Briceno, R Hunt, D Mazieres, ...","ACM SIGOPS Operating Systems Review 31 (5), 52-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1711545233238142570,415,1997
On the feasibility of peer-to-peer web indexing and search,"J Li, BT Loo, JM Hellerstein, MF Kaashoek, DR Karger, R Morris","International Workshop on Peer-to-Peer Systems, 207-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308266571434487931,413,2003
Fast and secure distributed read-only file system,"K Fu, MF Kaashoek, D Mazieres",Proceedings of the 4th conference on Symposium on Operating System Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761502353692525668,397,2000
Group communication in the Amoeba distributed operating system,"MF Kaashoek, AS Tanenbaum",[1991] Proceedings. 11th International Conference on Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1796235231324129928,390,1991
CarNet: A scalable ad hoc wireless network system,"R Morris, J Jannotti, F Kaashoek, J Li, D Decouto",Proceedings of the 9th workshop on ACM SIGOPS European workshop: beyond the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461508988512205056,369,2000
Storage alternatives for mobile computers,"F Douglis, R Cáceres, MF Kaashoek, P Krishnan, K Li, B Marsh, J Tauber","Mobile Computing, 473-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13164021935429496434,363,1994
"Building peer-to-peer systems with Chord, a distributed lookup service","F Dabek, E Brunskill, MF Kaashoek, D Karger, R Morris, I Stoica, ...","Proceedings Eighth Workshop on Hot Topics in Operating Systems, 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448020934718121329,358,2001
Mobile computing with the Rover toolkit,"AD Joseph, JA Tauber, MF Kaashoek","IEEE Transactions on computers 46 (3), 337-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693105216921684456,357,1997
High-performance all-software distributed shared memory,KL Johnson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727286970157073162,348,1996
An efficient reliable broadcast protocol,"MF Kaashoek, AS Tanenbaum, SF Hummel","ACM SIGOPS Operating Systems Review 23 (4), 5-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11985185717143542045,341,1989
Efficient Replica Maintenance for Distributed Storage Systems.,"BG Chun, F Dabek, A Haeberlen, E Sit, H Weatherspoon, MF Kaashoek, ...","NSDI 6, 4-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728561001528523716,335,2006
Methods and apparatus for remote configuration of an appliance on a network,"J O'toole, MF Kaashoek","US Patent 6,345,294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380883629830586810,320,2002
Processing analytical queries over encrypted data,"S Tu, MF Kaashoek, S Madden, N Zeldovich","Proceedings of the VLDB Endowment 6 (5), 289-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755255094890879148,308,2013
A performance vs. cost framework for evaluating DHT design tradeoffs under churn,"J Li, J Stribling, R Morris, MF Kaashoek, TM Gil",Proceedings IEEE 24th Annual Joint Conference of the IEEE Computer and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431135930277636033,281,2005
"DPF: Fast, flexible message demultiplexing using dynamic code generation","DR Engler, MF Kaashoek","ACM SIGCOMM Computer Communication Review 26 (4), 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043002528774090508,268,1996
The measured performance of content distribution networks,"KL Johnson, JF Carr, MS Day, MF Kaashoek","Computer Communications 24 (2), 202-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133377549559740061,263,2001
Comparing the performance of distributed hash tables under churn,"J Li, J Stribling, TM Gil, R Morris, MF Kaashoek","International Workshop on Peer-to-Peer Systems, 87-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950521930863929499,261,2004
Embedded Inodes and Explicit Grouping: Exploiting Disk Bandwidth for Small Files.,"GR Ganger, MF Kaashoek","USENIX Annual Technical Conference, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905840253677022167,245,1997
Bandwidth-efficient management of DHT routing tables,"J Li, J Stribling, R Morris, MF Kaashoek",Proceedings of the 2nd conference on Symposium on Networked Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928250431892818701,234,2005
Measuring the effects of internet path faults on reactive routing,"N Feamster, DG Andersen, H Balakrishnan, MF Kaashoek","ACM SIGMETRICS Performance Evaluation Review 31 (1), 126-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1988496538817148008,221,2003
Ksplice: Automatic rebootless kernel updates,"J Arnold, MF Kaashoek","Proceedings of the 4th ACM European conference on Computer systems, 187-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610497066585673330,207,2009
Improving application security with data flow assertions,"A Yip, X Wang, N Zeldovich, MF Kaashoek",Proceedings of the ACM SIGOPS 22nd symposium on Operating systems principles …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918745761980591538,206,2009
The logical disk: A new approach to improving file systems,"W De Jonge, MF Kaashoek, WC Hsieh","ACM SIGOPS Operating Systems Review 27 (5), 15-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10893223474412359011,201,1994
Sybil-resistant DHT routing,"G Danezis, C Lesniewski-Laas, MF Kaashoek, R Anderson","European Symposium On Research In Computer Security, 305-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708925679672585564,200,2005
Chord: A scalable peer-to-peer look-up protocol for internet applications,"R Morris, MF Kaashoek, D Karger, H Balakrishnan, I Stoica, ...","IEEE/ACM Transactions On Networking 11 (1), 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8726719444414185731,199,2003
Performance evaluation of the Orca shared-object system,"HE Bal, R Bhoedjang, R Hofman, C Jacobs, K Langendoen, T Rühl, ...","ACM Transactions on Computer Systems (TOCS) 16 (1), 1-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=354781365587603296,185,1998
R2: An Application-Level Kernel for Record and Replay.,"Z Guo, X Wang, J Tang, X Liu, Z Xu, M Wu, MF Kaashoek, Z Zhang","OSDI 8, 193-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520065176170002177,183,2008
Architecture to thwart denial of service attacks,"MF Kaashoek, EW Kohler Jr, MA Poletto","US Patent 7,043,759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789745468928743153,178,2006
The case for resilient overlay networks,"DG Andersen, H Balakrishnan, MF Kaashoek, R Morris","Proceedings Eighth Workshop on Hot Topics in Operating Systems, 152-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614838397188542250,178,2001
"C: A language for high-level, efficient, and machine-independent dynamic code generation","DR Engler, WC Hsieh, MF Kaashoek",Proceedings of the 23rd ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783522921027869031,175,1996
D3S: Debugging deployed distributed systems,"X Liu, Z Guo, X Wang, F Chen, X Lian, J Tang, M Wu, MF Kaashoek, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278027373661743106,174,2008
"Practical, distributed network coordinates","R Cox, F Dabek, F Kaashoek, J Li, R Morris","ACM SIGCOMM Computer Communication Review 34 (1), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607553933247991883,174,2004
Exterminate all operating system abstractions,"DR Engler, MF Kaashoek","Proceedings 5th Workshop on Hot Topics in Operating Systems (HotOS-V), 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626836407466460597,172,1995
Event-driven programming for robust software,"F Dabek, N Zeldovich, F Kaashoek, D Mazières, R Morris","Proceedings of the 10th workshop on ACM SIGOPS European workshop, 186-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748810598556358831,164,2002
Reconsidering internet mobility,"AC Snoeren, H Balakrishnan, MF Kaashoek","Proceedings Eighth Workshop on Hot Topics in Operating Systems, 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7359816044547199762,164,2001
The Amoeba distributed operating system—a status report,"AS Tanenbaum, MF Kaashoek, R Van Renesse, HE Bal","Computer communications 14 (6), 324-335","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417148839085420454,14488765635021762676",164,1991
The scalable commutativity rule: Designing scalable software for multicore processors,"AT Clements, MF Kaashoek, N Zeldovich, RT Morris, E Kohler","ACM Transactions on Computer Systems (TOCS) 32 (4), 10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415343353956220532,2597665081718093882",162,2015
C and tcc: a language and compiler for dynamic code generation,"M Poletto, WC Hsieh, DR Engler, MF Kaashoek","ACM Transactions on Programming Languages and Systems (TOPLAS) 21 (2), 324-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296009587829367300,162,1999
Parallel programming using shared objects and broadcasting,"AS Tannenbaum, MF Kaashoek, HE Bal","Computer 25 (8), 10-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721428805417527194,162,1992
Constitutional constructions and constitutional decision rules: thoughts on the Carving of Implementation Space,MN Berman,"Const. Comment. 27, 39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182517536499637069,5221264563113476169,15305032795146851643,7549993440779538370,2702107568237882989,2847929831675552737,15603178498204055681,15506712343701645576,6200134941578269157,17246411173499750480,634225800911395833,10869433795188372592,17472844586094677843,17646590815216159063,746979734647686050",158,2010
Using Crash Hoare logic for certifying the FSCQ file system,"H Chen, D Ziegler, T Chajed, A Chlipala, MF Kaashoek, N Zeldovich","Proceedings of the 25th Symposium on Operating Systems Principles, 18-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3883927728640032619,154,2015
Whanau: A sybil-proof distributed hash table,"C Lesniewski-Laas, MF Kaashoek",USENIX Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830915305742169857,151,2010
Persistent personal names for globally connected mobile devices,"B Ford, J Strauss, C Lesniewski-Laas, S Rhea, F Kaashoek, R Morris",Proceedings of the 7th symposium on Operating systems design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096273304415668854,146,2006
"Flexible, Wide-Area Storage for Distributed Systems with WheelFS.","J Stribling, Y Sovran, I Zhang, X Pretzer, J Li, MF Kaashoek, RT Morris","NSDI 9, 43-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159056749774329158,144,2009
Building web applications on top of encrypted data using Mylar,"RA Popa, E Stark, S Valdez, J Helfer, N Zeldovich, H Balakrishnan",11th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7134399601343747645,135,2014
Towards optimization-safe systems: Analyzing the impact of undefined behavior,"X Wang, N Zeldovich, MF Kaashoek, A Solar-Lezama",Proceedings of the Twenty-Fourth ACM Symposium on Operating Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210542596781173025,130,2013
Optimizing MapReduce for multicore architectures,"Y Mao, R Morris, F Kaashoek","Technical Report MIT-CSAIL-TR-2010-020, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000261853415142091,129,2010
Labels and event processes in the Asbestos operating system,"S Vandebogart, P Efstathopoulos, E Kohler, M Krohn, C Frey, D Ziegler, ...","ACM Transactions on Computer Systems (TOCS) 25 (4), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831848185747129442,125,2007
Events Can Make Sense.,"MN Krohn, E Kohler, MF Kaashoek","USENIX Annual Technical Conference, 87-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035300973332577655,121,2007
Scalable address spaces using RCU balanced trees,"AT Clements, MF Kaashoek, N Zeldovich","ACM SIGPLAN Notices 47 (4), 199-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11125690301148184142,117,2012
The operating system kernel as a secure programmable machine,"DR Engler, MF Kaashoek","ACM SIGOPS Operating Systems Review 29 (1), 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6493507456751600958,117,1995
Object distribution in Orca using compile-time and run-time techniques,"HE Bal, MF Kaashoek","OOPSLA 93, 162-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5571841124582136710,117,1993
Content server selection for accessing content in a content distribution network,"B Liskov, J O'toole, MF Kaashoek, K Johnson","US Patent 8,527,639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11668196896128322776,115,2013
PAN: A high-performance active network node supporting multiple mobile code systems,"EL Nygren, SJ Garland, MF Kaashoek",1999 IEEE Second Conference on Open Architectures and Network Programming …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544654196312668954,115,1999
An evaluation of the Amoeba group communication system,"MF Kaashoek, AS Tanenbaum",Proceedings of 16th International Conference on Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3332728699769252917,114,1996
Linux kernel vulnerabilities: State-of-the-art defenses and open problems,"H Chen, Y Mao, X Wang, D Zhou, N Zeldovich, MF Kaashoek","Proceedings of the Second Asia-Pacific Workshop on Systems, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814277023301143912,113,2011
Multiprocessor Support for Event-Driven Programs.,"N Zeldovich, A Yip, F Dabek, RT Morris, D Mazieres, MF Kaashoek","USENIX Annual Technical Conference, General Track, 239-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232820465132821750,113,2003
Non-scalable locks are dangerous,"S Boyd-Wickizer, MF Kaashoek, R Morris, N Zeldovich","Proceedings of the Linux Symposium, 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089371111251309511,112,2012
Proactive Replication for Data Durability.,"E Sit, A Haeberlen, F Dabek, BG Chun, H Weatherspoon, RT Morris, ...",IPTPS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656110839725271518,112,2006
Software prefetching and caching for translation lookaside buffers,"K Bala, MF Kaashoek, WE Weihl",Proceedings of the 1st USENIX conference on Operating Systems Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351524126865859224,112,1994
Dynamic documents: Mobile wireless access to the WWW,"MF Koashoek, T Pinckney, JA Tauber","1994 First Workshop on Mobile Computing Systems and Applications, 179-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805822732177028735,106,1994
"The design, implementation and operation of an email pseudonym server","D Mazieres, MF Kaashoek","ACM Conference on Computer and Communications Security, 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485798751678357695,102,1998
Intrusion Recovery Using Selective Re-execution.,"T Kim, X Wang, N Zeldovich, MF Kaashoek","OSDI, 89-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058199144577073732,101,2010
Coordinated thwarting of denial of service attacks,"MF Kaashoek, EW Kohler Jr, MA Poletto, RT Morris","US Patent 7,278,159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345073366815493922,99,2007
Improving Integer Security for Systems with {KINT},"X Wang, H Chen, Z Jia, N Zeldovich, MF Kaashoek",Presented as part of the 10th {USENIX} Symposium on Operating Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626562376203696017,98,2012
Experience with distributed programming in Orca,"HE Bal, MF Kaashoek, AS Tanenbaum","Proc. Int'l Conf on Computer Languages 90, 79-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409229899965420339,98,1990
Principles of computer system design: an introduction,"JH Saltzer, MF Kaashoek",Morgan Kaufmann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110087842031735080,97,2009
Group communication in distributed computer systems,MF Kaashoek,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16470587387996218864,96,1992
Software fault isolation with API integrity and multi-principal modules,"Y Mao, H Chen, D Zhou, X Wang, N Zeldovich, MF Kaashoek",Proceedings of the Twenty-Third ACM Symposium on Operating Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7228859255419030207,94,2011
"tcc: A system for fast, flexible, and high-level dynamic code generation","M Poletto, DR Engler, MF Kaashoek","ACM SIGPLAN Notices 32 (5), 109-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738315665669380968,94,1997
Panda: A portable platform to support parallel programming languages,"R Bhoedjang, T Rühl, R Hofman, K Langendoen, HE Bal, MF Kaashoek","Symposium on Experiences with Distributed and Multiprocessor Systems IV, 213-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434475705148776800,93,1993
Server operating systems,"MF Kaashoek, DR Engler, GR Ganger, DA Wallach",Proceedings of the 7th workshop on ACM SIGOPS European workshop: Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489989037326518906,92,1996
Self-certifying file system,DDF Mazières,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3819772606100211451,91,2000
Optimistic active messages: A mechanism for scheduling communication with computation,"DA Wallach, WC Hsieh, KL Johnson, MF Kaashoek, WE Weihl","ACM SIGPLAN Notices 30 (8), 217-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9065032769629267973,91,1995
Disconnected operation in the Thor object-oriented database system,"R Gruber, F Kaashoek, B Liskov, L Shrira","1994 First Workshop on Mobile Computing Systems and Applications, 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768655918971242590,91,1994
ASHs: Application-specific handlers for high-performance messaging,"DA Wallach, DR Engler, MF Kaashoek","ACM SIGCOMM Computer Communication Review 26 (4), 40-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1351954085572403058,89,1996
Replication techniques for speeding up parallel applications on distributed systems,"HE Bal, MF Kaashoek, AS Tanenbaum, J Jansen","Concurrency: Practice and Experience 4 (5), 337-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463516978473385229,88,1992
Improving web availability for clients with MONET,"DG Andersen, H Balakrishnan, MF Kaashoek, RN Rao",Proceedings of the 2nd conference on Symposium on Networked Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236617212189095427,87,2005
Fast and flexible application-level networking on exokernel systems,"GR Ganger, DR Engler, MF Kaashoek, HM Briceno, R Hunt, T Pinckney","ACM Transactions on Computer Systems (TOCS) 20 (1), 49-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=547414871715600049,87,2002
A readable TCP in the Prolac protocol language,"E Kohler, MF Kaashoek, DR Montgomery","ACM SIGCOMM Computer Communication Review 29 (4), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568640394394750283,87,1999
Orca: a language for distributed programming.,"HE Bal, AS Tanenbaum, MF Kaashoek","SIGPLAN notices 25 (5), 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999964633007407418,83,1990
RadixVM: Scalable address spaces for multithreaded applications,"AT Clements, MF Kaashoek, N Zeldovich","Proceedings of the 8th ACM European Conference on Computer Systems, 211-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9381845297236215507,82,2013
OverCite: A cooperative digital research library,"J Stribling, IG Councill, J Li, MF Kaashoek, DR Karger, R Morris, ...","International Workshop on Peer-to-Peer Systems, 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813693287511436699,78,2005
Cphash: A cache-partitioned hash table,"Z Metreveli, N Zeldovich, MF Kaashoek","ACM SIGPLAN Notices 47 (8), 319-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227240897540922019,76,2012
Reinventing scheduling for multicore systems.,"S Boyd-Wickizer, RT Morris, MF Kaashoek",HotOS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096128297877351573,76,2009
Methods and apparatus for remote configuration of an appliance on a network,"J O'toole, MF Kaashoek","US Patent 6,757,723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13613123520493577542,75,2004
FLIP: An internetwork protocol for supporting distributed systems,"MF Kaashoek, R Van Renesse, H Van Staveren, AS Tanenbaum","ACM Transactions on Computer Systems (TOCS) 11 (1), 73-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991282835853389423,75,1993
Undefined behavior: what happened to my code?,"X Wang, H Chen, A Cheung, Z Jia, N Zeldovich, MF Kaashoek","Proceedings of the Asia-Pacific Workshop on Systems, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922572696694463292,74,2012
Building reliable mobile-aware applications using the Rover toolkit,"AD Joseph, MF Kaashoek","Wireless Networks 3 (5), 405-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812393629595465718,73,1997
Decentralized user authentication in a global file system,"M Kaminsky, G Savvides, D Mazieres, MF Kaashoek","ACM SIGOPS Operating Systems Review 37 (5), 60-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962110693321800603,72,2003
AVM: Application-level virtual memory,"DR Engler, SK Gupta, MF Kaashoek","Proceedings 5th Workshop on Hot Topics in Operating Systems (HotOS-V), 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618073706015065685,71,1995
C Comparison of Two Distributed Systems: Amoeba and Sprite,"F Douglis, JK Ousterhout, MF Kaashoek, AS Tanenbaum","Computing Systems Journal 4 (Fall), 353-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718634256326980993,71,1991
Secure applications need flexible operating systems,"D Mazieres, MF Kaashoek",Proceedings. The Sixth Workshop on Hot Topics in Operating Systems (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057388141884633786,70,1997
Guest editors' introduction: Scalable internet services,"F Douglis, MF Kaashoek","IEEE Internet Computing 5 (4), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041333004799306912,69,2001
An Distributed Implementation of the Shared Data-object Model,"HE Bal, MF Kaashoek, AS Tanenbaum","Vrije Universiteit, Faculteit Wiskunde en Informatica",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873905821477055265,66,1989
Make Least Privilege a Right (Not a Privilege).,"MN Krohn, P Efstathopoulos, C Frey, MF Kaashoek, E Kohler, D Mazieres, ...",HotOS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194831450640885031,63,2005
A comparison of two paradigms for distributed shared memory,"WG Levelt, MF Kaashoek, HE Bal, AS Tanenbaum","Software: Practice and Experience 22 (11), 985-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368662013142765902,61,1992
Implementing sequentially consistent shared objects using broadcast and point-to-point communication,"A Fekete, MF Kaashoek, N Lynch","Journal of the ACM (JACM) 45 (1), 35-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522745587310364329,58,1998
Transparent fault-tolerance in parallel Orca programs,"MF Kaashoek, R Michiels, HE Bal, AS Tanenbaum",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309284674751931595,58,1992
Group communication in Amoeba and its applications,"MF Kaashoek, AS Tanenbaum, K Verstoep","Distributed Systems Engineering 1 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14452806335075980722,57,1993
