Title,Authors,Platform,Cited_url,Cited_count,Year
How large are human-capital externalities? Evidence from compulsory schooling laws,"D Acemoglu, J Angrist","NBER macroeconomics annual 15, 9-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7636537154111561504,1205,2000
Estimation of limited dependent variable models with dummy endogenous regressors: simple strategies for empirical practice,JD Angrist,"Journal of business & economic statistics 19 (1), 2-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9380448755636909402,1198,2001
Lifetime earnings and the Vietnam era draft lottery: evidence from social security administrative records,JD Angrist,"The american economic review, 313-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369575300186072092,1144,1990
Two-stage least squares estimation of average causal effects in models with variable treatment intensity,"JD Angrist, GW Imbens","Journal of the American statistical Association 90 (430), 431-442","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579098421617917952,4063122425611550252",1086,1995
The credibility revolution in empirical economics: How better research design is taking the con out of econometrics,"JD Angrist, JS Pischke","Journal of economic perspectives 24 (2), 3-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13971930454921385164,1065,2010
Vouchers for private schooling in Colombia: Evidence from a randomized natural experiment,"J Angrist, E Bettinger, E Bloom, E King, M Kremer","American economic review 92 (5), 1535-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464195186802858846,906,2002
Consequences of employment protection? The case of the Americans with Disabilities Act,"D Acemoglu, JD Angrist","Journal of Political Economy 109 (5), 915-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875460765111628669,836,2001
The effect of age at school entry on educational attainment: an application of instrumental variables with moments from two samples,"JD Angrist, AB Krueger","Journal of the American statistical Association 87 (418), 328-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663382332584540157,747,1992
Instrumental variables estimates of the effect of subsidized training on the quantiles of trainee earnings,"A Abadie, J Angrist, G Imbens","Econometrica 70 (1), 91-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550275664415968136,736,2002
Does school integration generate peer effects? Evidence from Boston's Metco Program,"JD Angrist, K Lang","American Economic Review 94 (5), 1613-1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441939040256620769,699,2004
New evidence on classroom computers and pupil learning,"J Angrist, V Lavy","The Economic Journal 112 (482), 735-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2950444938983467508,673,2002
Estimating the labor market impact of voluntary military service using social security data on military applicants,JD Angrist,National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459292019010479095,16960457908239916888,16535908167135673522",659,1995
Accountability and flexibility in public schools: Evidence from Boston's charters and pilots,"A Abdulkadiroğlu, JD Angrist, SM Dynarski, TJ Kane, PA Pathak","The Quarterly Journal of Economics 126 (2), 699-748","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9018701827449776948,6814735794649909246,16741196365460127136",612,2011
How do sex ratios affect marriage and labor markets? Evidence from America's second generation,J Angrist,"The Quarterly Journal of Economics 117 (3), 997-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941395049932574607,612,2002
The effects of high stakes high school achievement awards: Evidence from a randomized trial,"J Angrist, V Lavy","American economic review 99 (4), 1384-1414","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398649356357832870,16586319245551237128,2888347665827562433",602,2009
Protective or counter‐productive? labour market institutions and the effect of immigration one unatives,"JD Angrist, AD Kugler","The Economic Journal 113 (488), F302-F331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5516508379702092720,582,2003
Mastering'metrics: The path from cause to effect,"JD Angrist, JS Pischke",Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878921167638599610,515,2014
How large are the social returns to education? Evidence from compulsory schooling laws,"D Acemoglu, J Angrist",National bureau of economic research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144251422265536948,514,1999
Long-term educational consequences of secondary school vouchers: Evidence from administrative records in Colombia,"J Angrist, E Bettinger, M Kremer","American economic review 96 (3), 847-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823103748630147394,503,2006
Incentives and services for college achievement: Evidence from a randomized trial,"J Angrist, D Lang, P Oreopoulos","American Economic Journal: Applied Economics 1 (1), 136-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090608937261228340,499,2009
"Rural windfall or a new resource curse? Coca, income, and civil conflict in Colombia","JD Angrist, AD Kugler","The Review of Economics and Statistics 90 (2), 191-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125454952564204876,490,2008
"Gasoline prices, fuel economy, and the energy paradox","H Allcott, N Wozny","Review of Economics and Statistics 96 (5), 779-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207662421977833148,489,2014
Explaining charter school effectiveness,"JD Angrist, PA Pathak, CR Walters","American Economic Journal: Applied Economics 5 (4), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468599927730565730,469,2013
Multiple experiments for the causal link between the quantity and quality of children,"J Angrist, V Lavy, A Schlosser","Journal of Labor Economics 28 (4), 773-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473107595180953293,424,2010
The perils of peer effects,JD Angrist,"Labour Economics 30, 98-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096659092280807014,421,2014
Does teacher training affect pupil learning? Evidence from matched comparisons in Jerusalem public schools,"JD Angrist, V Lavy","Journal of labor economics 19 (2), 343-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333618968771438910,420,2001
Treatment effect heterogeneity in theory and practice,JD Angrist,"The economic journal 114 (494), C52-C83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627799485748590851,409,2004
"Quantile regression under misspecification, with an application to the US wage structure","J Angrist, V Chernozhukov, I Fernández‐Val","Econometrica 74 (2), 539-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3954022032950716636,400,2006
Split-sample instrumental variables estimates of the return to schooling,"JD Angrist, AB Krueger","Journal of Business & Economic Statistics 13 (2), 225-235","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617219189759656186,6451944869034519419",378,1995
Why do World War II veterans earn more than nonveterans?,"J Angrist, AB Krueger","Journal of labor economics 12 (1), 74-97","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18419092762458818109,4985139015100167417",332,1994
Jackknife instrumental variables estimation,"JD Angrist, GW Imbens, AB Krueger","Journal of Applied Econometrics 14 (1), 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785560377510637133,318,1999
The elite illusion: Achievement effects at Boston and New York exam schools,"A Abdulkadiroğlu, J Angrist, P Pathak","Econometrica 82 (1), 137-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421764883898434938,317,2014
Who benefits from KIPP?,"JD Angrist, SM Dynarski, TJ Kane, PA Pathak, CR Walters","Journal of policy Analysis and Management 31 (4), 837-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13910085659844046421,295,2012
Does teacher testing raise teacher quality? Evidence from state certification requirements,"JD Angrist, J Guryan","Economics of Education Review 27 (5), 483-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6956940585721224303,294,2008
The interpretation of instrumental variables estimators in simultaneous equations models with an application to the demand for fish,"JD Angrist, K Graddy, GW Imbens","The Review of Economic Studies 67 (3), 499-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354631094721773057,285,2000
The economic returns to schooling in the West Bank and Gaza Strip,JD Angrist,"The American Economic Review, 1065-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14323722640910858343,267,1995
"A checklist of the trees, shrubs, herbs, and climbers of Myanmar","WJ Kress, RA DeFilipps, E Farr, DYY Kyi","Contributions from the United States National Herbarium 45, 1-590","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10989795206101120214,12884553999358003928",258,2003
Schooling and labor market consequences of the 1970 state abortion reforms,"JD Angrist, WN Evans","Research in labor economics, 75-113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6765684300401193852,5393525898346866609,5552253816910353235",235,2000
Grouped-data estimation and testing in simple labor-supply models,JD Angrist,"Journal of Econometrics 47 (2-3), 243-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657388013925532291,234,1991
The effect of veterans benefits on education and earnings,JD Angrist,"ILR Review 46 (4), 637-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649828056047097222,219,1993
Estimating the payoff to schooling using the Vietnam-era draft lottery,"JD Angrist, AB Krueger",National bureau of economic research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6992196603623291674,208,1992
The Effect of a Change in Language of Instruction on the Returns to Schooling in Morocco,"JD Angrist, V Lavy","Journal of Labor Economics 15 (1, Part 2), S48-S76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487586592461820248,199,1997
"Informing the debate: Comparing Boston's charter, pilot and traditional schools","A Abdulkadiroglu, J Angrist, S Cohodes, S Dynarski, J Fullerton, T Kane, ...",Boston Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682213898842509900,190,2009
Inputs and impacts in charter schools: KIPP Lynn,"JD Angrist, SM Dynarski, TJ Kane, PA Pathak, CR Walters","American Economic Review 100 (2), 239-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15802985103712126855,185,2010
New evidence on the causal link between the quantity and quality of children,"JD Angrist, V Lavy, A Schlosser",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170516513445484841,183,2005
"Stand and deliver: Effects of Boston’s charter high schools on college preparation, entry, and choice","JD Angrist, SR Cohodes, SM Dynarski, PA Pathak, CR Walters","Journal of Labor Economics 34 (2), 275-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1697920710800610757,178,2016
Handbook of Labor Economics,"KJ Arrow, MD Intriligator",North-Holland,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6086271649942857913,17808731783910426091,12483575615017229789",178,1999
Effects of work-related absences on families: Evidence from the Gulf War,"JD Angrist, JH Johnson IV","ILR Review 54 (1), 41-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647231170316806276,172,2000
Instrumental variables estimation of average treatment effects in econometrics and epidemiology,J Angrist,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996150180561000531,169,1991
Wanna get away? Regression discontinuity estimation of exam school effects away from the cutoff,"JD Angrist, M Rokkanen","Journal of the American Statistical Association 110 (512), 1331-1344","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725349950035747428,6289675797631324382",163,2015
"Instrumental variables methods in experimental criminological research: what, why and how",JD Angrist,"Journal of Experimental Criminology 2 (1), 23-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118130007744262141,157,2006
When to control for covariates? Panel asymptotics for estimates of treatment effects,"J Angrist, J Hahn","Review of Economics and statistics 86 (1), 58-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8909937836614039150,147,2004
Extrapolate-ing: External validity and overidentification in the late framework,"J Angrist, I Fernandez-Val",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220444242662448254,146,2010
"Teacher testing, teacher education, and teacher characteristics","JD Angrist, J Guryan","American Economic Review 94 (2), 241-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1143067555928236005,141,2004
Schooling and the Vietnam-era GI Bill: Evidence from the draft lottery,"JD Angrist, SH Chen","American Economic Journal: Applied Economics 3 (2), 96-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106416922353657375,136,2011
How important are classroom peer effects? Evidence from Boston's Metco Program,"JD Angrist, K Lang",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081268484265229947,128,2002
Charters without lotteries: Testing takeovers in New Orleans and Boston,"A Abdulkadiroğlu, JD Angrist, PD Hull, PA Pathak","American Economic Review 106 (7), 1878-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681283854854374124,118,2016
Over-identification tests in earnings functions with fixed effects,"JD Angrist, WK Newey","Journal of Business & Economic Statistics 9 (3), 317-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3735281969184440404,118,1991
Short-run demand for Palestinian labor,JD Angrist,"Journal of Labor Economics 14 (3), 425-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18382254504992026529,111,1996
Self-esteem and earnings,F Drago,"Journal of Economic Psychology 32 (3), 480-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230699358847442442,106,2011
American education research changes tack,JD Angrist,"Oxford review of economic policy 20 (2), 198-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977485239200341599,97,2004
Conditional independence in sample selection models,JD Angrist,"Economics Letters 54 (2), 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15647167735849588262,97,1997
Did Vietnam veterans get sicker in the 1990s? The complicated effects of military service on self-reported health,"JD Angrist, SH Chen, BR Frandsen","Journal of public Economics 94 (11-12), 824-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078399077719591481,95,2010
Sources of identifying information in evaluation models,"J Angrist, G Imbens",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=917769052928694984,94,1991
Semiparametric estimates of monetary policy effects: string theory revisited,"JD Angrist, Ò Jordà, GM Kuersteiner","Journal of Business & Economic Statistics 36 (3), 371-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055268191773082500,90,2018
Long-term consequences of Vietnam-era conscription: New estimates using social security data,"JD Angrist, SH Chen, J Song","American Economic Review 101 (3), 334-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619855368389904470,85,2011
Instrumental variables estimation of quantile treatment effects,"A Abadie, J Angrist",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932845200112490004,76,1998
Lead them to water and pay them to drink: An experiment with services and incentives for college achievement,"J Angrist, D Lang, P Oreopoulos",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16817930480732750772,74,2006
The draft lottery and voluntary enlistment in the Vietnam era,JD Angrist,"Journal of the American statistical Association 86 (415), 584-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7051698524422336776,70,1991
Jo rn-Steffen Pischke. 2009,JD Angrist,"Mostly harmless econometrics: An empiricist’s companion, 64-68",,69,0
Jo rn-Steffen Pischke. 2009,JD Angrist,"Mostly harmless econometrics: An empiricist’s companion, 64-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412596083160077773,69,0
Leveraging lotteries for school value-added: Testing and estimation,"JD Angrist, PD Hull, PA Pathak, CR Walters","The Quarterly Journal of Economics 132 (2), 871-919","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15148992516844041654,6128622949734293478",65,2017
Causal effects of monetary shocks: Semiparametric conditional independence tests with a multinomial propensity score,"JD Angrist, GM Kuersteiner","Review of Economics and Statistics 93 (3), 725-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853529088626977558,65,2011
Is Spanish-only schooling responsible for the Puerto Rican language gap?,"J Angrist, A Chin, R Godoy","Journal of Development Economics 85 (1-2), 105-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389940065429176263,63,2008
Economic research evolves: Fields and styles,"J Angrist, P Azoulay, G Ellison, R Hill, SF Lu","American Economic Review 107 (5), 293-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978604291061469168,62,2017
"When opportunity knocks, who answers? New evidence on college achievement awards","J Angrist, P Oreopoulos, T Williams","Journal of Human Resources 49 (3), 572-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188570554537767268,62,2014
Research design meets market design: Using centralized assignment for impact evaluation,"A Abdulkadiroğlu, JD Angrist, Y Narita, PA Pathak","Econometrica 85 (5), 1373-1432","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464620183330005104,6359160804961953859",61,2017
The effect of teen childbearing and single parenthood on childhood disabilities and progress in school,"JD Angrist, V Lavy",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543895763320290382,60,1996
Conditioning on the probability of selection to control selection bias,J Angrist,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733805101808152066,57,1995
Leveling up: Early results from a randomized evaluation of post-secondary aid,"J Angrist, S Hudson, A Pallais",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982185628729436848,54,2014
Student achievement in Massachusetts’ charter schools,"JD Angrist, SR Cohodes, S Dynarski, JB Fullerton, TJ Kane, PA Pathak, ...","Cambridge, MA: Center for Education Policy Research at Harvard University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9783187572032756652,50,2011
In a small moment: Class size and moral hazard in the Italian Mezzogiorno,"JD Angrist, E Battistin, D Vuri","American Economic Journal: Applied Economics 9 (4), 216-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14454521510876342025,49,2017
How large are the social returns to education,"D Acemoglu, J Angrist",Evidence from,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173866130634580649,49,1999
Uber vs. taxi: A driver’s eye view,"JD Angrist, S Caldwell, JV Hall",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15172597582704969131,48,2017
International handbook on abortion.,P Sachdev,New York New York Greenwood Press 1988.,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529390892670296369,13160509885412632411",37,1988
The effect of high stakes high school achievement awards: evidence from a school-centered randomized trial,"JD Angrist, V Lavy",IZA Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6430435352967508442,34,2004
"Charter Schools and the Road to College Readiness: The Effects on College Preparation, Attendance and Choice. Understanding Boston.","JD Angrist, SR Cohodes, SM Dynarski, PA Pathak, CD Walters",Boston Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8553137058542170138,33,2013
Instrumental variables in action: sometimes you get what you need,"JD Angrist, JS Pischke","Mostly harmless econometrics: an empiricist’s companion, 113-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2226923017042068790,33,2009
"Undergraduate econometrics instruction: through our classes, darkly","JD Angrist, JS Pischke","Journal of Economic Perspectives 31 (2), 125-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5826913066955742708,32,2017
"Long-term economic consequences of Vietnam-era conscription: schooling, experience and earnings","JD Angrist, SH Chen",IZA Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948949416441078211,31,2008
Long-term consequences of secondary school vouchers: Evidence from administrative records in Colombia,"J Angrist, E Bettinger, M Kremer",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13555479076221524498,31,2004
"When opportunity knocks, who answers? New evidence on college achievement awards","J Angrist, P Oreopoulos, T Williams",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283195549016323105,29,2010
A note on bias in just identified IV with weak instruments,"JD Angrist, JS Pischke",London School of Economics 28,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829807135815800900,29,2009
Semiparametric causality tests using the policy propensity score,"JD Angrist, GM Kuersteiner",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13312512043494173842,29,2004
Introduction to the JBES symposium on program and policy evaluation,JD Angrist,"Journal of Business & Economic Statistics 13 (2), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5643683650174600418,29,1995
Using social security data on military applicants to estimate the effect of voluntary military service on earnings,JD Angrist,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6177385438391802812,29,1995
The effects of school vouchers on students: evidence from Colombia,"J Angrist, E Bettinger, E Bloom, M Kremer, E King","American Economic Review 92 (5), 1535-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628989408790561157,28,2002
Using the draft lottery to measure the effect of military service on civilian labor market outcomes,JD Angrist,"Research in labor economics 10, 265-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14639450042314448388,28,1989
"Long-term consequences of Vietnam-era conscription: Schooling, experience, and earnings","JD Angrist, SH Chen",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793205388756932303,26,2007
Protective or counter-productive? European labor market institutions and the effect of immigrants on EU natives,"J Angrist, A Kugler",National bureau of economic research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9413255611726483111,26,2001
"Comment on James J. Heckman,"" Instrumental Variables: A Study of Implicit Behavioral Assumptions Used in Making Program Evaluations""","JD Angrist, GW Imbens","Journal of Human Resources, 823-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916847205691924677,26,1999
Identification of Causal Effects Using,"JD Angrist, GW Imbens, DB Rubin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257832757696958846,25,1996
Maimonides' Rule Redux,"JD Angrist, V Lavy, J Leder-Luis, A Shany","American Economic Review: Insights 1 (3), 309-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3836905622661768941,24,2019
Randomized trials and quasi-experiments in education research,JD Angrist,"NBER Reporter Online, 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372761042214034165,24,2003
Why Do World War II Veterans Earn More Than Nonveterans?,"JD Angrist, AB Krueger",NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162985676704532820,24,1989
Non-parametric demand analysis with an application to the demand for fish,"J Angrist, K Graddy, G Imbens",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6596347485770743443,22,1995
The neuroleptic-nonresponsive patient: Characterization and treatment.,"BE Angrist, S Schulz",This book contains updated articles originally presented at the 1988 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762801121321267469,21,1990
Identification and estimation of Local Average,"GW Imbens, JD Angrist",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215332990243252432,20,1994
"Evaluating post-secondary aid: Enrollment, persistence, and projected completion effects","J Angrist, S Hudson, A Pallais",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364723878464229998,19,2016
Using Maimonides’ rule to estimate the effect of class size on,"JD Angrist, V Lavy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131073524888808848,19,1999
Consequences of imbalanced sex ratios: evidence from America's second generation,J Angrist,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854954768845849338,18,2000
Treatment effect,JD Angrist,"The new Palgrave dictionary of economics, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1182393455802704480,17,2016
Evaluating econometric evaluations of post-secondary aid,"J Angrist, S Hudson, A Pallais","American Economic Review 105 (5), 502-07",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831677163190580467,17,2015
Did Vietnam Veterans Get Sicker in the 1990s? The Complicated Effects of Military Service on Self-Reported Health,"JD Angrist, SH Chen, BR Frandsen",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12245615974021549457,17,2009
Education matters,AB Krueger,Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952663927055799611,17,2000
The Palestinian labor market between the Gulf War and Autonomy,JD Angrist,"Cambridge, Mass.: Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6998797919067292195,17,1998
Jörn'Steffen Pischke. 2009. Mostly Harmless Econometrics,J Angrist,Princeton: Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5534368497906663313,17,0
Inside job or deep impact? Using extramural citations to assess economic scholarship,"J Angrist, P Azoulay, G Ellison, R Hill, SF Lu",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17215348988616547017,15,2017
"Wages and Employment in the West Bank and the Gaza Strip, 1981-1990",JD Angrist,Maurice Falk Institute for Economic Research in Israel,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760673441082630342,15,1992
"G. and D. Rubin (1996),“Identification of Causal Effects using Instrumental Variables”","JI Angrist, G Imbens","Journal of Econometrics 71 (2), 289-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598077805646494517,14,1996
Identification of Causal,"J Angrist, G Imbens, D Rubin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831971855600064418,14,1996
Using the Draft Lottery to Measure the Effects of Military Service on Civilian Earnings,"J Angrist, A Krueger",Research in Labor Economics 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1297869850176658622,13,1989
Estimation of Limited Dependent Variable Models with Dummy,JD Angrist,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606307760152710208,12,2001
"Forthcoming.“Quantile Regression under Misspecification, with an Application to the US Wage Structure.”","J Angrist, V Chernozhukov, I Fernández-Val",Econometrica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017213409081243946,12,0
Regression Discontinuity in Serial Dictatorship: Achievement Effects at Chicago's Exam Schools,"A Abdulkadroǧlu, JD Angrist, Y Narita, PA Pathak, RA Zarate","American Economic Review 107 (5), 240-45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010915628950127880,18072993383659939037",11,2017
Charter school demand and effectiveness: A Boston update,"S Cohodes, EM Setren, CR Walters, JD Angrist, PA Pathak",Massachusetts Department of Elementary and Secondary Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12239714380245474891,11,2013
[Covariance Adjustment in Randomized Experiments and Observational Studies]: Comment,"J Angrist, G Imbens","Statistical Science 17 (3), 304-307","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768302348472398987,16139710849053221023,1988358389730002519",11,2002
