Title,Authors,Platform,Cited_url,Cited_count,Year
Sparse extended information filters: Insights into sparsification,"R Eustice, M Walter, J Leonard",2005 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962387424497707381,125,2005
Experimental validation of the moving long base-line navigation concept,"J Vaganay, JJ Leonard, JA Curcio, JS Willcox","2004 IEEE/OES Autonomous Underwater Vehicles (IEEE Cat. No. 04CH37578), 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304798372762566990,122,2004
Deformation-based loop closure for large scale dense RGB-D SLAM,"T Whelan, M Kaess, JJ Leonard, J McDonald",2013 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1504058533213091327,119,2013
Temporally scalable visual SLAM using a reduced pose graph,"H Johannsson, M Kaess, M Fallon, JJ Leonard","2013 IEEE International Conference on Robotics and Automation, 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551410243613523518,119,2013
Mapping partially observable features from multiple uncertain vantage points,"JJ Leonard, RJ Rikoski, PM Newman, M Bosse","The International Journal of Robotics Research 21 (10-11), 943-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984297310750570308,119,2002
The MIT–Cornell collision and why it happened,"L Fletcher, S Teller, E Olson, D Moore, Y Kuwata, J How, J Leonard, ...","Journal of Field Robotics 25 (10), 775-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1741403864050148258,115,2008
A behavior-based approach to adaptive feature detection and following with autonomous underwater vehicles,"AA Bennett, JJ Leonard","IEEE Journal of Oceanic Engineering 25 (2), 213-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775757183084406020,99,2000
A method for protocol‐based collision avoidance between autonomous marine surface craft,"MR Benjamin, JJ Leonard, JA Curcio, PM Newman","Journal of Field Robotics 23 (5), 333-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821725192705251303,98,2006
Stochastic mapping using forward look sonar,"JL Leonard, RN Carpenter, HJS Feder","Robotica 19 (5), 467-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16517721899526600730,96,2001
Dynamic pose graph SLAM: Long-term mapping in low dynamic environments,"A Walcott-Bryant, M Kaess, H Johannsson, JJ Leonard",2012 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179176675820984860,93,2012
Monocular slam supported object recognition,"S Pillai, J Leonard",arXiv preprint arXiv:1506.01732,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605724587450789122,92,2015
Efficient scene simulation for robust Monte Carlo localization using an RGB-D camera,"MF Fallon, H Johannsson, JJ Leonard","2012 IEEE international conference on robotics and automation, 1663-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385606940233042178,92,2012
Autonomous feature-based exploration,"P Newman, M Bosse, J Leonard",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752285808739162100,84,2003
SLAM for ship hull inspection using exactly sparse extended information filters,"M Walter, F Hover, J Leonard","2008 IEEE International Conference on Robotics and Automation, 1463-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427104021342189368,83,2008
Single-Cluster Spectral Graph Partitioning for Robotics Applications.,"E Olson, MR Walter, SJ Teller, JJ Leonard","Robotics: Science and Systems, 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12370709307347899747,82,2005
SE-Sync: A certifiably correct algorithm for synchronization over the special Euclidean group,"DM Rosen, L Carlone, AS Bandeira, JJ Leonard","The International Journal of Robotics Research 38 (2-3), 95-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14109855342632308656,81,2019
Outlier rejection for autonomous acoustic navigation,"J Vaganay, JJ Leonard, JG Bellingham",Proceedings of IEEE international conference on robotics and automation 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539063683646740345,80,1996
Real-time 6-DOF multi-session visual SLAM over large-scale environments,"J McDonald, M Kaess, C Cadena, J Neira, JJ Leonard","Robotics and Autonomous Systems 61 (10), 1144-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409239515506868098,78,2013
An overview of moos-ivp and a brief users guide to the ivp helm autonomy software,"MR Benjamin, JJ Leonard, H Schmidt, PM Newman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339117324380374312,76,2009
Efficient AUV navigation fusing acoustic ranging and side-scan sonar,"MF Fallon, M Kaess, H Johannsson, JJ Leonard","2011 IEEE International Conference on Robotics and Automation, 2398-2405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4814202593998279372,72,2011
Relocating underwater features autonomously using sonar-based SLAM,"MF Fallon, J Folkesson, H McClelland, JJ Leonard","IEEE Journal of Oceanic Engineering 38 (3), 500-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672714659125751671,71,2013
A provably consistent method for imposing sparsity in feature-based SLAM information filters,"M Walter, R Eustice, J Leonard","Robotics Research, 214-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279840818945974072,70,2007
Towards constant-time SLAM on an autonomous underwater vehicle using synthetic aperture sonar,"P Newman, JJ Leonard, R Rikoski",Proceedings of the eleventh international symposium on robotics research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885166305947027036,70,2003
Incorporation of delayed decision making into stochastic mapping,"JJ Leonard, RJ Rikoski","Experimental Robotics VII, 533-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428287493924693451,69,2001
The DARPA urban challenge,"M Buehler, K Iagnemma, S Singh","Springer Tracts in Advanced Robotics 56, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861331653759700719,68,2009
Toward lifelong object segmentation from change detection in dense rgb-d maps,"R Finman, T Whelan, M Kaess, JJ Leonard","2013 European Conference on Mobile Robots, 178-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075698968627898347,64,2013
Sensor fusion for flexible human-portable building-scale mapping,"MF Fallon, H Johannsson, J Brookshire, S Teller, JJ Leonard",2012 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383234673170921123,64,2012
Mobile robot relocation from echolocation constraints,"JH Lim, JJ Leonard","IEEE Transactions on pattern analysis and machine intelligence 22 (9), 1035-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13358681164268795515,64,2000
Consistent sparsification for graph optimization,"G Huang, M Kaess, JJ Leonard","2013 European Conference on Mobile Robots, 150-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=121731784613801218,63,2013
Towards constant-time SLAM on an autonomous underwater vehicle using synthetic aperture sonar,"PM Newman, JJ Leonard, RJ Rikoski","Robotics Research. The Eleventh International Symposium, 409-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=918976278149400825,63,2005
Cooperative localization of marine vehicles using nonlinear state estimation,"G Papadopoulos, MF Fallon, JJ Leonard, NM Patrikalakis",2010 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18058556845564283633,61,2010
Vanishing points and 3d lines from omnidirectional video,"M Bosse, R Rikoski, J Leonard, S Teller","Proceedings. International Conference on Image Processing 3, 513-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600651322756532229,60,2002
Communication-constrained multi-AUV cooperative SLAM,"L Paull, G Huang, M Seto, JJ Leonard","2015 IEEE international conference on robotics and automation (ICRA), 509-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=654377983787951822,59,2015
Towards consistent visual-inertial navigation,"G Huang, M Kaess, JJ Leonard","2014 IEEE International Conference on Robotics and Automation (ICRA), 4926-4933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535151181219919361,58,2014
Towards robust data association and feature modeling for concurrent mapping and localization,"JJ Leonard, PM Newman, RJ Rikoski, J Neira, JD Tardós","Robotics research, 7-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8546551564280269196,57,2003
Probabilistic data association for dynamic world modeling: A multiple hypothesis approach,"IJ Cox, JJ Leonard",Fifth International Conference on Advanced Robotics' Robots in Unstructured …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14022372060135348990,55,1991
A mixture of manhattan frames: Beyond the manhattan world,"J Straub, G Rosman, O Freifeld, JJ Leonard, JW Fisher",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012973851383969929,54,2014
Guest editorial special issue on visual SLAM,"J Neira, AJ Davison, JJ Leonard","IEEE Transactions on Robotics 24 (5), 929-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489175617968994383,54,2008
Application of multi-target tracking to sonar-based mobile robot navigation,"JJ Leonard, HF Durrant-Whyte","29th IEEE Conference on Decision and Control, 3118-3123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11476576213120873699,54,1990
A measurement distribution framework for cooperative navigation using multiple AUVs,"MF Fallon, G Papadopoulos, JJ Leonard","2010 IEEE International Conference on Robotics and Automation, 4256-4263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073587678143299150,52,2010
"A high-rate, heterogeneous data set from the darpa urban challenge","AS Huang, M Antone, E Olson, L Fletcher, D Moore, S Teller, J Leonard","The International Journal of Robotics Research 29 (13), 1595-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5849574247139403005,51,2010
An incremental trust-region method for robust online sparse least-squares estimation,"DM Rosen, M Kaess, JJ Leonard","2012 IEEE International Conference on Robotics and Automation, 1262-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9826944804924727065,50,2012
Spatially-Adaptive Learning Rates for Online Incremental SLAM.,"E Olson, JJ Leonard, SJ Teller",Robotics: Science and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675039028249328437,50,2007
Comparison of fix computation and filtering for autonomous acoustic navigation,"JÉROME VAGANAY, JG Bellingham, JJ Leonard","International Journal of Systems Science 29 (10), 1111-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915962739692275990,49,1998
Navigation by correlating geometric sensor data,"HF Durrant-Whyte, JJ Leonard",Proceedings. IEEE/RSJ International Workshop on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4480949645768376310,48,1989
"Centralized and decentralized Kalman filter techniques for tracking, navigation, and control","C Brown, H Durrant-Whyte, J Leonard, B Rao, B Steer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7563165728988407994,48,1989
Adaptive control of heterogeneous marine sensor platforms in an autonomous sensor network,"DP Eickstedt, MR Benjamin, H Schmidt, JJ Leonard",2006 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493248699769396460,47,2006
A network protocol for multiple AUV localization,"M Stojanovic, L Freitag, J Leonard, P Newman","OCEANS'02 MTS/IEEE 1, 604-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358077393383402442,46,2002
Simultaneous local and global state estimation for robotic navigation,"DC Moore, AS Huang, M Walter, E Olson, L Fletcher, J Leonard, S Teller","2009 IEEE international conference on robotics and automation, 3794-3799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863538121189445025,45,2009
Arctic under-ice survey operations,"JG Bellingham, M Deffenbaugh, JJ Leonard, H Schmidt","International Symposium on Unmanned Untethered Submersible Technology, 50-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7292177298350730506,45,1993
"Duckietown: an open, inexpensive and flexible platform for autonomy education and research","L Paull, J Tani, H Ahn, J Alonso-Mora, L Carlone, M Cap, YF Chen, ...","2017 IEEE International Conference on Robotics and Automation (ICRA), 1497-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722597216448332555,43,2017
RISE: An incremental trust-region method for robust online sparse least-squares estimation,"DM Rosen, M Kaess, JJ Leonard","IEEE Transactions on Robotics 30 (5), 1091-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=457020347072337415,43,2014
Decentralized cooperative trajectory estimation for autonomous underwater vehicles,"L Paull, M Seto, JJ Leonard",2014 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11233156874176711828,42,2014
Feature-based concurrent mapping and localization for AUVs,"CM Smith, JJ Leonard, AA Bennett, C Shaw","Oceans' 97. MTS/IEEE Conference Proceedings 2, 896-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302811305815175587,39,1997
Simultaneous localization and mapping,"C Stachniss, JJ Leonard, S Thrun","Springer Handbook of Robotics, 1153-1176","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803827519989179024,15778727336150164852",38,2016
6-DOF multi-session visual SLAM using anchor nodes,"J McDonald, M Kaess, C Cadena, J Neira, JJ Leonard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15247691482597424621,38,2011
Autonomous cooperation of heterogeneous platforms for sea-based search tasks,"AJ Shafer, MR Benjamin, JJ Leonard, J Curcio","OCEANS 2008, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657001756692533250,38,2008
Underwater sonar data fusion using an efficient multiple hypothesis algorithm,"JJ Leonard, BA Moran, IJ Cox, ML Miller",Proceedings of 1995 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5195533354493963544,38,1995
Towards lifelong feature-based mapping in semi-static environments,"DM Rosen, J Mason, JJ Leonard","2016 IEEE International Conference on Robotics and Automation (ICRA), 1063-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328285870704985712,37,2016
Lagrangian duality in 3D SLAM: Verification techniques and optimal solutions,"L Carlone, DM Rosen, G Calafiore, JJ Leonard, F Dellaert",2015 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999455082064500620,37,2015
Task configuration with layered control,"JG Bellingham, JJ Leonard",IARP Workshop on Mobile Robots for Subsea Environments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304011359777110685,37,1994
Distributed data fusion using Kalman filtering: A robotics application,"C Brown, H Durrant-Whyte, J Leonard, B Rao, B Steer","Data Fusion in Robotics and Machine Intelligence, 267-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365005015084847624,37,1992
Dynamic positioning of beacon vehicles for cooperative underwater navigation,"A Bahr, JJ Leonard, A Martinoli",2012 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8283675366114942941,36,2012
An experimental investigation of cooperative SLAM,"M Walter, J Leonard",Proceedings of the Fifth IFAC/EURON Symposium on Intelligent Autonomous …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872077045999295423,11999505770886026594,7354250804873417455",36,2004
Vanishing points and three-dimensional lines from omni-directional video,"M Bosse, R Rikoski, J Leonard, S Teller","The Visual Computer 19 (6), 417-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931769054846582728,36,2003
Sensor-based control of AGVs,"M Brady, H Durrant-Whyte, H Huosheng, J Leonard, P Probert, BSY Rao","Computing & Control Engineering Journal 1 (2), 64-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091351634598129720,36,1990
The mit stata center dataset,"M Fallon, H Johannsson, M Kaess, JJ Leonard","The International Journal of Robotics Research 32 (14), 1695-1699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888766743463404553,35,2013
Feature tracking for underwater navigation using sonar,"J Folkesson, J Leonard, J Leederkerken, R Williams",2007 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260712508772709310,34,2007
Method for mapping an environment,"JJ Leonard, M Kaess, J McDonald, TJ Whelan","US Patent 9,412,173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14459463023605582697,33,2016
A convex relaxation for approximate global optimization in simultaneous localization and mapping,"DM Rosen, C DuHadway, JJ Leonard","2015 IEEE International Conference on Robotics and Automation (ICRA), 5822-5829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4397914315289608720,33,2015
A multiple-hypothesis approach to concurrent mapping and localization for autonomous underwater vehicles,"CM Smith, JJ Leonard","Field and Service Robotics, 237-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8066950338886231774,33,1998
An acoustic navigation system for multi-vehicle operations,"DK Atwood, JJ Leonard, JG Bellingham, BA Moran","International Symposium on Unmanned Untethered Submersible Technology, 202-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661331676380007818,33,1995
