Title,Authors,Platform,Cited_url,Cited_count,Year
RNA sequence-specific mediators of RNA interference,"T Tuschl, P Zamore, P Sharp, D Bartel","US Patent App. 11/474,930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18121167592440258767,112,2007
RNA sequence-specific mediators of RNA interference,"T Tuschl, P Zamore, P Sharp, D Bartel","US Patent App. 11/474,738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15665455040618094612,111,2007
Stalled spliceosomes are a signal for RNAi-mediated genome defense,"PA Dumesic, P Natarajan, C Chen, IA Drinnenberg, BJ Schiller, ...","Cell 152 (5), 957-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319417035489421073,110,2013
RNA sequence-specific mediators of RNA interference,"T Tuschl, P Zamore, P Sharp, D Bartel","US Patent App. 11/474,919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423281079414988170,110,2007
RNA sequence-specific mediators of RNA interference,"T Tuschl, P Zamore, P Sharp, D Bartel","US Patent App. 11/474,932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359233081813409602,107,2007
Accessing rare activities from random RNA sequences: the importance of the length of molecules in the starting pool,"PC Sabeti, PJ Unrau, DP Bartel","Chemistry & biology 4 (10), 767-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755322792464576217,107,1997
"Regulatory mutations of mir-48, a C. elegans let-7 family MicroRNA, cause developmental timing defects","M Li, MW Jones-Rhoades, NC Lau, DP Bartel, AE Rougvie","Developmental cell 9 (3), 415-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435848888881990370,104,2005
PCR product with strands of unequal length.,"KP Williams, DP Bartel","Nucleic acids research 23 (20), 4220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601328378993721416,101,1995
The PUMILIO− RNA Interaction: A Single RNA-Binding Domain Monomer Recognizes a Bipartite Target Sequence,"PD Zamore, DP Bartel, R Lehmann, JR Williamson","Biochemistry 38 (2), 596-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4451034252705276574,98,1999
"Impact of microRNA levels, target-site complementarity, and cooperativity on competing endogenous RNA-regulated gene expression","R Denzler, SE McGeary, AC Title, V Agarwal, DP Bartel, M Stoffel","Molecular cell 64 (3), 565-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887646999313352839,97,2016
Crystal structure of the catalytic core of an RNA-polymerase ribozyme,"DM Shechner, RA Grant, SC Bagby, Y Koldobskaya, JA Piccirilli, ...","Science 326 (5957), 1271-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711593624013033726,97,2009
A network of noncoding regulatory RNAs acts in the mammalian brain,"B Kleaveland, CY Shi, J Stefano, DP Bartel","Cell 174 (2), 350-362. e17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7309485795736385658,95,2018
The menu of features that define primary microRNAs and enable de novo design of microRNA genes,"W Fang, DP Bartel","Molecular cell 60 (1), 131-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137989966874672743,84,2015
Selection in vitro of novel ribozymes from a partially randomized U2 and U6 snRNA library,"T Tuschl, PA Sharp, DP Bartel","The EMBO journal 17 (9), 2637-2650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=478421936323590856,80,1998
In ovo application of antagomiRs indicates a role for miR-196 in patterning the chick axial skeleton through Hox gene regulation,"E McGlinn, S Yekta, JH Mansfield, J Soutschek, DP Bartel, CJ Tabin","Proceedings of the National Academy of Sciences 106 (44), 18610-18615",,76,2009
In ovo application of antagomiRs indicates a role for miR-196 in patterning the chick axial skeleton through Hox gene regulation,"E McGlinn, S Yekta, JH Mansfield, J Soutschek, DP Bartel, CJ Tabin","Proceedings of the National Academy of Sciences 106 (44), 18610-18615","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349802469039758884,13051216223684818928",76,2009
Compact and ordered collapse of randomly generated RNA sequences,"EA Schultes, A Spasic, U Mohanty, DP Bartel","Nature structural & molecular biology 12 (12), 1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701420930233870008,70,2005
New ligase-derived RNA polymerase ribozymes,"MS Lawrence, DP Bartel","Rna 11 (8), 1173-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544578977310034064,68,2005
Reverse transcriptase reads through a 2′–5′ linkage and a 2′-thiphosphate in a template,"JR Lorsch, DP Bartel, JW Szostak","Nucleic acids research 23 (15), 2811-2814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416636333696709040,68,1995
Widespread changes in the posttranscriptional landscape at the Drosophila oocyte-to-embryo transition,"I Kronja, B Yuan, SW Eichhorn, K Dzeyk, J Krijgsveld, DP Bartel, ...","Cell reports 7 (5), 1495-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17469038873991768902,65,2014
The inside-out mechanism of Dicers from budding yeasts,"DE Weinberg, K Nakanishi, DJ Patel, DP Bartel","Cell 146 (2), 262-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797172714784576994,65,2011
A ribozyme that ligates RNA to protein,"S Baskerville, DP Bartel","Proceedings of the National Academy of Sciences 99 (14), 9154-9159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15214292344916769152,65,2002
Allelic imbalance sequencing reveals that single-nucleotide polymorphisms frequently alter microRNA-directed repression,"J Kim, DP Bartel","Nature biotechnology 27 (5), 472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9685783650517767303,63,2009
RNA sequence-specific mediators of RNA interference,"T Tuschi, PD Zamore, PA Sharp, DP Bartel","US Patent App. 11/880,464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926882823230295828,61,2008
Use of a ribozyme to join nucleic acids and peptides,"DS Baskerville, DP Bartel","US Patent 6,716,973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782172055659327534,59,2004
New catalytic structures from an existing ribozyme,"EA Curtis, DP Bartel","Nature structural & molecular biology 12 (11), 994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17256442487261776679,57,2005
mRNA poly (A)-tail changes specified by deadenylation broadly reshape translation in Drosophila oocytes and early embryos,"SW Eichhorn, AO Subtelny, I Kronja, JC Kwasnieski, TL Orr-Weaver, ...","Elife 5, e16955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16887396693738492250,56,2016
Processivity of ribozyme-catalyzed RNA polymerization,"MS Lawrence, DP Bartel","Biochemistry 42 (29), 8748-8755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7556166006581613932,55,2003
In vitro genetic analysis: selection and amplification of rare functional nucleic acids,"R Green, AD Ellington, DP Bartel, JW Szostak","Methods 2 (1), 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10033930126978483900,54,1991
Genome-scale networks link neurodegenerative disease genes to α-synuclein through specific molecular pathways,"V Khurana, J Peng, CY Chung, PK Auluck, S Fanning, DF Tardiff, ...","Cell systems 4 (2), 157-170. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515681715424317169,52,2017
Combinatorial minimization and secondary structure determination of a nucleotide synthase ribozyme,"KE Chapple, DP Bartel, PJ Unrau","Rna 9 (10), 1208-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593280902305348408,50,2003
Kinetic framework for ligation by an efficient RNA ligase ribozyme,"NH Bergman, WK Johnston, DP Bartel","Biochemistry 39 (11), 3115-3123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476230955622149861,50,2000
Sequencing the cap-snatching repertoire of H1N1 influenza provides insight into the mechanism of viral transcription initiation,"D Koppstein, J Ashour, DP Bartel","Nucleic acids research 43 (10), 5052-5064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862628822954061451,49,2015
A portable RNA sequence whose recognition by a synthetic antibody facilitates structural determination,"Y Koldobskaya, EM Duguid, DM Shechner, NB Suslov, J Ye, SS Sidhu, ...","Nature structural & molecular biology 18 (1), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698297058132466929,49,2011
MicroRNAs in plants,"B Reinhart, E Weinstein, M Rhoades, B Bartel, D Bartel","US Patent App. 10/884,374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235910431844885386,48,2005
Widespread influence of 3′-end structures on mammalian mRNA processing and stability,"X Wu, DP Bartel","Cell 169 (5), 905-917. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201881736016418338,47,2017
Candida albicans Dicer (CaDcr1) is required for efficient ribosomal and spliceosomal RNA maturation,"DA Bernstein, VK Vyas, DE Weinberg, IA Drinnenberg, DP Bartel, GR Fink","Proceedings of the National Academy of Sciences 109 (2), 523-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10901351096076143672,47,2012
RNA sequence-specific mediators of RNA interference,"T Tuschl, PD Zamore, PA Sharp, DP Bartel","US Patent App. 11/880,355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137931782926580409,47,2009
The three-dimensional architecture of the class I ligase ribozyme,"NH Bergman, NC Lau, V Lehnert, E Westhof, DP Bartel","RNA 10 (2), 176-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629720571534230051,45,2004
The tmRNA website,"KP Williams, DP Bartel","Nucleic acids research 26 (1), 163-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10273953261678912214,45,1998
Template-directed primer extension catalyzed by the Tetrahymena ribozyme.,"DP Bartel, JA Doudna, N Usman, JW Szostak","Molecular and cellular biology 11 (6), 3390-3394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893952652374228664,45,1991
RNA sequence-specific mediators of RNA interference,"T Tuschl, PD Zamore, PA Sharp, DP Bartel","US Patent 8,420,391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18154050123372617088,41,2013
RNA sequence-specific mediators of RNA interference,"T Tuschl, PD Zamore, PA Sharp, DP Bartel","US Patent 8,394,628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020546604016551151,41,2013
Improved polymerase ribozyme efficiency on hydrophobic assemblies,"UF Müller, DP Bartel","RNA 14 (3), 552-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270730613344651587,41,2008
Metal ion requirements for structure and catalysis of an RNA ligase ribozyme,"ME Glasner, NH Bergman, DP Bartel","Biochemistry 41 (25), 8103-8112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14802781716779424031,41,2002
The helicase Ded1p controls use of near-cognate translation initiation codons in 5′ UTRs,"UP Guenther, DE Weinberg, MM Zubradt, FA Tedeschi, BN Stawicki, ...","Nature 559 (7712), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341049662917076067,40,2018
System and methods for identifying miRNA targets and for altering miRNA and target expression,"D Bartel, BP Lewis, MW Jones-Rhoades, CB Burge","US Patent App. 12/321,489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403252506464156240,39,2010
RNA sequence-specific mediators of RNA interference,"T Tuschl, PD Zamore, PA Sharp, DP Bartel","US Patent 8,552,171","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7201924839609946520,1360306681170145264,9169523595766101799,6281128994806691327",38,2013
Ribozyme engineering and early evolution,"LF Landweber, PJ Simon, TA Wagner","BioScience 48 (2), 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986795443209657905,38,1998
Use of a ribozyme to join nucleic acids and peptides,"DS Baskerville, DP Bartel","US Patent 6,143,503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392211641062996487,37,2000
The structural basis of RNA-catalyzed RNA polymerization,"DM Shechner, DP Bartel","Nature structural & molecular biology 18 (9), 1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844721494884470184,36,2011
RNA sequence-specific mediators of RNA interference,"T Tuschl, PD Zamore, PA Sharp, DP Bartel","US Patent 8,790,922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600623399912876442,35,2014
Re-creating an RNA replicase,DP Bartel,"Cold spring harbor monograph series 37, 143-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740131640379808513,35,1999
Censors of the genome,"NC Lau, DP Bartel","Scientific American 289 (2), 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254601449864506167,33,2003
pLogo: positional ,"X Wu, DP Bartel","Nucleic acids research 45 (W1), W534-W538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16539622605316241114,31,2017
RNA sequence-specific mediators of RNA interference,"T Tuschl, PD Zamore, PA Sharp, DP Bartel","US Patent 9,012,621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5904575999850294144,31,2015
RNA sequence-specific mediators of RNA interference,"T Tuschl, PD Zamore, PA Sharp, DP Bartel","US Patent 9,012,138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3478665766677760210,30,2015
An oxocarbenium-ion intermediate of a ribozyme reaction indicated by kinetic isotope effects,"PJ Unrau, DP Bartel","Proceedings of the National Academy of Sciences 100 (26), 15393-15397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=512578358143011295,30,2003
Independent regulation of vertebral number and vertebral identity by microRNA-196 paralogs,"SFL Wong, V Agarwal, JH Mansfield, N Denans, MG Schwartz, ...","Proceedings of the National Academy of Sciences 112 (35), E4884-E4893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521502841051167579,28,2015
Compositions and methods for efficient gene silencing in plants,"M Axtell, DP Bartel","US Patent 8,143,480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7239997084363896062,27,2012
Substrate 2′-hydroxyl groups required for ribozyme-catalyzed polymerization,"UF Müller, DP Bartel","Chemistry & biology 10 (9), 799-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6356420424013789346,26,2003
Excised linear introns regulate growth in yeast,"JT Morgan, GR Fink, DP Bartel","Nature 565 (7741), 606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921705138106455831,23,2019
Image enlargement through poster printing by combining pattern data with image data,H Natori,"US Patent 7,298,510","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847755734115213931,11088672264764239700",22,2007
In vitro selection of catalytic RNA,"KP Williams, DP Bartel","Catalytic RNA, 367-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344726175124026242,22,1996
"A class I ligase ribozyme with reduced Mg2+ dependence: Selection, sequence analysis, and identification of functional tertiary interactions","SC Bagby, NH Bergman, DM Shechner, C Yen, DP Bartel","Rna 15 (12), 2129-2146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7076100216864135111,21,2009
Synthetic shuffling and in vitro selection reveal the rugged adaptive fitness landscape of a kinase ribozyme,"EA Curtis, DP Bartel","RNA 19 (8), 1116-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5826409661905436499,20,2013
A bifunctional tRNA for in vitro selection,"C Merryman, E Weinstein, SF Wnuk, DP Bartel","Chemistry & biology 9 (6), 741-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666069283538023286,19,2002
"A ribozyme selected from variants of U6 snRNA promotes 2′, 5′-branch formation","T Tuschl, PA Sharp, DP Bartel","RNA 7 (1), 29-43","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7465289259963029684,5495326946755260366",19,2001
Recognition of nucleoside triphosphates during RNA-catalyzed primer extension,"ME Glasner, CC Yen, EH Ekland, DP Bartel","Biochemistry 39 (50), 15556-15562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021720268473151097,18,2000
New CRISPR mutagenesis strategies reveal variation in repair mechanisms among fungi,"VK Vyas, GG Bushkin, DA Bernstein, MA Getz, M Sewastianik, MI Barrasa, ...","MSphere 3 (2), e00154-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143200073139455562,15,2018
The influence of microRNAs and poly (A) tail length on endogenous mRNA–protein complexes,"OS Rissland, AO Subtelny, M Wang, A Lugowski, B Nicholson, JD Laver, ...","Genome biology 18 (1), 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952769417819227179,15,2017
Method for producing diverse libraries of encoded polypeptides,"CE Merryman, DP Bartel","US Patent 6,440,695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434550039647466967,12,2002
Use of a ribozyme to join nucleic acids and peptides,"DS Baskerville, DP Bartel","US Patent 6,429,301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366386884120441908,11,2002
Predicting microRNA targeting efficacy in Drosophila,"V Agarwal, AO Subtelny, P Thiru, I Ulitsky, DP Bartel","Genome biology 19 (1), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369097421599095891,10,2018
Creation and evolution of new ribozymes,DP Bartel,"The Biological Bulletin 196 (3), 322-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248752721029014504,8,1999
Study of RNA-protein recognition by in vitro selection,"DP Bartel, JW Szostak","RNA-Protein interactions, 248-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968793638149522142,8,1994
A seed mismatch enhances Argonaute2-Catalyzed cleavage and partially rescues severely impaired cleavage found in fish,"GR Chen, H Sive, DP Bartel","Molecular cell 68 (6), 1095-1107. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040338875294445090,7,2017
Weak seed-pairing stability and high target-site abundance decrease the proficiency of lsy-6 and other miRNAs,"A Grimson, DP Bartel","Nat Struct Mol Biol 18 (10), 1139-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7322464209620138337,7,2011
RNAs able to modulate chromatin silencing,"B Reinhart, D Bartel","US Patent App. 10/895,644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245382479049664112,7,2005
Genetic dissection of the miR-200–Zeb1 axis reveals its importance in tumor differentiation and invasion,"AC Title, SJ Hong, ND Pires, L Hasenöhrl, S Godbersen, ...","Nature communications 9 (1), 4671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11999382193562295250,6,2018
Bifunctional tRNA for in vitro selection,"C Merryman, D Bartel","US Patent App. 10/464,802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306316610403002093,6,2004
Method for producing diverse libraries of encoded polypeptides,"C Merryman, D Bartel","US Patent App. 10/176,091","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4083109570334144995,2923676374643278878",6,2003
RNA World,DP Bartel,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086049121400264644,6,2001
The biochemical basis of microRNA targeting efficacy,"SE McGeary, KS Lin, CY Shi, TM Pham, N Bisaria, GM Kelley, DP Bartel",Science 366 (6472),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15939730181477025714,5,2019
Early genome activation in Drosophila is extensive with an initial tendency for aborted transcripts and retained introns,"JC Kwasnieski, TL Orr-Weaver, DP Bartel",Genome Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468313603815421761,4,2019
"miR-150, a microRNA expressed in mature B and T cells, blocks early B cell development when expressed prematurely (vol 104, pg 7080, 2007)","B Zhou, S Wang, C Mayr, DP Bartel, HF Lodish",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5998239822611538542,3,2008
The mir-35 family of MicroRNAs acts redundantly in embryonic development in C. elegans,"EA Alvarez-Saavedra, EA Miska, AL Abbott, NC Lau, DP Bartel, V Ambros, ...",International Worm Meeting: abstract 269,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4260908407193750598,3,2005
Targeting microRNAs for metabolic disorders,"B Bhat, NW Gibson, D MacKenna, B Wagner, DP Bartel","US Patent 9,487,783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18165748490944730876,2,2016
"Beanspruchungen erkennen, Fehlbelastungen vermeiden","L Menzel, K Sonntag","Personalführung 7, 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534288043741292362,2,2009
Interferencia de ARN,"NC Lau, DP Bartel","Investigación y ciencia, 6-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529112838507170030,2,2003
Searching RNA sequence space for new ribozymes,"JW Szostak, DP Bartel, C Wilson, J Lorsch, K Chapman","Protein Engineering 8, 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657052404980488191,2,1995
Isolation of New Ribozymes from a Large Pool of Random,"DP Bartel, JW Szostak","Tetrahedron Lett 32, 4904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17840913288307192444,2,1991
Global analyses of the dynamics of mammalian microRNA metabolism,"E Kingston, D Bartel","BioRxiv, 607150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5375714156854538478,1,2019
"Conserved Function of lincRNAs in Vertebrate Embryonic Development despite Rapid Sequence Evolution (vol 147, pg 1537, 2011)","I Ulitsky, A Shkumatava, CH Jan, H Sive, DP Bartel","Cell 151 (3), 684-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=996702493825506719,1,2012
RNA polymerase ribozymes.,MS Lawrence,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4963526429314125523,1,2004
La police du génome,"N Lau, D Bartel","Pour la science, 80-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533761976010490184,1,2003
Cenzorzy genów,"NC Lau, DP Bartel",Świat Nauki 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=668964012104692599,1,2003
The Origins of Evolution,"JW Szostak, DP Bartel, PL Luisi",General Meeting of the NASA Astrobiology Insititute 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12942798142007304157,1,2001
Isolation of new ribozymes form pools of random sequences.,"JW Szostak, D Bartel, A Hager, A Das, P Lohse","FASEB JOURNAL 10 (6), C1-C1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4210265479617682317,1,1996
m,"K Richardson, C Lewis, SH Chan, GG Bushkin, D Pincus, GR Fink, ...",Nature Communications 10 (1),,0,2019
m 6 A modification of a 3′ UTR site reduces RME1 mRNA levels to promote meiosis,"GG Bushkin, D Pincus, JT Morgan, K Richardson, C Lewis, SH Chan, ...","Nature communications 10 (1), 1-13",,0,2019
Targeting MicroRNAs for Metabolic Disorders,"B Bhat, NW Gibson, D MacKenna, B Wagner, DP Bartel","US Patent App. 16/140,881",,0,2019
Xrn1p Acts at Multiple Steps in the Budding-Yeast RNAi Pathway to Enhance the Efficiency of Silencing,"MA Getz, DE Weinberg, IA Drinnenberg, GR Fink, DP Bartel",bioRxiv,,0,2019
科技部推荐: 科学家发现内含子对酵母生长的调节机制= Excised linear introns regulate growth in yeast,"JT Morgan, GR Fink, DP Bartel",,,0,2019
MicroRNAs Cause Accelerated Decay of Short-Tailed Target mRNAs,"TJ Eisen, SW Eichhorn, AO Subtelny, DP Bartel","bioRxiv, 763367",,0,2019
The Dynamics of Cytoplasmic mRNA Metabolism,"TJ Eisen, SW Eichhorn, AO Subtelny, KS Lin, SE McGeary, S Gupta, ...","bioRxiv, 763599",,0,2019
Biotech leaders call for free press,"R Cohen, S Holtzman, JM Levin, JM Maraganore, M Aberman, C Adams, ...","Nature biotechnology 36 (10), 920-922",,0,2018
The role of microRNAs in chronic respiratory disease: recent insights,"MD McGraw, LG Sherlock, KL Bailey, SH Abman, J Li, Z Wang, Q Chu, ...","American Journal of Respiratory Cell and Molecular Biology 59 (2), 267-270",,0,2018
Targeting microRNAs for metabolic disorders,"B Bhat, NW Gibson, D MacKenna, B Wagner, DP Bartel","US Patent 9,862,950",,0,2018
MicroRNA-221 controls expression of intercellular adhesion molecule-1 in epithelial cells in response to ,"F Basak, MA Jainul, AM Yusof, M Osman, S Benamrouz, K Guyot, ...","Journal of Biological Sciences 19 (4), Pages: 375-Pages: 375",,0,2018
The influence of microRNAs and poly (A) tail length on endogenous mRNA–protein complexes,"M Wang, A Lugowski, B Nicholson, JD Laver, SS Sidhu, CA Smibert, ...",Biomed Central Ltd.,,0,2017
Rna sequence-specific mediators of rna interference,"T Tuschl, PD Zamore, PA Sharp, DP Bartel","US Patent App. 14/885,288",,0,2016
WITHDRAWN PATENT AS PER THE LATEST USPTO WITHDRAWN LIST,"T Tuschl, PD Zamore, PA Sharp, DP Bartel",,,0,2015
Crosstalk between Wnt signaling and Phorbol ester-mediated PKC signaling in MCF-7 human breast cancer cells.,"T Song, J Yang, J Zhou, Z Chen, X Yuan, LA Torre, F Bray, RL Siegel, ...","International Journal of Pharmacology 15 (5), 87-108",,0,2015
METHODS AND PRODUCTS FOR EXPRESSION OF MICRO RNAs,"CZ Chen, DP Bartel, H Lodish","US Patent App. 14/082,342",,0,2014
Methods and products for expression of micro RNAs,"CZ Chen, DP Bartel, H Lodish","US Patent 8,609,832",,0,2013
MicroRNAs and other regulatory RNAs,D Bartel,The Febs Journal 280 (1),,0,2013
Rnai in budding yeast,"DP Bartel, IA Drinnenberg, DE Weinberg, KT Xie, KH Wolfe, G Fink","US Patent App. 13/394,834",,0,2012
Harnessing a Physiologic Mechanism for siRNA Delivery with Mimetic Lipoprotein Particles.,"PA Sharp, J Maraganore, ST Crooke, CJ Cheng, I Babar, D Engelman, ...","nucleic acid therapeutics 22 (6), A-1-A-16",,0,2012
microRNAs and their Regulatory Effects,D Bartel,"NUCLEIC ACID THERAPEUTICS 22 (6), A8-A8",,0,2012
MicroRNAs bind to toll-like receptors to induce prometastatic inflammatory response.,"MA Mohammed, NM Omar, SA Mohammed, AM Amin, A Jemal, F Bray, ...","International Journal of Cancer Research 15 (2), 69-90",,0,2011
Unusually effective microRNA targeting within repeat-rich coding regions of mammalian mRNAs,"N Perrimon, DP Bartel, B Berger",,,0,2011
In ovo application of antagomiRs indicate a role for miR196 in patterning the chick axial skeleton through Hox gene regulation,"E McGlinn, S Yekta, J Mansfield, J Soutschek, D Bartel, C Tabin","MECHANISMS OF DEVELOPMENT 126, S52-S52",,0,2009
01-P004 MicroRNAs in muscle development,"E McGlinn, S Yekta, J Mansfield, J Soutschek, D Bartel, C Tabin","MECHANISMS OF DEVELOPMENT 126, S51-S59",,0,2009
Research communications,"J Feller, A Schneider, K Schuster-Gossler, A Gossler, C Nardella, Z Chen, ...",GENES & DEVELOPMENT,,0,2008
The Authors' Response,SK Agarwal,"Transplant Infectious Disease 8 (4), 243-243",,0,2006
Development of a host-induced RNAi system in the wheat stripe rust fungus ,"A Thakur, S Sanju, S Siddappa, N Srivastava, PK Shukla, D Pattanayak, ...","Plant Pathology Journal 14 (1), 1134-1151",,0,2006
"Cambridge, Massachusetts 02142","M Li, MW Jones-Rhoades, NC Lau, DP Bartel, AE Rougvie","Developmental Cell 9, 415-422",,0,2005
miR-196 acts upstream of Hoxb-8 and Shh in limb development.,"E Hornstein, JH Mansfield, S Yekta, BD Harfe, M McManus, S Baskerville, ...","DEVELOPMENTAL BIOLOGY 283 (2), 589-589",,0,2005
MicroRNA-directed gene repression of HOX genes during development,"I Shih, S Yekta, B Lewis, M Jones-Rhoades, C Burge, D Bartel",Onkologie 28,,0,2005
高頻度にアデノシンが隣接する保存シード対形成は数百ものヒト遺伝子がマイクロ RNA の標的となることを明らかにする,"BP LEWIS, CB BURGE, DP BARTEL","Cell (Camb. Mass.) 120 (1), 15-20",,0,2005
"The let-7 microRNA family members mir-48, mir-84, andmir-241 function together to regulate developmental timing in Caenorhabditis elegans. Dev Cell 9","AL Abbott, E Alvarez-Saavedra, EA Miska, NC Lau, DP Bartel, HR Horvitz, ...",,,0,2005
Functional analysis of the microRNA genes of C. elegans,"EA Miska, E Alvarez-Saavedra, A Abbott, A Hellman, N Lau, D Bartel, ...",International Worm Meeting,,0,2005
Functional analysis of the microRNA genes of C. elegans: Roles of the lin-4 and let-7 families of microRNAs in developmental timing,"AL Abbott, EA Alvarez-Saavedra, EA Miska, NC Lau, DP Bartel, B Horvitz, ...",International Worm Meeting,,0,2005
