Title,Authors,Platform,Cited_url,Cited_count,Year
Electronic Transport and Quantum Hall Effect in Bipolar Graphene ,"B Özyilmaz, P Jarillo-Herrero, D Efetov, DA Abanin, LS Levitov, P Kim","Physical review letters 99 (16), 166804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190180976748548753,529,2007
Tunable phonon polaritons in atomically thin van der Waals crystals of boron nitride,"S Dai, Z Fei, Q Ma, AS Rodin, M Wagner, AS McLeod, MK Liu, W Gannett, ...","Science 343 (6175), 1125-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722476161198516955,518,2014
Intrinsic electronic transport properties of high-quality monolayer and bilayer MoS2,"BWH Baugher, HOH Churchill, Y Yang, P Jarillo-Herrero","Nano letters 13 (9), 4212-4216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774025419326676534,459,2013
Quantum supercurrent transistors in carbon nanotubes,"P Jarillo-Herrero, JA Van Dam, LP Kouwenhoven","Nature 439 (7079), 953","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3792933045573200227,877433305246839819",421,2006
Orbital Kondo effect in carbon nanotubes,"P Jarillo-Herrero, J Kong, HSJ Van Der Zant, C Dekker, LP Kouwenhoven, ...","Nature 434 (7032), 484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13204663963640809493,419,2005
Control over topological insulator photocurrents with light polarization,"JW McIver, D Hsieh, H Steinberg, P Jarillo-Herrero, N Gedik",Nature Nanotechnology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933395858549132518,385,2011
Two-dimensional crystals: Phosphorus joins the family,"HOH Churchill, P Jarillo-Herrero","Nature nanotechnology 9 (5), 330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10748106539284751486,361,2014
Understanding and controlling the substrate effect on graphene electron-transfer chemistry via reactivity imprint lithography,"QH Wang, Z Jin, KK Kim, AJ Hilmer, GLC Paulus, CJ Shih, MH Ham, ...","Nature chemistry 4 (9), 724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769311886051287457,355,2012
Etching of graphene devices with a helium ion beam,"MC Lemme, DC Bell, JR Williams, LA Stern, BWH Baugher, ...","ACS nano 3 (9), 2674-2676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11691786752680645128,305,2009
Surface state transport and ambipolar electric field effect in Bi2Se3 nanodevices,"H Steinberg, DR Gardner, YS Lee, P Jarillo-Herrero",Nano letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992243003624259665,302,2010
Graphene on hexagonal boron nitride as a tunable hyperbolic metamaterial,"S Dai, Q Ma, MK Liu, T Andersen, Z Fei, MD Goldflam, M Wagner, ...","Nature nanotechnology 10 (8), 682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103504716898727329,300,2015
Tunneling in suspended carbon nanotubes assisted by longitudinal phonons,"S Sapmaz, P Jarillo-Herrero, YM Blanter, C Dekker, HSJ Van Der Zant","Physical review letters 96 (2), 26801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155828778388582131,278,2006
Electrically tunable surface-to-bulk coherent coupling in topological insulator thin films,"H Steinberg, JB Laloë, V Fatemi, JS Moodera, P Jarillo-Herrero","Physical Review B 84 (23), 233101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931570931652329329,275,2011
Electron-hole symmetry in a semiconducting carbon nanotube quantum dot,"P Jarillo-Herrero, S Sapmaz, C Dekker, LP Kouwenhoven, ...","Nature 429 (6990), 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208084033926064552,272,2004
Quantum Hall effect and Landau-level crossing of Dirac fermions in trilayer graphene,"T Taychatanapat, K Watanabe, T Taniguchi, P Jarillo-Herrero","Nature Physics 7 (8), 621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079027017517568947,224,2011
Exchange-coupling-induced symmetry breaking in topological insulators,"P Wei, F Katmis, BA Assaf, H Steinberg, P Jarillo-Herrero, D Heiman, ...","Physical review letters 110 (18), 186807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4115135161315415440,219,2013
Subdiffractional focusing and guiding of polaritonic rays in a natural hyperbolic material,"S Dai, Q Ma, T Andersen, AS Mcleod, Z Fei, MK Liu, M Wagner, ...","Nature communications 6, 6963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=708658174991120426,214,2015
Observation of the quantum spin Hall effect up to 100 kelvin in a monolayer crystal,"S Wu, V Fatemi, QD Gibson, K Watanabe, T Taniguchi, RJ Cava, ...","Science 359 (6371), 76-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929222354174969752,213,2018
Electronic transport in locally gated graphene nanoconstrictions,"B Özyilmaz, P Jarillo-Herrero, D Efetov, P Kim","Applied Physics Letters 91, 192107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7059678234205554504,207,2007
Electronic transport in dual-gated bilayer graphene at large displacement fields,"T Taychatanapat, P Jarillo-Herrero","Physical review letters 105 (16), 166601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792072720223207324,203,2010
BN/Graphene/BN Transistors for RF Applications,"H Wang, T Taychatanapat, A Hsu, K Watanabe, T Taniguchi, ...","Electron Device Letters, IEEE 32 (9), 1209-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721999234712382774,197,2011
Electrical control of 2D magnetism in bilayer CrI 3,"B Huang, G Clark, DR Klein, D MacNeill, E Navarro-Moratalla, KL Seyler, ...","Nature nanotechnology 13 (7), 544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863090167755753700,196,2018
Tunable symmetry breaking and helical edge transport in a graphene quantum spin Hall state,"AF Young, JD Sanchez-Yamagishi, B Hunt, SH Choi, K Watanabe, ...","Nature 505 (7484), 528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800030929673505424,196,2014
A high-temperature ferromagnetic topological insulating phase by proximity coupling,"F Katmis, V Lauter, FS Nogueira, BA Assaf, ME Jamer, P Wei, B Satpati, ...","Nature 533 (7604), 513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286113046905597677,185,2016
Measurement of Intrinsic Dirac Fermion Cooling on the Surface of the Topological Insulator ,"YH Wang, D Hsieh, EJ Sie, H Steinberg, DR Gardner, YS Lee, ...","Physical Review Letters 109 (12), 127401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8705933549455464797,183,2012
Probing magnetism in 2D van der Waals crystalline insulators via electron tunneling,"DR Klein, D MacNeill, JL Lado, D Soriano, E Navarro-Moratalla, ...","Science 360 (6394), 1218-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741174198105201119,173,2018
Electrically tunable transverse magnetic focusing in graphene,"T Taychatanapat, K Watanabe, T Taniguchi, P Jarillo-Herrero","Nature Physics 9 (4), 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16531969259367975890,149,2013
Ferromagnetism in thin-film Cr-doped topological insulator Bi,"PPJ Haazen, JB Laloë, TJ Nummy, HJM Swagten, P Jarillo-Herrero, ...","Applied Physics Letters 100 (8), 082404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6299484358569532149,145,2012
Electronic excitation spectrum of metallic carbon nanotubes,"S Sapmaz, P Jarillo-Herrero, J Kong, C Dekker, LP Kouwenhoven, ...","Physical Review B 71 (15), 153402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022063666437684160,142,2005
Parallel stitching of 2D materials,"X Ling, Y Lin, Q Ma, Z Wang, Y Song, L Yu, S Huang, W Fang, X Zhang, ...","Advanced Materials 28 (12), 2322-2329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11308082815479067407,139,2016
Superlattice-induced insulating states and valley-protected orbits in twisted bilayer graphene,"Y Cao, JY Luo, V Fatemi, S Fang, JD Sanchez-Yamagishi, K Watanabe, ...","Physical review letters 117 (11), 116804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420853286808494023,134,2016
Generation of photovoltage in graphene on a femtosecond timescale through efficient carrier heating,"KJ Tielrooij, L Piatkowski, M Massicotte, A Woessner, Q Ma, Y Lee, ...","Nature nanotechnology 10 (5), 437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1360799511649710674,127,2015
Tunable and high-purity room temperature single-photon emission from atomic defects in hexagonal boron nitride,"G Grosso, H Moon, B Lienhard, S Ali, DK Efetov, MM Furchi, ...","Nature communications 8 (1), 705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3145173416076863084,120,2017
Recent progress in the assembly of nanodevices and van der Waals heterostructures by deterministic placement of 2D materials,"R Frisenda, E Navarro-Moratalla, P Gant, DP De Lara, P Jarillo-Herrero, ...","Chemical Society Reviews 47 (1), 53-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811501501149873010,116,2018
"Quantum Hall Effect, Screening and Layer-Polarized Insulating States in Twisted Bilayer Graphene","JD Sanchez-Yamagishi, T Taychatanapat, K Watanabe, T Taniguchi, ...",Arxiv preprint arXiv:1110.4628,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933283673496570281,115,2011
Direct optical detection of Weyl fermion chirality in a topological semimetal,"Q Ma, SY Xu, CK Chan, CL Zhang, G Chang, Y Lin, W Xie, T Palacios, ...","Nature Physics 13 (9), 842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=872787221494860278,113,2017
A MoTe,"YQ Bie, G Grosso, M Heuck, MM Furchi, Y Cao, J Zheng, D Bunandar, ...","Nature nanotechnology 12 (12), 1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10664075571472028844,111,2017
Electronic transport spectroscopy of carbon nanotubes in a magnetic field,"P Jarillo-Herrero, J Kong, HSJ Van Der Zant, C Dekker, LP Kouwenhoven, ...","Physical review letters 94 (15), 156802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560083591582426628,109,2005
Excited state spectroscopy in carbon nanotube double quantum dots,"S Sapmaz, C Meyer, P Beliczynski, P Jarillo-Herrero, LP Kouwenhoven","Nano Letters 6 (7), 1350-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536830705760574133,100,2006
Spatially resolved edge currents and guided-wave electronic states in graphene,"MT Allen, O Shtanko, IC Fulga, AR Akhmerov, K Watanabe, T Taniguchi, ...","Nature Physics 12 (2), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6681404023732508093,95,2016
Ligand-field helical luminescence in a 2D ferromagnetic insulator,"KL Seyler, D Zhong, DR Klein, S Gao, X Zhang, B Huang, ...","Nature Physics 14 (3), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14652274306972934381,90,2018
Electrical control of optical emitter relaxation pathways enabled by graphene,"KJ Tielrooij, L Orona, A Ferrier, M Badioli, G Navickaite, S Coop, S Nanot, ...","Nature Physics 11 (3), 281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432723454924197610,85,2015
Electronic Transport of Encapsulated Graphene and WSe,"JIJ Wang, Y Yang, YA Chen, K Watanabe, T Taniguchi, HOH Churchill, ...","Nano letters 15 (3), 1898-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328423160638321416,84,2015
Induced superconductivity in graphene,"HB Heersche, P Jarillo-Herrero, JB Oostinga, LMK Vandersypen, ...","Solid State Communications 143 (1-2), 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639720109514993247,76,2007
Locally gated graphene nanostructures and methods of making and using,"B Ozyilmaz, D Efetov, P Jarillo-Herrero, P Kim","US Patent 8,659,009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822419582083523058,75,2014
Observation of suppressed terahertz absorption in photoexcited graphene,"AJ Frenzel, CH Lui, W Fang, NL Nair, PK Herring, P Jarillo-Herrero, ...","Applied Physics Letters 102 (11), 113111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2615538425929611006,74,2013
Pressure dependence of the magic twist angle in graphene superlattices,"S Carr, S Fang, P Jarillo-Herrero, E Kaxiras","Physical Review B 98 (8), 085144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1434432108553499293,63,2018
Tuning ultrafast electron thermalization pathways in a van der Waals heterostructure,"Q Ma, TI Andersen, NL Nair, NM Gabor, M Massicotte, CH Lui, AF Young, ...","Nature Physics 12 (5), 455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188890021164545873,63,2016
Electrically tunable low-density superconductivity in a monolayer topological insulator,"V Fatemi, S Wu, Y Cao, L Bretheau, QD Gibson, K Watanabe, T Taniguchi, ...","Science 362 (6417), 926-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3984753114015773927,62,2018
Nearly flat Chern bands in moiré superlattices,"YH Zhang, D Mao, Y Cao, P Jarillo-Herrero, T Senthil","Physical Review B 99 (7), 075127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2557893784916066738,5881884446645060247",58,2019
Quantum dots in carbon nanotubes,"S Sapmaz, P Jarillo-Herrero, LP Kouwenhoven, HSJ Van Der Zant","Semiconductor science and technology 21, S52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4531454590330607890,57,2006
Electric field control of soliton motion and stacking in trilayer graphene,"M Yankowitz, I Joel, J Wang, AG Birdwell, YA Chen, K Watanabe, ...","Nature materials 13 (8), 786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417518419910858601,52,2014
Near-field photocurrent nanoscopy on bare and encapsulated graphene,"A Woessner, P Alonso-González, MB Lundeberg, Y Gao, ...","Nature communications 7, 10783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14490638483473709602,51,2016
Hot-carrier photocurrent effects at graphene–metal interfaces,"KJ Tielrooij, M Massicotte, L Piatkowski, A Woessner, Q Ma, ...","Journal of Physics: Condensed Matter 27 (16), 164207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4172928477614025756,51,2015
Production of very neutron-deficient isotopes near 100Sn via reactions involving light-particle and cluster emission,"M La Commara, JG del Campo, A D'Onofrio, A Gadea, M Glogowski, ...","Nuclear Physics A 669 (1-2), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649851919512851793,51,2000
Competing channels for hot-electron cooling in graphene,"Q Ma, NM Gabor, TI Andersen, NL Nair, K Watanabe, T Taniguchi, ...","Physical review letters 112 (24), 247401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10636715226821269176,50,2014
Disorder imposed limits of mono-and bilayer graphene electronic modification using covalent chemistry,"CJ Shih, QH Wang, Z Jin, GLC Paulus, D Blankschtein, P Jarillo-Herrero, ...","Nano letters 13 (2), 809-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4937440433604124841,50,2013
Electrically switchable Berry curvature dipole in the monolayer topological insulator WTe 2,"SY Xu, Q Ma, H Shen, V Fatemi, S Wu, TR Chang, G Chang, ...","Nature Physics 14 (9), 900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182095056056881138,49,2018
Quantum and classical confinement of resonant states in a trilayer graphene Fabry-Pérot interferometer,"LC Campos, AF Young, K Surakitbovorn, K Watanabe, T Taniguchi, ...","Nature communications 3, 1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18281771921023046519,48,2012
Observation of the nonlinear Hall effect under time-reversal-symmetric conditions,"Q Ma, SY Xu, H Shen, D MacNeill, V Fatemi, TR Chang, AMM Valdivia, ...","Nature 565 (7739), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593711088712014029,47,2019
Tunnelling spectroscopy of Andreev states in graphene,"L Bretheau, I Joel, J Wang, R Pisoni, K Watanabe, T Taniguchi, ...","Nature Physics 13 (8), 756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8852255839672964647,47,2017
Photoresponse of an electrically tunable ambipolar graphene infrared thermocouple,"PK Herring, AL Hsu, NM Gabor, YC Shin, J Kong, T Palacios, ...","Nano letters 14 (2), 901-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15508485034395268691,47,2014
Graphene-based thermopile for thermal imaging applications,"AL Hsu, PK Herring, NM Gabor, S Ha, YC Shin, Y Song, M Chin, M Dubey, ...","Nano letters 15 (11), 7211-7216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551207778471776313,46,2015
Magnetoresistance and quantum oscillations of an electrostatically tuned semimetal-to-metal transition in ultrathin ,"V Fatemi, QD Gibson, K Watanabe, T Taniguchi, RJ Cava, ...","Physical Review B 95 (4), 041410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830896717634357867,41,2017
Direct measurement of proximity-induced magnetism at the interface between a topological insulator and a ferromagnet,"C Lee, F Katmis, P Jarillo-Herrero, JS Moodera, N Gedik","Nature communications 7, 12014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627739703353673820,39,2016
Coupling between electronic transport and longitudinal phonons in suspended nanotubes,"S Sapmaz, P Jarillo-Herrero, YM Blanter, HSJ Van Der Zant","New Journal of Physics 7 (1), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16132535495675920642,39,2005
Large Variations of the Raman Signal in the Spectra of Twisted Bi-layer Graphene on BN Substrate,"M Kalbac, O Frank, J Kong, J Sanchez-Yamagishi, K Watanabe, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10451464577140892817,39,0
Helical edge states and fractional quantum Hall effect in a graphene electron–hole bilayer,"JD Sanchez-Yamagishi, JY Luo, AF Young, BM Hunt, K Watanabe, ...","Nature nanotechnology 12 (2), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996529895417399010,37,2017
Electrostatic coupling between two surfaces of a topological insulator nanodevice,"V Fatemi, B Hunt, H Steinberg, SL Eltinge, F Mahmood, NP Butch, ...","Physical review letters 113 (20), 206801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3889566410569752779,35,2014
Long-Wavelength Local Density of States Oscillations Near Graphene Step Edges,"J Xue, J Sanchez-Yamagishi, K Watanabe, T Taniguchi, P Jarillo-Herrero, ...","Physical Review Letters 108 (1), 16801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972681979702096680,35,2012
Mach-Zehnder interferometry using spin-and valley-polarized quantum Hall edge states in graphene,"DS Wei, T van der Sar, JD Sanchez-Yamagishi, K Watanabe, T Taniguchi, ...","Science advances 3 (8), e1700600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9874460142619936235,33,2017
Observation of Exciton Redshift–Blueshift Crossover in Monolayer WS,"EJ Sie, A Steinhoff, C Gies, CH Lui, Q Ma, M Rosner, G Schönhoff, ...","Nano letters 17 (7), 4210-4216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17307193439449090051,32,2017
High temperature ferromagnetism in π-conjugated two-dimensional metal–organic frameworks,"W Li, L Sun, J Qi, P Jarillo-Herrero, M Dincă, J Li","Chemical science 8 (4), 2859-2867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17778776412813390864,29,2017
Efficiency of launching highly confined polaritons by infrared light incident on a hyperbolic material,"S Dai, Q Ma, Y Yang, J Rosenfeld, MD Goldflam, A McLeod, Z Sun, ...","Nano letters 17 (9), 5285-5290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14490507392426703656,27,2017
Enhanced superconductivity upon weakening of charge density wave transport in ,"Y Yang, S Fang, V Fatemi, J Ruhman, E Navarro-Moratalla, K Watanabe, ...","Physical Review B 98 (3), 035203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218673389732456931,26,2018
Band structure mapping of bilayer graphene via quasiparticle scattering,"M Yankowitz, JIJ Wang, S Li, AG Birdwell, YA Chen, K Watanabe, ...","Apl Materials 2 (9), 092503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590302857253808785,22,2014
van der Waals heterostructures combining graphene and hexagonal boron nitride,"M Yankowitz, Q Ma, P Jarillo-Herrero, BJ LeRoy","Nature Reviews Physics 1 (2), 112-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274785513394895654,20,2019
Strange metal in magic-angle graphene with near Planckian dissipation,"Y Cao, D Chowdhury, D Rodan-Legrain, O Rubies-Bigordà, K Watanabe, ...",arXiv preprint arXiv:1901.03710,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12447789920155394725,20,2019
"Valleytronics: Opportunities, Challenges, and Paths Forward","SA Vitale, D Nezich, JO Varghese, P Kim, N Gedik, P Jarillo‐Herrero, ...","Small 14 (38), 1801483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15635984231195928846,20,2018
Manipulation and steering of hyperbolic surface polaritons in hexagonal boron nitride,"S Dai, M Tymchenko, Y Yang, Q Ma, M Pita‐Vidal, K Watanabe, ...","Advanced Materials 30 (16), 1706358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5402133049556767638,20,2018
"Landau level splittings, phase transitions, and nonuniform charge distribution in trilayer graphene","LC Campos, T Taychatanapat, M Serbyn, K Surakitbovorn, K Watanabe, ...","Physical review letters 117 (6), 066601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11095878816749340430,20,2016
Electric Field Tunable Correlated States and Magnetic Phase Transitions in Twisted Bilayer-Bilayer Graphene,"Y Cao, D Rodan-Legrain, O Rubies-Bigordà, JM Park, K Watanabe, ...",arXiv preprint arXiv:1903.08596,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5870047254847885828,18,2019
Coherent control of a hybrid superconducting circuit made with graphene-based van der Waals heterostructures,"I Joel, J Wang, D Rodan-Legrain, L Bretheau, DL Campbell, B Kannan, ...","Nature nanotechnology 14 (2), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16110725658178816309,18,2019
Evidence for topological defects in a photoinduced phase transition,"A Zong, A Kogar, YQ Bie, T Rohwer, C Lee, E Baldini, E Ergeçen, ...","Nature Physics 15 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324102291837095194,18,2019
Enhancement of interlayer exchange in an ultrathin two-dimensional magnet,"DR Klein, D MacNeill, Q Song, DT Larson, S Fang, M Xu, RA Ribeiro, ...","Nature Physics 15 (12), 1255-1260","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6214968876372647113,13598458324046249159",17,2019
Topological crystalline insulator states in the ,"X Zhou, CH Hsu, TR Chang, HJ Tien, Q Ma, P Jarillo-Herrero, N Gedik, ...","Physical Review B 98 (24), 241104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7442188990229772535,17,2018
Manifestations of phase-coherent transport in graphene,"HB Heersche, P Jarillo-Herrero, JB Oostinga, LMK Vandersypen, ...","The European Physical Journal Special Topics 148 (1), 27-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2772224726353270723,17,2007
Observation of chiral currents at the magnetic domain boundary of a topological insulator,"YH Wang, JR Kirtley, F Katmis, P Jarillo-Herrero, JS Moodera, KA Moler","Science 349 (6251), 948-952","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741770453197321244,4638747496756546662",16,2015
Tunneling in graphene–topological insulator hybrid devices,"H Steinberg, LA Orona, V Fatemi, JD Sanchez-Yamagishi, K Watanabe, ...","Physical Review B 92 (24), 241409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204260362075971804,15,2015
Electronic compressibility of magic angle graphene superlattices,"SL Tomarken, Y Cao, A Demir, K Watanabe, T Taniguchi, ...",arXiv preprint arXiv:1903.10492,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3792507810952451288,13,2019
Observation of electron coherence and Fabry–Perot standing waves at a graphene edge,"MT Allen, O Shtanko, IC Fulga, JIJ Wang, D Nurgaliev, K Watanabe, ...","Nano letters 17 (12), 7380-7386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15240924839907255589,13,2017
Internal nanostructure diagnosis with hyperbolic phonon polaritons in hexagonal boron nitride,"S Dai, M Tymchenko, ZQ Xu, TT Tran, Y Yang, Q Ma, K Watanabe, ...","Nano letters 18 (8), 5205-5210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030267038084898550,11,2018
Two-dimensional superconductivity: The Ising on the monolayer,"E Navarro-Moratalla, P Jarillo-Herrero","Nature Physics 12 (2), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462053280264687608,8,2016
Large Photothermal Effect in Sub‐40 nm h‐BN Nanostructures Patterned Via High‐Resolution Ion Beam,"JJ López, A Ambrosio, S Dai, C Huynh, DC Bell, X Lin, N Rivera, S Huang, ...","Small 14 (22), 1800072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185164253566363817,7,2018
Graphene-based nanoelectronics,"M Dubey, R Nambaru, M Ulrich, M Ervin, M Chin, B Nichols, E Zakar, ...",ARMY RESEARCH LAB ADELPHI MD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15252623817717908546,7,2013
