Title,Authors,Platform,Cited_url,Cited_count,Year
Generalized regular sampling of trigonometric polynomials and optimal sensor arrangement,"A Deshpande, SE Sarma, VK Goyal","IEEE Signal Processing Letters 17 (4), 379-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16648262361254170987,5,2010
On the development of a fully automated universal fixturing system for a machine tool,"EC Lee, SE Sarma",2001 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097600961491537386,5,2001
Towards an open architecture specification language for machine control,"DW Engels, SE Sarma","SPIE proceedings series, 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11777512895441569521,5,1999
X-Vision: An augmented vision tool with real-time sensing ability in tagged environments,"Y Sun, SNR Kantareddy, R Bhattacharyya, SE Sarma",2018 IEEE International Conference on RFID Technology & Application (RFID-TA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3749066765450836307,4,2018
The inversion factor: How to thrive in the IoT economy,"L Bernardi, S Sarma, K Traub",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335852039248320119,4,2017
Size matters: Why cell size is vital for minimizing cost of air-cooling in battery packs,"DC Erb, S Kumar, SE Sarma, E Carlson","2015 IEEE Transportation Electrification Conference and Expo (ITEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5455725633074150480,4,2015
Effects of cell geometry on thermal management in air-cooled battery packs,"DC Erb, IM Ehrenberg, SE Sarma, E Carlson","2015 IEEE Transportation Electrification Conference and Expo (ITEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5026259007269451901,4,2015
Towards low-cost resolution optimized passive UHF RFID light sensing,"EM Amin, R Bhattacharyya, S Kumar, S Sarma, NC Karmakar","WAMICON 2014, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002066080443661454,4,2014
Education: Online on-ramps,"H Sive, S Sarma","Nature 499 (7458), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585754473183075018,4,2013
How Inexpensive RFID Is Revolutionizing the Supply Chain: (,S Sarma,"Innovations: Technology, Governance, Globalization 7 (3), 35-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14080760412928042438,4,2012
Stable arrangements of mobile sensors for sampling physical fields,"S Kumar, A Deshpande, SE Sarma","2012 American Control Conference (ACC), 324-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187862761083659998,4,2012
The fragmented warehouse: Location assignment for multi-item picking,"SS Ho, S Sarma","2009 2nd International Symposium on Logistics and Industrial Informatics, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237224254213184796,4,2009
Error tolerant arrangements of sensors for sampling fields,"A Deshpande, SE Sarma","2008 American Control Conference, 2401-2408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12248344672059913826,4,2008
Long Range Battery-Less PV-Powered RFID Tag Sensors,"SNR Kantareddy, I Mathews, R Bhattacharyya, IM Peters, T Buonassisi, ...",IEEE Internet of Things Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586979751311393535,3,2019
Automotive Diagnostics as a Service: An Artificially Intelligent Mobile Application for Tire Condition Assessment,"JE Siegel, Y Sun, S Sarma","International Conference on AI and Mobile Services, 172-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139177055502022821,3,2018
Analytical methods for determining the effects of lithium-ion cell size in aligned air-cooled battery packs,"DC Erb, S Kumar, E Carlson, IM Ehrenberg, SE Sarma","Journal of Energy Storage 10, 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14852562709897200341,3,2017
Internet of Things,TC Schmidt,Elsevier,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749433197611812783,3040483359893891366",3,2016
Landmark mapping from unbiased observations,"JS Ku, S Ho, S Sarma","2015 IEEE First International Smart Cities Conference (ISC2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17475092788937697374,3,2015
A novel communication method for semi-passive RFID based sensors,"P Kalansuriya, R Bhattacharyya, S Sarma","2014 IEEE International Conference on Communications (ICC), 5902-5907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077857989779546215,3,2014
An antenna-based RFID expansion joint monitor,"R Bhattacharyya, P Kalansuriya, S Sarma",2013 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11221285358312395212,3,2013
Expressive RFID data access policies for the Pharmaceuticals supply chain,"ML Pardal, M Harrison, S Sarma, JA Marques","2013 IEEE International Conference on RFID (RFID), 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14430959857367563309,3,2013
Sublime: a hands-free virtual reality menu navigation system using a high-frequency SSVEP-based brain-computer interface,"A Armengol-Urpi, SE Sarma",Proceedings of the 24th ACM Symposium on Virtual Reality Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507180398205741437,2,2018
UHF RFID tag IC power mode switching for wireless sensing of resistive and electrochemical transduction modalities,"SNR Kantareddy, R Bhattacharyya, S Sarma","2018 IEEE International Conference on RFID (RFID), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5075178704629991185,2,2018
Micro hybrid generator system drone,"LN Phan, SE Sarma, CM Wojcik, EM Davis, BA Sena, J Lemus","US Patent App. 15/693,789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528578509919517388,2,2018
Systems and methods for managing data proxies,"JE Siegel, SE Sarma","US Patent App. 15/483,768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791296507298987574,2,2017
"Low-cost, automated inventory control of sharps in operating theaters using passive RFID tag-sensors","SNR Kantareddy, R Bhattacharyya, SE Sarma",2017 IEEE International Conference on RFID Technology & Application (RFID-TA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539463122275201281,2,2017
"On the Forgetting of College Academice: at"" Ebbinghaus Speed""?","B Subirana, A Bagiati, S Sarma","Center for Brains, Minds and Machines (CBMM)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39776961477222236,2,2017
Towards low-cost object tracking: Embedded rfid in golf balls using 3d printed masks,"SNR Kantareddy, R Bhattacharyya, S Sarma","2017 IEEE International Conference on RFID (RFID), 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1882420579735076628,2,2017
Local Viscosity Control Printing for High-Throughput Additive Manufacturing of Polymers,"JE Siegel, DC Erb, IM Ehrenberg, P Jain, SE Sarma","3D Printing and Additive Manufacturing 3 (4), 252-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659483987188145650,2,2016
VacSeen: A Linked Data-Based Information Architecture to Track Vaccines Using Barcode Scan Authentication.,"P Bhattacharjee, M Solanki, R Bhattacharyya, I Ehrenberg, SE Sarma","SWAT4LS, 39-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17223013092473402457,2,2015
3D radiometry,"LN Phan, JL Jesneck, S Sarma","US Patent 8,818,079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435551271047172819,2,2014
Fluid level sensor system,"R Bhattacharyya, C Floerkemeier, D Deavours, SE Sarma","US Patent App. 13/426,676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050747844637652977,2,2012
Water Leaks Detection: Assessment of Wireless Communication through Water and Sand Media in Buried Supply Pipes.,"S Mekid, A Khalifa, R Mansour, S Ho, S Sarma",2nd international conference on environmental science and technology-ICEST,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075793216432119363,2,2011
In-Pipe Acoustic Characterization of Leak Signals in Plastic Water-Filled Pipes,"DM Chatzigeorgiou, S Kumar, AE Khalifa, A Deshpande, K Youcef-Toumi, ...",A WWA Annual Conference and Exposition 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5029700421921798420,2,2010
Controller for allocation of processor resources and related methods,NN Khrais,"US Patent 7,221,682","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199015244505732197,1521375359840035867",2,2007
Time-optimal paths covering a surface,"T Kim, SE Sarma","The Mathematics of Surfaces IX, 126-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11556992392760729256,2,2000
Decision monotonicity in incremental design: A case study of design for manufacture,"SE Sarma, PK Wright","Research in Engineering Design 9 (4), 235-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499862862060208089,2,1997
Reducing global feature interactions: a new paradigm for simplifying concurrent process planning,"SE Sarma, PK Wright, J MacFarlane","ASME PROD ENG DIV PUBL PED, ASME, NEW YORK, NY,(USA), 1993, 64, 281-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7777635397327110896,2,1993
Anton,KK Sharma,HJ: Biochemical and ultrastructural studies on vitamin A induced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547926406467173832,2,0
Self‐Powered Sensors Enabled by Wide‐Bandgap Perovskite Indoor Photovoltaic Cells,"I Mathews, SNR Kantareddy, S Sun, M Layurova, J Thapa, ...",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14134629103796552909,1,2019
A Cognitive Protection System for the Internet of Things,"J Siegel, S Sarma","IEEE Security & Privacy 17 (3), 40-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497728397946548720,1,2019
"Electromagnetic characterization of a food safe, organic smart material for customizable temperature threshold sensing in cold chain applications","R Bhattacharyya, S Sarma, T Athauda, N Karmakar","2019 IEEE International Conference on RFID (RFID), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054820303143695156,1,2019
Merging safety and cybersecurity analysis in product design,"D Suo, JE Siegel, SE Sarma","IET Intelligent Transport Systems 12 (9), 1103-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364010687175198359,1,2018
Hybrid-electric powered aerospace systems and the battery energy density revolution,"A Biradar, P DeBitetto, L Phan, L Duang, S Sarma","2018 IEEE Aerospace Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9787952748814165850,1,2018
Micro hybrid generator system drone,"LN Phan, SE Sarma, CM Wojcik, EM Davis, BA Sena, J Lemus","US Patent App. 15/693,859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8953434347896040709,1,2018
Incorporation of active RF circuit elements into additively manufactured substrates,"I Ehrenberg, S Sarma, T Steffen, BI Wu",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435563640486236729,1,2015
System and method for providing the capability of peeling thin polymer films from a substrate,"S Krishnan, S Sarma","US Patent 8,628,714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4990614134474173250,1,2014
Improving Electric Vehicle Range Algorithms,"L Rodgers, D Frey, S Sarma, W Seering","Phd dissertation, MIT, Boston",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006440517717285619,1,2012
Method and apparatus for routing data in an automatic identification system,"S Sarma, DW Engels, L Putta, S Ramachandran, JL Waldrop","US Patent App. 12/848,672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4874536379305207408,1,2011
Method and apparatus for routing data in an automatic identification system,"S Sarma, DW Engels, L Putta, S Ramachandran, JL Waldrop","US Patent App. 12/501,864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377387172448297862,1,2010
RFID diagnostics of promotion execution,"PA Hacker, C Floerkemeier, S Sarma, G Schuh","2010 IEEE International Conference on RFID (IEEE RFID 2010), 134-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15549665580044040265,1,2010
Method and apparatus for routing data in an automatic identification system,"S Sarma, D Engels, L Putta, S Ramachandran, J Waldrop","US Patent App. 11/733,475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8498918198001860826,1,2007
Method and apparatus for routing data in automatic identification system,"S Sarma, D Engels, L Putta, S Ramachandran, J Waldrop","US Patent App. 11/733,429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668055100752642968,1,2007
Machinability: Geometric Reasoning for Cutting,"T Kim, SE Sarma","DIMACS SERIES IN DISCRETE MATHEMATICS AND THEORETICAL COMPUTER SCIENCE 67, 245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305690998952281882,1,2005
CryptoBytes,"SE Sarma, SA Weis, DW Engels",RSA Laboratories 6 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774108755270564597,1,2003
A Proposal for a Standard Process for the Auto-ID Center,S Sarma,"Auto-ID Labs White Paper, MIT-AUTOID-WH-009, www. autoidlabs. org",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722225261459958039,1,2002
Simulations and experiments in encapsulation fixturing,"E Lee, SE Sarma, PV y Alvarado","TRANSACTIONS-NORTH AMERICAN MANUFACTURING RESEARCH INSTITUTION OF SME, 607-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242653105510709860,1,2001
Composition measurement system,"SE Sarma, P Jain","US Patent App. 16/280,592",,0,2019
Low-cost diaper wetness detection using hydrogel-based RFID tags,"P Sen, SNR Kantareddy, R Bhattacharyya, SE Sarma, JE Siegel",IEEE Sensors Journal,,0,2019
Real-time Trust-Building Schemes for Mitigating Malicious Behaviors in Connected and Automated Vehicles,"D Suo, SE Sarma","2019 IEEE Intelligent Transportation Systems Conference (ITSC), 1142-1149",,0,2019
Brain-computer interface for user's visual focus detection,"SE Sarma, AA Urpi","US Patent App. 16/379,096",,0,2019
Learning Gestures Using A Passive Data-Glove With RFID Tags,"SNR Kantareddy, Y Sun, R Bhattacharyya, SE Sarma",2019 IEEE International Conference on RFID Technology and Applications (RFID …,,0,2019
Perovskite PV-powered RFID: enabling lowcost self-powered IoT sensors,"SNR Kantareddy, I Mathews, S Sun, M Layurova, J Thapa, ...",IEEE Sensors Journal,,0,2019
Micro hybrid generator system drone,"LN Phan, SE Sarma, CM Wojcik, EM Davis, BA Sena, J Lemus","US Patent App. 16/387,057",,0,2019
Measuring light transport properties using speckle patterns as structured illumination,"P Jain, SE Sarma","Scientific reports 9 (1), 1-10",,0,2019
Stencil masks for making conformable electromagnetic device structures,"IM Ehrenberg, BI Wu, SE Sarma","US Patent 10,344,377",,0,2019
A Test-Driven Approach for Security Designs of Automated Vehicles,"D Suo, SE Sarma","2019 IEEE Intelligent Vehicles Symposium (IV), 26-32",,0,2019
Navigation system for a drone,"PA DeBitetto, LN Phan, S Rasmussen, S Sarma","US Patent App. 16/254,984",,0,2019
"Using Open Channels to Trigger the Invited, Unintended Consequences of the Internet of Things","JE Siegel, S Sarma","IEEE Security & Privacy 17 (3), 49-55",,0,2019
40 A Cognitive Protection System for the Internet of Things,"J Siegel, S Sarma, A Singla, E Bertino, SN Matheu, JL Hernández-Ramos, ...",,,0,2019
Wireless rfid-based anemia sensing system,"SE Sarma, R Bhattacharyya, CD Swanson","US Patent App. 16/093,194",,0,2019
Micro hybrid generator system drone,"LN Phan, SE Sarma, CM Wojcik, EM Davis, BA Sena, J Lemus","US Patent App. 10/266,262",,0,2019
Portable launch system,"LN Phan, SE Sarma, PA DeBitetto","US Patent App. 16/162,779",,0,2019
MagicHand: Interact with IoT Devices in Augmented Reality Environment,"Y Sun, A Armengol-Urpi, SNR Kantareddy, J Siegel, S Sarma","2019 IEEE Conference on Virtual Reality and 3D User Interfaces (VR), 1738-1743",,0,2019
ASSOCIATE EDITORS IN CHIEF,"S Hodges, SS Intille, N Lane, F Michahelles, M Musolesi, F Alt, O Amft, ...",,,0,2019
Fixing an Imperfect Labor Market Information System,"SE Sarma, WB Bonvillian","Issues in Science and Technology 35 (1), 56-61",,0,2018
The Quest for Quality Jobs,"WB Bonvillian, SE Sarma","Issues in Science and Technology 35 (1), 28-30",,0,2018
Value in vehicles: economic assessment of automotive data,"AM Soley, JE Siegel, D Suo, SE Sarma","Digital Policy, Regulation and Governance 20 (6), 513-527",,0,2018
Speckle Patterns as Structured Illumination in Diffuse Optical Imaging,"P Jain, SE Sarma","Optical Sensors, SeTh3E. 3",,0,2018
Conversational Bricks and The Future of Architecture: Will< Stores> Survive as the Epicenter for< Retail> Activity in Society?,"B Subirana, N Haghighi, R Cantwell, S Sarma",,,0,2018
IEEE Pervasive Computing Published by the IEEE Computer Society 1536-1268/18/$33.00© 2018 IEEE,"M Langheinrich, S Hodges, SS Intille, N Lane, F Michahelles, M Musolesi, ...",,,0,2018
Theory of Intelligence with Forgetting,"F Cano-Córdoba, S Sarma, B Subirana, MIT Auto",,,0,2017
Theory of Intelligence with Forgetting: Mathematical Theorems Explaining Human Universal Forgetting using “Forgetting Neural Networks”,"F Cano-Córdoba, S Sarma, B Subirana","Center for Brains, Minds and Machines (CBMM)",,0,2017
Randomness in transportation utility models: The triangular distribution may be a better choice than the normal and Gumbel,"B Subirana, M Perez-Sanchis, S Sarma",2017 IEEE 20th International Conference on Intelligent Transportation …,,0,2017
Can small smart swappable battery EVs outperform gas powertrain economics?,"B Subirana, M Puig, S Sarma",2017 IEEE 20th International Conference on Intelligent Transportation …,,0,2017
Development of an Internet of Things enabled manufacturing system for tool wear characterization,"BT Kumaravel, R Bhattacharyya, J Siegel, SE Sarma, N Arunachalam",2017 IEEE 3rd International Symposium in Robotics and Manufacturing …,,0,2017
Diffuse Optical Imaging for Particle Characterization in Dense Colloidal Dispersions,"P Jain, SE Sarma","Applied Industrial Optics: Spectroscopy, Imaging and Metrology, AM4A. 3",,0,2017
Stencil masks for making conformable electromagnetic device structures,"IM Ehrenberg, BI Wu, SE Sarma","US Patent 9,656,290",,0,2017
System and Method for Discriminating Between Origins of Vibrations in an Object and Determination of Contact Between Blunt Bodies Traveling in a Medium,"J Pretorius, S Sarma, SSW Ho","US Patent App. 15/342,849",,0,2017
4 The Internet of Things: Breaking the Boundaries of Form,"L Bernardi, S Sarma, K Traub",MIT Press,,0,2017
8 Conversations with Inversion Players,"L Bernardi, S Sarma, K Traub",MIT Press,,0,2017
3 An Inversion Vocabulary,"L Bernardi, S Sarma, K Traub",MIT Press,,0,2017
Introduction: Things Aren't What They Used to Be,"L Bernardi, S Sarma, K Traub",MIT Press,,0,2017
III Inversion and Business,"L Bernardi, S Sarma, K Traub",MIT Press,,0,2017
5 The Intelligence of Things: Breaking the Boundaries of Function,"L Bernardi, S Sarma, K Traub",MIT Press,,0,2017
6 The Immersion of Things: When Devices Become Experiences,"L Bernardi, S Sarma, K Traub",MIT Press,,0,2017
9 The Inversion Triangle,"L Bernardi, S Sarma, K Traub",MIT Press,,0,2017
Burger King y Google: Publicidad interactiva e inteligencia arti cial en el contexto del comercio conversacional: el anuncio en TV de Whopper y la respuesta de Google Home,"B Subirana, S Sarma","Harvard Deusto Márketing y Ventas, 26-32",,0,2017
王科,S Sarma,The Massachusetts Institute of Technology,,0,2015
Dorothee LENEUTRE,S Sarma,The Massachusetts Institute of Technology,,0,2015
Penmetsa Surya,S Sarma,The Massachusetts Institute of Technology,,0,2014
Leak detection system,"SE Sarma, K Youcef-Toumi, SSW Ho, D Chatzigeorgiou, RB Mansour","US Patent 8,820,143",,0,2014
Advancement of 3D printed conformal FSS and active array,"IM Ehrenberg, SE Sarma, BI Wu","2014 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), 275-275",,0,2014
Klemens Großmann,S Sarma,The Massachusetts Institute of Technology,,0,2014
CM Lubinski,S Sarma,The Massachusetts Institute of Technology,,0,2014
Kirill Laptinskiy,S Sarma,The Massachusetts Institute of Technology,,0,2014
Michael Braun,S Sarma,The Massachusetts Institute of Technology,,0,2014
Chiun yu Hsu,S Sarma,The Massachusetts Institute of Technology,,0,2014
Vladimir Ivanov,S Sarma,The Massachusetts Institute of Technology,,0,2014
Thomas Sikma,S Sarma,The Massachusetts Institute of Technology,,0,2014
Sibi Sankar,S Sarma,The Massachusetts Institute of Technology,,0,2014
Daniel Chen,S Sarma,The Massachusetts Institute of Technology,,0,2014
Francesco Pochetti,S Sarma,The Massachusetts Institute of Technology,,0,2014
Shangen Li,S Sarma,The Massachusetts Institute of Technology,,0,2014
Michael Nam Lee,S Sarma,The Massachusetts Institute of Technology,,0,2014
Simone Sacchi,S Sarma,The Massachusetts Institute of Technology,,0,2014
Nikolay Sokolovskiy,S Sarma,The Massachusetts Institute of Technology,,0,2014
Improved mechanical design and thermal testing of MIT Solarclave,LE Van den Heuvel,Massachusetts Institute of Technology,,0,2014
Lightweight negative GRIN lens fabrication via rapid prototyping for radio applications,"IM Ehrenberg, SE Sarma, BI Wu","2013 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), 124-124",,0,2013
Enhanced security protocol for radio frequency systems,"JT Foley, S Sarma, SA Weis","US Patent 8,384,546",,0,2013
3D metamaterial for ultra-compact artificial magnetic conductor,"IM Ehrenberg, SE Sarma, BI Wu","2011 IEEE International Conference on Microwaves, Communications, Antennas …",,0,2011
Integrating RFID Readers in Enterprise IT1,"C Floerkemeier, S Sarma","RFID Systems: Research Trends and Challenges, 271",,0,2010
Integrating RFID Readers in Enterprise IT,"C Floerkemeier, S Sarma","RFID SYSTEMS, 271",,0,2010
"A mathematical introduction to robotic manipulation A mathematical introduction to robotic manipulation, 1994","S SON, T KIM, SE SARMA, A SLOCUM","Precision engineering 33 (4), 430-446",,0,2009
"Rolling bearing analysis Rolling bearing analysis, 1984","S SON, T KIM, SE SARMA, A SLOCUM","Precision engineering 33 (4), 430-446",,0,2009
"General Catalog General Catalog, 1999","S SON, T KIM, SE SARMA, A SLOCUM","Precision engineering 33 (4), 430-446",,0,2009
Special Section on RFID,"S Sarma, MH Mickle, D McFarlane, P Cole, DW Engels",Institute of Electrical and Electronics Engineers,,0,2009
The internet of things: First international conference: proceedings,"C Flörkemeier, M Langheinrich, E Fleisch, F Mattern, SE Sarma",Lecture Notes in Computer Science 4952,,0,2008
Herbal Drugs,SP Sarma,"Current Science 92 (6), 839-840",,0,2007
Session 4A-A Pseudopolynomial Time O (log n)-Approximation Algorithm for Art Gallery Problems,"A Deshpande, T Kim, ED Demaine, SE Sarma","Lecture Notes in Computer Science 4619, 163-174",,0,2007
"Precision Machine Design Precision Machine Design, 1992","ABK RAO, SK SAHA, PVM RAO","Precision engineering 30 (1), 96-103",,0,2006
Gestión de alta resolución,"B Subirana, S Sarma, E Fleisch","Revista de Antiguos Alumnos del IEEM 9 (3), 112-125",,0,2006
A pseudo-polynomial time O (log² n)-approximation algorithm for art gallery problems,"SE Sarma, AA Deshpande",Massachusetts Institute of Technology,,0,2006
A Proposed Real-time Process Control System Architecture for Achieving Efficient Redundancy and Fault-tolerant Reporting,S Sarma,La Trobe University,,0,2006
RFID based clinical decision support system using simulation modeling.,"M Sandhya, TR Rangaswamy, A Juels, A Juels, R Pappu, A Juels, ...","Information Technology Journal 10 (10), 149-164",,0,2005
WHITE PAPER SERIES/EDITION,"DW Engels, SE Sarma",,,0,2005
Operation of a Non-convex Shape Object in a Haptic Virtual Environment,"Y Adachi, A Ikemoto, T Kumano, K Sriram, S Sarma","Journal of the Robotics Society of Japan 21 (4), 409-419",,0,2003
Privacy and Security in Radio-Frequency Identification Systems,"R Rivest, S Sarma, S Garfinkel, S Weis",MIT Laboratory for Computer Systems,,0,2003
力覚仮想環境における非凸形状物体の操作,足立吉隆， 池本明夫， 熊野宜弘,"日本ロボット学会誌 21 (4), 409-419",,0,2003
"2.001 Mechanics & Materials I, Spring 2003","SE Sarma, A Thornton, JH Williams, S Socrate",,,0,2003
Development of haptic CAM system for 5-axis machining,"Y Adachi, HO Stephen, S Sarma, A Ikemoto, T Kumano",Seimitsu Kogaku Kaishi/Journal of the Japan Society for Precision …,,0,2002
Some Theory and Algorithms Pertaining to Machinability and Visibility,"M Balasubramaniam, T Kim, S Sarma","ASME 2002 International Mechanical Engineering Congress and Exposition, 129-138",,0,2002
Velocity Performance of 5-Axis Machine Tools with Respect to a Surface,"T Kim, SE Sarma","TRANSACTIONS-NORTH AMERICAN MANUFACTURING RESEARCH INSTITUTION OF SME, 443-452",,0,2001
An Approach for Tool Sequence Selection in Three Axis Rough Machining,"M Balasubramaniam, S Sarma, Y Joshi, Z Shaikh","TRANSACTIONS-NORTH AMERICAN MANUFACTURING RESEARCH INSTITUTION OF SME, 359-366",,0,2001
Condition monitoring of bearing damage: test implementation and data acquisition,SE Sarma,Massachusetts Institute of Technology,,0,2000
Toward an open-architecture specification language for machine control,"DW Engels, SE Sarma",Sensors and Controls for Intelligent Machining and Manufacturing …,,0,1999
On the use and augmentation of hexapod machine tools,"S Sarma, A Slocum","Parallel Kinematic Machines, 257-268",,0,1999
A direct CAD/CAM technology for 3-axis machining,"S Sarma, P Laxmiprasad","30 th ISATA. 1, 293-303",,0,1997
Perovskite PV-powered RFID: enabling low-cost self-powered IoT sensors,"RBTB Correa-Baena, SE Sarma, IM Peters",,,0,0
A Smartphone-Operable Densely Connected Convolutional Neural Network for Tire Condition Assessment,"JE Siegel, Y Sun, S Sarma",,,0,0
Take the CS Library wherever you go!,"J Paradiso, A Parks, O Parson, S Patel, S Patil, K Pelechrinis, T Pering, ...",,,0,0
"Using Open Channels to Trigger IoT’s Invited, Unintended Consequences","J Siegel, S Sarma",,,0,0
CROSS REFERENCE TO RELATED APPLICATIONS,"S Sarma, DW Engels, L Putta, S Ramachandran, JL Waldrop",,,0,0
A Cognitive Protection System for IoT,"J Siegel, S Sarma",,,0,0
Examining STEM Learning through memory retention,"A Bagiati, B Subirana, SE Sarma",,,0,0
Randomness in Transportation Utility Models,"B Subirana, M Perez-Sanchis, S Sarma",,,0,0
Teach Talk How Deeply Are Our Students Learning?,"D Freeman, S Mahajan, W Hoburg, D Darmofal, W Flowers, G Sussman, ...",,,0,0
"Willcox, Karen E. Research and Teaching Output of the MIT Community","KE Willcox, S Sarma, P Lippel",,,0,0
Major Reports Research and Teaching Output of the MIT Community,"KE Willcox, S Sarma, P Lippel",,,0,0
IEEE ROBOTICS AND AUTOMATION SOCIETY (Continued),"GN SARIDIS, EL MICHELI-TZANAKOU, P DARIO, K TANIE, S SUGANO, ...",,,0,0
IEEE ROBOTICS AND AUTOMATION SOCIETY (Continued),"TJ TARN, K LYNCH, X YUN, RA VOLZ, P DARIO, GN SARIDIS, ...",,,0,0
Efficient Parametric Signal Estimation from Samples with Location Errors,SE Sarma,,,0,0
Access Control Policies for Traceability Information Systems,"ML Pardal, M Harrison, S Sarma, JA Marques",,,0,0
力覚仮想環境における非凸形状物体の操作,"Y Adachi, A Ikemoto, T Kumano, K Sriram, S Sarma","JRSJ 21 (4), 75-85",,0,0
A Generalized Laplacian of Gaussian (gLoG) Filter for Blob Detection and Its Applications,"H Kong, HC Akakin, SE Sarma",,,0,0
CROSS-REFERENCE TO RELATED APPLICATIONS,BM GAME,,,0,0
Videos Focusing on Pivotal STEM Concepts in a “Freshmore” Curriculum: Student Use and Learning Implications,"A Bagiati, S Sarma",,,0,0
Towards SCARS: A Chipless RFID Sensor for Pervasive Surface Crack Detection,"R Bhattacharyya, P Kalansuriya, S Sarma, N Karmakar",,,0,0
Vibratory Assembly Update: Part Transportation Mechanics Analysis,"K Khan, S Sarma",,,0,0
2-D near-peel-front model for soft-lithography,"K Sriram, S Nayfeh, T Kim, S Sarma",,,0,0
The MIT DATA Project,"D Brock, S Sarma, D Simchi-Levi, S Datta",,,0,0
