Title,Authors,Platform,Cited_url,Cited_count,Year
3D television system and method,"H Pfister, W Matusik","US Patent App. 10/783,542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3506028906831443978,250,2005
Design and fabrication of materials with desired deformation behavior,"B Bickel, M Bächer, MA Otaduy, HR Lee, H Pfister, M Gross, W Matusik","ACM Transactions on Graphics (TOG) 29 (4), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869995919192116218,234,2010
Multi-scale capture of facial geometry and motion,"B Bickel, M Botsch, R Angst, W Matusik, M Otaduy, H Pfister, M Gross","ACM transactions on graphics (TOG) 26 (3), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430887795058259848,220,2007
Dynamic shape capture using multi-view photometric stereo,"D Vlasic, P Peers, I Baran, P Debevec, J Popović, S Rusinkiewicz, ...","ACM Transactions on Graphics (TOG) 28 (5), 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407230909259549258,219,2009
Chopper: partitioning models into 3D-printable parts,"L Luo, I Baran, S Rusinkiewicz, W Matusik",Association for Computing Machinery (ACM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1673292788094555761,213,2012
Method and system for decoding and displaying 3D light fields,"A Vetro, S Yea, W Matusik, H Pfister, M Zwicker","US Patent 8,044,994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324930398919514313,209,2011
Inverse shade trees for non-parametric material representation and editing,"J Lawrence, A Ben-Artzi, C DeCoro, W Matusik, H Pfister, R Ramamoorthi, ...","ACM Transactions on Graphics (TOG) 25 (3), 735-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11460849210198795890,207,2006
Defocus video matting,"M McGuire, W Matusik, H Pfister, JF Hughes, F Durand","ACM Transactions on Graphics (ToG) 24 (3), 567-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632702871859251701,207,2005
Computational design of mechanical characters,"S Coros, B Thomaszewski, G Noris, S Sueda, M Forberg, RW Sumner, ...","ACM Transactions on Graphics (TOG) 32 (4), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213159532099834011,203,2013
"Method and system for acquiring, encoding, decoding and displaying 3D light fields","A Vetro, S Yea, W Matusik, H Pfister, M Zwicker","US Patent 7,916,934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587794643318573411,194,2011
Moving gradients: a path-based method for plausible image interpolation,"D Mahajan, FC Huang, W Matusik, R Ramamoorthi, P Belhumeur","ACM Transactions on Graphics (TOG) 28 (3), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497969567264578193,183,2009
The Frankencamera: an experimental platform for computational photography,"A Adams, EV Talvala, SH Park, DE Jacobs, B Ajdin, N Gelfand, J Dolson, ...","ACM Transactions on Graphics (TOG) 29 (4), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3724070991008242678,181,2010
Efficient isotropic BRDF measurement,"W Matusik, H Pfister, M Brand, L McMillan",Eurographics Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11831644060249596811,173,2003
Antialiasing for Automultiscopic 3D Displays.,"M Zwicker, W Matusik, F Durand, H Pfister, C Forlines","Rendering Techniques 2006, 17th",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10789665413556908079,161,2006
Capture and modeling of non-linear heterogeneous soft tissue,"B Bickel, M Bächer, MA Otaduy, W Matusik, H Pfister, M Gross","ACM Transactions on Graphics (TOG) 28 (3), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17877362091862977543,149,2009
OpenFab: a programmable pipeline for multi-material fabrication,"K Vidimče, SP Wang, J Ragan-Kelley, W Matusik","ACM Transactions on Graphics (TOG) 32 (4), 136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505594037519578472,145,2013
Fabricating microgeometry for custom surface reflectance,"T Weyrich, P Peers, W Matusik, S Rusinkiewicz","ACM Transactions on Graphics (TOG) 28 (3), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11295649571543530906,145,2009
Video face replacement,"K Dale, K Sunkavalli, MK Johnson, D Vlasic, W Matusik, H Pfister","ACM Transactions on Graphics (TOG) 30 (6), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083599133742659797,144,2011
Acquisition and rendering of transparent and refractive objects,"W Matusik, H Pfister, R Ziegler, A Ngan, L McMillan",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868309045255094290,139,2002
Multi-scale image harmonization,"K Sunkavalli, MK Johnson, W Matusik, H Pfister","ACM Transactions on Graphics (TOG) 29 (4), 125","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853560660619410849,2243416623611393190",138,2010
Natural video matting using camera arrays,"N Joshi, W Matusik, S Avidan","ACM Transactions on Graphics (TOG) 25 (3), 779-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11591825091435482803,133,2006
"Time-varying surface appearance: acquisition, modeling and rendering","J Gu, CI Tu, R Ramamoorthi, P Belhumeur, W Matusik, S Nayar","ACM Transactions on Graphics (TOG) 25 (3), 762-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1275252433484305185,131,2006
Physical reproduction of materials with specified subsurface scattering,"M Hašan, M Fuchs, W Matusik, H Pfister, S Rusinkiewicz","ACM Transactions on Graphics (TOG) 29 (4), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11709174986964298781,129,2010
Texture design using a simplicial complex of morphable textures,"W Matusik, M Zwicker, F Durand","ACM Transactions on Graphics (TOG) 24 (3), 787-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808497286173403186,129,2005
Compressive light transport sensing,"P Peers, DK Mahajan, B Lamond, A Ghosh, W Matusik, R Ramamoorthi, ...","ACM Transactions on Graphics (TOG) 28 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834492420943740340,126,2009
MultiFab: a machine vision assisted platform for multi-material 3D printing,"P Sitthi-Amorn, JE Ramos, Y Wangy, J Kwan, J Lan, W Wang, W Matusik","ACM Transactions on Graphics (TOG) 34 (4), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4279926628237989274,125,2015
Coding approaches for end-to-end 3D TV systems,"A Vetro, W Matusik, H Pfister, J Xin",Picture Coding Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15930079799634361517,115,2004
Hair photobooth: geometric and photometric acquisition of real hairstyles,"S Paris, W Chang, OI Kozhushnyan, W Jarosz, W Matusik, M Zwicker, ...","ACM Transactions on Graphics (TOG) 27 (3), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18134112460348877991,111,2008
A statistical model for synthesis of detailed facial geometry,"A Golovinskiy, W Matusik, H Pfister, S Rusinkiewicz, T Funkhouser","ACM Transactions on Graphics (TOG) 25 (3), 1025-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005799919339443649,111,2006
Statistics of infrared images,"NJW Morris, S Avidan, W Matusik, H Pfister","2007 IEEE Conference on Computer Vision and Pattern Recognition, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473821208520936313,107,2007
Reliefs as images.,"M Alexa, W Matusik","ACM Trans. Graph. 29 (4), 60:1-60:7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496419443443926089,106,2010
Printing spatially-varying reflectance,"W Matusik, B Ajdin, J Gu, J Lawrence, H Lensch, F Pellacini, ...","ACM Transactions on Graphics (TOG) 28 (5), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723700129288647238,102,2009
Multi-aperture photography,"P Green, W Sun, W Matusik, F Durand","ACM Transactions on Graphics (TOG) 26 (3), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679853695470650218,102,2007
Factored time-lapse video,"K Sunkavalli, W Matusik, H Pfister, S Rusinkiewicz","ACM Transactions on Graphics (TOG) 26 (3), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13024906355430729559,102,2007
Personal photo enhancement using example images.,"N Joshi, W Matusik, EH Adelson, DJ Kriegman","ACM Trans. Graph. 29 (2), 12:1-12:15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7099388285890266282,99,2010
Spec2Fab: a reducer-tuner model for translating specifications to 3D prints,"D Chen, DIW Levin, P Didyk, P Sitthi-Amorn, W Matusik","ACM Transactions on Graphics (TOG) 32 (4), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467961627974655985,91,2013
A compact factored representation of heterogeneous subsurface scattering,"P Peers, K Vom Berge, W Matusik, R Ramamoorthi, J Lawrence, ...","ACM Transactions on Graphics (TOG) 25 (3), 746-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862024440249873271,91,2006
Image restoration using online photo collections,"K Dale, MK Johnson, K Sunkavalli, W Matusik, H Pfister","2009 IEEE 12th International Conference on Computer Vision, 2217-2224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280267957907643214,82,2009
Goal‐based caustics,"M Papas, W Jarosz, W Jakob, S Rusinkiewicz, W Matusik, T Weyrich","Computer Graphics Forum 30 (2), 503-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497905124798827780,81,2011
Computational stereo camera system with programmable control loop,"S Heinzle, P Greisen, D Gallup, C Chen, D Saner, A Smolic, A Burg, ...","ACM Transactions on Graphics (TOG) 30 (4), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10372498253482121193,80,2011
What do color changes reveal about an outdoor scene?,"K Sunkavalli, F Romeiro, W Matusik, T Zickler, H Pfister","2008 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882627167034653820,78,2008
System and method for real-time image collection and sharing,"S Paris, PE Green, S Avidan, WT Freeman, W Matusik","US Patent 8,447,769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756473932994513752,77,2013
Cg2real: Improving the realism of computer generated images using a large collection of photographs,"MK Johnson, K Dale, S Avidan, H Pfister, WT Freeman, W Matusik","IEEE Transactions on Visualization and Computer Graphics 17 (9), 1273-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896527795554457504,76,2010
Data‐driven estimation of cloth simulation models,"E Miguel, D Bradley, B Thomaszewski, B Bickel, W Matusik, MA Otaduy, ...","Computer Graphics Forum 31 (2pt2), 519-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491370245959385908,75,2012
Physical face cloning,"B Bickel, P Kaufmann, M Skouras, B Thomaszewski, D Bradley, T Beeler, ...","ACM Transactions on Graphics (TOG) 31 (4), 118","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040851129428570743,10677665394925901802",74,2012
Post-production facial performance relighting using reflectance transfer,"P Peers, N Tamura, W Matusik, P Debevec","ACM Transactions on Graphics (TOG) 26 (3), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186006179231279049,73,2007
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,PJ Denning,"Communications of the ACM 60 (12), 20-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305032795146851643,2702107568237882989,5276797237149907140,2847929831675552737,17246411173499750480,634225800911395833,13916404685410959892,10869433795188372592,17646590815216159063,9455214086829986417,746979734647686050",70,2017
A luminance-contrast-aware disparity model and applications,"P Didyk, T Ritschel, E Eisemann, K Myszkowski, HP Seidel, W Matusik","ACM Transactions on Graphics (TOG) 31 (6), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7599747565546732588,68,2012
System and method for image matting,"M McGuire, W Matusik, H Pfister, JF Hughes, F Durand","US Patent 7,599,555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984012201792132005,67,2009
Synthetic aperture tracking: tracking through occlusions,"N Joshi, S Avidan, W Matusik, DJ Kriegman","2007 IEEE 11th International Conference on Computer Vision, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131415781779323444,67,2007
Image-driven Navigation of Analytical BRDF Models.,"A Ngan, F Durand, W Matusik","Rendering Techniques, 399-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474982660996306713,67,2006
View-dependent precomputed light transport using nonlinear gaussian function approximations,"P Green, J Kautz, W Matusik, F Durand","Proceedings of the 2006 symposium on Interactive 3D graphics and games, 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767424053788344555,67,2006
Video-based rendering,MA Magnor,AK Peters/CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14794384118046194572,67,2005
Rendering compressed surface reflectance fields of 3D objects,"H Pfister, W Matusik","US Patent 6,803,910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717194293548818289,65,2004
Design and fabrication by example,"A Schulz, A Shamir, DIW Levin, P Sitthi-Amorn, W Matusik","ACM Transactions on Graphics (TOG) 33 (4), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568633840607373144,61,2014
Boxelization: folding 3D objects into boxes,"Y Zhou, S Sueda, W Matusik, A Shamir","ACM Transactions on Graphics (TOG) 33 (4), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574623420295365849,59,2014
Progressively-Refined Reflectance Functions from natural Illumination.,"W Matusik, M Loper, H Pfister","Rendering Techniques, 299-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13658904442519377612,59,2004
"Stereoscopic editing for video production, post-production and display adaptation","AAA Smolic, O Wang, M Lang, A Hornung, M Gross, W Matusik","US Patent 8,711,204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16960761570209831377,58,2014
Two-scale topology optimization with microstructures,"B Zhu, M Skouras, D Chen, W Matusik","ACM Transactions on Graphics (TOG) 36 (5), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=114793156292623667,56,2017
Multi-perspective stereoscopy from light fields,"C Kim, A Hornung, S Heinzle, W Matusik, M Gross","ACM Transactions on Graphics (TOG) 30 (6), 190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720062071149934297,56,2011
3D reconstruction using labeled image regions,"R Ziegler, W Matusik, H Pfister, L McMillan",Eurographics Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=485536519281187725,55,2003
Joint view expansion and filtering for automultiscopic 3D displays,"P Didyk, P Sitthi-Amorn, W Freeman, F Durand, W Matusik","ACM Transactions on Graphics (TOG) 32 (6), 221","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074654666292081959,15176757815863491624",54,2013
Three-dimensional scene reconstruction from labeled two-dimensional images,"R Ziegler, W Matusik, H Pfister","US Patent 7,142,726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17312920980230280664,54,2006
Computational light routing: 3d printed optical fibers for sensing and display,"T Pereira, S Rusinkiewicz, W Matusik","ACM Transactions on Graphics (TOG) 33 (3), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8253623505037395066,53,2014
Modeling 3D objects with opacity hulls,"W Matusik, H Pfister, WKA Ngan, L McMillan Jr","US Patent 6,791,542","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17294216662958307161,17443483157912305661",52,2004
System and method for motion capture in natural environments,"G Vannucci, W Matusik, D Vlasic","US Patent 7,628,074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16495687850365860101,49,2009
Optical splitting trees for high-precision monocular imaging,"M McGuire, W Matusik, H Pfister, B Chen, JF Hughes, SK Nayar","IEEE Computer Graphics and Applications 27 (2), 32-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892764556326160168,49,2007
"System, method and apparatus for the rapid detection and analysis of airborne biological agents",P Lejeune,"US Patent 6,777,228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017724335697488277,47,2004
Matting using camera arrays,"W Matusik, S Avidan","US Patent 7,602,990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6546546966244767366,46,2009
Image-based 3D modeling rendering system,"H Pfister, W Matusik, WKA Ngan, L McMillan Jr, P Beardsley","US Patent 6,903,738","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210348844403370799,16284127788981606633",46,2005
Apparatus and method for acquiring and combining images of a scene with multiple optical characteristics at multiple resolutions,"M McGuire, W Matusik, H Pfister","US Patent App. 11/092,375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527973948342494400,45,2006
Fabricating BRDFs at high spatial resolution using wave optics,"A Levin, D Glasner, Y Xiong, F Durand, W Freeman, W Matusik, T Zickler","ACM Transactions on Graphics (TOG) 32 (4), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7243797837319358889,43,2013
Method and system for acquiring and displaying 3D light fields,"W Matusik, H Pfister, M Zwicker, F Durand","US Patent 7,609,906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6252314278691642544,43,2009
Creating and rendering image-based visual hulls,"C Buehler, W Matusik, L McMillan, S Gortler",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11272884894323044054,41,1999
3D-printed self-folding electronics,"S Sundaram, DS Kim, MA Baldo, RC Hayward, W Matusik","ACS applied materials & interfaces 9 (37), 32290-32298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739755614826728483,40,2017
Modeling and estimation of internal friction in cloth,"E Miguel, R Tamstorf, D Bradley, SC Schvartzman, B Thomaszewski, ...","ACM Transactions on Graphics (TOG) 32 (6), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524974158430524302,40,2013
Computing and fabricating multilayer models,"M Holroyd, I Baran, J Lawrence, W Matusik","ACM Transactions on Graphics (TOG) 30 (6), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361274209844232121,40,2011
A compiler for 3D machine knitting,"J McCann, L Albaugh, V Narayanan, A Grow, W Matusik, J Mankoff, ...","ACM Transactions on Graphics (TOG) 35 (4), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5787104299196307276,39,2016
Skin reflectance model for representing and rendering faces,"T Weyrich, W Matusik, H Pfister, HW Jensen, WKA Ngan, M Gross","US Patent 7,319,467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284617439501138943,39,2008
Overview of multiview video coding and anti-aliasing for 3D displays,"A Vetro, S Yea, M Zwicker, W Matusik, H Pfister","2007 IEEE International Conference on Image Processing 1, I-17-I-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668009213139915714,39,2007
AutoConnect: computational design of 3D-printable connectors,"Y Koyama, S Sueda, E Steinhardt, T Igarashi, A Shamir, W Matusik","ACM Transactions on Graphics (TOG) 34 (6), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397566678721174974,38,2015
Approximating Free‐form Geometry with Height Fields for Manufacturing,"P Herholz, W Matusik, M Alexa","Computer Graphics Forum 34 (2), 239-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719290123955850880,38,2015
S,"A Bermano, I Baran, M Alexa, W Matusk","Computer Graphics Forum 31 (2pt3), 593-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989284496670373350,38,2012
Simit: A language for physical simulation,"F Kjolstad, S Kamil, J Ragan-Kelley, DIW Levin, S Sueda, D Chen, ...","ACM Transactions on Graphics (TOG) 35 (2), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13433620426480250548,37,2016
Computational design of metallophone contact sounds,"G Bharaj, DIW Levin, J Tompkin, Y Fei, H Pfister, W Matusik, C Zheng","ACM Transactions on Graphics (TOG) 34 (6), 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447867379068834694,37,2015
Computing and fabricating multiplanar models,"D Chen, P Sitthi‐amorn, JT Lan, W Matusik","Computer graphics forum 32 (2pt3), 305-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17415343752430925022,37,2013
Image-based 3D digitizer,"W Matusik, H Pfister, P Beardsley, L McMillan Jr","US Patent 6,792,140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279737189067272115,37,2004
Experimental validation of analytical BRDF models,"A Ngan, F Durand, W Matusik","ACM SIGGRAPH 2004 Sketches, 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16376779943653554877,36,2004
Acoustic voxels: computational optimization of modular acoustic filters,"D Li, DIW Levin, W Matusik, C Zheng","ACM Transactions on Graphics (TOG) 35 (4), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159023530069285135,35,2016
Data-driven finite elements for geometry and material design,"D Chen, DIW Levin, S Sueda, W Matusik","ACM Transactions on Graphics (TOG) 34 (4), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880824780984745380,35,2015
"Resampling, antialiasing, and compression in multiview 3-D displays","M Zwicker, A Vetro, S Yea, W Matusik, H Pfister, F Durand","IEEE Signal Processing Magazine 24 (6), 88-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859423181687848931,35,2007
Fabricating translucent materials using continuous pigment mixtures,"M Papas, C Regg, W Jarosz, B Bickel, P Jackson, W Matusik, ...","ACM Transactions on Graphics (TOG) 32 (4), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7046212721437735274,34,2013
Fast switching camera aperture,"W Matusik, WS Yerazunis","US Patent 7,367,723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549747119399600551,34,2008
Opacity light fields: Interactive rendering of surface light fields with view-dependent opacity,"D Vlasic, H Pfister, S Molinov, R Grzeszczuk, W Matusik","Proceedings of the 2003 symposium on Interactive 3D graphics, 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6642320182980779973,34,2003
Fab forms: Customizable objects for fabrication with validity and geometry caching,"M Shugrina, A Shamir, W Matusik","ACM Transactions on Graphics (TOG) 34 (4), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5460132224788723223,33,2015
Methods and apparati for implementing programmable pipeline for three-dimensional printing including multi-material applications,"K Vidimce, W Matusik","US Patent App. 14/256,894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652195350209285790,31,2014
Distributed rendering for multiview parallax displays,"T Annen, W Matusik, H Pfister, HP Seidel, M Zwicker","Stereoscopic Displays and Virtual Reality Systems XIII 6055, 60550P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176773414787466274,31,2006
Dynamics-aware numerical coarsening for fabrication design,"D Chen, DIW Levin, W Matusik, DM Kaufman","ACM Transactions on Graphics (TOG) 36 (4), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527038706672556981,30,2017
Computational multicopter design,"T Du, A Schulz, B Zhu, B Bickel, W Matusik",Association for Computing Machinery (ACM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15505548511407543978,30,2016
The video mesh: A data structure for image-based three-dimensional video editing,"J Chen, S Paris, J Wang, W Matusik, M Cohen, F Durand","2011 IEEE International Conference on Computational Photography (ICCP), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945625722928654108,30,2011
Multi-layer plenoptic displays that combine multiple emissive and light modulating planes,"NV Ranieri, S Heinzle, Q Smithwick, M Gross, W Matusik, L Smoot, ...","US Patent 9,179,134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872514857814437454,28,2015
Wetting effects in hair simulation,"W Rungjiratananon, Y Kanamori, T Nishita","Computer Graphics Forum 31 (7), 1993-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9647719870505585161,28,2012
System and Method for Combining Image Sequences,"J Van Baar, W Matusik","US Patent App. 11/937,659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966401707502469739,28,2009
Realistic materials in computer graphics,"H Lensch, M Goesele, YY Chuang, T Hawkins, S Marschner, W Matusik, ...","ACM SIGGRAPH 2005 Courses, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112373372063940162,28,2005
Learning the signatures of the human grasp using a scalable tactile glove,"S Sundaram, P Kellnhofer, Y Li, JY Zhu, A Torralba, W Matusik","Nature 569 (7758), 698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279282677282705801,27,2019
Near-eye light field holographic rendering with spherical waves for wide field of view interactive 3d computer graphics,"L Shi, FC Huang, W Lopes, W Matusik, D Luebke","ACM Transactions on Graphics (TOG) 36 (6), 236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071267924032665389,27,2017
Foundry: Hierarchical material design for multi-material fabrication,"K Vidimce, A Kaspar, Y Wang, W Matusik",Proceedings of the 29th Annual Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558428989125479539,26,2016
Fabrication of materials with desired characteristics from base materials having determined characteristics,"B Bickel, W Matusik, MA Otaduy, M Gross, H Pfister","US Patent 8,565,909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368722476539015894,26,2013
Structure and motion from scene registration,"T Basha, S Avidan, A Hornung, W Matusik","2012 IEEE Conference on Computer Vision and Pattern Recognition, 1426-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411026923484545194,26,2012
Video matting using camera arrays,"W Matusik, S Avidan","US Patent 7,420,590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2298032640010898128,26,2008
Modeling and rendering of surface reflectance fields of 3D objects,"W Matusik, H Pfister, WKA Ngan, L McMillan Jr, R Ziegler","US Patent 6,831,641","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943087043601265921,3634656737051092093",26,2004
