Title,Authors,Platform,Cited_url,Cited_count,Year
Astrophysical implications of the binary black hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal Letters 818 (2), L22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400595983830627199,477,2016
GW150914: The Advanced LIGO detectors in the era of first discoveries,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (13), 131103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13116819145127216811,369,2016
Exploring the sensitivity of next generation gravitational wave detectors,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, K Ackley, C Adams, ...","Classical and Quantum Gravity 34 (4), 044001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607108837652094173,353,2017
GW170817: Measurements of neutron star radii and equation of state,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 121 (16), 161101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15816108467589778638,351,2018
GW150914: First results from the search for binary black hole coalescence with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548578264128540889,265,2016
Localization and broadband follow-up of the gravitational-wave transient GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical journal letters 826 (1), L13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808947596947072927,12947310535407429509,7532993790232491002",222,2016
The rate of binary black hole mergers inferred from advanced LIGO observations surrounding GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical journal letters 833 (1), L1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280668122041111495,11229955243573076023",207,2016
GW150914: Implications for the stochastic gravitational-wave background from binary black holes,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (13), 131102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225486813308077472,198,2016
Properties of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review X 9 (1), 011001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707256936152627405,183,2019
Characterization of transient noise in Advanced LIGO relevant to gravitational wave signal GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 33 (13), 134001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720598665619165748,181,2016
GWTC-1: a gravitational-wave transient catalog of compact binary mergers observed by LIGO and Virgo during the first and second observing runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review X 9 (3), 031040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814980206798976914,169,2019
Upper limits on the rates of binary neutron star and neutron star–black hole mergers from advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal Letters 832 (2), L21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710983778317498606,140,2016
Observing gravitational-wave transient GW150914 with minimal assumptions,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15596859800845600607,131,2016
Upper limits on the stochastic gravitational-wave background from Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 118 (12), 121101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000078804454022609,123,2017
High-energy neutrino follow-up search of gravitational wave event GW150914 with ANTARES and IceCube,"S Adrián-Martínez, A Albert, M André, M Anghinolfi, G Anton, M Ardid, ...","Physical Review D 93 (12), 122010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676755784603634285,10560189474159587499",120,2016
Improved analysis of GW150914 using a fully spin-precessing waveform model,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review X 6 (4), 041014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190907139137513112,17197053330004006278",108,2016
First search for gravitational waves from known pulsars with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 839 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378157230253208581,100,2017
Search for post-merger gravitational waves from the remnant of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...",arXiv preprint arXiv:1710.09320,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853566444739971922,89,2017
Estimating the contribution of dynamical ejecta in the kilonova associated with GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...",arXiv preprint arXiv:1710.05836,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171225756099453470,87,2017
Directly comparing GW150914 with numerical solutions of Einstein’s equations for binary black hole coalescence,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (6), 064035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443800214040145877,83,2016
GW170817: implications for the stochastic gravitational-wave background from compact binary coalescences,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (9), 091101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009547395158992184,5690355226665414968",76,2018
Calibration of the Advanced LIGO detectors for the discovery of the binary black-hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, K Ackley, C Adams, ...","Physical Review D 95 (6), 062003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330192488519755062,73,2017
Search for intermediate mass black hole binaries in the first observing run of Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532873104216510731,64,2017
Effects of waveform model systematics on the interpretation of GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 34 (10), 104002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679590728088253994,64,2017
Directional limits on persistent gravitational waves from Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 118 (12), 121102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003843544804315171,62,2017
Self-completeness and the generalized uncertainty principle,"M Isi, J Mureika, P Nicolini","Journal of High Energy Physics 2013 (11), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657885806288993824,62,2013
The basic physics of the binary black hole merger GW150914,"LIGO Scientific and VIRGO collaborations, BP Abbott, R Abbott, TD Abbott, ...","Annalen der Physik 529 (1-2), 1600209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679261785076597096,54,2017
All-sky search for short gravitational-wave bursts in the first Advanced LIGO run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 95 (4), 042003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243324428692357510,50,2017
"Search for tensor, vector, and scalar polarizations in the stochastic gravitational-wave background","BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (20), 201102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906286732068955975,48,2018
Search for gravitational waves associated with gamma-ray bursts during the first Advanced LIGO observing run and implications for the origin of GRB 150906B,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 841 (2), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515722276440475426,48,2017
Tests of general relativity with GW150914,"L Scientific, V Collaborations, BP Abbott, R Abbott, TD Abbott, ...","Physical review letters 116 (22), 221101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122029133292076565,46,2016
Effects of data quality vetoes on a search for compact binary coalescences in Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 35 (6), 065010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160363308718565637,45,2018
All-sky search for periodic gravitational waves in the O1 LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723102807020605814,45,2017
First search for nontensorial gravitational waves from known pulsars,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (3), 031104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533574442646684010,43,2018
Constraints on cosmic strings using data from the first Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 97 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260120557288894997,42,2018
Probing Dynamical Gravity with the Polarization of Continuous Gravitational Waves,"M Isi, M Pitkin, AJ Weinstein","Physical Review D 96 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666425613899561245,42,2017
Search for high-energy neutrinos from gravitational wave event GW151226 and candidate LVT151012 with ANTARES and IceCube,"A Albert, M André, M Anghinolfi, G Anton, M Ardid, JJ Aubert, T Avgitas, ...","Physical Review D 96 (2), 022005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349064626473614549,39,2017
Polarization-based tests of gravity with the stochastic gravitational-wave background,"T Callister, AS Biscoveanu, N Christensen, M Isi, A Matas, O Minazzoli, ...","Physical Review X 7 (4), 041058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739047831224773961,38,2017
On the progenitor of binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...",arXiv preprint arXiv:1710.05838,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17713033526016562381,38,2017
Search for gravitational waves from Scorpius X-1 in the first Advanced LIGO observing run with a hidden Markov model,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 95 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054545427253112417,38,2017
Observation of gravitational waves from a binary black hole merger,"LIGO Scientific Collaboration, Virgo Collaboration","Physical Review Letters 116 (6), 061102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309792369062151137,4640031881463185502",38,2016
Detecting beyond-Einstein polarizations of continuous gravitational waves,"M Isi, AJ Weinstein, C Mead, M Pitkin","Physical Review D 91 (8), 082002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8138212227845199908,38,2015
tests of general relativity with GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 123 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791619462042119443,35,2019
First targeted search for gravitational-wave bursts from core-collapse supernovae in data of first-generation laser interferometer detectors,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203886982579960814,35,2016
All-sky search for long-duration gravitational wave transients with initial LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (4), 042005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349624781299996990,33,2016
Results of the deepest all-sky survey for continuous gravitational waves on LIGO S6 data running on the Einstein@ Home volunteer distributed computing project,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878605177692591351,32,2016
Upper limits on gravitational waves from Scorpius X-1 from a model-based cross-correlation search in Advanced LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal 847 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925029741702009378,31,2017
Nonminimal coupling and inflationary attractors,"Z Yi, Y Gong","Physical Review D 94 (10), 103527","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995291613055953569,2743528786081399576",30,2016
First low-frequency Einstein@ Home all-sky search for continuous gravitational waves in Advanced LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334960998289695135,29,2017
First narrow-band search for continuous gravitational waves from known pulsars in advanced detector data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (12), 122006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532028142209828231,28,2017
Comprehensive all-sky search for periodic gravitational waves in the sixth science run LIGO data,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (4), 042002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341358308524937744,27,2016
Search for gravitational waves from a long-lived remnant of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal 875 (2), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776381906725516938,25,2019
Search for Subsolar-Mass Ultracompact Binaries in Advanced LIGO’s First Observing Run,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 121 (23), 231103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735290522264785529,25,2018
Binary Black Hole Population Properties Inferred from the First and Second Observing Runs of Advanced LIGO and Advanced Virgo,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",arXiv preprint arXiv:1811.12940,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640760536662550943,24,2019
Full band all-sky search for periodic gravitational waves in the O1 LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 97 (10), 102003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557319729660467191,23,2018
Testing the no-hair theorem with GW150914,"M Isi, M Giesler, WM Farr, MA Scheel, SA Teukolsky",arXiv preprint arXiv:1905.00869,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311925686218395576,22,2019
First measurement of the Hubble constant from a dark standard siren using the Dark Energy Survey galaxies and the LIGO/Virgo binary–black-hole merger GW170814,"M Soares-Santos, A Palmese, W Hartley, J Annis, J Garcia-Bellido, ...","The Astrophysical Journal Letters 876 (1), L7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218842218991448125,22,2019
Combined QCD and electroweak analysis of HERA data,"H Abramowicz, I Abt, L Adamczyk, M Adamus, S Antonelli, V Aushev, ...","Physical Review D 93 (9), 092002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696831205931112627,22,2016
Entanglement area law from specific heat capacity,"FGSL Brandao, M Cramer","Physical Review B 92 (11), 115134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15979134863372917363,19,2015
Driving induced many-body localization,"E Bairey, G Refael, NH Lindner","Physical Review B 96 (2), 020201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794352347315543547,18,2017
Tests of general relativity with the binary black hole signals from the LIGO-Virgo catalog GWTC-1,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (10), 104036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15555198420333674313,17,2019
Search for transient gravitational waves in coincidence with short-duration radio transients during 2007–2013,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683170813748444637,17,2016
All-sky search for continuous gravitational waves from isolated neutron stars using Advanced LIGO O2 data,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (2), 024004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676692450161715097,16,2019
A search for the isotropic stochastic background using data from Advanced LIGO's second observing run,"BP Abbott, R Abbott, RX Adhikari, A Ananyeva, SB Anderson, S Appert, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890146666586514589,14,2019
Probing gravitational wave polarizations with signals from compact binary coalescences,"M Isi, AJ Weinstein",arXiv preprint arXiv:1710.03794,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3719708719556954283,14,2017
Search for subsolar mass ultracompact binaries in Advanced LIGO’s second observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical review letters 123 (16), 161102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1159832581181207032,13,2019
Low-latency gravitational-wave alerts for multimessenger astronomy during the second Advanced LIGO and Virgo observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 875 (2), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255065269220427280,13,2019
Searches for gravitational waves from known pulsars at two harmonics in 2015–2017 LIGO data,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 879 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024108937569296238,12,2019
"Search for multimessenger sources of gravitational waves and high-energy neutrinos with advanced LIGO during its first observing run, ANTARES, and IceCube","A Albert, M André, M Anghinolfi, M Ardid, JJ Aubert, J Aublin, T Avgitas, ...","The Astrophysical Journal 870 (2), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659410456056022139,12,2019
Measuring stochastic gravitational-wave energy beyond general relativity,"M Isi, LC Stein","Physical Review D 98 (10), 104025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2241269324234770671,12,2018
All-sky search for long-duration gravitational wave transients in the first Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and quantum gravity 35 (6), 065009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723325208685333483,12,2018
Search for continuous gravitational waves from neutron stars in globular cluster NGC 6544,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 95 (8), 082005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348790288516886400,12,2017
Directed searches for gravitational waves from ultralight bosons,"M Isi, L Sun, R Brito, A Melatos","Physical Review D 99 (8), 084042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4922909516464093874,11,2019
Narrow-band search for gravitational waves from known pulsars using the second LIGO observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 99 (12), 122002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553914523288114740,9,2019
Constraining the ,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 122 (6), 061104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570449134636233853,9,2019
A Fermi Gamma-ray Burst Monitor search for electromagnetic signals coincident with gravitational-wave candidates in advanced LIGO's first observing run,"E Burns, A Goldstein, CM Hui, L Blackburn, MS Briggs, V Connaughton, ...","The Astrophysical Journal 871 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112544172108390962,9,2019
Searches for continuous gravitational waves from 15 supernova remnants and Fomalhaut b with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 875 (2), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607846192594800683,8,2019
Search for transient gravitational-wave signals associated with magnetar bursts during Advanced LIGO’s second observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 874 (2), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199778207789175462,7,2019
"Erratum:“First Search for Gravitational Waves from Known Pulsars with Advanced LIGO”(2017, ApJ, 839, 12)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 851 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574599235847368083,7,2017
Self-Completeness and the Generalized Uncertainty Principle in Extra Dimensions,"M Isi, M Knipfer, J Mureika, P Nicolini","progress (my latest copy: April 26, 2014)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9735453273567672337,7,2014
Black hole ringdown: the importance of overtones,"M Giesler, M Isi, M Scheel, S Teukolsky",arXiv preprint arXiv:1903.08284,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14963882113097698287,6,2019
All-sky search for short gravitational-wave bursts in the second Advanced LIGO and Advanced Virgo run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (2), 024017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930807334586548218,5,2019
All-sky search for long-duration gravitational-wave transients in the second Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 99 (10), 104033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106943818236581273,5,2019
Enhancing confidence in the detection of gravitational waves from compact binaries using signal coherence,"M Isi, R Smith, S Vitale, TJ Massinger, J Kanner, A Vajpeyi","Physical Review D 98 (4), 042007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17989247586089249234,5,2018
A nested sampling code for targeted searches for continuous gravitational waves from pulsars,"M Pitkin, M Isi, J Veitch, G Woan",arXiv preprint arXiv:1705.08978,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3530532125923813896,5,2017
Search for eccentric binary black hole mergers with advanced LIGO and advanced Virgo during their first and second observing runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 883 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398434950524885174,4,2019
Directional limits on persistent gravitational waves using data from Advanced LIGO’s first two observing runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (6), 062001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822310263564310169,4,2019
A hierarchical test of general relativity with gravitational waves,"M Isi, K Chatziioannou, WM Farr",arXiv preprint arXiv:1904.08011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297352055079977444,4,2019
Modeling the dispersion and polarization content of gravitational waves for tests of general relativity,"R Tso, M Isi, Y Chen, L Stein","Proceedings of the Seventh Meeting on CPT and Lorentz Symmetry, 205-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395739556103881962,4,2017
Search for intermediate mass black hole binaries in the first and second observing runs of the Advanced LIGO and Virgo network,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (6), 064064","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1557789951821399915,9906947615279385231",3,2019
Probing the Nature of Black Holes: Deep in the mHz Gravitational-Wave Sky,"V Baibhav, L Barack, E Berti, B Bonga, R Brito, V Cardoso, G Compère, ...",arXiv preprint arXiv:1908.11390,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117883777438993071,3,2019
Homogeneous solutions of minimal massive 3D gravity,"J Charyyev, NS Deger","Physical Review D 96 (2), 026024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095411396285814111,3,2017
Detecting Deviations from General Relativity using Continuous Gravitational Waves,M Isi,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7073167689560627254,3,2013
Low-Latency Gravitational Wave Alerts for Multi-Messenger Astronomy During the Second Advanced LIGO and Virgo Observing Run,"LIGO Scientific Collaboration, Virgo Collaboration",arXiv preprint arXiv:1901.03310,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2221988930424305228,2,2019
Generalized uncertainty principle and extra dimensions,"S Köppel, M Knipfer, M Isi, J Mureika, P Nicolini","2nd Karl Schwarzschild Meeting on Gravitational Physics, 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684904981756189818,2,2018
Physical Review X,"BP Abbott, R Abbott, TD Abbott",arXiv preprint arXiv:1606.04856,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572295358921897372,2671377420251725246",2,2017
