Title,Authors,Platform,Cited_url,Cited_count,Year
Are performance measures other than price important to CEO incentives?,"JE Core, WR Guay, RE Verrecchia",EFA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013473014227133069,49,2000
When contracts require risk-averse executives to hold equity: Implications for option valuation and relative performance evaluation,"JE Core, WR Guay",Available at SSRN 271123,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17248724816669903841,40,2001
Is US CEO compensation broken?,"JE Core, WR Guay, RS Thomas","Journal of Applied Corporate Finance 17 (4), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9615951071901678514,36,2005
Option-like contracts for innovation and production,"JE Core, J Qian",Available at SSRN 207968,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10537785301337438172,29,2000
Discussion of chief executive officer equity incentives and accounting irregularities,JE Core,"Journal of Accounting Research 48 (2), 273-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190233081123764604,27,2010
"Project selection, production, uncertainty, and incentives","JE Core, J Qian","Production, Uncertainty, and Incentives (January 2002)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14938610167196315656,26,2002
How high is US CEO pay? A comparison with UK CEO pay,"M Conyon, J Core, W Guay",Available at SSRN 907469,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416963501050154052,23,2006
Discussion of the roles of performance measures and monitoring in annual governance decisions in entrepreneurial firms,JE Core,"Journal of Accounting Research 40 (2), 519-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5756932299629510371,23,2002
"Corporate governance, CEO compensation, and firm performance","JE Core, RW Holthausen, DF Larcker","CEO Compensation, and Firm Performance (February 1997)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11777271421479431952,23,1997
Other Reviews: Pay without Performance: The Unfulfilled Promise of Executive Compensation,H Tosi,"Administrative Science Quarterly 50 (3), 483-487","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14727406313913137629,5391556590950055467",21,2005
"When efficient contracts require risk-averse executives to hold equity: Implications for option valuation, for relative performance evaluation, and for the corporate governance …","JE Core, WR Guay","U of Penn, Inst for Law & Econ Research Paper, 03-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10686648401611159024,20,2003
Discussion of an analysis of the theories and explanations offered for the mispricing of accruals and accrual components,JE Core,"Journal of Accounting Research, 341-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962676425570967033,18,2006
"Managerial incentives to increase risk provided by debt, stock, and options","JD Anderson, JE Core","Management Science 64 (9), 4408-4432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229059424471223375,13,2017
When do independent directors improve firms’ information environments,"CS Armstrong, JE Core, WR Guay","The Wharton School, University of Pennsylvania Pub",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888239378899832629,13,2012
The stock and flow of CEO equity incentives,"J Core, W Guay","Unpublished working paper, The Wharton School, University of Pennsylvania",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702450771305451499,13,1998
Geographic spillovers and corporate decisions,"JE Core, I Abramova, RS Verdi",Available at SSRN 2807477,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10913805777025798518,11,2016
Why do CEOs hold so much equity?,"C Armstrong, JE Core, WR Guay",Available at SSRN 2544792,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937147678352860666,11,2015
An economic and ethical approach to charity and to charity endowments,"JE Core, T Donaldson","Leukemia & Lymphoma 68 (3), 261-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13293045884638600496,10,2010
Institutional investor attention and firm disclosure,"I Abramova, JE Core, A Sutherland",29th Annual Conference on Financial Economics & Accounting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2002567682318867769,9,2018
Why do CEOs hold equity,"CS Armstrong, J Core, W Guay",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377592735670383273,7,2017
"Managerial incentives to increase firm volatility provided by debt, stock, and options","JD Anderson, JE Core",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635869687977416695,7,2015
"Core, and Wayne R","MJ Conyon, E John","Guay.“Are US CEOs Paid More than UK CEOS, 402-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227373157965058341,7,2009
Discussion of “Are voluntary disclosures that disavow the reliability of mandated fair value information informative or opportunistic?”,JE Core,"Journal of Accounting and Economics 52 (2-3), 252-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593694876467063171,6,2011
Asset pricing in imperfect markets,"C Armstrong, J Core, D Taylor, R Verrecchia","Working paper, University of Pennsylvania",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8557739860520317295,5,2009
"Improved estimates of marginal tax rates: why they are needed, approach and implications","J Blouin, JE Core, W Guay","Wharton School, University of Pennsylvania",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11860278752705999257,5,2008
"A. Metrick A.[2004],"" Incentives vs. control: An analysis of US dual-class companies,""","P Gompers, J Ishii",NBER working paper 10240,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281544272631512899,5,0
Non-price and price performance vesting provisions and executive incentives,"JE Core, H Packard",Available at SSRN 2547590,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065881107799057091,4,2017
Rusticus. 2006. ºDoes Weak Gover nance Cause Weak Stock Returns? An Examination of Firm Operating Performance and Investors-Expectations,"JE Core, WR Guay, O Tjomme","V The Journal of Finance 61 (2), 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10038698524677760123,4,0
Institutional Investor Attention and Demand for Inconsequential Disclosures,"I Abramova, JE Core, A Sutherland","Working paper, MIT Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854308663345889726,3,2017
Equity incentives,"W Guay, D Larcker, J Core","Top pay and performance, 167-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112714654662361264,3,2005
How High is US CEO Pay? A comparison with UK CEO Pay,"JE Core, W Guay, M Conyon","Working Paper, Univ. of Pennsylvania–Accounting Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135366327769445134,3,2005
Better tools for the job,W Armstrong,"Better Tools for the Job, 5-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16080872595302199373,3,1980
"Measuring managerial incentives to increase firm volatility provided by debt, stock, and options","JD Anderson, JE Core",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380927332120043974,2,2012
Does financial reporting quality affect firm-level investments? Evidence from shocks to collateral values,"K Balakrishnan, JE Core, RS Verdi",Working Pa-per,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4455591452603353938,2,2011
Is there a case for regulating pay in the financial services industry?,"J Core, W Guay","After the Crash: The Future of Finance, 115-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1000085393215620697,2,2009
The treasury stock method understates the economic dilution of employee stock options in EPS,"J Core, W Guay, S Kothari","The Accounting Review 77 (3), 627-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737110724019927756,2,2002
Performance Consequences of Requiring Target Stock Ownership Levels,"JE Core, DF Larcker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119838511678563930,2,1999
"Wharton School, University of Pennsylvania","J Core, W Guay",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10283176193972511917,2,1998
Core,B John,"Oregon Department of Environmental Quality, PO Box",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1683185210436360598,2,1760
Discussion of “Optimal Conservatism with Earnings Manipulation”,JE Core,"Contemporary Accounting Research 34 (1), 285-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6032125970720000697,1,2017
"Financing capacity, investment, and reporting quality","K Balakrishnan, JE Core, RS Verdi",Working paper. University of Pennsylvania and MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13960372300142538047,1,2011
Are firms under-leveraged? Evidence from improved estimates of marginal tax rates,"J Blouin, JE Core, W Guay",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8495732337512819098,1,2008
Executive equity compensation and,"J Core, W Guay, D Larcker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18326649204908421195,1,2003
Global Value Chains in a Changing World,"R Adams, F Daniel, R Aggarwal, E Isil, W Rohan, M Agostino, ...","WTO 94 (2), 87-346",,0,2016
"A Tribute to Ross Watts and Jerry Zimmerman, Founding Editors, Journal of Accounting & Economics","SP Kothari, B Holthausen, J Core, M Hanlon, W Guay, J Wu","JOURNAL OF ACCOUNTING & ECONOMICS 61 (1), IV-V",,0,2016
Staff Reports,"H Mehran, A Thakor",,,0,2009
Are US CEOs Paid More than UK CEOs? Inferences from Risk-Adjusted Pay (CRI 2009-003),"MJ Conyon, JE Core, WR Guay",,,0,2009
periodicals publishing articles in Finance and Accounting.,"S Litigation, JE Core, WR Guay, SP Kothari",Accounting and Business Research 33 (2),,0,2003
Discussion:“Evidence on the Management of Earnings Components”,JE Core,"Journal of Accounting, Auditing & Finance 16 (4), 324-330",,0,2001
Discussion:“Using Fundamental Analysis to Assess Earnings Quality: Evidence from the Center for Financial Research and Analysis”,JE Core,"Journal of Accounting, Auditing & Finance 16 (4), 297-299",,0,2001
Earnings management and investor protection: An international comparison.,"YC Angela Liu, AC Hsu, YY Li, E Amir, B Lev, RC Anderson, SA Mansi, ...","Information Technology Journal 13 (13), 3-30",,0,1996
"Directors' and officers' insurance, litigation risk, and agency costs",JE Core,,,0,1995
Accounting research,JL Carey,"Journal of Accountancy (pre-1986) 78 (000004), 266",,0,1944
"Agustina, U., & Rusmana, O.(2017). The Influence Of Corporate Governance And Company Characteristic To The Disclousure Of Corporate Social Responsiblity. Jurnal Akuntansi …","JE Core, WR Guay, DF Larcker","decision-making 8 (10), 747-771",,0,0
"NY 14627, USA","SP Kothari, TZ Lys, DJ Skinner, S Baiman, A Beatty, J Core, RA Dye, ...",,,0,0
"NY 14627, USA","SP Kothari, TZ Lys, RW Holthausen, M Bradshaw, J Core, M DeFond, ...",,,0,0
"NY 14627, USA","RW Holthausen, SP Kothari, TZ Lys, GL Pratt, M Bradshaw, J Core, ...",,,0,0
JEFFERY S. ABARBANELL,"R ANTLE, S BAIMAN, M BARCLAY, ELI BARTOV, S BASU, G BAUER, ...",,,0,0
"NY 14627, USA","SP Kothari, TZ Lys, DJ Skinner, S Baiman, J Core, M DeFond, RA Dye, ...",,,0,0
"NY 14627, USA","RW Holthausen, SP Kothari, TZ Lys, M Bradshaw, J Core, M DeFond, ...",,,0,0
ACCOUNTING WORKSHOP,"CS Armstrong, JE Core, WR Guay",,,0,0
Why do some CEOs hold so much equity?,"CS Armstrong, JE Core, WR Guay",,,0,0
Evidence from Shocks to Collateral Values,"K Balakrishnan, JE Core, RS Verdi",,,0,0
Executive Overview,"JE Core, WR Guay",,,0,0
