Title,Authors,Platform,Cited_url,Cited_count,Year
Rehabilitation robotics: pilot trial of a spatial extension for MIT-Manus,"HI Krebs, M Ferraro, SP Buerger, MJ Newbery, A Makiyama, ...","Journal of NeuroEngineering and Rehabilitation 1 (1), 5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592936815549979861,15646932726776177689",520,2004
Increasing productivity and quality of care: robot-aided neuro-rehabilitation,"HI Krebs, BT Volpe, ML Aisen, N Hogan","Journal of rehabilitation research and development 37 (6), 639-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748804597803285915,500,2000
Arm trajectory formation in monkeys,"E Bizzi, N Accornero, W Chapple, N Hogan","Experimental Brain Research 46 (1), 139-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1448812948022829090,467,1982
Robot-aided neurorehabilitation: a robot for wrist rehabilitation,"HI Krebs, BT Volpe, D Williams, J Celestino, SK Charles, D Lynch, ...",IEEE transactions on neural systems and rehabilitation engineering 15 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587223237753628001,460,2007
Controlling impedance at the man/machine interface,N Hogan,"Proceedings, 1989 International Conference on Robotics and Automation, 1626-1631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10381577417273925034,456,1989
On the stability of manipulators performing contact tasks,N Hogan,"IEEE Journal on Robotics and Automation 4 (6), 677-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15518623659338198891,378,1988
Moving gracefully: Quantitative theories of motor coordination,"N Hogan, T Flash","Trends in Neurosciences 10 (4), 170-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061926299866074051,363,1987
Motions or muscles? Some behavioral factors underlying robotic assistance of motor recovery.,"N Hogan, HI Krebs, B Rohrer, JJ Palazzolo, L Dipietro, SE Fasoli, J Stein, ...",Journal of Rehabilitation Research & Development 43 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789360798041580110,338,2006
MIT-MANUS: a workstation for manual therapy and training. I,"N Hogan, HI Krebs, J Charnnarong, P Srikrishna, A Sharon",[1992] Proceedings IEEE International Workshop on Robot and Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15213913429395680167,332,1992
Robot training enhanced motor outcome in patients with stroke maintained over 3 years,"BT Volpe, HI Krebs, N Hogan, L Edelsteinn, CM Diels, ML Aisen","Neurology 53 (8), 1874-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688804772425255314,315,1999
An analysis of contact instability in terms of passive physical equivalents,"E Colgate, N Hogan","Proceedings, 1989 international conference on robotics and automation, 404-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785590166948733218,314,1989
Controlling multijoint motor behavior.,"N Hogan, E Bizzi, FA Mussa-Ivaldi, T Flash","Exercise and sport sciences reviews 15, 153-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398346097374788124,314,1987
Robotic therapy for chronic motor impairments after stroke: Follow-up results,"SE Fasoli, HI Krebs, J Stein, WR Frontera, R Hughes, N Hogan","Archives of physical medicine and rehabilitation 85 (7), 1106-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527513298131562680,289,2004
Integrable solutions of kinematic redundancy via impedance control,"FA Mussa-Ivaldi, N Hogan","The International Journal of Robotics Research 10 (5), 481-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837175717023528580,269,1991
Multiple muscle systems: Biomechanics and movement organization,"AG Feldman, SV Adamovich, DJ Ostry, JR Flanagan, J Winters, SLY Woo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208111356948736215,268,1990
Quantization of continuous arm movements in humans with brain injury,"HI Krebs, ML Aisen, BT Volpe, N Hogan","Proceedings of the National Academy of Sciences 96 (8), 4645-4649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080318323859417981,265,1999
Robot-aided sensorimotor arm training improves outcome in patients with chronic stroke,"M Ferraro, JJ Palazzolo, J Krol, HI Krebs, N Hogan, BT Volpe","Neurology 61 (11), 1604-1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287224951164171687,264,2003
High speed robot control and obstacle avoidance using dynamic potential functions,"W Newman, N Hogan",Proceedings. 1987 IEEE International Conference on Robotics and Automation 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469790917733241248,263,1987
Myoelectric signal processing: Optimal estimation applied to electromyography-Part I: Derivation of the optimal myoprocessor,"N Hogan, RW Mann","IEEE Transactions on Biomedical Engineering, 382-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3046727794810922071,263,1980
Robot-aided neurorehabilitation: a novel robot for ankle rehabilitation,"A Roy, HI Krebs, DJ Williams, CT Bever, LW Forrester, RM Macko, ...","IEEE transactions on robotics 25 (3), 569-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6433713362314254727,258,2009
Intensive sensorimotor arm training mediated by therapist or robot improves hemiparesis in patients with chronic stroke,"BT Volpe, D Lynch, A Rykman-Berland, M Ferraro, M Galgano, N Hogan, ...","Neurorehabilitation and Neural Repair 22 (3), 305-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872049086092210235,250,2008
Is robot-aided sensorimotor training in stroke rehabilitation a realistic option?,"BT Volpe, HI Krebs, N Hogan","Current opinion in neurology 14 (6), 745-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10561126970451340547,240,2001
Impedance control as a framework for implementing obstacle avoidance in a manipulator,"JR Andrews, N Hogan","M. I. T., Dept. of Mechanical Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11958709742435551969,228,1983
Changing motor synergies in chronic stroke,"L Dipietro, HI Krebs, SE Fasoli, BT Volpe, J Stein, C Bever, N Hogan","Journal of neurophysiology 98 (2), 757-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506516850012392783,224,2007
"On rhythmic and discrete movements: reflections, definitions and implications for motor control","N Hogan, D Sternad","Experimental Brain Research 181 (1), 13-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=528692270707257329,223,2007
"Sensitivity of smoothness measures to movement duration, amplitude, and arrests","N Hogan, D Sternad","Journal of motor behavior 41 (6), 529-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251806363596391317,222,2009
Planning and execution of multijoint movements,N Hogan,"Canadian Journal of Physiology and Pharmacology 66 (4), 508-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14070596626388840644,222,1988
Customized interactive robotic treatment for stroke: EMG-triggered therapy,"L Dipietro, M Ferraro, JJ Palazzolo, HI Krebs, BT Volpe, N Hogan",IEEE Transactions on Neural Systems and Rehabilitation Engineering 13 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13348581043711567174,210,2005
Complementary stability and loop shaping for improved human–robot interaction,"SP Buerger, N Hogan","IEEE Transactions on Robotics 23 (2), 232-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006718112563678183,209,2007
Comparison of two techniques of robot-aided upper limb exercise training after stroke,"J Stein, HI Krebs, WR Frontera, SE Fasoli, R Hughes, N Hogan","American journal of physical medicine & rehabilitation 83 (9), 720-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818558935867254474,208,2004
Response to upper-limb robotics and functional neuromuscular stimulation following stroke.,"JJ Daly, N Hogan, EM Perepezko, HI Krebs, JM Rogers, KS Goyal, ...",Journal of rehabilitation research & development 42 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7615071454334948700,201,2005
Overview of clinical trials with MIT‐MANUS: a robot‐aided neuro‐rehabilitation facility,"HI Krebs, N Hogan, BT Volpe, ML Aisen, L Edelstein, C Diels","Technology and Health Care 7 (6), 419-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3159503569535872545,200,1999
High bandwidth force regulation and inertia reduction using a macro/micro manipulator system,"A Sharon, N Hogan, DE Hardt",Proceedings. 1988 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835888104557040660,194,1988
Impedance and interaction control,"N Hogan, SP Buerger","Robotics and automation handbook, 375-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498021503333334039,176,2018
The influence of age on weight-bearing joint reposition sense of the knee,"JE Bullock-Saxton, WJ Wong, N Hogan","Experimental Brain Research 136 (3), 400-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733246630182402764,173,2001
Mechanical impedance control in assistive devices and manipulators,N Hogan,"Robot Motion, 361-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775442090586143753,170,1983
Mechanical impedance of single-and multi-articular systems,N Hogan,"Multiple muscle systems, 149-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045118557778236720,167,1990
A paradigm shift for rehabilitation robotics,"HI Krebs, L Dipietro, S Levy-Tzedek, SE Fasoli, A Rykman-Berland, ...","IEEE engineering in medicine and biology magazine 27 (4), 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931638089426683205,165,2008
Impedance control of industrial robots,N Hogan,"Robotics and Computer-Integrated Manufacturing 1 (1), 97-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462252140979105281,158,1984
Mechanical properties of muscles: Implications for motor control,"E Bizzi, W Chapple, N Hogan","Trends in Neurosciences 5, 395-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992552906926097101,158,1982
Control and coordination of voluntary arm movements,N Hogan,"1982 American Control Conference, 522-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602807632461629789,149,1982
Probability density of the surface electromyogram and its relation to amplitude detectors,"EA Clancy, N Hogan","IEEE Transactions on Biomedical Engineering 46 (6), 730-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591896259552488926,146,1999
Procedural motor learning in Parkinson's disease,"H Krebs, N Hogan, W Hening, S Adamovich, H Poizner","Experimental Brain Research 141 (4), 425-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596764443758408023,145,2001
"Submovements grow larger, fewer, and more blended during stroke recovery","B Rohrer, S Fasoli, HI Krebs, B Volpe, WR Frontera, J Stein, N Hogan","Motor control 8 (4), 472-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076778366298759699,139,2004
Robot-aided neurorehabilitation: from evidence-based to science-based rehabilitation,"HI Krebs, BT Volpe, M Ferraro, S Fasoli, J Palazzolo, B Rohrer, ...","Topics in stroke rehabilitation 8 (4), 54-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198012099311832378,138,2002
Stability properties of human reaching movements,"J Won, N Hogan","Experimental Brain Research 107 (1), 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14322828210231741939,138,1995
Therapeutic robotics: A technology push,"HI Krebs, N Hogan","Proceedings of the IEEE 94 (9), 1727-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14396302516126371260,136,2006
Robot‐aided functional imaging: Application to a motor learning study,"HI Krebs, T Brashers‐Krug, SL Rauch, CR Savage, N Hogan, RH Rubin, ...","Human brain mapping 6 (1), 59-72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14582978355173209809,389910429791163560",135,1998
Myoelectric signal processing: Optimal estimation applied to electromyography-part ii: experimental demonstration of optimal myoprocessor performance,"N Hogan, RW Mann","IEEE Transactions on Biomedical Engineering, 396-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172983197582979535,131,1980
Interactive robots for neuro-rehabilitation,"N Hogan, HI Krebs","Restorative neurology and neuroscience 22 (3-5), 349-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510278823037426938,124,2004
Design and characterization of hand module for whole-arm rehabilitation following stroke,"L Masia, HI Krebs, P Cappa, N Hogan",IEEE/ASME transactions on mechatronics: a joint publication of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078865273768207247,123,2007
Repeatability of maximal voluntary force and of surface EMG variables during voluntary isometric contraction of quadriceps muscles in healthy subjects,"A Rainoldi, JE Bullock-Saxton, F Cavarretta, N Hogan","Journal of Electromyography and Kinesiology 11 (6), 425-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2986621860828574586,123,2001
A review of the methods of processing EMG for use as a proportional control signal.,N Hogan,"Biomedical engineering 11 (3), 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920083402717134552,123,1976
A comparison of functional and impairment-based robotic training in severe to moderate chronic stroke: a pilot study,"HI Krebs, S Mernoff, SE Fasoli, R Hughes, J Stein, N Hogan","NeuroRehabilitation 23 (1), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221018814727415957,121,2008
Submovement changes characterize generalization of motor recovery after stroke,"L Dipietro, HI Krebs, SE Fasoli, BT Volpe, N Hogan","Cortex 45 (3), 318-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146388517020863168,119,2009
Effect of temporary path constraint during planar arm movement,"B McKeon, N Hogan, E Bizzi","Society for Neuroscience Abstracts 10, 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4790136360016687325,119,1984
Robotic technology and stroke rehabilitation: translating research into practice,"SE Fasoli, HI Krebs, N Hogan","Topics in stroke rehabilitation 11 (4), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18146351763081890219,117,2004
The macro/micro manipulator: An improved architecture for robot control,"A Sharon, N Hogan, DE Hardt","Robotics and computer-integrated manufacturing 10 (3), 209-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16476696793370153519,116,1993
Assessing the motor status score: a scale for the evaluation of upper limb motor outcomes in patients after stroke,"M Ferraro, JH Demaio, J Krol, C Trudell, K Rannekleiv, L Edelstein, ...","Neurorehabilitation and neural repair 16 (3), 283-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3192727797218047442,113,2002
The role of geometrical constraints in the control of multi-joint posture and movement,"FA Mussa-Ivaldi, N Hogan, E Bizzi","Society for Neuroscience Abstracts 13, 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17144120833742643400,113,1987
Control of manufacturing and robotic systems,"JR Andrews, N Hogan, DE Hardt, WJ Book",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3554155748414597610,112,1983
Robotic devices as therapeutic and diagnostic tools for stroke recovery,"BT Volpe, PT Huerta, JL Zipse, A Rykman, D Edwards, L Dipietro, ...","Archives of neurology 66 (9), 1086-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730698381941298981,111,2009
Assisted bicycle training delays functional deterioration in boys with Duchenne muscular dystrophy: the randomized controlled trial “no use is disuse”,"M Jansen, N van Alfen, ACH Geurts, IJM de Groot","Neurorehabilitation and neural repair 27 (9), 816-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336373074121146414,107,2013
Intermittency in preplanned elbow movements persists in the absence of visual feedback,"JA Doeringer, N Hogan","Journal of neurophysiology 80 (4), 1787-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13992214635406863646,107,1998
"Relating agonist-antagonist electromyograms to joint torque during isometric, quasi-isotonic, nonfatiguing contractions","EA Clancy, N Hogan","IEEE Transactions on Biomedical Engineering 44 (10), 1024-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803019090618629259,106,1997
Short-duration robotic therapy in stroke patients with severe upper-limb motor impairment,"MA Finley, SE Fasoli, L Dipietro, J Ohlhoff","Journal of rehabilitation research and development 42 (5), 683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218224231406724690,104,2005
Dynamic primitives of motor behavior,"N Hogan, D Sternad","Biological cybernetics 106 (11-12), 727-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739668003388215179,103,2012
Robotic upper-limb neurorehabilitation in chronic stroke patients,"LR MacClellan, DD Bradham, J Whitall, B Volpe","Journal of rehabilitation research and development 42 (6), 717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095996618600472779,101,2005
Upper limb robotic therapy for children with hemiplegia,"SE Fasoli, M Fragala-Pinkham, R Hughes, N Hogan, HI Krebs, J Stein","American journal of physical medicine & rehabilitation 87 (11), 929-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552722912002320105,100,2008
Wrist rehabilitation following stroke: initial clinical results,"SK Charles, HI Krebs, BT Volpe, D Lynch, N Hogan","9th International Conference on Rehabilitation Robotics, 2005. ICORR 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072785148760683351,92,2005
A robot for wrist rehabilitation,"DJ Williams, HI Krebs, N Hogan",2001 Conference Proceedings of the 23rd Annual International Conference of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597925427520290220,91,2001
Multiple site electromyograph amplitude estimation,"EA Clancy, N Hogan","IEEE Transactions on Biomedical Engineering 42 (2), 203-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721349938671454778,91,1995
Single site electromyograph amplitude estimation,"EA Clancy, N Hogan","IEEE transactions on biomedical engineering 41 (2), 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534315792930854406,91,1994
"Rehabilitators, robots, and guides: New tools for neurological rehabilitation","DJ Reinkensmeyer, N Hogan, HI Krebs, SL Lehman, PS Lum, ...","Biomechanics and neural control of posture and movement, 516-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663281672876092200,90,2000
Controller design in the physical domain,"A Sharon, N Hogan, DE Hardt","Journal of the Franklin Institute 328 (5-6), 697-721","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11614163535611268765,7550130956006570985",90,1991
Stochastic estimation of arm mechanical impedance during robotic stroke rehabilitation,"JJ Palazzolo, M Ferraro, HI Krebs, D Lynch, BT Volpe, N Hogan",IEEE Transactions on Neural Systems and Rehabilitation Engineering 15 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7222792606590240085,89,2007
Stability in force-production tasks,"D Rancourt, N Hogan","Journal of motor behavior 33 (2), 193-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348614476994413940,89,2001
"System and method for medical imaging utilizing a robotic device, and robotic device for use in medical imaging","N Hogan, HI Krebs","US Patent 5,794,621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041909649600573015,87,1998
"Impedance Control (An Approach to Manipulation), Transactions ASME Jouanal of Dynamic Systems",N Hogan,"Measurement and Control 107, 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2699031842000229414,9224442039430250803,3654461661380984076,8643617287990114976,15144329070512023897",86,1985
Robotics and other devices in the treatment of patients recovering from stroke,"BT Volpe, M Ferraro, D Lynch, P Christos, J Krol, C Trudell, HI Krebs, ...","Current neurology and neuroscience reports 5 (6), 465-470","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205702134089247,15200043859926224232",82,2005
Time-varying ankle mechanical impedance during human locomotion,"H Lee, N Hogan",IEEE Transactions on Neural Systems and Rehabilitation Engineering 23 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305460925000909514,79,2014
Robotics in the rehabilitation treatment of patients with stroke,"BT Volpe, M Ferraro, HI Krebs, N Hogan","Current atherosclerosis reports 4 (4), 270-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741348595630984525,77,2002
Measurement of human ankle stiffness using the anklebot,"A Roy, HI Krebs, SL Patterson, TN Judkins, I Khanna, LW Forrester, ...","2007 IEEE 10th International Conference on Rehabilitation Robotics, 356-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038214307678391391,75,2007
Does shorter rehabilitation limit potential recovery poststroke?,"SE Fasoli, HI Krebs, M Ferraro, N Hogan, BT Volpe","Neurorehabilitation and neural repair 18 (2), 88-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792871101892578146,75,2004
Multivariable static ankle mechanical impedance with relaxed muscles,"H Lee, P Ho, MA Rastgaar, HI Krebs, N Hogan","Journal of biomechanics 44 (10), 1901-1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3830962648841877304,74,2011
Avoiding spurious submovement decompositions: a globally optimal algorithm,"B Rohrer, N Hogan","Biological cybernetics 89 (3), 190-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14289872096752471180,74,2003
Avoiding spurious submovement decompositions II: a scattershot algorithm,"B Rohrer, N Hogan","Biological cybernetics 94 (5), 409-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270971959671768696,73,2006
"Learning, not adaptation, characterizes stroke motor recovery: evidence from kinematic changes induced by robot-assisted therapy in trained and untrained task in the same workspace","L Dipietro, HI Krebs, BT Volpe, J Stein, C Bever, ST Mernoff, SE Fasoli, ...","IEEE Transactions on Neural Systems and Rehabilitation Engineering 20 (1), 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857984901822080501,70,2011
Performance of above elbow body-powered prostheses in visually guided unconstrained motion tasks,"JA Doeringer, N Hogan","IEEE Transactions on Biomedical Engineering 42 (6), 621-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180642018534215027,70,1995
Haptic interaction with virtual objects,"ED Fasse, N Hogan, BA Kay, FA Mussa-Ivaldi","Biological Cybernetics 82 (1), 69-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631749678999861157,69,2000
Dynamics of wrist rotations,"SK Charles, N Hogan","Journal of biomechanics 44 (4), 614-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924021052478690754,68,2011
“Wall $ treet Week”: Information or Entertainment?,"EJ Ferreira, SD Smith","Financial Analysts Journal 59 (1), 45-53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3080270687249289697,10890932101137162650,13141144550912696291",65,2003
Robotics and other devices in the treatment of patients recovering from stroke,"BT Volpe, M Ferraro, D Lynch, P Christos, J Krol, C Trudell, HI Krebs, ...","Current Atherosclerosis Reports 6 (4), 314-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717678338050693284,62,2004
Robot-aided sensorimotor training in stroke rehabilitation.,"BT Volpe, HI Krebs, N Hogan","Advances in neurology 92, 429-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1162325136580297870,62,2003
Impedance control of a robotic manipulator,N Hogan,"Department of Mechanical Engineering, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171383630953036868,61,1984
Multivariable static ankle mechanical impedance with active muscles,"H Lee, P Ho, M Rastgaar, HI Krebs, N Hogan","IEEE Transactions on Neural Systems and Rehabilitation Engineering 22 (1), 44-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483494237388096103,60,2013
24 A wrist extension for mit-manus,"HI Krebs, J Celestino, D Williams, M Ferraro, B Volpe, N Hogan","Advances in Rehabilitation Robotics, 377-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688544659713390376,60,2004
Dynamic primitives in the control of locomotion,"N Hogan, D Sternad","Frontiers in computational neuroscience 7, 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2598103639185431332,59,2013
The passive stiffness of the wrist and forearm,"D Formica, SK Charles, L Zollo, E Guglielmelli, N Hogan, HI Krebs","Journal of neurophysiology 108 (4), 1158-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17365379730677044218,59,2012
Coordinate dependence of variability analysis,"D Sternad, SW Park, H Müller, N Hogan","PLoS computational biology 6 (4), e1000751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822112221370931440,58,2010
"L, Diels C, Aisen M. A novel approach to stroke rehabilitation: robot-aided sensorimotor stimulation","BT Volpe, HI Krebs, N Hogan, OTR Edelstein","Neurology 54 (10), 1938-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15538247589297173507,58,2000
