Title,Authors,Platform,Cited_url,Cited_count,Year
A decomposition method for the approximate evaluation of capacitated transfer lines with unreliable machines and random processing times,"YF Choong, SB Gershwin","IIE transactions 19 (2), 150-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8864796658468012359,148,1987
Assembly/disassembly systems: An efficient decomposition algorithm for tree-structured networks,SB Gershwin,"IIE TRANSACTIONS 23 (4), 302-314","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7769933064822338283,6014475616386072732",143,1991
Assembly/disassembly systems: An efficient decomposition algorithm for tree-structured networks,SB GERSHWIN,"IIE TRANSACTIONS 23 (4), 302-314",,138,1991
Dynamic scheduling and routing for flexible manufacturing systems that have unreliable machines,"OZ Maimon, SB Gershwin","Operations Research 36 (2), 279-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936513444560391211,133,1988
Analysis of two-machine lines with multiple failure modes,"T Tolio, A Matta, SB Gershwin","Iie Transactions 34 (1), 51-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16170015919266736014,132,2002
Dynamic setup scheduling and flow control in manufacturing systems,"A Sharifnia, M Caramanis, SB Gershwin","Discrete Event Dynamic Systems 1 (2), 149-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9451314749578341120,125,1991
Computation of optimal singular controls,"D Jacobson, S Gershwin, M Lele","IEEE Transactions on Automatic Control 15 (1), 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454648442883627699,114,1970
Performance evaluation of a traceability system. An application to the radio frequency identification technology,"E Sahin, Y Dallery, S Gershwin","IEEE International Conference on Systems, Man and Cybernetics 3, 6 pp. vol. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607336456412748522,108,2002
Hybrid optimization in urban traffic networks,"HN Tan, SB Gershwin, M Athans",United States. Dept. of Transportation. Research and Special Programs …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10180883924040644397,107,1979
An efficient buffer design algorithm for production line profit maximization,"C Shi, SB Gershwin","International Journal of Production Economics 122 (2), 725-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213462336932670294,106,2009
Flow optimization in flexible manufacturing systems,"J Kimemia, BG STANLEY","International Journal of Production Research 23 (1), 81-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241854289127661767,104,1985
Continuous model of an unreliable two-stage material flow system with a finite interstage buffer,"SB Gershwin, IC Schick",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7119831333296117521,101,1980
The uncertainty threshold principle: Some fundamental limitations of optimal decision making under dynamic uncertainty,"M Athans, R Ku, S Gershwin","IEEE Transactions on Automatic Control 22 (3), 491-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955721262806642175,101,1977
Production control for a tandem two-machine system,"G van Ryzin, SXC Lou, BG STANLEY","IIE transactions 25 (5), 5-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2078935382735862093,100,1993
Analysis of a general Markovian two-stage continuous-flow production system with a finite buffer,"B Tan, SB Gershwin","International Journal of Production Economics 120 (2), 327-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782153754547906900,96,2009
A decomposition method for analyzing inhomogeneous assembly/disassembly systems,"SB Gershwin, MH Burman","Annals of Operations Research 93 (1-4), 91-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505511800256608413,92,2000
An approximate analytical method for evaluating the performance of closed-loop flow systems with unreliable machines and finite buffers,"SB Gershwin, LM Werner","International Journal of Production Research 45 (14), 3085-3111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9212614525063371647,88,2007
Analysis of long flow lines with quality and operational failures,"J Kim, SB Gershwin","IIE transactions 40 (3), 284-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590445727734184102,84,2008
Pilot study of computer-based urban traffic management,"NH Gartner, SB Gershwin, JDC Little, P Ross","Transportation Research Part B: Methodological 14 (1-2), 203-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548815152937394055,84,1980
Equivalence relations in queueing models of fork/join networks with blocking,"MH Ammar, SB Gershwin","Performance Evaluation 10 (3), 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023925412375472299,77,1989
Production and subcontracting strategies for manufacturers with limited capacity and volatile demand,"B Tan, SB Gershwin","Annals of Operations Research 125 (1-4), 205-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213718579474134831,74,2004
Scheduling manufacturing systems with work-in-process inventory control: multiple-part-type systems,"SX Bai, SB GERSHWIN","The International Journal of Production Research 32 (2), 365-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529085951236147004,74,1994
Variance of output of a tandem production system,SB Gershwin,Proceedings of the Second International Conference on Queueing Networks with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9650572643763980853,68,1993
Representation and analysis of transfer lines with machines that have different processing rates,SB Gershwin,"Annals of Operations Research 9 (1), 511-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555737896494103105,67,1987
A decomposition method for approximate evaluation of continuous flow multi-stage lines with general Markovian machines,"M Colledani, SB Gershwin","Annals of Operations Research 209 (1), 5-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843154592041286980,63,2013
Hewlett-Packard uses operations research to improve the design of a printer production line,"M Burman, SB Gershwin, C Suyematsu","Interfaces 28 (1), 24-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286016375870077704,61,1998
Approximate analysis of production systems operated by a CONWIP/finite buffer hybrid control policy,"AM Bonvik, Y Dallery, SB Gershwin","International Journal of Production Research 38 (13), 2845-2869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2884625092928514372,58,2000
An efficient decomposition algorithm for unreliable tandem queueing systems with finite buffers,SB Gershwin,"Queueing networks with blocking, 127-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354974061145221093,56,1989
A hierarchical framework for discrete event scheduling in manufacturing systems,SB Gershwin,"Discrete Event Systems: Models and Applications, 197-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407461236808434166,56,1988
An efficient new job release control methodology,"C Qi, AI Sivakumar, SB Gershwin","International Journal of Production Research 47 (3), 703-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848085585741655932,53,2009
Scheduling manufacturing systems with work-in-process inventory control: single-part-type systems,"SX Bai, SB Gershwin","IIE transactions 27 (5), 618-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1165472397921897314,53,1995
Beyond Kanban: Creating and analyzing lean shop floor control policies,"AM Bonvik, SB Gershwin","Manufacturing and service operations management conference proceeding, 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557819186098609584,50,1996
A real-time policy for performing setup changes in a manufacturing system,"S Connolly, Y Dallery, SB Gershwin","[1992] Proceedings of the 31st IEEE Conference on Decision and Control, 764-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366289486162792644,50,1992
A controllability theory for nonlinear systems,"S Gershwin, D Jacobson","IEEE transactions on automatic control 16 (1), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13146969129844834467,49,1971
A control theorist's perspective on recent trends in manufacturing systems,SB Gershwin,"Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665131092561525437,46,1984
Estimation of roadway traffic density on freeways using presence detector data,"A Kurkjian, SB Gershwin, PK Houpt, AS Willsky, EY Chow, CS Greene","Transportation Science 14 (3), 232-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740464089729196807,46,1980
Selection of setup times in a hierarchically controlled manufacturing system,"N Srivatsan, SB Gershwin","29th IEEE Conference on Decision and Control, 575-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043977499816928086,45,1990
The impact of false-negative reads on the performance of RFID-based shelf inventory control policies,"C Metzger, F Thiesse, S Gershwin, E Fleisch","Computers & Operations Research 40 (7), 1864-1873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380670370638022159,44,2013
Scheduling Manufacturing Systems with Work-in-process Inventory,"S BA, SB GERSHWIN","Proceedings of the 29th IEEE Conference in Decision and Control 2, 557-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1198874224422116567,43,1990
Throughput estimation in cyclic queueing networks with blocking,"T Tolio, SB Gershwin","Annals of Operations Research 79, 207-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7990069796629282589,41,1998
A discrete-time differential dynamic programming algorithm with application to optimal orbit transfer,"SB GERSHWIN, DH JACOBSON","AIAA Journal 8 (9), 1616-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425441611613610837,38,1970
"A decomposition approximation for three-machine closed-loop production systems with unreliable machines, finite buffers and a fixed population","N Maggio, A Matta, SB Gershwin, T Tolio","IIE Transactions 41 (6), 562-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319362955576739390,37,2009
Scheduling job shops with delays,"J GARRETT, VAN RYZIN, X SHELDON, C LOU, BG STANLEY","THE INTERNATIONAL JOURNAL OF PRODUCTION RESEARCH 29 (7), 1407-1422","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753326213468990874,8770712059855362789",37,1991
Modelling and analysis of Markovian continuous flow systems with a finite buffer,"B Tan, SB Gershwin","Annals of Operations Research 182 (1), 5-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212586794871435828,36,2011
Hierarchical real-time scheduling of a semiconductor fabrication facility,"X Bai, N Srivatsan, SB Gershwin",Ninth IEEE/CHMT International Symposium on Electronic Manufacturing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11247261811439902874,36,1989
Development of a science base for planning and scheduling manufacturing systems,"M Caramanis, A Sharifnia, J Hu, SB Gershwin","Proceedings of the 1991 NSF Design and Manufacturing Systems Conference, 27-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023961300053440128,33,1991
Production control with backlog-dependent demand,"SB Gershwin, B Tan, MH Veatch","IIE transactions 41 (6), 511-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593991163809719272,32,2009
Network flow optimization in flexible manufacturing systems,"J Kimemia, SB Gershwin",1978 IEEE Conference on Decision and Control including the 17th Symposium on …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494835379781596581,12456556523698546890",32,1979
The future of manufacturing systems engineering,SB Gershwin,"International Journal of Production Research 56 (1-2), 224-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2361995559999050064,29,2018
Impact of production control and system factors in semiconductor wafer fabrication,"C Qi, AI Sivakumar, SB Gershwin","IEEE Transactions on Semiconductor Manufacturing 21 (3), 376-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11541164649055506975,28,2008
Stochastic modeling of manufacturing systems,"G Liberopoulos, CT Papadopoulos, B Tan, JM Smith, SB Gershwin","Springer, Germany",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15823078063499118841,27,2006
Real-time production scheduling of an automated cardline,"R Akella, Y Choong, SB Gershwin","Annals of Operations Research 3 (8), 403-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13588361477080757477,27,1985
Modelling and analysis of unreliable transfer lines with finite interstage buffers,IC Schick,"Electronic Systems Laboratory, Massachusetts Inst. of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583165291456139222,27,1979
Scheduling manufacturing systems with work-in-process inventory control: Reentrant systems,"SX Bai, SB Gershwin","Operations-Research-Spektrum 18 (4), 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021099750601946096,26,1996
Equivalence relations in queueing models of manufacturing networks,"MH Ammar, SB Gershwin",1980 19th IEEE Conference on Decision and Control including the Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284934874301666363,26,1980
A segmentation approach for solving buffer allocation problems in large production systems,"C Shi, SB Gershwin","International Journal of Production Research 54 (20), 6121-6141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232850159448083050,25,2016
Analysis of loop networks by decomposition,"SB Gershwin, N Maggio, A Matta, T Tolio, L Werner",Third Aegean International Conference on Analysis and Modeling of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13150220488271535176,25,2001
Simulation experience with a hierarchical scheduling policy for a simple manufacturing system,"SB Gershwin, M Caramanis, P Murray","Proceedings of the 27th IEEE Conference on Decision and Control, 1841-1849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801823125593724942,25,1988
Stochastic Scheduling and Set-Ups in Flexible Manufacturing Systems.,SB Gershwin,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472001295142342560,25,1986
A hierarchical framework for manufacturing systems scheduling: A two-machine example,SB Gershwin,"26th IEEE Conference on Decision and Control 26, 651-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848333021944627807,24,1987
Hybrid optimization: optimal static traffic control constrained by drivers route choice behavior,"SB Gershwin, HN Tan",1978 IEEE Conference on Decision and Control including the 17th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13197978432870022774,24,1979
Analysis and design of closed loop manufacturing systems,LM Werner,AIR FORCE INST OF TECH WRIGHT-PATTERSONAFB OH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554004980343125938,22,2001
Design and operation of manufacturing systems-control-and system-theoretical models and issues,SB Gershwin,Proceedings of the 1997 American Control Conference (Cat. No. 97CH36041) 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649010070675023545,22,1997
Dynamic routing in an unreliable manufacturing network with limited storage,EL Hahne,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700531461926073606,22,1981
Hierarchical Real-Time Integrated Scheduling of Semiconductor Fabrication Facility,"N Srivatsan, SX Bai, SB Gershwin","Control and Dynamic Systems 61, 197-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984168955928944335,21,1994
Efficient algorithms for transfer line design,"SB Gershwin, Y Goldis",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6946996852273843767,20,1995
Control of manufacturing systems with delay,GJ Van Ryzin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=828606973683117801,20,1987
"Manufacturing Systems Engineering, 1994",SB Gershwin,PTR Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7627978054150049638,20,0
An approximate analytical method for evaluating the performance of closed loop flow systems with unreliable machines and finite buffers—Part I: Small loops,"N Maggio, A Matta, SB Gershwin, T Tolio","Small loops. Tech. rep., Laboratory for Manufacturing and Productivity …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048097843061785204,19,2003
Multicommodity network flow optimization in flexible manufacturing systems,"JG Kimemia, SB Gershwin","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635058203760569068,19,1980
Analytic methods for calculating performance measures of production lines with buffer storages,"SB Gershwin, IC Schick",1978 IEEE Conference on Decision and Control including the 17th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061128987448031315,19,1979
Discrete time model for two-machine one-buffer transfer lines with restart policy,"E Gebennini, A Grassi, C Fantuzzi, SB Gershwin, IC Schick","Annals of Operations Research 209 (1), 41-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287459288632255559,18,2013
Research needs in manufacturing systems,"J Cassidy, T Chu, M Kutcher, S Gershwin, YC Ho","IEEE Control Systems Magazine 5 (3), 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258296862489886645,18,1985
An efficient decomposition method for the approximate evaluation of production lines with finite storage space,SB Gershwin,"Analysis and Optimization of Systems, 645-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17030614661196947246,18,1984
Models and solving procedures for continuous-time production planning,"SÉP DauzÈre-PÉrÈs, SB Gershwin, M Sevaux","Iie Transactions 32 (2), 93-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899433404957213267,17,2000
Analysis of Transfer Lines Consisting of Three Ureliable Machines and Two Finite Storage Buffers,"SB Gershwin, İC Schick","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561076997605206662,17,1979
A network flow model for the performance evaluation and design of material separation systems for recycling,"MI Wolf, M Colledani, SB Gershwin, TG Gutowski","IEEE Transactions on Automation Science and Engineering 10 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423172584915966330,16,2012
Part waiting time distribution in a two-machine line,"C Shi, SB Gershwin","IFAC Proceedings Volumes 45 (6), 457-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031968960304727726,16,2012
Quality/quantity modeling and analysis of production lines subject to uncertainty,"IC Schick, SB Gershwin, J Kim",Final report presented to General Motors research and development center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709887547586177016,16,2005
Performance evaluation of a two-machine line with a finite buffer and condition-based maintenance,"MC Fitouhi, M Nourelfath, SB Gershwin","Reliability Engineering & System Safety 166, 61-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821247476472972635,15,2017
Analysis and modeling of manufacturing systems,"SB Gershwin, Y Dallery, CT Papadopoulos, JMG Smith",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323199711862526635,15,2012
Modeling and analysis of two unreliable batch machines with a finite buffer in between,"SH Chang, SB Gershwin","IIE Transactions 42 (6), 405-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926962122197828825,15,2010
Modeling waste production into two-machine–one-buffer transfer lines,"E Gebennini, SB Gershwin","IIE Transactions 45 (6), 591-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151033430576709021,14,2013
A taxonomy of quality/quantity issues in manufacturing systems,"SB Gershwin, IC Schick",Proceedings of the Sixth Conference on the Analysis of Manufacturing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716012963121707398,14,2007
Value function approximation via linear programming for FMS scheduling,"R Akella, O Maimon, SB Gershwin","THE INTERNATIONAL JOURNAL OF PRODUCTION RESEARCH 28 (8), 1459-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169271155027728956,14,1990
Optimization of large traffic systems,SB Gershwin,Federal Highway Administration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276572587216404032,14,1977
Stochastic control of freeway corridor systems,"M Athans, PK Houpt, D Looze, D Orlhac, SB Gershwin, JL Speyer",1975 IEEE Conference on Decision and Control including the 14th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158089469581787863,14,1975
A general model and analysis of a discrete two-machine production line,"SB Gershwin, S Fallah-Fini",Analysis of Manufacturing Systems 2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15983384468119497673,12,2007
A manufacturing scheduler's perspective on semiconductor fabrication,"X Bai, SB Gershwin",MASSACHUSETTS INST OF TECH CAMBRIDGE MICROSYSTEMS RESEARCH CENTER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8552667148538241780,12,1989
An approach to hierarchical production planning and scheduling,SB Gershwin,Proceedings of the Symposium on Real-time Optimization in Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779796868040228902,12,1986
Energy payback for energy systems ensembles during growth,"TG Gutowski, SB Gershwin, T Bounassisi",Proceedings of the 2010 IEEE International Symposium on Sustainable Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532360933772554486,11,2010
Simulating computer integrated manufacturing systems: how to model what traditional methods force you to ignore,"LK Platzman, SB Gershwin","Proceedings of the 1986 IEEE International Conference on Systems, Man, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13116098290800772518,11,1986
Computation of production control policies by a dynamic programming technique,"J Kimemia, SB Gershwin, D Bertsekas","Analysis and Optimization of Systems, 241-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477741447239091720,11,1982
Reliability in flexible manufacturing systems,"SB Gershwin, M Ammar",1979 18th IEEE Conference on Decision and Control including the Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761531617940419403,11,1979
Part sojourn time distribution in a two-machine line,"C Shi, SB Gershwin","European Journal of Operational Research 248 (1), 146-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15747920478311047176,10,2016
Modeling and analysis of assembly/disassembly networks,SB Gershwin,MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147282834978121693,10,1987
An efficient decomposition method for the approximate evaluation of production lines with finite storage space,SB Gershwin,"Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=573069850074782720,10,1983
Performance evaluation of a make-to-stock production line with a two-parameter-per-machine policy: The control point policy,"F VÉRICOURT, SB Gershwin","IIE Transactions 36 (3), 221-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2498429296137571650,9,2004
Hybrid optimization in urban transport networks. Laboratory for Information and Decision Systems,"HN Tan, SB Gershwin, M Athans",Technical Report DOT-TSC-RSPA-79-7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572222505297815463,9,1979
"Status report on the generalized likelihood ratio failure detection technique, with application to the F-8 aircraft","R Bueno, EY Chow, KP Dunn, SB Gershwin, AS Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306308973858962406,9,1976
Improvement of the evaluation of closed-loop production systems with unreliable machines and finite buffers,"C Shi, SB Gershwin","Computers & Industrial Engineering 75, 239-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14933143431202662502,8,2014
Modeling and Analysis of Markovian Continuous Flow Production Systems with a Finite Buffer: Methodology and Applications,"B Tan, SB Gershwin, RF Yolu, SB Gershwin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4480580665143887663,8,2007
On production and subcontracting strategies for manufacturers with limited capacity and backlog-dependent demand,"B Tan, SB Gershwin","Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491565983079540257,8,2001
Design and Operation of Manufacturing Systems: A Controls-based Synthesis,SB Gershwin,"European Journal of Control 3 (3), 166-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240719395633459594,8,1997
The variance of the lead time of a two machine transfer line with a finite buffer,"J Ou, SB Gershwin","Laboratory for Manufacturing and Productivity, MIT, Techical report",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409291430087548456,8,1989
Project Gemini-A technical summary,"PW Malik, GA Souris",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417836951613855312,8,1968
Controlling job arrivals with processing time windows into Batch Processor Buffer,"JBC Tajan, AI Sivakumar, SB Gershwin","Annals of Operations Research 191 (1), 193-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12436020786403767180,7,2011
Control of a Single Batch Processor With Incompatible Job Families and Future Job Arrivals,"JBC Tajan, AI Sivakumar, SB Gershwin","IEEE Transactions on Semiconductor Manufacturing 24 (2), 208-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3275884103346407312,7,2011
The segmentation method for long line optimization,"C Shi, SB Gershwin",Proceedings of the 8th International Conference on Stochastic Models of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8303665615773486222,7,2011
Modeling and design of multi-stage separation systems,"MI Wolf, M Colledani, SB Gershwin, TG Gutowski",Proceedings of the 2010 IEEE International Symposium on Sustainable Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401131611913835532,7,2010
Modeling and analysis of two-stage systems with parallel machines and limited repair capacity,"M Colledani, SB Gershwin","IFAC Proceedings Volumes 42 (4), 492-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966885724535522219,7,2009
Modeling and Analysis of Markovian Continuous Flow Production Systems with a Finite Buffer: A General Methodology and Applications,"B Tan, SB Gershwin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7858860901301884532,7,2007
