Title,Authors,Platform,Cited_url,Cited_count,Year
Active control of a high-speed pantograph,"DN O’connor, SD Eppinger, WP Seering, DN Wormley","Journal of Dynamic Systems, Measurement, and Control 119 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586704580514470812,102,1997
Deciding between sequential and concurrent tasks in engineering design,"RP Smith, SD Eppinger","Concurrent Engineering 6 (1), 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18429992258226911013,101,1998
Accelerating product development by the exchange of preliminary product design information,"V Krishnan, SD Eppinger, DE Whitney",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8018122966467639600,86,1995
Product development cycle time characterization through modeling of process iteration,SM Osborne,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8220553043688526298,86,1993
Are your engineers talking to one another when they should?,"ME Sosa, SD Eppinger, CM Rowles","Harvard Business Review 85 (11), 133","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007312257054498173,9042145295475460706",82,2007
Comparing product development processes and managing risk,"DW Unger, SD Eppinger",Inderscience Enterprises,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970000934031337081,81,2009
"Product design and development, 1995","KT Ulrich, SD Eppinger",Singapore. McGraw,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342462194217082,80,1988
On the feasibility of solar-powered irrigation,"LC Kelley, E Gilbertson, A Sheikh, SD Eppinger, S Dubowsky","Renewable and Sustainable Energy Reviews 14 (9), 2669-2682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383441557841483433,72,2010
Produktutveckling: konstruktion och design,"KT Ulrich, SD Eppinger",Studentlitteratur,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16916353113324555072,64,2014
Organizing global product development for complex engineered systems,"A Tripathy, SD Eppinger","IEEE Transactions on Engineering Management 58 (3), 510-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3859255782571411602,62,2011
"Technology readiness levels at 40: A study of state-of-the-art use, challenges, and opportunities","A Olechowski, SD Eppinger, N Joglekar",2015 Portland international conference on management of engineering and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337642012117201287,55,2015
Simplifying iterations in cross-functional design decision making,"V Krishnan, SD Eppinger, DE Whitney","Journal of Mechanical Design 119 (4), 485-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1464315611347394013,54,1997
A decision support tool for predicting the impact of development process improvements,"P Cronemyr, A Rönnbäck, SD Eppinger","Journal of Engineering Design 12 (3), 177-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823863967558968437,51,2001
Economics of automobile recycling,P Zamudio-Ramirez,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523913108433478992,49,1996
Interdisciplinary product design education,"SD Eppinger, CH Fine, KT Ulrich","IEEE Transactions on Engineering Management 37 (4), 301-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5387407812269008876,49,1990
Modeling robot flexibility for endpoint force control,"SD Eppinger, WP Seering",Proceedings. 1988 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7314631179156693224,45,1988
Modeling and experimental evaluation of asymmetric pantograph dynamics,"SD Eppinger, DN O’Connor, WP Seering, DN Wormley",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=60920392631324308,11381587615279590351",44,1988
Applying critical chain to improve the management of uncertainty in projects,SC Cook,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105355333511297222,43,1998
Product development process capture and display using Web-based technologies,"N Sabbaghian, S Eppinger, E Murman",SMC'98 Conference Proceedings. 1998 IEEE International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12911368208856780815,41,1998
Modeling robot dynamic performance for endpoint force control,SD Eppinger,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820358750058548802,41,1988
The fundamental challenge of product design,S Eppinger,"Journal of product innovation management 28 (3), 399-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10033257287080661005,39,2011
Information flow through stages of complex engineering design projects: a dynamic network analysis approach,"P Parraguez, SD Eppinger, AM Maier","IEEE Transactions on Engineering Management 62 (4), 604-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447364337061308605,36,2015
Evaluation of design process alternatives using signal flow graphs,"O Isaksson, S Keski-Seppälä, SD Eppinger","Journal of Engineering Design 11 (3), 211-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17437787981220082988,36,2000
Structuring work distribution for global product development organizations,"A Tripathy, SD Eppinger","Production and Operations Management 22 (6), 1557-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102843044373889252,35,2013
Product design and development. 4th,"KT Ulrich, SD Eppinger",New York Mc Grall Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8663059138730853059,34,2008
Understanding the effects of product architecture on technical communication in product develoment organizations,"ME Sosa, SD Eppinger, CM Rowles","Massachusetts Institute of Technology, Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10229899222963788579,33,2000
Design process improvement: sequencing and overlapping activities in product development,V Krishnan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846504020315103167,33,1993
Interdisciplinary product development education at MIT and RISD,"SD Eppinger, MS Kressy","Design Management Journal (Former Series) 13 (3), 58-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9865972862259763772,32,2002
An integrated method for managing complex engineering projects using the design structure matrix and advanced simulation,SH Cho,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=814647788434216012,32,2001
7.4. 4 Complex System Product Development: Adding Value by creating Information and reducing risk,"TR Browning, SD Eppinger, JJ Deyst Jr, DE Whitney","INCOSE International Symposium 10 (1), 548-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213392453047350891,32,2000
Ordering cross-functional decision making in product development,"V Krishnan, SD Eppinger, DE Whitney","Alfred P. Sloan School of Management, Massachusetts Institute of Technology","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356927723261206336,2780497465550124498",32,1992
System integration analysis of a large commercial aircraft engine,CM Rowles,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871032432190097503,29,1999
A design process modeling approach incorporating nonlinear elements,"J Andersson, J Pohl, SD Eppinger",Proceedings of ASME Design Engineering Technical Conferences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541436008220741711,27,1998
A linear system framework for analyzing the automotive appearance design process,CD McDaniel,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638125431534881915,27,1996
Development and verification of engineering design iteration models,RP Smith,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5963388811712530308,26,1992
A network approach to define modularity of product components,"ME Sosa, A Agrawal, SD Eppinger, CM Rowles",ASME 2005 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10054959376248224738,25,2005
A methodology for manufacturing process signature analysis,"SD Eppinger, CD Huber, VH Pham","Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131015721431890859,21,1993
Testing an engineering design iteration model in an experimental setting,"RP Smith, SD Eppinger, A Gopal","Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637330250588850097,14669917438807908748",21,1992
Improving the systems engineering process with multilevel analysis of interactions,"SD Eppinger, NR Joglekar, A Olechowski, T Teo","AI EDAM 28 (4), 323-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12809227179024877532,20,2014
Iterative overlapping: Accelerating product development by preliminary information exchange.,"V Krishnan, SD Eppinger, DE Whitney","ASME DES ENG DIV PUBL DE., ASME, NEW YORK, NY(USA), 1993, 53, 223-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15767601152298530441,18,1993
Diseño y desarrollo de productos,T Ulrich Karl,Mc Graw Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13137919504486335851,17,2009
Analyzing the effects of product architecture on technical communication in product development organizations,ME Sosa,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16956134886082062525,16,2000
Bandwidth performance of a direct drive manipulator under joint torque and endpoint force control,"HC Fowler, SD Eppinger",Proceedings. 1991 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=990995398109938399,16,1991
A system architecture approach to global product development,"A Tripathy, SD Eppinger",MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16884042307250225688,15,2007
Visual dependency structure matrix for multidisciplinary design optimization tradeoff studies,"KW English, CL Bloebaum","Journal of Aerospace Computing, Information, and Communication 5 (9), 274-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5821778449194776863,14,2008
Planning design iterations,"DW Unger, SD Eppinger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479765137266102795,14,2002
Identifying controlling features of engineering design iteration,"RP Smith, SD Eppinger","Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6693253682200698414,14,1995
A development methodology for product decomposition and integration,TU Pimmler,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10658682676449928458,14,1994
Use of the design structure matrix in the improvement of an automobile development process,MW Sequeira,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12119513990377331286,14,1991
Modeling design iteration,"RP Smith, SD Eppinger","Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715789042561683687,14,1990
Systematic versus intuitive problem solving on the shop floor: does it matter?,"MJ Tyre, SD Eppinger, EMH Csizinszky","Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11105974235292891377,12,1993
A Survey of Technology Readiness Level Users,"K Tomaschek, A Olechowski, S Eppinger, N Joglekar","INCOSE International Symposium 26 (1), 2101-2117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8218498859340461771,11,2016
Characterizing design process interfaces as organization networks: Insights for engineering systems management,"P Parraguez, S Eppinger, A Maier","Systems Engineering 19 (2), 158-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060691371944832790,11,2016
A structured approach to calibration development for automotive diagnostic systems,DS Cesiel,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3709749738032693290,10,1993
Engineering systems monograph,"E Crawley, O de Weck, S Eppinger, C Magee, J Moses, W Seering, ...",The Influence of Architecture in Engineering Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194526216185795209,9,2004
Concept selection,"KT Ulrich, SD Eppinger","Product Design and Development, 5th ed. Philadelphia: McGraw-Hill/Irwin 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13013763083483627802,8,2012
Product architecture,"KT Ulrich, SD Eppinger","Product design and development 3, 163-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711780454422857245,8,2004
Product development process modeling and analysis of digital wireless telephones,RD Pinkett,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611199103488080937,8,1998
Educating Product Development Leaders,"KT Ulrich, SD Eppinger","DESIGN MANAGEMENT JOURNAL 3 (3), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438323742558766834,8,1992
Introduction to Design Structure Matrix Methods,"SD Eppinger, TR Browning",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366496808911827462,7,2012
System Architecture and Complexity,"E Crawley, O de Weck, S Eppinger, C Magee, J Moses, W Seering, ...",Engineering Systems Symposium. Massachusetts Institute of Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13725805078263633145,7,2004
Tools For Innovation: The Design Structure Matrix,"TA Roemer, S Eppinger","Summer 2, 15-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=706451754244698956,7,2002
A systematic method for valuing a product platform strategy,SL Kidd,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263828609242737570,7,1998
Managing iterations in the modular real estate development process,"SD Eppinger, S Bonelli, AM Gonzalez","Proceedings of the 15th International DSM Conference, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605450862306563091,6,2013
Sourcing by design: Product architecture and the supply chain.,S Novak,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810566090683051441,6,2000
Product development timing and cost analysis using information flow modeling,M Carrascosa,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312136867205640161,6,1999
Prototyping,"KT Ulrich, SD Eppinger","Product design and development, 291-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899949803735813625,5,2016
"Integrating the Product, Process, and Organization Views of Complex System Development",S Eppinger,"DSM 2009: Proceedings of the 11th International DSM Conference, Greenville …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1681333225951453862,5,2009
Modelling the impact of organizational structure on design lead time and product quality,"DA Gebala, SD Eppinger","Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18119063098842890289,5,1991
Dynamic benchmarking--a comparative study of automotive suppliers,DA Marshall,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526829213638610476,5,1991
Application of Multi-Domain MatrixWaste Reduction Methodology,"F Elezi, M Graebsch, D Hellenbrand, U Lindemann",ICORD 11: Proceedings of the 3rd International Conference on Research into …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538113666658683747,4,2011
Teaching Design for Environment in Product Design Classes,"MC Baeriswyl, SD Eppinger",Proceedings of the 18th International Conference on Engineering Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=358176396037262459,4,2011
A Network Approach to Define Component Modularity,"M Sosa, SD Eppinger, CM Rowles",Proceedings of the 7th International Dependency Structure Matrix (DSM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13698771972825605668,4,2005
The Coupling of Product Architecture and Organizational Structure in Complex Product Development,"ME Sosa, SD Eppinger, CM Rowles",INSEAD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289330860455234193,4,2002
Process Improvement Simultations using the Work Transformation Model,"P Cronemyr, A Öhrwall Rönnbäck, SD Eppinger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18446339400982879949,4,1999
Process improvement applied to product development: an approach to control development lead time,CW Mar,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753705593878069842,4,1999
Structuring a product development organization based on the product architecture and communication,"RR Luna, SD Eppinger",DSM 2015: Modeling and managing complex systems-Proceedings of the 17th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575994251334849046,3,2015
Evolution of information control and centralisation through stages of complex engineering design projects,"P Parraguez, SD Eppinger, AM Maier",DS 77: Proceedings of the DESIGN 2014 13th International Design Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971649974049686976,3,2014
Improving the Systems Engineering Process with Multi-Domain Mapping,"SD Eppinger, NR Joglekar, A Olechowski, T Teo","Proceedings of the 15th International DSM conference, Melbourne, Australia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2403020164470421278,3,2013
Work Distribution in Global Product Development Organizations,"A Tripathy, SD Eppinger","Massachusetts Institute of Technology, Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728076849642380455,3,2010
Projektmanagement–Produktentwicklungsprojekte zielorientiert und effizient gestalten,S Eppinger,"Handbuch Produktentwicklung, 121-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6029360026050731350,3,2005
Overlapping product development activities by analysis of information transfer practice,"V Krishnan, SD Eppinger, DE Whitney","Alfred P. Sloan School of Management, Massachusetts Institute of Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719929856440020554,3,2003
Design for Manufacturing,"KT Ulrich, SD Eppinger","Product Design and Development, 180-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264340094441486811,3,1995
Design Sprint for Complex System Architecture Analysis,"K Hölttä-Otto, V Niutanen, S Eppinger, TR Browning, HM Stowe, ...",American Society of Mechanical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767779925889188120,2,2018
Automotive styling: Supporting engineering-styling convergence through surface-centric knowledge based engineering,"UE Feldinger, S Kleemann, T Vietor",DS 87-4 Proceedings of the 21st International Conference on Engineering …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1877620112969593422,4438862946001597377",2,2017
Using TRLs and system architecture to estimate technology integration risk,"T Garg, S Eppinger, N Joglekar, A Olechowski",DS 87-3 Proceedings of the 21st International Conference on Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664867038274494715,2,2017
Modeling and managing complex systems,"TR Browning, SD Eppinger, DM Schmidt, U Lindemann","Proceedings of the 17th International DSM Conference Fort Worth 4, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840559602127431318,2,2015
Design for environment,"KT Ulrich, SD Eppinger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14548999483510744063,2,2010
Work distribution in global product development organizations,"A Tripathy, SD Eppinger","DSM 2008: Proceedings of the 10th International DSM Conference, Stockholm …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3929527146717664005,2,2008
Towards a Code Of Cyberethics,UR Averweg,The Journal of Community Informatics 2 (2),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15502500825442919069,18443376244501199636",2,2006
A System Architecture-based Model for Planning Iterative Development Processes,"J Jootar, SD Eppinger",General Model Formulation and Analysis of Special Cases.(Innovation in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423767375956688314,2,2002
Description of a turbofan engine product development process,DC Hague,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680219706349824094,2,2001
Application of critical chain to staged software development,RRR Pepin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2056528500257772210,2,1999
A new modeling methodology combining engineering and statistical modeling methods: a semiconductor manufacturing application,V Sharma,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810305609188439298,2,1996
An evaluation of the relationship of automobile door distortions to variations in material properties and production operating parameters,BG Eagle,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082083366899735386,2,1994
Product development,"KT Ulrich, SD Eppinger","Design Management Journal, 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485746892985972177,2,1992
Identifying controlling features of engineering design iteration,"RP Smith, SD Eppinger","International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759474456676636356,2,1992
An experimental and analytical study of pantograph dynamics,SD Eppinger,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=317487129979633841,2,1984
"Understanding, modeling and improving the development of complex products: method and study",BW Rogers,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11030945652342364105,1,2009
Productivity improvement in downstream EPC projects using value streams based organization,K Raghunathan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805486008232983363,1,2006
