Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of electron donors on the fractionation of sulfur isotopes by a marine Desulfovibrio sp.,"MS Sim, S Ono, K Donovan, SP Templer, T Bosak","Geochimica et Cosmochimica Acta 75 (15), 4244-4259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16056951191849272179,136,2011
Manganese-oxidizing photosynthesis before the rise of cyanobacteria,"JE Johnson, SM Webb, K Thomas, S Ono, JL Kirschvink, WW Fischer","Proceedings of the National Academy of Sciences 110 (28), 11238-11243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383675839310833039,132,2013
S-33 constraints on the seawater sulfate contribution in modern seafloor hydrothermal vent sulfides,"S Ono, WC Shanks III, OJ Rouxel, D Rumble","Geochimica et Cosmochimica Acta 71 (5), 1170-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11359517803444968030,129,2007
In situ measurements of the phase transition boundary in Mg3Al2Si3O12: implications for the nature of the seismic discontinuities in the Earth’s mantle,"K Hirose, Y Fei, S Ono, T Yagi, K Funakoshi","Earth and Planetary Science Letters 184 (3-4), 567-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540143368646538348,123,2001
Post-aragonite phase transformation in CaCO3 at 40 GPa,"S Ono, T Kikegawa, Y Ohishi, J Tsuchiya","American Mineralogist 90 (4), 667-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12842333681849190998,117,2005
The high-pressure phase of alumina and implications for Earth's D ″layer,"AR Oganov, S Ono","Proceedings of the National Academy of Sciences 102 (31), 10828-10831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17727894932152038770,115,2005
Stability of CaCl2‐type and α‐PbO2‐type SiO2 at high pressure and temperature determined by in‐situ X‐ray measurements,"M Murakami, K Hirose, S Ono, Y Ohishi",Geophysical Research Letters 30 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456680150734759171,110,2003
Compositional change of majoritic garnet in a MORB composition from 7 to 17 GPa and 1400 to 1600 C,"S Ono, A Yasuda","Physics of the Earth and Planetary Interiors 96 (2-3), 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445918103039596443,106,1996
Slab melting versus slab dehydration in subduction-zone magmatism,"K Mibe, T Kawamoto, KN Matsukage, Y Fei, S Ono","Proceedings of the National Academy of Sciences 108 (20), 8177-8182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135824328334198922,104,2011
Nonequilibrium clumped isotope signals in microbial methane,"DT Wang, DS Gruen, BS Lollar, KU Hinrichs, LC Stewart, JF Holden, ...","Science 348 (6233), 428-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399784723563606690,102,2015
"Origin of two distinct multiple-sulfur isotope compositions of pyrite in the 2.5 Ga Klein Naute Formation, Griqualand West Basin, South Africa","S Ono, NJ Beukes, D Rumble","Precambrian Research 169 (1-4), 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5657217485408850272,96,2009
Second critical endpoint in the peridotite‐H,"K Mibe, M Kanzaki, T Kawamoto, KN Matsukage, Y Fei, S Ono",Journal of Geophysical Research: Solid Earth 112 (B3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13231391268410288843,94,2007
Bloch state tomography using Wilson lines,"T Li, L Duca, M Reitter, F Grusdt, E Demler, M Endres, M Schleier-Smith, ...","Science 352 (6289), 1094-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558490813466232312,93,2016
"Early evolution of atmospheric oxygen from multiple-sulfur and carbon isotope records of the 2.9 Ga Mozaan Group of the Pongola Supergroup, Southern Africa","S Ono, NJ Beukes, D Rumble, ML Fogel","South African Journal of Geology 109 (1-2), 97-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727640747520529550,93,2006
Post-stishovite phase boundary in SiO2 determined by in situ X-ray observations,"S Ono, K Hirose, M Murakami, M Isshiki","Earth and Planetary Science Letters 197 (3-4), 187-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660153663874581290,92,2002
 Observation of ilmenite‐perovskite phase transition in MgSiO,"S Ono, T Katsura, E Ito, M Kanzaki, A Yoneda, MJ Walter, S Urakawa, ...","Geophysical Research Letters 28 (5), 835-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15506804348431187932,88,2001
In situ X‐ray observations of phase assemblages in peridotite and basalt compositions at lower mantle conditions: Implications for density of subducted oceanic plate,"S Ono, Y Ohishi, M Isshiki, T Watanuki",Journal of Geophysical Research: Solid Earth 110 (B2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13220453367711242208,87,2005
High-pressure transition of CaCO,"S Ono, T Kikegawa, Y Ohishi","American Mineralogist 92 (7), 1246-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557388718580740757,85,2007
"High-pressure phase transition of hematite, Fe2O3","S Ono, T Kikegawa, Y Ohishi","Journal of Physics and Chemistry of Solids 65 (8-9), 1527-1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984998164748789184,83,2004
"High precision analysis of all four stable isotopes of sulfur (32S, 33S, 34S and 36S) at nanomole levels using a laser fluorination isotope-ratio-monitoring gas chromatography …","S Ono, B Wing, D Rumble, J Farquhar","Chemical Geology 225 (1-2), 30-39",,81,2006
"High precision analysis of all four stable isotopes of sulfur (32S, 33S, 34S and 36S) at nanomole levels using a laser fluorination isotope-ratio-monitoring gas chromatography …","S Ono, B Wing, D Rumble, J Farquhar","Chemical Geology 225 (1-2), 30-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589065542625020628,81,2006
Phase transition in Al-bearing CaSiO3 perovskite: implications for seismic discontinuities in the lower mantle,"T Kurashina, K Hirose, S Ono, N Sata, Y Ohishi","Physics of the Earth and Planetary Interiors 145 (1-4), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8719110530861949032,81,2004
Stability and compressibility of the high-pressure phases of Al2O3 up to 200 GPa: Implications for the electrical conductivity of the base of the lower mantle,"S Ono, AR Oganov, T Koyama, H Shimizu","Earth and Planetary Science Letters 246 (3-4), 326-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13830841522830012732,80,2006
Formation and stability of oxygen‐rich bubbles that shape photosynthetic mats,"T Bosak, JWM Bush, MR Flynn, B Liang, S Ono, AP Petroff, MS Sim","Geobiology 8 (1), 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16269565041798490903,79,2010
Lithofacies control on multiple-sulfur isotope records and Neoarchean sulfur cycles,"S Ono, AJ Kaufman, J Farquhar, DY Sumner, NJ Beukes","Precambrian Research 169 (1-4), 58-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540327825328439840,72,2009
Sulfur isotope evidence for microbial sulfate reduction in altered oceanic basalts at ODP Site 801,"O Rouxel, S Ono, J Alt, D Rumble, J Ludden","Earth and Planetary Science Letters 268 (1-2), 110-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6450448713997211952,70,2008
"Measurement of a doubly substituted methane isotopologue, 13CH3D, by tunable infrared laser direct absorption spectroscopy","S Ono, DT Wang, DS Gruen, B Sherwood Lollar, MS Zahniser, ...","Analytical chemistry 86 (13), 6487-6494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425794789338328162,68,2014
In situ X-ray observation of phase transformation in Fe2O3 at high pressures and high temperatures,"S Ono, Y Ohishi","Journal of physics and Chemistry of Solids 66 (10), 1714-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945609910580900743,68,2005
Vibronic origin of sulfur mass-independent isotope effect in photoexcitation of SO2 and the implications to the early earth’s atmosphere,"AR Whitehill, C Xie, X Hu, D Xie, H Guo, S Ono","Proceedings of the National Academy of Sciences 110 (44), 17697-17702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683056133736772098,67,2013
Separation of supercritical slab-fluids to form aqueous fluid and melt components in subduction zone magmatism,"T Kawamoto, M Kanzaki, K Mibe, KN Matsukage, S Ono","Proceedings of the National Academy of Sciences 109 (46), 18695-18700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10399735128832054827,66,2012
An oligotrophic deep-subsurface community dependent on syntrophy is dominated by sulfur-driven autotrophic denitrifiers,"MCY Lau, TL Kieft, O Kuloyo, B Linage-Alvarez, E Van Heerden, ...","Proceedings of the National Academy of Sciences 113 (49), E7927-E7936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811890187581925813,65,2016
"High temperature stability limit of phase egg, AlSiO",S Ono,"Contributions to Mineralogy and Petrology 137 (1-2), 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110821334649646358,65,1999
Phase transition of Ca-perovskite and stability of Al-bearing Mg-perovskite in the lower mantle,"S Ono, Y Ohishi, K Mibe","American Mineralogist 89 (10), 1480-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019838183867359369,64,2004
Sulfur-33 constraints on the origin of secondary pyrite in altered oceanic basement,"S Ono, NS Keller, O Rouxel, JC Alt","Geochimica et Cosmochimica Acta 87, 323-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969767988928961942,57,2012
High-pressure phase transitions in ,"S Ono, K Funakoshi, A Nozawa, T Kikegawa","Journal of Applied Physics 97 (7), 073523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580199368478175659,57,2005
Excitation band dependence of sulfur isotope mass-independent fractionation during photochemistry of sulfur dioxide using broadband light sources,"AR Whitehill, S Ono","Geochimica et Cosmochimica Acta 94, 238-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8901207393587796593,55,2012
Equation of state of CaIrO,"S Ono, T Kikegawa, Y Ohishi","American Mineralogist 91 (2-3), 475-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516015824125149014,55,2006
Contribution of isotopologue self‐shielding to sulfur mass‐independent fractionation during sulfur dioxide photolysis,"S Ono, AR Whitehill, JR Lyons","Journal of Geophysical Research: Atmospheres 118 (5), 2444-2454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690448604463098422,54,2013
Thermoelastic properties of the high-pressure phase of SnO,"S Ono, E Ito, T Katsura, A Yoneda, MJ Walter, S Urakawa, W Utsumi, ...","Physics and Chemistry of Minerals 27 (9), 618-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607769600373571104,54,2000
"Shallow remineralization in the Sargasso Sea estimated from seasonal variations in oxygen, dissolved inorganic carbon and nitrate","S Ono, A Ennyu, RG Najjar, NR Bates","Deep Sea Research Part II: Topical Studies in Oceanography 48 (8-9), 1567-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697075615103244865,53,2001
High pressure and high temperature phase transitions of FeO,"M Murakami, K Hirose, S Ono, T Tsuchiya, M Isshiki, T Watanuki","Physics of the Earth and Planetary Interiors 146 (1-2), 273-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633552751702495663,52,2004
In situ x-ray observation of the phase transformation of Fe2O3,"S Ono, K Funakoshi, Y Ohishi, E Takahashi","Journal of Physics: Condensed Matter 17 (2), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754889987354334824,51,2004
"Sulfur isotope fractionation during oxidation of sulfur dioxide: gas-phase oxidation by OH radicals and aqueous oxidation by H 2 O 2, O 3 and iron catalysis","E Harris, B Sinha, P Hoppe, JN Crowley, S Ono, S Foley","Atmospheric Chemistry and Physics 12 (1), 407-423",,50,2012
"Sulfur isotope fractionation during oxidation of sulfur dioxide: gas-phase oxidation by OH radicals and aqueous oxidation by H 2 O 2, O 3 and iron catalysis","E Harris, B Sinha, P Hoppe, JN Crowley, S Ono, S Foley","Atmospheric Chemistry and Physics 12 (1), 407-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13235469067485377104,50,2012
High-pressure phase transformations of FeS: novel phases at conditions of planetary cores,"S Ono, AR Oganov, JP Brodholt, L Vočadlo, IG Wood, A Lyakhov, ...","Earth and Planetary Science Letters 272 (1-2), 481-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902982598526744205,50,2008
Mg/Si ratios of aqueous fluids coexisting with forsterite and enstatite based on the phase relations in the Mg,"T Kawamoto, KN Matsukage, K Mibe, M Isshiki, K Nishimura, N Ishimatsu, ...","American Mineralogist 89 (10), 1433-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710511026623714651,48,2004
Zeta-Fe,"J Tuček, L Machala, S Ono, A Namai, M Yoshikiyo, K Imoto, H Tokoro, ...","Scientific reports 5, 15091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16309472523071856652,47,2015
Connectivity of aqueous fluid in eclogite and its implications for fluid migration in the Earth's interior,"K Mibe, T Yoshino, S Ono, A Yasuda, T Fujii",Journal of Geophysical Research: Solid Earth 108 (B6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15314589284644576788,46,2003
Magnetic transition of iron carbide at high pressures,"S Ono, K Mibe","Physics of the Earth and Planetary Interiors 180 (1-2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006703393732049078,45,2010
Equations of state of ZrSiO,"S Ono, Y Tange, I Katayama, T Kikegawa","American Mineralogist 89 (1), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490019074894795834,45,2004
High-pressure form of pyrite-type germanium dioxide,"S Ono, T Tsuchiya, K Hirose, Y Ohishi","Physical review B 68 (1), 014103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17632173617537376196,45,2003
"A multiple sulfur and organic carbon isotope record from non-conglomeratic sedimentary rocks of the Mesoarchean Witwatersrand Supergroup, South Africa","BM Guy, S Ono, J Gutzmer, AJ Kaufman, Y Lin, ML Fogel, NJ Beukes","Precambrian Research 216, 208-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030605096005119960,44,2012
Structural property of CsCl-type sodium chloride under pressure,"S Ono, T Kikegawa, Y Ohishi","Solid state communications 137 (10), 517-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240664227822043502,42,2006
Experimental constraints on the temperature profile in the lower mantle,S Ono,"Physics of the Earth and Planetary Interiors 170 (3-4), 267-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701738869858770651,37,2008
Segregation of core melts by permeable flow in the lower mantle,"N Takafuji, K Hirose, S Ono, F Xu, M Mitome, Y Bando","Earth and Planetary Science Letters 224 (3-4), 249-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11887471257193424364,37,2004
First-principles simulation of high-pressure polymorphs in MgAl,"S Ono, JP Brodholt, GD Price","Physics and Chemistry of Minerals 35 (7), 381-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14215317254148808935,36,2008
Determination of the second critical end point in silicate-H2O systems using high-pressure and high-temperature X-ray radiography,"K Mibe, M Kanzaki, T Kawamoto, KN Matsukage, Y Fei, S Ono","Geochimica et Cosmochimica Acta 68 (24), 5189-5195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430414191040204231,36,2004
Phase transition of zircon at high PT conditions,"S Ono, K Funakoshi, Y Nakajima, Y Tange, T Katsura","Contributions to Mineralogy and Petrology 147 (4), 505-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880627653764648736,36,2004
Effects of iron and nitrogen limitation on sulfur isotope fractionation during microbial sulfate reduction,"MS Sim, S Ono, T Bosak","Appl. Environ. Microbiol. 78 (23), 8368-8376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13510151421341267342,35,2012
The compressibility of a natural apatite,"KN Matsukage, S Ono, T Kawamoto, T Kikegawa","Physics and Chemistry of Minerals 31 (9), 580-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990796653723753295,34,2004
The equation of state of orthorhombic perovskite in a peridotitic mantle composition to 80 GPa: implications for chemical composition of the lower mantle,"S Ono, T Kikegawa, T Iizuka","Physics of the Earth and Planetary Interiors 145 (1-4), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675256854593196975,34,2004
Identification of sulfur sources and isotopic equilibria in submarine hot-springs using multiple sulfur isotopes,"JM McDermott, S Ono, MK Tivey, JS Seewald, WC Shanks III, AR Solow","Geochimica et Cosmochimica Acta 160, 169-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685005867900029359,33,2015
SO,"AR Whitehill, B Jiang, H Guo, S Ono","Atmospheric Chemistry and Physics 15 (4), 1843-1864","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3077076874377356754,8100999267315146630",33,2015
The compressibility of a natural composition calcium ferrite-type aluminous phase to 70 GPa,"S Ono, K Hirose, T Kikegawa, Y Saito","Physics of the Earth and Planetary Interiors 131 (3-4), 311-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14628928840413312617,33,2002
Detection of enteroviral sequences from frozen spinal cord samples of Japanese ALS patients,"P Giraud, F Beaulieux, S Ono, N Shimizu, G Chazot, B Lina","Neurology 56 (12), 1777-1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10335082368095683233,33,2001
High-pressure magnetic transition in hcp-Fe,"S Ono, T Kikegawa, N Hirao, K Mibe","American Mineralogist 95 (5-6), 880-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250650164775437260,32,2010
Phase boundary between rutile-type and CaCl,"S Ono, K Hirose, N Nishiyama, M Isshiki","American Mineralogist 87 (1), 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4655975113937067484,32,2002
Compressibility of Mg0. 9Al0. 2Si0. 9O3 perovskite,"A KUBo, T Yagi, S Ono, M AKAOGI","Proceedings of the Japan Academy, Series B 76 (8), 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10974435050707076539,32,2000
Sulfur isotope evidence for low and fluctuating sulfate levels in the Late Devonian ocean and the potential link with the mass extinction event,"MS Sim, S Ono, MT Hurtgen","Earth and Planetary Science Letters 419, 52-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739851979911612184,31,2015
Decline in oceanic sulfate levels during the early Mesoproterozoic,"G Luo, S Ono, J Huang, TJ Algeo, C Li, L Zhou, A Robinson, TW Lyons, ...","Precambrian Research 258, 36-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870198675896159705,31,2015
Consumption of atmospheric hydrogen during the life cycle of soil‐dwelling actinobacteria,"LK Meredith, D Rao, T Bosak, V Klepac‐Ceraj, KR Tada, CM Hansel, ...","Environmental microbiology reports 6 (3), 226-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7119215560357753685,31,2014
The stability and compressibility of MgAl,"S Ono, T Kikegawa, Y Ohishi","Physics and chemistry of minerals 33 (3), 200-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913763865176486702,31,2006
Phase transition between the ,"S Ono, T Tsuchiya, K Hirose, Y Ohishi","Physical Review B 68 (13), 134108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494189499371885295,31,2003
Equation of state of hexagonal aluminous phase in basaltic composition to 63 GPa at 300 K,"S Ono, K Hirose, M Isshiki, K Mibe, Y Saito","Physics and Chemistry of Minerals 29 (8), 527-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376091479980942359,31,2002
Multiple-sulfur isotope effects during photolysis of carbonyl sulfide,"Y Lin, MS Sim, S Ono","Atmospheric Chemistry and Physics 11 (19), 10283-10292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5741420241563347300,30,2011
 molecular dynamics simulations for thermal equation of state of ,"S Ono, JP Brodholt, D Alfè, M Alfredsson, GD Price","Journal of Applied Physics 103 (2), 023510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764051834936641504,30,2008
High-precision measurements of 33S and 34S fractionation during SO2 oxidation reveal causes of seasonality in SO2 and sulfate isotopic composition,"E Harris, B Sinha, P Hoppe, S Ono","Environmental science & technology 47 (21), 12174-12183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633028745531444304,29,2013
High-pressure phase transformation in MnCO,S Ono,"Mineralogical Magazine 71 (1), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263836581069470028,29,2006
"Effect of 3-nitrooxypropanol on methane and hydrogen emissions, methane isotopic signature, and ruminal fermentation in dairy cows","JC Lopes, LF de Matos, MT Harper, F Giallongo, J Oh, D Gruen, S Ono, ...","Journal of dairy science 99 (7), 5335-5344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685695538223010745,28,2016
New high-pressure phases in BaCO,S Ono,"Physics and Chemistry of Minerals 34 (4), 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190464350174204398,28,2007
"High-pressure study of rhombohedral iron oxide, FeO, at pressures between 41 and 142 GPa","S Ono, Y Ohishi, T Kikegawa","Journal of Physics: Condensed Matter 19 (3), 036205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236333082433998436,28,2007
Mg–Fe partitioning between olivine and ultramafic melts at high pressures,"K Mibe, T Fujii, A Yasuda, S Ono","Geochimica et Cosmochimica Acta 70 (3), 757-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13663986668498289741,28,2006
In situ observation of a garnet/perovskite transition in CaGeO,"S Ono, T Kikegawa, Y Higo","Physics and Chemistry of Minerals 38 (9), 735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736305819423607451,27,2011
Aqueous fluid connectivity in pyrope aggregates: water transport into the deep mantle by a subducted oceanic crust without any hydrous minerals,"S Ono, K Mibe, T Yoshino","Earth and Planetary Science Letters 203 (3-4), 895-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341845482353205127,27,2002
Multiple-sulphur isotope biosignatures,S Ono,"Space Science Reviews 135 (1-4), 203-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945343928517580551,26,2008
"Tellurium isotopic composition of the early solar system—A search for effects resulting from stellar nucleosynthesis, 126Sn decay, and mass-independent fractionation","MA Fehr, M Rehkämper, AN Halliday, U Wiechert, B Hattendorf, ...","Geochimica et cosmochimica acta 69 (21), 5099-5112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854005771012437464,26,2005
Equation of state of Al-bearing stishovite to 40 GPa at 300 K,"S Ono, T Suto, K Hirose, Y Kuwayama, T Komabayashi, T Kikegawa","American Mineralogist 87 (10), 1486-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613188118454640233,24,2002
Structural refinements of high-pressure phases in germanium dioxide,"K Shiraki, T Tsuchiya, S Ono","Acta Crystallographica Section B: Structural Science 59 (6), 701-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558573234576400487,23,2003
