Title,Authors,Platform,Cited_url,Cited_count,Year
Automated design of synthetic ribosome binding sites to control protein expression,"HM Salis, EA Mirsky, CA Voigt","Nature biotechnology 27 (10), 946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10761684227824293063,1320,2009
Spatiotemporal control of cell signalling using a light-switchable protein interaction,"A Levskaya, OD Weiner, WA Lim, CA Voigt","Nature 461 (7266), 997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=83481192040206467,806,2009
Robust multicellular computing using genetically encoded NOR gates and chemical ‘wires’,"A Tamsir, JJ Tabor, CA Voigt","Nature 469 (7329), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10154403407280430687,641,2011
Environmentally controlled invasion of cancer cells by engineered bacteria,"JC Anderson, EJ Clarke, AP Arkin, CA Voigt","Journal of molecular biology 355 (4), 619-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331653820525381052,606,2006
Synthetic biology: Engineering ,"A Levskaya, AA Chevalier, JJ Tabor, ZB Simpson, LA Lavery, M Levy, ...","Nature 438 (7067), 441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13073102275446904273,595,2005
A synthetic genetic edge detection program,"JJ Tabor, HM Salis, ZB Simpson, AA Chevalier, A Levskaya, EM Marcotte, ...","Cell 137 (7), 1272-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572434912544199396,480,2009
Genetic programs constructed from layered logic gates in single cells,"TS Moon, C Lou, A Tamsir, BC Stanton, CA Voigt","Nature 491 (7423), 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846681901434673089,473,2012
Principles of genetic circuit design,"JAN Brophy, CA Voigt","Nature methods 11 (5), 508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358770194601749119,472,2014
Genetic circuit design automation,"AAK Nielsen, BS Der, J Shin, P Vaidyanathan, V Paralanov, ...","Science 352 (6281), aac7341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400390412800844737,409,2016
Environmental signal integration by a modular AND gate,"JC Anderson, CA Voigt, AP Arkin",Molecular systems biology 3 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567757489255166886,405,2007
Protein building blocks preserved by recombination,"CA Voigt, C Martinez, ZG Wang, SL Mayo, FH Arnold","Nature Structural & Molecular Biology 9 (7), 553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17814442746937337123,350,2002
Synthesis of three advanced biofuels from ionic liquid-pretreated switchgrass using engineered Escherichia coli,"G Bokinsky, PP Peralta-Yahya, A George, BM Holmes, EJ Steen, ...","Proceedings of the National Academy of Sciences 108 (50), 19949-19954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519269251680461451,321,2011
Genetic parts to program bacteria,CA Voigt,"Current opinion in biotechnology 17 (5), 548-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815630962020520913,291,2006
Characterization of 582 natural and synthetic terminators and quantification of their design constraints,"YJ Chen, P Liu, AAK Nielsen, JAN Brophy, K Clancy, T Peterson, ...","Nature methods 10 (7), 659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13406369579161549418,276,2013
Refactoring the nitrogen fixation gene cluster from Klebsiella oxytoca,"K Temme, D Zhao, CA Voigt","Proceedings of the National Academy of Sciences 109 (18), 7085-7090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795288980264116246,267,2012
Ribozyme-based insulator parts buffer synthetic circuits from genetic context,"C Lou, B Stanton, YJ Chen, B Munsky, CA Voigt","Nature biotechnology 30 (11), 1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769967111392547212,257,2012
Synthetic biology to access and expand nature's chemical diversity,"MJ Smanski, H Zhou, J Claesen, B Shen, MA Fischbach, CA Voigt","Nature Reviews Microbiology 14 (3), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5378526283993926716,249,2016
Genomic mining of prokaryotic repressors for orthogonal logic gates,"BC Stanton, AAK Nielsen, A Tamsir, K Clancy, T Peterson, CA Voigt","Nature chemical biology 10 (2), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089489224133859879,240,2014
Trading accuracy for speed: A quantitative comparison of search algorithms in protein sequence design,"CA Voigt, DB Gordon, SL Mayo","Journal of molecular biology 299 (3), 789-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9170972026889137798,235,2000
Computational method to reduce the search space for directed protein evolution,"CA Voigt, SL Mayo, FH Arnold, ZG Wang","Proceedings of the National Academy of Sciences 98 (7), 3778-3783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289527520141381180,219,2001
Synthesis of methyl halides from biomass using engineered microbes,"TS Bayer, DM Widmaier, K Temme, EA Mirsky, DV Santi, CA Voigt","Journal of the American Chemical Society 131 (18), 6508-6515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5771264209393259489,218,2009
The promise of optogenetics in cell biology: interrogating molecular circuits in space and time,"JE Toettcher, CA Voigt, OD Weiner, WA Lim","Nature methods 8 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944560852653182462,209,2011
Multichromatic control of gene expression in Escherichia coli,"JJ Tabor, A Levskaya, CA Voigt","Journal of molecular biology 405 (2), 315-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8228066669834503928,197,2011
Realizing the potential of synthetic biology,"GM Church, MB Elowitz, CD Smolke, CA Voigt, R Weiss","Nature Reviews Molecular Cell Biology 15 (4), 289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975703857493611063,195,2014
Functional optimization of gene clusters by combinatorial design and assembly,"MJ Smanski, S Bhatia, D Zhao, YJ Park, LBA Woodruff, G Giannoukos, ...","Nature biotechnology 32 (12), 1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409787684072685525,188,2014
 design of biocatalysts,"DN Bolon, CA Voigt, SL Mayo","Current opinion in chemical biology 6 (2), 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16954290925595088096,180,2002
Rational evolutionary design: the theory of in vitro protein evolution,"C Avoigt, S Kauffman, ZG Wang","Advances in protein chemistry 55, 79-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14993435494998846787,161,2001
Multi‐input CRISPR/Cas genetic circuits that interface host regulatory networks,"AAK Nielsen, CA Voigt",Molecular systems biology 10 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17254098117456456470,158,2014
Symbiotic nitrogen fixation and the challenges to its extension to nonlegumes,"F Mus, MB Crook, K Garcia, AG Costas, BA Geddes, ED Kouri, ...","Appl. Environ. Microbiol. 82 (13), 3698-3710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554407473033672670,152,2016
"Programming a human commensal bacterium, Bacteroides thetaiotaomicron, to sense and respond to stimuli in the murine gut microbiota","M Mimee, AC Tucker, CA Voigt, TK Lu","Cell systems 1 (1), 62-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451878660770430855,150,2015
Library analysis of SCHEMA‐guided protein recombination,"MM Meyer, JJ Silberg, CA Voigt, JB Endelman, SL Mayo, ZG Wang, ...","Protein Science 12 (8), 1686-1693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125044849501526744,145,2003
Modular control of multiple pathways using engineered orthogonal T7 polymerases,"K Temme, R Hill, TH Segall-Shapiro, F Moser, CA Voigt","Nucleic acids research 40 (17), 8773-8781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396527192501773417,135,2012
Engineering the Salmonella type III secretion system to export spider silk monomers,"DM Widmaier, D Tullman‐Ercek, EA Mirsky, R Hill, S Govindarajan, ...",Molecular systems biology 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670196883571410546,134,2009
Permanent genetic memory with> 1-byte capacity,"L Yang, AAK Nielsen, J Fernandez-Rodriguez, CJ McClune, MT Laub, ...","Nature methods 11 (12), 1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386907549420322295,130,2014
"Design of orthogonal genetic switches based on a crosstalk map of σs, anti‐σs, and promoters","VA Rhodius, TH Segall‐Shapiro, BD Sharon, A Ghodasara, E Orlova, ...",Molecular systems biology 9 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16339820415230706130,120,2013
Epidemic analysis of the second-order transition in the Ziff-Gulari-Barshad surface-reaction model,"CA Voigt, RM Ziff","Physical Review E 56 (6), R6241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500038896455617022,120,1997
Kinetic buffering of cross talk between bacterial two-component sensors,"ES Groban, EJ Clarke, HM Salis, SM Miller, CA Voigt","Journal of molecular biology 390 (3), 380-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077056619449653042,110,2009
A ‘resource allocator’for transcription based on a highly fragmented T7 RNA polymerase,"TH Segall‐Shapiro, AJ Meyer, AD Ellington, ED Sontag, CA Voigt",Molecular systems biology 10 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211361868013770726,101,2014
Functional evolution and structural conservation in chimeric cytochromes P450: calibrating a structure-guided approach,"CR Otey, JJ Silberg, CA Voigt, JB Endelman, G Bandara, FH Arnold","Chemistry & biology 11 (3), 309-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111276397392778096,101,2004
"Advances in genetic circuit design: novel biochemistries, deep part mining, and precision gene expression","AAK Nielsen, TH Segall-Shapiro, CA Voigt","Current opinion in chemical biology 17 (6), 878-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666306081520043816,98,2013
The Bacillus subtilis sin operon: an evolvable network motif,"CA Voigt, DM Wolf, AP Arkin","Genetics 169 (3), 1187-1202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490489382557210783,11932341527540339199",89,2005
Discovery of reactive microbiota-derived metabolites that inhibit host proteases,"CJ Guo, FY Chang, TP Wyche, KM Backus, TM Acker, M Funabashi, ...","Cell 168 (3), 517-526. e18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14286259108334141414,86,2017
Programming cells: towards an automated ‘Genetic Compiler’,"K Clancy, CA Voigt","Current opinion in biotechnology 21 (4), 572-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884551520327051392,84,2010
Genetic circuit performance under conditions relevant for industrial bioreactors,"F Moser, NJ Broers, S Hartmans, A Tamsir, R Kerkman, JA Roubos, ...","ACS synthetic biology 1 (11), 555-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694715985157990488,78,2012
Engineering RGB color vision into ,"J Fernandez-Rodriguez, F Moser, M Song, CA Voigt","Nature chemical biology 13 (7), 706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15984809462079835536,73,2017
Targeted DNA degradation using a CRISPR device stably carried in the host genome,"BJ Caliando, CA Voigt","Nature communications 6, 6989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292038162636802063,70,2015
