Title,Authors,Platform,Cited_url,Cited_count,Year
The rate of binary black hole mergers inferred from advanced LIGO observations surrounding GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical journal letters 833 (1), L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280668122041111495,205,2016
Sensitivity of the Advanced LIGO detectors at the beginning of gravitational wave astronomy,"DV Martynov, ED Hall, BP Abbott, R Abbott, TD Abbott, C Adams, ...","Physical Review D 93 (11), 112004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218389213549875861,204,2016
Searches for gravitational waves from known pulsars with science run 5 LIGO data,"BP Abbott, R Abbott, F Acernese, R Adhikari, P Ajith, B Allen, G Allen, ...","The Astrophysical Journal 713 (1), 671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7660251955258916778,203,2010
GW150914: Implications for the stochastic gravitational-wave background from binary black holes,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (13), 131102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225486813308077472,198,2016
Search for gravitational waves from binary inspirals in S3 and S4 LIGO data,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 77 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17572511174234202277,192,2008
Search for gravitational waves from low mass binary coalescences in the first year of LIGO’s S5 data,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 79 (12), 122001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14020476492149514947,186,2009
Searches for periodic gravitational waves from unknown isolated sources and Scorpius X-1: Results from the second LIGO science run,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 76 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9258192829197852997,184,2007
Properties of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review X 9 (1), 011001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707256936152627405,183,2019
Characterization of transient noise in Advanced LIGO relevant to gravitational wave signal GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 33 (13), 134001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720598665619165748,181,2016
Upper limits on gravitational wave emission from 78 radio pulsars,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 76 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10566474439952924922,178,2007
Beating the spin-down limit on gravitational wave emission from the Crab pulsar,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","The Astrophysical Journal Letters 683 (1), L45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4674787715259214263,177,2008
Searching for a stochastic background of gravitational waves with the laser interferometer gravitational-wave observatory,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","The Astrophysical Journal 659 (2), 918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963258179222122568,174,2007
All-sky search for gravitational-wave bursts in the first joint LIGO-GEO-Virgo run,"J Abadie, BP Abbott, R Abbott, T Accadia, F Acernese, R Adhikari, P Ajith, ...","Physical Review D 81 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649602231342131564,173,2010
GWTC-1: A gravitational-wave transient catalog of compact binary mergers observed by LIGO and Virgo during the first and second observing runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review X 9 (3), 031040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814980206798976914,169,2019
Search for gravitational waves from compact binary coalescence in LIGO and Virgo data from S5 and VSR1,"J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D 82 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14881038369517504279,166,2010
Search for gravitational waves associated with gamma-ray bursts during LIGO science run 6 and Virgo science runs 2 and 3,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","The Astrophysical Journal 760 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439378156585384043,158,2012
Calibration of the LIGO gravitational wave detectors in the fifth science run,"J Abadie, BP Abbott, R Abbott, M Abernathy, C Adams, R Adhikari, P Ajith, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393800691998785575,158,2010
Search for gravitational waves from low mass compact binary coalescence in 186 days of LIGO’s fifth science run,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 80 (4), 047101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671439336464706458,157,2009
Observation of a kilogram-scale oscillator near its quantum ground state,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","New Journal of Physics 11 (7), 073032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244861738406756022,152,2009
All-sky search for periodic gravitational waves in LIGO S4 data,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 77 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345644434197158836,150,2008
All-sky search for gravitational-wave bursts in the second joint LIGO-Virgo run,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (12), 122007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398329049874609945,142,2012
Search for gravitational-wave bursts in the first year of the fifth LIGO science run,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 80 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870479915441524513,141,2009
Upper limits on the rates of binary neutron star and neutron star–black hole mergers from advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal Letters 832 (2), L21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710983778317498606,140,2016
Einstein@ Home search for periodic gravitational waves in early S5 LIGO data,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical review d 80 (4), 042003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772190865440470569,137,2009
Gravitational waves from known pulsars: results from the initial detector era,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","The Astrophysical Journal 785 (2), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891521146908471969,135,2014
Observing gravitational-wave transient GW150914 with minimal assumptions,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15596859800845600607,131,2016
Search for gravitational-wave inspiral signals associated with short Gamma-Ray Bursts during LIGO's fifth and Virgo's first science run,"J Abadie, BP Abbott, R Abbott, T Accadia, F Acernese, R Adhikari, P Ajith, ...","The Astrophysical Journal 715 (2), 1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544470552458292418,131,2010
"Search for gravitational waves from binary black hole inspiral, merger, and ringdown","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D 83 (12), 122005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213397036463483315,130,2011
Upper limit map of a background of gravitational waves,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 76 (8), 082003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348164215301610367,125,2007
Parametric instabilities and their control in advanced interferometer gravitational-wave detectors,"C Zhao, L Ju, J Degallaix, S Gras, DG Blair","Physical review letters 94 (12), 121102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810158737704131220,125,2005
Upper limits on the stochastic gravitational-wave background from Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 118 (12), 121101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000078804454022609,123,2017
First search for gravitational waves from the youngest known neutron star,"J Abadie, BP Abbott, R Abbott, M Abernathy, C Adams, R Adhikari, P Ajith, ...","The Astrophysical Journal 722 (2), 1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141812524484730746,123,2010
Search for gravitational-wave bursts associated with gamma-ray bursts using data from LIGO Science Run 5 and Virgo Science Run 1,"BP Abbott, R Abbott, F Acernese, R Adhikari, P Ajith, B Allen, G Allen, ...","The Astrophysical Journal 715 (2), 1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762603923120632189,122,2010
Search for gravitational-wave bursts in LIGO data from the fourth science run,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Classical and Quantum Gravity 24 (22), 5343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347829233783269438,121,2007
High-energy neutrino follow-up search of gravitational wave event GW150914 with ANTARES and IceCube,"S Adrián-Martínez, A Albert, M André, M Anghinolfi, G Anton, M Ardid, ...","Physical Review D 93 (12), 122010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676755784603634285,119,2016
Beating the spin-down limit on gravitational wave emission from the Vela pulsar,"J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","The Astrophysical Journal 737 (2), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512699178306054781,119,2011
Improved upper limits on the stochastic gravitational-wave background from 2009–2010 Ligo and Virgo data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical review letters 113 (23), 231101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974052862827252632,114,2014
Einstein@ Home search for periodic gravitational waves in LIGO S4 data,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","Physical Review D 79 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319183097627766966,112,2009
"Search for gravitational waves associated with 39 gamma-ray bursts using data from the second, third, and fourth LIGO runs","B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 77 (6), 062004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830768222749520440,112,2008
Search for gravitational-wave bursts from soft gamma repeaters,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","Physical review letters 101 (21), 211102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113197745650572162,108,2008
All-sky LIGO search for periodic gravitational waves in the early fifth-science-run data,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review Letters 102 (11), 111102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12576576395698415804,106,2009
Improved analysis of GW150914 using a fully spin-precessing waveform model,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review X 6 (4), 041014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190907139137513112,105,2016
Directional limits on persistent gravitational waves using LIGO S5 science data,"J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review Letters 107 (27), 271102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159120086557103303,102,2011
First search for gravitational waves from known pulsars with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 839 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378157230253208581,100,2017
Search for gravitational wave radiation associated with the pulsating tail of the SGR ,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 76 (6), 062003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373947201575389216,100,2007
Search for gravitational wave bursts from six magnetars,"J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","The Astrophysical Journal Letters 734 (2), L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666084007656501071,87,2011
Observation of parametric instability in Advanced LIGO,"M Evans, S Gras, P Fritschel, J Miller, L Barsotti, D Martynov, A Brooks, ...","Physical review letters 114 (16), 161102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3760054074051667717,86,2015
First searches for optical counterparts to gravitational-wave candidate events,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","The Astrophysical Journal Supplement Series 211 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476902709798754349,84,2014
Directly comparing GW150914 with numerical solutions of Einstein’s equations for binary black hole coalescence,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (6), 064035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443800214040145877,83,2016
All-sky search for periodic gravitational waves in the full S5 LIGO data,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252298492436265312,80,2012
GW170817: Implications for the stochastic gravitational-wave background from compact binary coalescences,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (9), 091101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009547395158992184,76,2018
Constraints on cosmic strings from the LIGO-Virgo gravitational-wave detectors,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical review letters 112 (13), 131101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400888507794490683,75,2014
Search of S3 LIGO data for gravitational wave signals from spinning black hole and neutron star binary inspirals,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 78 (4), 042002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292868477791735358,75,2008
Implications for the Origin of GRB 051103 from LIGO Observations,"J Abadie, BP Abbott, TD Abbott, R Abbott, M Abernathy, C Adams, ...","The Astrophysical Journal 755 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215926518686958746,74,2012
Calibration of the Advanced LIGO detectors for the discovery of the binary black-hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, K Ackley, C Adams, ...","Physical Review D 95 (6), 062003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330192488519755062,73,2017
Directed search for continuous gravitational waves from the Galactic center,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 88 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805312751891626343,73,2013
Multiple modes contributions to parametric instabilities in advanced laser interferometer gravitational wave detectors,"L Ju, S Gras, C Zhao, J Degallaix, DG Blair","Physics Letters A 354 (5-6), 360-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885540703562433558,72,2006
First all-sky search for continuous gravitational waves from unknown sources in binary systems,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 90 (6), 062010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239659482738855146,70,2014
Search for gravitational wave ringdowns from perturbed black holes in LIGO S4 data,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 80 (6), 062001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216996107144122984,68,2009
Upper limits on a stochastic gravitational-wave background using LIGO and Virgo interferometers at 600–1000 Hz,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (12), 122001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596891509094983920,66,2012
First cross-correlation analysis of interferometric and resonant-bar gravitational-wave data for stochastic backgrounds,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 76 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13951944082038510631,66,2007
Search for intermediate mass black hole binaries in the first observing run of Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532873104216510731,64,2017
Effects of waveform model systematics on the interpretation of GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 34 (10), 104002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679590728088253994,64,2017
Search for gravitational waves from intermediate mass binary black holes,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (10), 102004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338833737454721519,63,2012
Directional limits on persistent gravitational waves from Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 118 (12), 121102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003843544804315171,62,2017
Stacked search for gravitational waves from the 2006 SGR 1900+ 14 storm,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","The Astrophysical Journal Letters 701 (2), L68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583115865528664656,62,2009
Implementation and testing of the first prompt search for gravitational wave transients with electromagnetic counterparts,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Astronomy & Astrophysics 539, A124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598699494559372852,60,2012
Searches for continuous gravitational waves from nine young supernova remnants,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","The Astrophysical Journal 813 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384716497273242940,57,2015
First low-latency LIGO+ Virgo search for binary inspirals and their electromagnetic counterparts,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Astronomy & Astrophysics 541, A155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988005716319726012,57,2012
Three-mode optoacoustic parametric amplifier: a tool for macroscopic quantum experiments,"C Zhao, L Ju, H Miao, S Gras, Y Fan, DG Blair","Physical review letters 102 (24), 243902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235616100549436437,57,2009
Observation of three-mode parametric interactions in long optical cavities,"C Zhao, L Ju, Y Fan, S Gras, BJJ Slagmolen, H Miao, P Barriga, DG Blair, ...","Physical Review A 78 (2), 023807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896369088490195402,57,2008
The NINJA-2 project: detecting and characterizing gravitational waveforms modelled using numerical binary black hole simulations,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 31 (11), 115004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475630452687547824,56,2014
First LIGO search for gravitational wave bursts from cosmic (super) strings,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 80 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947956112069662026,56,2009
The basic physics of the binary black hole merger GW150914,"LIGO Scientific and VIRGO collaborations, BP Abbott, R Abbott, TD Abbott, ...","Annalen der Physik 529 (1-2), 1600209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679261785076597096,54,2017
Erratum: Search for gravitational waves associated with the August 2006 timing glitch of the Vela pulsar (Physical Review D (2011) 83 (042001)),"J Abadie, BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 83 (6), 069902","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376113806217487242,8507235126737597258",53,2011
Search for gravitational waves associated with the August 2006 timing glitch of the Vela pulsar,"J Abadie, BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, ...","Physical Review D 83 (4), 042001",,53,2011
Search for high frequency gravitational-wave bursts in the first calendar year of LIGO’s fifth science run,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 80 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676736766601723185,52,2009
