Title,Authors,Platform,Cited_url,Cited_count,Year
Casimir effect and the quantum vacuum,RL Jaffe,"Physical Review D 72 (2), 021301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8509454054610329304,350,2005
Strangeness mixing and quenching in the Nambu-Jona-Lasinio model,"V Bernard, RL Jaffe, UG Meissner","Nuclear Physics B 308 (4), 753-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664193149313024193,342,1988
Change of confinement scale in nuclei: Predictions for structure functions confront electroproduction data,"FE Close, RL Jaffe, RG Roberts, GG Ross","Physical Review D 31 (5), 1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1196896045032122199,339,1985
Q 2 Q 2 resonances in the baryon-antibaryon system,RL Jaffe,"Physical Review D 17 (5), 1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841770279896802545,335,1978
Quark distributions in nuclei,RL Jaffe,"Physical Review Letters 50 (4), 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=870892269411383028,319,1983
Radioactivity in strange quark matter,"MS Berger, RL Jaffe","Physical Review C 35 (1), 213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273445707866915189,313,1987
Casimir forces between arbitrary compact objects,"T Emig, N Graham, RL Jaffe, M Kardar","Physical review letters 99 (17), 170403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419351851114637504,306,2007
Insight into the scalar mesons from a lattice calculation,"M Alford, RL Jaffe","Nuclear Physics B 578 (1-2), 367-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663027202170312183,306,2000
Parton distribution functions for twist 4,RL Jaffe,"Nuclear Physics B 229 (1), 205-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223932821760700164,296,1983
Bound states in twisting tubes,"J Goldstone, RL Jaffe","Physical Review B 45 (24), 14100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=316935344480419751,294,1992
On the nuclear dependence of electroproduction,"RL Jaffe, FE Close, RG Roberts, GG Ross","Physics Letters B 134 (6), 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14072374060217624415,285,1984
-The Nucleon's Other Spin-Dependent Structure Function,RL Jaffe,"Comments Nucl. Part. Phys. 19 (MIT-CTP-1798), 239-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538397931480483352,281,1989
Baryon number in chiral bag models,"J Goldstone, RL Jaffe","Physical Review Letters 51 (17), 1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820868061747858928,277,1983
Interference fragmentation functions and the nucleon's transversity,"RL Jaffe, X Jin, J Tang","Physical Review Letters 80 (6), 1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=888895692053053871,274,1998
Scattering theory approach to electrodynamic Casimir forces,"SJ Rahi, T Emig, N Graham, RL Jaffe, M Kardar","Physical Review D 80 (8), 085021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010776201500320657,266,2009
"Phy~. Rev. D 9, 1444 (1974)","J Ellis, RL Jaffe","Phys. Rev. D 10, 1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190128734517644434,259,1974
"Studies of the transverse spin-dependent structure function g 2 (x, Q 2)","RL Jaffe, X Ji","Physical Review D 43 (3), 724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725257789060956366,258,1991
Novel effects in deep inelastic scattering from spin-one hadrons,"P Hoodbhoy, RL Jaffe, A Manohar","Nuclear Physics B 312 (3), 571-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406093074993910086,254,1989
Polarized protons at RHIC,"D Underwood, RW Robinett, JC Collins, G Bunce, S Heppelmann, SY Lee, ...","Part. World 3 (CPT-91-P-2627), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14431303843742370272,234,1991
Unconfined quarks and gluons,"A De Rujula, RC Giles, RL Jaffe","Physical Review D 17 (1), 285","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056139959020714139,3127378477444668459",226,1978
Deep-inelastic structure functions in an approximation to the bag theory,RL Jaffe,"Physical Review D 11 (7), 1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18111375621379839868,223,1975
Stability of very small strangelets,"EP Gilson, RL Jaffe","Physical review letters 71 (3), 332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329498863162933036,215,1993
Twist-4 effects in electroproduction: Canonical operators and coefficient functions,"RL Jaffe, M Soldate","Physical Review D 26 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626984358791617640,215,1982
Casimir interaction between a plate and a cylinder,"T Emig, RL Jaffe, M Kardar, A Scardicchio","Physical review letters 96 (8), 080403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16230945989231920051,208,2006
Normalizing the renormalization group analysis of deep inelastic leptoproduction,"RL Jaffe, GG Ross","Physics Letters B 93 (3), 313-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542415021982948802,207,1980
Polarized ,"M Burkardt, RL Jaffe","Physical review letters 70 (17), 2537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771369139832025482,197,1993
Calculating vacuum energies in renormalizable quantum field theories:: A new approach to the Casimir problem,"N Graham, RL Jaffe, V Khemani, M Quandt, M Scandurra, H Weigel","Nuclear Physics B 645 (1-2), 49-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865761529264431503,195,2002
The g1 problem: Deep inelastic scattering and the spin of the proton,RL Jaffe,"Phys. Lett. B 193, 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231930324680644926,183,1987
Polarized Λ's in the current fragmentation region,RL Jaffe,"Physical Review D 54 (11), R6581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040772748413454931,179,1996
"Spin, twist and hadron structure in deep inelastic processes","RL Jaffe, H Meyer, G Piller","Lectures on QCD, 178-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802745028061418177,176,1997
Excited states of confined quarks,"TA DeGrand, RL Jaffe","Annals of Physics 100 (1-2), 425-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680755285254959801,168,1976
Is Cygnus X-3 strange?,"G Baym, EW Kolb, L McLerran, TP Walker, RL Jaffe","Physics Letters B 160 (1-3), 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3051457039072192030,166,1985
The dirichlet casimir problem,"N Graham, RL Jaffe, V Khemani, M Quandt, O Schroeder, H Weigel","Nuclear Physics B 677 (1-2), 379-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7910615639189223105,160,2004
The ,RL Jaffe,"Physical Review D 21 (11), 3215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1566987624843055702,160,1980
The pattern of chiral symmetry breaking and the strange quark content of the proton,"RL Jaffe, CL Korpa","Comments Nucl. Part. Phys. 17 (MIT-CTP-1443), 163-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8238581370992305827,155,1987
Novel quark fragmentation functions and the nucleon’s transversity distribution,"RL Jaffe, X Ji","Physical review letters 71 (16), 2547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643286739138701864,153,1993
Twist-4 in the QCD analysis of leptoproduction,"RL Jaffe, M Soldate","Physics Letters B 105 (6), 467-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5930621511081662475,152,1981
Casimir effect and geometric optics,"RL Jaffe, A Scardicchio","Physical review letters 92 (7), 070402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016489257842602077,144,2004
"2106, AW Thomas, S. Théberge, and GA Miller",S Théberge,"Phys. Rev. D 24, 216","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023190490567441416,14477919085316195544",135,1981
Attractive Casimir forces in a closed geometry,"MP Hertzberg, RL Jaffe, M Kardar, A Scardicchio","Physical review letters 95 (25), 250402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18129756738425013116,132,2005
Strongly coupled standard model,"M Claudson, E Farhi, RL Jaffe","Physical Review D 34 (3), 873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=54541383761957439,132,1986
Casimir energies in light of quantum field theory,"N Graham, RL Jaffe, V Khemani, M Quandt, M Scandurra, H Weigel","Physics Letters B 572 (3-4), 196-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732215715366765387,119,2003
Gluon spin in the nucleon,RL Jaffe,"Physics Letters B 365 (1-4), 359-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008801261547323606,119,1996
Excited states of confined quarks. II,TA DeGrand,"Annals of Physics 101 (2), 496-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3649162007514013808,116,1976
Quark exchange in nuclei and the European Muon Collaboration effect,"P Hoodbhoy, RL Jaffe","Physical Review D 35 (1), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614743534008245832,115,1987
Casimir forces between compact objects: The scalar case,"T Emig, N Graham, RL Jaffe, M Kardar","Physical Review D 77 (2), 025005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663037769466081679,113,2008
Flavor mixing via dynamical chiral symmetry breaking,"V Bernard, RL Jaffe, UG Meiβner","Physics Letters B 198 (1), 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148186627669442816,113,1987
Review of speculative “disaster scenarios” at RHIC,"RL Jaffe, W Busza, F Wilczek, J Sandweiss","Reviews of Modern Physics 72 (4), 1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9817518699200629312,109,2000
Casimir effects: an optical approach I. Foundations and examples,"A Scardicchio, RL Jaffe","Nuclear Physics B 704 (3), 552-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749255868832207365,108,2005
Casimir forces beyond the proximity approximation,"G Bimonte, T Emig, RL Jaffe, M Kardar","EPL (Europhysics Letters) 97 (5), 50001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8946369641728880633,107,2012
Heavy quark fragmentation into heavy mesons,"RL Jaffe, L Randall","Nuclear Physics B 412 (1-2), 79-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563467600523073697,106,1994
Quark and gluon orbital angular momentum and spin in hard processes,"SV Bashinsky, RL Jaffe","Nuclear Physics B 536 (1-2), 303-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675719493900140952,105,1998
Qualitative features of the glueball spectrum,"RL Jaffe, K Johnson, Z Ryzak","Annals of Physics 168 (2), 344-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840446955472952186,105,1986
Cavity quantum chromodynamics,"TH Hansson, RL Jaffe","Physical Review D 28 (4), 882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16668850727586075255,105,1983
"Energy, central charge, and the BPS bound for 1+ 1-dimensional supersymmetric solitons","N Graham, RL Jaffe","Nuclear Physics B 544 (1-2), 432-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835965700522116832,103,1999
Deep inelastic scattering from arbitrary spin targets,"RL Jaffe, A Manohar","Nuclear Physics B 321 (2), 343-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4857779445715944681,99,1989
The axial anomaly and the sum rules for spin dependent electroproduction,RL Jaffe,"Physics Letters B 193 (1), 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629339969826083511,99,1987
Quantum mechanics on manifolds embedded in Euclidean space,"PC Schuster, RL Jaffe","Annals of Physics 307 (1), 132-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166968183720172265,93,2003
Nuclear gluonometry,"RL Jaffe, A Manohar","Physics Letters B 223 (2), 218-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4027603525676540109,93,1989
1. Talmi and I. Kelson,"GT Garvey, WJ Gerace, RL Jaffe","Rev. Mod. Phys 41, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3600687821639407260,93,1969
Casimir effects in renormalizable quantum field theories,"N Graham, RL Jaffe, H Weigel","International Journal of Modern Physics A 17 (06n07), 846-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12499075580018746455,89,2002
On Liberated Quarks and Gluons,"A De Rujula, RC Giles, RL Jaffe","Phys. Rev. 17 (MIT-CTP-635), 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13684852985821910721,88,1977
Searching for strange matter by heavy-ion activation,"E Farhi, RL Jaffe","Physical Review D 32 (9), 2452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18192361622690296500,87,1985
Semiclassical quantization of the dibaryon skyrmion,"RL Jaffe, CL Korpa","Nuclear Physics B 258, 468-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7041057435418718952,83,1985
When is field theory effective?,"RL Jaffe, PF Mende","Nuclear Physics B 369 (1-2), 189-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216297998226019935,81,1992
Prevalence and characteristics of smokers at 30 Pacific Northwest colleges and universities,"B Thompson, G Coronado, L Chen, LA Thompson, A Halperin, R Jaffe, ...","Nicotine & Tobacco Research 9 (3), 429-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550437732949271977,76,2007
Soffer’s inequality,"GR Goldstein, RL Jaffe, X Ji","Physical Review D 52 (9), 5006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334727462319490862,73,1995
Spectra of new hadrons,"RL Jaffe, J Kiskis","Physical Review D 13 (5), 1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645597328661011338,72,1976
Casimir forces in a piston geometry at zero and finite temperatures,"MP Hertzberg, RL Jaffe, M Kardar, A Scardicchio","Physical Review D 76 (4), 045016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275016039487796456,71,2007
Parity doubling among the baryons,"RL Jaffe, D Pirjol, A Scardicchio","Physics reports 435 (6), 157-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793712562674999129,71,2006
Systematics of exotic cascade decays,"R Jaffe, F Wilczek","Physical Review D 69 (11), 114017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754348677906188151,70,2004
Casimir forces between cylinders and plates,"SJ Rahi, T Emig, RL Jaffe, M Kardar","Physical Review A 78 (1), 012104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919930831874298763,69,2008
Finite quantum fluctuations about static field configurations,"E Farhi, N Graham, P Haagensen, RL Jaffe","Physics Letters B 427 (3-4), 334-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814837286062264765,69,1998
QCD selection rules in polarized hadron collisions,"RL Jaffe, N Saito","Physics Letters B 382 (1-2), 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5384472297169108187,67,1996
"Comments Nucl. Part. Phys., 17, 163 (1987); RL JAFFE","RL Jaffe, CL Korpa","Nucl. Phys. A 478, 3c",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223679912397657187,66,1988
Unnatural acts: unphysical consequences of imposing boundary conditions on quantum fields,RL Jaffe,"AIP Conference Proceedings 687 (1), 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781731751366135946,65,2003
Operators in a translation invariant two-dimensional bag model,RL Jaffe,"Annals of Physics 132 (1), 32-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134824091559458670,62,1981
Interference fragmentation functions and valence quark spin distributions in the nucleon,"RL Jaffe, X Jin, J Tang","Physical Review D 57 (9), 5920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200476918681134912,61,1998
Where does the proton really get its spin?,RL Jaffe,"Physics today 48 (9), 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983138330824573265,60,1995
Casimir effects: An optical approach II. Local observables and thermal corrections,"A Scardicchio, RL Jaffe","Nuclear Physics B 743 (3), 249-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13414323811206392901,58,2006
Erratum: Radioactivity in strange quark matter,"MS Berger, RL Jaffe","Physical Review C 44 (1), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611387754492388703,56,1991
"The multiple reflection expansion for confined scalar, Dirac, and gauge fields","TH Hansson, RL Jaffe","Annals of Physics 151 (1), 204-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7885517715761323322,54,1983
"Deep-Inelastic Scattering, the Subtraction of Divergent Sum Rules, and Chiral-Symmetry Breaking in the Gluon Model","RL Jaffe, CHL Smith","Physical Review D 7 (8), 2506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856789401740798494,54,1973
Heavy fermion stabilization of solitons in 1+ 1 dimensions,"E Farhi, N Graham, RL Jaffe, H Weigel","Nuclear Physics B 585 (1-2), 443-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5456981468304658145,53,2000
Orientation dependence of Casimir forces,"T Emig, N Graham, RL Jaffe, M Kardar","Physical Review A 79 (5), 054901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506189598115352257,52,2009
Quantum energies of interfaces,"N Graham, RL Jaffe, M Quandt, H Weigel","Physical review letters 87 (13), 131601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671422777979768183,51,2001
Form factors for two-nucleon transfer reactions,"RL Jaffe, WJ Gerace","Nuclear Physics A 125 (1), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285275068249100983,49,1969
Ordinary and extraordinary hadrons,RL Jaffe,"Progress of Theoretical Physics Supplement 168, 127-142","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552139061046073111,14994225411623523985",48,2007
Spontaneous emission by rotating objects: A scattering approach,"MF Maghrebi, RL Jaffe, M Kardar","Physical review letters 108 (23), 230403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438800224728489794,47,2012
Nonmonotonic effects of parallel sidewalls on Casimir forces between cylinders,"SJ Rahi, AW Rodriguez, T Emig, RL Jaffe, SG Johnson, M Kardar","Physical Review A 77 (3), 030101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5121410531200542053,47,2008
The EMC effect: looking at the quarks in the nucleus,RL Jaffe,"Comments Nucl. Part. Phys. 13 (MIT-CTP-1120), 39-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738709971851222868,47,1983
Search for a multi-Higgs-boson cascade in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physical Review D 89 (3), 032002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334113624316989220,15202205121285675456",46,2014
The self-energy of a confined quark,"S Goldhaber, RL Jaffe, TH Hansson","Phys. Lett. B 131 (CTP-1089), 445-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111839517523084052,45,1983
Probing quark fragmentation functions for spin-12 baryon production in unpolarized e+ e− annihilation,"K Chen, GR Goldstein, RL Jaffe, X Ji","Nuclear Physics B 445 (2-3), 380-396","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051782018127002758,15806753967783388829",44,1995
Azimuthal Correlations in e+ e− Jets: A Test of Quantum Chromodynamics,"SY Pi, RL Jaffe, FE Low","Physical Review Letters 41 (3), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7365456797079154699,44,1978
Parity doubling and SU (2) L× SU (2) R restoration in the hadron spectrum,"RL Jaffe, D Pirjol, A Scardicchio","Physical review letters 96 (12), 121601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3256289155920540593,43,2006
The width of the ,RL Jaffe,"The European Physical Journal C-Particles and Fields 35 (2), 221-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163054896257890055,43,2004
Unambiguous one-loop quantum energies of 1+ 1 dimensional bosonic field configurations,"N Graham, RL Jaffe","Physics Letters B 435 (1-2), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683054184840867807,43,1998
Test for fractionally charged partons from deep-inelastic bremsstrahlung in the scaling region,"SJ Brodsky, JF Gunion, RL Jaffe","Physical Review D 6 (9), 2487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949486301400374182,43,1972
Fermionic one-loop corrections to soliton energies in 1+ 1 dimensions,"N Graham, RL Jaffe","Nuclear Physics B 549 (1-2), 516-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4759384753352927351,42,1999
Metal production requirements for rapid photovoltaics deployment,"G Kavlak, J McNerney, RL Jaffe, JE Trancik","Energy & Environmental Science 8 (6), 1651-1659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851622740887705742,41,2015
"Double-scattering contribution to b 1 (x, Q 2) in the deuteron","K Bora, RL Jaffe","Physical Review D 57 (11), 6906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17541039551135816717,41,1998
Ineffective field theory: When quarks are required in QCD,RL Jaffe,"Physics Letters B 245 (2), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670431059696851688,41,1990
Analytical results on Casimir forces for conductors with edges and tips,"MF Maghrebi, SJ Rahi, T Emig, N Graham, RL Jaffe, M Kardar","Proceedings of the National Academy of Sciences 108 (17), 6867-6871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10701506712355120000,40,2011
Fractional and integer charges from Levinson's theorem,"E Farhi, N Graham, RL Jaffe, H Weigel","Nuclear Physics B 595 (1-2), 536-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941413004081910189,40,2001
Light-cone structure in the cavity approximation to the bag theory,"RL Jaffe, A Patrascioiu","Physical Review D 12 (5), 1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8516965775855351167,40,1975
Can transversity be measured?,RL Jaffe,arXiv preprint hep-ph/9710465,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300596221942915160,39,1997
The theory of the nucleon spin,RL Jaffe,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141154993357895252,38,2001
Quark masses: An environmental impact statement,"RL Jaffe, A Jenkins, I Kimchi","Physical Review D 79 (6), 065014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16752905538406356693,37,2009
"A qualitative study of attitudes, beliefs, and practices among 40 undergraduate smokers","B Thompson, LA Thompson, J Hymer, S Zbikowsi, A Halperin, R Jaffe","Journal of American College Health 56 (1), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15652850185165541066,37,2007
Comparison of the Parton and Light-Cone Analyses of Highly Inelastic Leptonic Processes,RL Jaffe,"Physical Review D 5 (10), 2622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815964349397060792,36,1972
Casimir force at a knife’s edge,"N Graham, A Shpunt, T Emig, SJ Rahi, RL Jaffe, M Kardar","Physical Review D 81 (6), 061701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3282356607114521774,35,2010
A perspective on pentaquarks,"R Jaffe, F Wilczek","The European Physical Journal C-Particles and Fields 33 (1), s38-s42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794823127704540220,35,2004
Bound states and threshold resonances in quantum wires with circular bends,"K Lin, RL Jaffe","Physical Review B 54 (8), 5750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482339165058170642,34,1996
The Spin on the sea in a simple quark model,"RL Jaffe, HJ Lipkin","Physics Letters B 266 (3-4), 458-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13041812621700624587,34,1991
Partner particles for moving mirror radiation and black hole evaporation,"M Hotta, R Schützhold, WG Unruh","Physical Review D 91 (12), 124060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=532794576364111722,32,2015
Urinary mutagen levels in smokers,"RL Jaffe, WJ Nicholson, AJ Garro","Cancer letters 20 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775151028387000245,32,1983
Quark states near a threshold and the unstable H-dibaryon,"SV Bashinsky, RL Jaffe","Nuclear Physics A 625 (1-2), 167-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840950699261581735,31,1997
The Casimir effect for fermions in one dimension,"P Sundberg, RL Jaffe","Annals of Physics 309 (2), 442-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403832328178600202,30,2004
