Title,Authors,Platform,Cited_url,Cited_count,Year
Phrasal Movement and Its Discontents: Diseases and Diagnoses [Book Chapter],D Pesetsky,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908326100243600807,17,2013
Is the best good enough? Optimality and competition in syntax,"D Pesetsky, P Barbosa, D Fox, P Hagstrom, M McGinnis",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286931437094709851,17,1998
Experiencers and cascades,Z Syntax,David Pesetsky,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179065417855903328,17,1995
The acquisition of the Germanic verb particle construction,"K Broihier, N Hyams, K Johnson, D Pesetsky, D Poeppel, J Schaeffer, ...","18th Boston University Conference on Language Development, Boston",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16257997030127777710,17,1994
Against taking linguistic diversity at “face value”,D Pesetsky,"Behavioral and Brain Sciences 32 (5), 464-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7325156262962698126,16,2009
Undermerge... and the secret genitive inside every Russian noun,D Pesetsky,Handout of a talk at FASL 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14813541666630603966,16,2007
Specifiers: minimalist approaches,"D Adger, S Pintzuk, B Plunkett, G Tsoulas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664243989334144499,16,1999
"Menomini Quantity in Papers on Syllable Structure, Metrical Structure and Harmony Processes (1 p. de ref. ht).",D Pesetsky,"MIT Working Papers in Linguistics 1, 115-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1789284619544587556,16,1979
X-bar theory and the analysis of English infinitivals,R Freidin,"Linguistic Inquiry 14 (4), 713-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14022571944628893433,15,1983
Recursive misrepresentations: A reply to Levinson (2013),"JA Legate, D Pesetsky, C Yang","Language 90 (2), 515-528","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10808802479505365914,8697408615425121194",14,2014
"T-to-C Movement: Causes and Consequences In M. Kenstowicz, ed., Ken Hale: A Life in Language","D Pesetsky, E Torrego","Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10855563116308259872,14,2001
T-to-C movement: causes and consequences. Ms,"D Pesetsky, E Torrego","MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857588789853490023,14,2000
Extraction domains and a surprising subject/object asymmetry,D Pesetsky,"Glow Newsletter 12, 58-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775365919781494495,14,1984
Property delay (Remarks on “Phase extension” by Marcel den Dikken),D Pesetsky,"Theoretical linguistics 33 (1), 105-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375896698046046834,13,2007
"T-to-C movement: Causes and consequences. Ken Hale: A life in language, ed. by Michael Kenstowicz, 355-426","D Pesetsky, E Torrego","Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11863867866886756687,12,2001
T--> C: An account and its consequences,"D Pesetsky, E Torrego","Ken Hale: A life in language, 355-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434945284332012755,12,2001
Movement and its kin,D Pesetsky,"Cambridge, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059027134327966017,12,2000
Phrasal Movement andIts Kin,D Pesetsky,"MITPress, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27026998261209617,12,2000
"Cyclic spell-Out, ordering and the typology of movement","D Fox, D Pesetsky","Theoretical Linguistics 31 (1-2), 1-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781290007283290484,11,2004
"Complementizer-Trace Phenomena and the Nominative Island Con-dition', The Linguistic Review1, 297-343",D Pesetsky,Pesetsky2971The Linguistic Review1982,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3569224099855304093,11,1982
Zero syntax: Experiencers and cascades,P David,"Cambridge, Mass.: MITPress",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821986950769180057,10,1995
"to appear.“Tense, Case, and the Nature of Syntactic Categories.”","D Pesetsky, E Torrego","The Syntax of Time, MIT Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220295499447569560,10,0
Zero Syntax. Volume I: Experiencers and cascades,D Pesetsky,Unpublished manuscript: MIT.[Published 1994,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15142064633046439912,9,1992
Zero syntax II: Infinitives,D Pesetsky,"Ms., Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463320312896281611,9,1991
Complexity and adaptation,"D Pesetsky, N Block","Behavioral and Brain Sciences 13 (4), 750-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14528600888132257119,9,1990
Complementizer-trace effects. Ms,D Pesetsky,MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7992286537428382137,8,2015
Что дѣлать? What is to be done?,D Pesetsky,Linguistics Society of America annual meeting (Slides from plenary talk …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620612903339536850,8,2013
"Psych predicates, universal alignment and lexical decomposition",D Pesetsky,"Manuscript, University of Massachusetts at Amherst",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986042820752366207,8,1988
"1 987."" Wh-in-Situ: Movement and Unselective Binding.""",D Pesetsky,"The Representation of (In) definiteness, eds. E 1, 98-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18157968641470451342,8,0
"to appear."" The Syntax of Valuation and the Interpretability of Features","D Pesetsky, E Torrego","Karimi, SV Samiian and W. Wilkins (eds.) Clever and Right: a Festschrift for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3368972549537344692,8,0
What is to be done,D Pesetsky,"Plenary talk, Linguistic Society of America 1 (4), 2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10108721454733242403,7,2013
The recursive syntax and prosody of tonal music,"J Katz, D Pesetsky","Conference on Recursion, University of Massachusetts/Amherst",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872121325481053959,7,2009
Music syntax is language syntax,D Pesetsky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806444464453678758,7,2007
Wh-in-situ: movement and unselective binding. The representation of (in) definiteness. ed. by EJ Reuland and A. ter Meulen 98-129,D Pesetsky,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14455432682000021535,7,1987
8: Esther Torrego. 2007. The syntax of valuation and the interpretability of features,D Pesetsky,Phrasal and clausal architecture: Syntactic derivation and interpretation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544363760788810121,7,0
The identity thesis for language and music. Ms,"J Katz, D Pesetsky","Cambridge, MA: MIT.[http://ling. auf. net/lingBuzz/000959]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13364755694988318587,6,2009
"T-to-C movement: causes and consequences. Ken Hale: A life in language, ed. by Michael Kenstowicz","D Pesetsky, E Torrego","Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346753807665752608,6,2001
Acquiring language,"D Pesetsky, K Wexler, V Fromkin, S Pinker, L Jenkins, A Maxam, R Clark, ...","Science 276 (5316), 1177-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15612606431825335356,6,1997
Zero syntax (cascades and experiencers),D Pesetsky,"Cambridge, MA: MIT press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814228720121328754,6,1995
Infinitives. Ms,D Pesetsky,Massachusetts Institute of,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088362444424477232,6,1991
Dependent case as binding theory,D Pesetsky,Presentation at NELS 42,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12812825278426238655,5,2011
The Identity Thesis for Language and Music,"D Pesetsky, J Katz",Unpublished draft,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15196034282193855450,5,2011
"Rightward movement, covert movement, and cyclic linearization","D Fox, D Pesetsky","Talk presented at Ben Gurion University, Beer-Sheva, Israel",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267105224742102090,5,2009
"T-to-C Movement: Causes and Consequences'. Michael Kenstowicz, ed. Ken Hale: a Life in Language","D Pesetsky, E Torrego","Cambridge, MA: mit",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14066501902575691161,5,2000
Phrasal movement and its kin,P David,"Cambridge, Mass.: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5375194996913841998,5,2000
"Optimality theory and syntax: Movement and pronunciation. Optimality theory, ed. by Diana Archangeli & Terry Langendoen, 134–170. Malden, MA",D Pesetsky,Oxford: Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8661890729755238267,5,1997
Zero syntax,P David,"Experiencers and Casacades. Cambridge, Mass.: MITPress",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335571575452420009,5,1995
Zero syntax: Experiencers and cascades (Current Studies in Linguistics 27),D Pesetsky,Cambridge: The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=765508066256801372,5,1995
Zero syntax II: Infinitival complementation,D Pesetsky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213590682269441324,5,1992
"8: Torrego, Esther. 2001. T-to-C movement: Causes and consequences",D Pesetsky,"Ken Hale: A Life in Language, Michael Kenstowicz (ed.), 355-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924323692508577411,5,0
Russian case morphology and the syntactic categories (Linguistic Inquiry Monograph 66),D Pesetsky,"Cambridge, MA: The MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611468680858249733,4,2013
"Russian Case Morphology and the Syntactic Categories, ling-Buzz/001120",D Pesetsky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373209317093949267,4,2012
"Passive, deponency, and tense: comments on the paper by Papangeli and Lavidas",D Pesetsky,MIT Working Papers in Linguistics (Proceedings of the 2007 Workshop in Greek …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1377639821150307534,4,2009
Case agreement and the nature of syntactic categories,"D Pesetsky, E Torrego","LSA Summer Institute handout, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1048237084530438854,4,2005
Subcategorization phenomena and case-theory effects: Some possible explanations,"D Pesetsky, E Torrego","Fitzwilliam College, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2994981999049750793,4,2005
Tense,"D Pesetsky, E Torrego","Case, and the nature of syntactic categories",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3598330199450481413,4,2004
T-to-C movement: causes and consequences,"E Torrego, D Pesetsky","Ken Hale: A Life in Language. Cambridge, Mass.: the MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449231623955880257,4,2001
To appear. Is the Best Good Enough,"P Barbosa, D Fox, P Hagstrom, M McGinnis, D Pesetsky","Proceedings from the Workshop on Optimality in Syntax, MIT, May 19, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205013253597368675,4,1995
"Zero syntax. Vol. 1, Experiencers and cascades",D Pesetsky,"Cambridge, Mass.: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526959231389074098,4,1995
Zero syntax: Experiencer,D Pesetsky,"dissertation, MIT.. _ s and cascades. Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963741036345910808,4,1995
Some long-lost relatives of Burzio’s generalization,D Pesetsky,"conference on Burzio’s Generalization, Holland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235455550385062720,4,1994
Some possible alternative explanations for early language phenomena,D Pesetsky,"Workshop on Comparative Language Acquisition Studies, Scuola Internazionale …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834395186615855960,4,1993
Cascade syntax,D Pesetsky,"Ms., MIT. To be published by MIT Press, Cambridge, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444364225624942156,4,1992
Infinitives,D Pesetsky,"Unpublished manuscript, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334446074235404216,4,1991
Wh-in-situ and Discourse: A Reply to Kuno and Masunaga,D Pesetsky,"University of Massachusetts Occasional Papers in Linguistics 11, 241-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434095926989877971,4,1986
"Morphology and Properties of Logical Form', Linguistic lnquiry 16, 193-246",D Pesetsky,BRACKETING PARADOXES 229,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14334699871287684716,4,1985
"Torrego, Esther. 2004. Tense, case, and the nature of syntactic categories",D Pesetsky,"The Syntax of Time, Iacqueline Guéron 81, 495-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263868286047646722,4,81
To appear. Some optimality principles of sentence pronunciation,D Pesetsky,Is the best good enough,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12292399438219353227,4,0
Is the Best Good Enough,"M McGinnis, D Pesetsky",Optimality and Com,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10495927057404621259,4,0
What is to be done? Slides from plenary talk,D PESETSKY,Linguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14454627254007378058,3,2013
The Oxford handbook of linguistic minimalism,"D Pesetsky, E Torrego, C Boeckx",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13971331748920893703,3,2011
The syntax of music syntax is the syntax of language,D Pesetsky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848690452478775951,3,2008
Pirahã exceptionality: A reassessment [first version],"A Nevins, D Pesetsky, C Rodrigues",Online: http://ling. auf. net/lingbuzz/000411 (‘previous versions: v1’),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8839181509233806457,3,2007
"Probes, goals and syntactic categories. Boston: Ms","D Pesetsky, E Torrego",MIT and the University of Massachusetts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633219339220592734,3,2006
"Tense, Case, and the Nature of Syntactic Categories. J. Gueron and J. Lecarme,(eds.) The Syntax of Time","D Pesetsky, E Torrego","Cambridge, Mass.: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823132123385221359,3,2004
Summary of unaccusativity and related issues,D Pesetsky,"Class handout, course 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672893528610910102,3,2002
"T-to-C Movement: Causes and Consequences “in Michael Kenstowicz (ed.), Ken Hale: A Life in Language. Cambridge, MA: MIT Press","D Pesetsky, E Torrego",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1832343866099575821,3,2001
The battle for language: from syntax to phonics. Handout,D Pesetsky,MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11278401632487123962,3,2000
"Zero Syntax. Experiencers and Cascades. Cambridge, Mass. &",D Pesetsky,London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10539527206558855122,3,1995
"Zero Syntax, Vol. 2: Inﬁnitives",D Pesetsky,"Unpublished Manuscript, MIT.(available from homepage)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380391373951243895,3,1991
Language specific processes and the Earliness Principle. ms,D Pesetsky,MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255405162357227506,3,1989
Wh-in-situ: Movement and unselectable binding,D Pesetsky,The representation of indefiniteness. Cambridge: MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784724331349545876,3,1987
"Binding Problems with Experiencer Verbs', Linguistic Inquiry18, 126-140",D Pesetsky,Pesetsky12618Linguistic Inquiry1987,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554483123079114720,3,1987
Conditions on extraction and a surprising subject-object asymmetry,D Pesetsky,"GLOW Colloquium, University of Copenhagen, April",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189094439368624677,3,1984
Russian Quantification and Categorical Selection,DM Pesetsky,Department of Linguistics and Philosophy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14703294803899577834,3,1981
forthcoming. Case,"D Pesetsky, E Torrego",The Oxford handbook of linguistic Minimalism,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465996781183809185,3,0
2204/2007. The syntax of valuation and the interpretability of features,"D Pesetsky, E Torrego",Phrasal and clausal architecture: Syntactic derivation and interpretation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983971381684632329,3,0
Phrasal Movement and Its Kin (Linguistic Inquiry Monographs; 37),DM Pesetsky,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346016864697569411,2,2000
Russian Case Morphology and the Syntactic Categories,JF Bailyn,"Russian Language Journal/Русский язык 64, 230-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240125598338800038,1,2014
"Some relations between duration of silence and duration of friction noise as joint cues for fricatives, affricates, and stops","AM Liberman, BH Repp, T Eccardt, D Pesetsky","The Journal of the Acoustical Society of America 62 (S1), S78-S78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8608938525378799877,1,1977
(Negative) concord and head directionality in Western Armenian,H Khanjian,Massachusetts Institute of Technology,,0,2013
Maria A. Babyonyshev in memoriam,D Pesetsky,"Journal of Slavic Linguistics 19 (2), 165-174",,0,2011
From word to sentence: a first course in syntax,DM Pesetsky,Blackwell,,0,2010
怎样教孩子阅读?,"K Rayner, BR Foorman, CA Perfetti, D Pesetsky, MS Seidenberg",科学,,0,2002
Featured Research,"K Rayner, BR Foorman, CA Perfetti, D Pesetsky, MS Seidenberg",Psychological Science in the Public Interest 2 (2),,0,2001
"Phrasal movement and its kin, volume 37 of Linguistic Inquiry, Monograph",D Pesetsky,Cambridge: MIT Press,,0,2000
The battle for language: From syntax to phonics,D Pesetsky,,,0,2000
