Title,Authors,Platform,Cited_url,Cited_count,Year
"Estimation, planning, and mapping for autonomous flight using an RGB-D camera in GPS-denied environments","A Bachrach, S Prentice, R He, P Henry, AS Huang, M Krainin, D Maturana, ...","The International Journal of Robotics Research 31 (11), 1320-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660114268213954071,137,2012
Monte Carlo localization in dense multipath environments using UWB ranging,"DB Jourdan, JJ Deyst, MZ Win, N Roy","2005 IEEE International Conference on Ultra-Wideband, 314-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173508174715415863,137,2005
A Bayesian nonparametric approach to modeling motion patterns,"J Joseph, F Doshi-Velez, AS Huang, N Roy","Autonomous Robots 31 (4), 383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402996606679976479,133,2011
Trajectory optimization using reinforcement learning for map exploration,"T Kollar, N Roy","The International Journal of Robotics Research 27 (2), 175-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4696170713579685836,129,2008
Approaching the symbol grounding problem with probabilistic graphical models,"S Tellex, T Kollar, S Dickerson, MR Walter, AG Banerjee, S Teller, N Roy","AI magazine 32 (4), 64-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692777394149668075,127,2011
Optimal sensor placement for agent localization,"DB Jourdan, N Roy","ACM Transactions on Sensor Networks (TOSN) 4 (3), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629237807925110839,121,2008
The littledog robot,"MP Murphy, A Saunders, C Moreira, AA Rizzi, M Raibert","The International Journal of Robotics Research 30 (2), 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546427267914329384,120,2011
Asking for help using inverse semantics,"S Tellex, R Knepper, A Li, D Rus, N Roy",Robotics: Science and Systems Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967716196394396282,118,2014
Air-combat strategy using approximate dynamic programming,"JS McGrew, JP How, B Williams, N Roy","Journal of guidance, control, and dynamics 33 (5), 1641-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724384446196721872,117,2010
Towards personal service robots for the elderly,"G Baltus, D Fox, F Gemperle, J Goetz, T Hirsch, D Magaritis, ...",Proc. of the Workshop on Interactive Robotics and Entertainment (WIRE-2000),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761582692447827815,117,2000
Termes: An autonomous robotic system for three-dimensional collective construction,"KH Petersen, R Nagpal, JK Werfel",Robotics: science and systems VII,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327783789647764162,114,2011
Bounding on rough terrain with the LittleDog robot,"A Shkolnik, M Levashov, IR Manchester, R Tedrake","The International Journal of Robotics Research 30 (2), 192-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4419970715173236252,110,2011
Utilizing object-object and object-scene context when planning to find things,"T Kollar, N Roy","2009 IEEE International Conference on Robotics and Automation, 2168-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1427414671676250666,110,2009
Topological mapping using spectral clustering and classification,"E Brunskill, T Kollar, N Roy",2007 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347324729769803368,107,2007
Increasing autonomy of UAVs,"JP How, C Fraser, KC Kulling, LF Bertuccelli, O Toupet, L Brunet, ...","IEEE Robotics & Automation Magazine 16 (2), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169792581199851425,98,2009
A hierarchical approach to POMDP planning and execution,"J Pineau, N Roy, S Thrun","Workshop on hierarchy and memory in reinforcement learning (ICML) 65 (66), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6721941594295518525,93,2001
Stable population coding for working memory coexists with heterogeneous neural dynamics in prefrontal cortex,"JD Murray, A Bernacchia, NA Roy, C Constantinidis, R Romo, XJ Wang","Proceedings of the National Academy of Sciences 114 (2), 394-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3891398327855125770,92,2017
Interpreting and executing recipes with a cooking robot,"M Bollini, S Tellex, T Thompson, N Roy, D Rus","Experimental Robotics, 481-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646924252413369831,88,2013
Efficient planning under uncertainty with macro-actions,"R He, E Brunskill, N Roy","Journal of Artificial Intelligence Research 40, 523-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908626222938205989,88,2011
A tutorial on linear function approximators for dynamic programming and reinforcement learning,"A Geramifard, TJ Walsh, S Tellex, G Chowdhary, N Roy, JP How","Foundations and Trends® in Machine Learning 6 (4), 375-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779546691205962284,84,2013
The belief roadmap: Efficient planning in linear POMDPs by factoring the covariance,"S Prentice, N Roy","Robotics Research, 293-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814923446008896809,83,2010
A natural language planner interface for mobile manipulators,"TM Howard, S Tellex, N Roy","2014 IEEE International Conference on Robotics and Automation (ICRA), 6652-6659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205724415761875491,80,2014
A voice-commandable robotic forklift working alongside humans in minimally-prepared outdoor environments,"S Teller, MR Walter, M Antone, A Correa, R Davis, L Fletcher, E Frazzoli, ...","2010 IEEE International Conference on Robotics and Automation, 526-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525708147983697683,78,2010
Reinforcement learning with limited reinforcement: Using Bayes risk for active learning in POMDPs,"F Doshi, J Pineau, N Roy","Proceedings of the 25th international conference on Machine learning, 256-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4585349008724983456,78,2008
Optimization and learning for rough terrain legged locomotion,"M Zucker, N Ratliff, M Stolle, J Chestnutt, JA Bagnell, CG Atkeson, ...","The International Journal of Robotics Research 30 (2), 175-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896106985381765363,77,2011
The stanford littledog: A learning and rapid replanning approach to quadruped locomotion,"J Zico Kolter, AY Ng","The International Journal of Robotics Research 30 (2), 150-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783639854840930179,76,2011
Indoor scene recognition through object detection,"P Espinace, T Kollar, A Soto, N Roy","2010 IEEE International Conference on Robotics and Automation, 1406-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670490969670216661,76,2010
Efficient model learning for dialog management,"F Doshi, N Roy",Proceedings of the ACM/IEEE international conference on Human-robot …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759348188893787326,75,2007
Online control policy optimization for minimizing map uncertainty during exploration,"R Sim, G Dudek, N Roy","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307191210296647165,75,2004
The impact of a naturalistic hands-free cellular phone task on heart rate and simulated driving performance in two age groups,"B Reimer, B Mehler, JF Coughlin, N Roy, JA Dusek","Transportation research part F: traffic psychology and behaviour 14 (1), 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10443676790955946081,73,2011
Reliable dynamic motions for a stiff quadruped,"K Byl, A Shkolnik, S Prentice, N Roy, R Tedrake","Experimental robotics, 319-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1578935571680112759,73,2009
Learning predictive terrain models for legged robot locomotion,"C Plagemann, S Mischke, S Prentice, K Kersting, N Roy, W Burgard",2008 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850655813121605468,73,2008
PUMA: Planning under uncertainty with macro-actions,"R He, E Brunskill, N Roy",Twenty-Fourth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862474141850541,70,2010
Spoken language interaction with model uncertainty: an adaptive human–robot interaction system,"F Doshi, N Roy","Connection Science 20 (4), 299-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586990007894260810,70,2008
"Drift-free humanoid state estimation fusing kinematic, inertial and lidar sensing","MF Fallon, M Antone, N Roy, S Teller","2014 IEEE-RAS International Conference on Humanoid Robots, 112-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12346843976376184414,68,2014
Online Discovery of Feature Dependencies.,"A Geramifard, F Doshi, J Redding, N Roy, JP How","ICML, 881-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5757284957182508738,67,2011
MINERVA: A tour-guide robot that learns,"S Thrun, M Bennewitz, W Burgard, AB Cremers, F Dellaert, D Fox, ...","Annual Conference on Artificial Intelligence, 14-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034803789194732432,67,1999
Planning under uncertainty for reliable health care robotics,"N Roy, G Gordon, S Thrun","Field and Service Robotics, 417-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092405643832285655,66,2003
Grounding verbs of motion in natural language commands to robots,"T Kollar, S Tellex, D Roy, N Roy","Experimental robotics, 31-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003029621698866446,65,2014
Following and interpreting narrated guided tours,"S Hemachandra, T Kollar, N Roy, S Teller","2011 IEEE International Conference on Robotics and Automation, 2574-2579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509891702959648797,64,2011
SLAM using incremental probabilistic PCA and dimensionality reduction,"E Brunskill, N Roy",Proceedings of the 2005 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7462060602831788609,64,2005
"The robotics data set repository (Radish), 2003","A Howard, N Roy",URL http://radish. sourceforge. net 30,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772500826790974011,63,2015
Spoken dialog management for robots,"N Roy, J Pineau, S Thrun","Proc Association for Computational Linguistics (ACL), Hong Kong, 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12554821832588824164,63,2000
Learning perceptually grounded word meanings from unaligned parallel data,"S Tellex, P Thaker, J Joseph, N Roy","Machine Learning 94 (2), 151-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3516554107240565021,62,2014
Toward information theoretic human-robot dialog,"S Tellexll, P Thakerll, R Deitsl, D Simeonovl, T Kollar, N Royl","Robotics, 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054033539899501827,61,2013
Clarifying commands with information-theoretic human-robot dialog,"R Deits, S Tellex, P Thaker, D Simeonov, T Kollar, N Roy","Journal of Human-Robot Interaction 2 (2), 58-79","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736833878303192181,5846664819342446224",59,2013
Indoor scene recognition by a mobile robot through adaptive object detection,"P Espinace, T Kollar, N Roy, A Soto","Robotics and Autonomous Systems 61 (9), 932-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=645878102176262735,57,2013
Efficient grounding of abstract spatial concepts for natural language interaction with robot manipulators,"R Paul, J Arkin, N Roy, T M Howard",Robotics: Science and Systems Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406949498580427371,56,2016
Inferring maps and behaviors from natural language instructions,"F Duvallet, MR Walter, T Howard, S Hemachandra, J Oh, S Teller, N Roy, ...","Experimental Robotics, 373-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14442922653898387622,56,2016
Efficient Optimization of Information-Theoretic Exploration in SLAM.,"T Kollar, N Roy","AAAI 8, 1369-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147126479347067808,56,2008
Learning models for following natural language directions in unknown environments,"S Hemachandra, F Duvallet, TM Howard, N Roy, A Stentz, MR Walter","2015 IEEE International Conference on Robotics and Automation (ICRA), 5608-5615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3018571034928535847,55,2015
Safe visual navigation via deep learning and novelty detection,"C Richter, N Roy",Robotics: Science and Systems Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861544875898785579,52,2017
Mobile agent trajectory prediction using Bayesian nonparametric reachability trees,"G Aoude, J Joseph, N Roy, J How","Infotech@ Aerospace 2011, 1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10507524456127477618,52,2011
The influence of visual and tactile inputs on denim jeans evaluation,O Rahman,International Journal of Design 6 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3202759353022931580,51,2012
On the design and use of a micro air vehicle to track and avoid adversaries,"R He, A Bachrach, M Achtelik, A Geramifard, D Gurdan, S Prentice, ...","The International Journal of Robotics Research 29 (5), 529-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821825711685952686,51,2010
Aggressive flight of fixed-wing and quadrotor aircraft in dense indoor environments,"A Bry, C Richter, A Bachrach, N Roy","The International Journal of Robotics Research 34 (7), 969-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2672351422072085235,50,2015
Efficient planning under uncertainty for a target-tracking micro-aerial vehicle,"R He, A Bachrach, N Roy","2010 IEEE International Conference on Robotics and Automation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759731015403711048,50,2010
Designing an interactive local and global decision support system for aircraft carrier deck scheduling,"J Ryan, M Cummings, N Roy, A Banerjee, A Schulte","Infotech@ Aerospace 2011, 1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189341840449621139,49,2011
Analyzing gaussian proposal distributions for mapping with rao-blackwellized particle filters,"C Stachniss, G Grisetti, W Burgard, N Roy",2007 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1688394117316858102,49,2007
Probabilistic models of object geometry for grasp planning,"J Glover, D Rus, N Roy","Proceedings of Robotics: Science and Systems IV, Zurich, Switzerland, 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608936347260657114,48,2008
Continuous-State POMDPs with Hybrid Dynamics.,"E Brunskill, LP Kaelbling, T Lozano-Perez, N Roy",ISAIM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953704332047923758,45,2008
Recovering from failure by asking for help,"RA Knepper, S Tellex, A Li, N Roy, D Rus","Autonomous Robots 39 (3), 347-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662046142149771715,44,2015
The permutable POMDP: fast solutions to POMDPs for preference elicitation,"F Doshi, N Roy",Proceedings of the 7th international joint conference on Autonomous agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547905812581203405,41,2008
Experiences with two deployed interactive tour-guide robots,"S Thrun, M Bennewitz, W Burgard, AB Cremers, F Dellaert, D Fox, ...","Proceedings of the International Conference on Field and Service Robotics, 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1733189167799908399,41,1999
Where to go: Interpreting natural directions using global inference,"Y Wei, E Brunskill, T Kollar, N Roy","2009 IEEE International Conference on Robotics and Automation, 3761-3767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692351137658703758,38,2009
Planning to perceive: Exploiting mobility for robust object detection,"J Velez, G Hemann, AS Huang, I Posner, N Roy",Twenty-First International Conference on Automated Planning and Scheduling,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4034186770410820977,37,2011
Bayesian learning for safe high-speed navigation in unknown environments,"C Richter, W Vega-Brown, N Roy","Robotics Research, 325-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130668775088408105,36,2018
Natural language command of an autonomous micro-air vehicle,"AS Huang, S Tellex, A Bachrach, T Kollar, D Roy, N Roy",2010 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11203177511993041648,36,2010
Using reinforcement learning to improve exploration trajectories for error minimization,"T Kollar, N Roy",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270588795094324894,36,2006
A comparison of data association techniques for Simultaneous Localization and Mapping,AJ Cooper,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497783312894040077,36,2005
Bayesian nonparametric methods for partially-observable reinforcement learning,"F Doshi-Velez, D Pfau, F Wood, N Roy","IEEE transactions on pattern analysis and machine intelligence 37 (2), 394-407","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9789702462404251311,9109096458887206871",35,2013
Comparing the performance of expert user heuristics and an integer linear program in aircraft carrier deck operations,"JC Ryan, AG Banerjee, ML Cummings, N Roy","IEEE transactions on cybernetics 44 (6), 761-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2719338054792438274,35,2013
Reinforcement learning with limited reinforcement: Using Bayes risk for active learning in POMDPs,"F Doshi-Velez, J Pineau, N Roy","Artificial Intelligence 187, 115-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239097420190276988,34,2012
Toward a probabilistic approach to acquiring information from human partners using language,"S Tellex, P Thaker, R Deits, D Simeonov, T Kollar, N Roy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17926482943436291278,34,2012
UAV cooperative control with stochastic risk models,"A Geramifard, J Redding, N Roy, JP How","Proceedings of the 2011 American Control Conference, 3393-3398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18085203684983944701,34,2011
Nonparametric Bayesian policy priors for reinforcement learning,"F Doshi-Velez, D Wingate, N Roy, JB Tenenbaum","Advances in Neural Information Processing Systems, 532-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1163119569248222189,34,2010
A Bayesian regression approach to terrain mapping and an application to legged robot locomotion,"C Plagemann, S Mischke, S Prentice, K Kersting, N Roy, W Burgard","Journal of Field Robotics 26 (10), 789-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12964220716997416310,34,2009
Plan-based policies for efficient multiple battery load management,"M Fox, D Long, D Magazzeni","Journal of Artificial Intelligence Research 44, 335-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284694992138023862,33,2012
Electronic system condition monitoring and prognostics,"MT Rosenstein, BP Adams, NGD Roy","US Patent 8,200,600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242643458480921829,33,2012
Human-automated path planning optimization and decision support,"ML Cummings, JJ Marquez, N Roy","International Journal of Human-Computer Studies 70 (2), 116-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043852266119230491,33,2012
icLQG: combining local and global optimization for control in information space,"VA Huynh, N Roy","2009 IEEE International Conference on Robotics and Automation, 2851-2858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18296276452305450653,33,2009
Comprehensive summary of the Institute for Human and Machine Cognition’s experience with LittleDog,"PD Neuhaus, JE Pratt, MJ Johnson","The International Journal of Robotics Research 30 (2), 216-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915230225587859880,32,2011
Infinite dynamic Bayesian networks,"F Doshi-Velez, D Wingate, J Tenenbaum, N Roy",International Machine Learning Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593467444644656732,32,2011
Enabling new missions for robotic aircraft,"JW Langelaan, N Roy","Science 326 (5960), 1642-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621344710027305344,32,2009
Asymptotically optimal planning under piecewise-analytic constraints,"W Vega-Brown, N Roy",Workshop on the Algorithmic Foundations of Robotics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282151702689883672,31,2016
Gaussian process based nonlinear latent structure discovery in multivariate spike train data,"A Wu, NA Roy, S Keeley, JW Pillow","Advances in neural information processing systems, 3496-3505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826634259356524330,30,2017
Human-humanoid physical interaction realizing force following and task fulfillment,"H Iwate, H Hoshino, T Morita, S Sugano",Proceedings. 2000 IEEE/RSJ International Conference on Intelligent Robots …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307204313087992481,13732921062751221658",30,2000
"A compositional framework for grounding language inference, generation, and acquisition in video","H Yu, N Siddharth, A Barbu, JM Siskind","Journal of Artificial Intelligence Research 52, 601-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16457323287765170466,29,2015
Motion planning through policy search,"N Roy, S Thrun","IEEE/RSJ International Conference on Intelligent Robots and Systems 3, 2419-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18326073807586637885,29,2002
