Title,Authors,Platform,Cited_url,Cited_count,Year
Medium perfusion enables engineering of compact and contractile cardiac tissue,"M Radisic, L Yang, J Boublik, RJ Cohen, R Langer, LE Freed, ...",American Journal of Physiology-Heart and Circulatory Physiology 286 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2140529969756934855,322,2004
Interpretation and classification of microvolt T wave alternans tests,"DM Bloomfield, SH Hohnloser, RJ Cohen","Journal of cardiovascular electrophysiology 13 (5), 502-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985256304091530111,312,2002
Power spectrum analysis of heart rate variability in human cardiac transplant recipients.,"KE Sands, ML Appel, LS Lilly, FJ Schoen, GH Mudge Jr, RJ Cohen","Circulation 79 (1), 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743300879611404245,307,1989
Kinetics and affinity of reactions between an antigen-specific T cell receptor and peptide-MHC complexes,"Y Sykulev, A Brunmark, M Jackson, RJ Cohen, PA Peterson, HN Eisen","Immunity 1 (1), 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14655653936596738103,285,1994
T wave alternans as a predictor of recurrent ventricular tachyarrhythmias in ICD recipients: prospective comparison with conventional risk markers,"SH Hohnloser, T Klingenheben, YIG LI, M Zabel, J Peetermans, ...","Journal of cardiovascular electrophysiology 9 (12), 1258-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359709875560002755,277,1998
Low-frequency oscillations in arterial pressure and heart rate: a simple computer model,"JB Madwed, P Albrecht, RG Mark, RJ Cohen",American Journal of Physiology-Heart and Circulatory Physiology 256 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583722054681331763,276,1989
Fluctuations in T-wave morphology and susceptibility to ventricular fibrillation,"DR Adam, JM Smith, S Akselrod, S Nyberg, AO Powell, RJ Cohen","Journal of electrocardiology 17 (3), 209-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019283338173033436,273,1984
Spectral analysis of heart rate in diabetic autonomic neuropathy: a comparison with standard tests of autonomic function,"R Freeman, JP Saul, MS Roberts, RD Berger, C Broadbridge, RJ Cohen","Archives of Neurology 48 (2), 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3748839597160387367,272,1991
Using related signals to reduce ECG noise,"P Albrecht, JM Arnold, N Judell, RJ Cohen","US Patent 5,704,365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519766622781045049,269,1998
Predicting sudden cardiac death from T wave alternans of the surface electrocardiogram: promise and pitfalls,"DS Rosenbaum, P Albrecht, RJ Cohen","Journal of cardiovascular electrophysiology 7 (11), 1095-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15998413994114503262,237,1996
Usefulness of microvolt T-wave alternans for prediction of ventricular tachyarrhythmic events in patients with dilated cardiomyopathy: results from a prospective observational …,"SH Hohnloser, T Klingenheben, D Bloomfield, O Dabbous, RJ Cohen","Journal of the American College of Cardiology 41 (12), 2220-2224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17956779726859373558,231,2003
Is fibrillation chaos?,"DT Kaplan, RJ Cohen","Circulation Research 67 (4), 886-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12154656338039167146,228,1990
T-wave alternans negative coronary patients with low ejection and benefit from defibrillator implantation,"SH Hohnloser, T Ikeda, DM Bloomfield, OH Dabbous, RJ Cohen","The Lancet 362 (9378), 125-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316262292420868498,221,2003
T wave alternans during exercise and atrial pacing in humans,"SH Hohnloser, T Klingenheben, M Zabel, YIG LI, P Albrecht, RJ Cohen","Journal of cardiovascular electrophysiology 8 (9), 987-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5519526307189184605,216,1997
Comparison of time-and frequency domain-based measures of cardiac parasympathetic activity in Holter recordings after myocardial infarction,"JT Bigger Jr, P Albrecht, RC Steinman, LM Rolnitzky, JL Fleiss, RJ Cohen","The American journal of cardiology 64 (8), 536-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061221051197920084,215,1989
Detection of transient myocardial ischemia by computer analysis of standard and signal-averaged high-frequency electrocardiograms in patients undergoing percutaneous …,"S Abboud, RJ Cohen, A Selwyn, P Ganz, D Sadeh, PL Friedman","Circulation 76 (3), 585-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=460769058383808692,198,1987
Electrical alternans during rest and exercise as predictors of vulnerability to ventricular arrhythmias,"MD NA Mark Estes III, G Michaud, DP Zipes, N El-Sherif, FJ Venditti, ...","The American journal of cardiology 80 (10), 1314-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696074180231918025,194,1997
Simple finite-element model accounts for wide range of cardiac dysrhythmias,"JM Smith, RJ Cohen","Proceedings of the National Academy of Sciences 81 (1), 233-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234797391355652489,193,1984
Body surface Laplacian ECG mapping,"B He, RJ Cohen","IEEE Transactions on Biomedical Engineering 39 (11), 1179-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1271623733947388308,188,1992
Multi-segment ECG electrode and system,"JM Arnold, P Albrecht, RJ Cohen, H Levin","US Patent 5,724,984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14342372299374209085,158,1998
System identification of closed-loop cardiovascular control: effects of posture and autonomic blockade,"TJ Mullen, ML Appel, R Mukkamala, JM Mathias, RJ Cohen",American Journal of Physiology-Heart and Circulatory Physiology 272 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178954778133809705,154,1997
Measuring and assessing cardiac electrical stability,"JM Arnold, P Albrecht, KS Librett, RJ Cohen","US Patent 5,713,367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933686959493288353,139,1998
Cerebral infarction in young adults.,"AB Grindal, RJ Cohen, RF Saul, JR Taylor","Stroke 9 (1), 39-42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946570378106001519,11480340722585239454",137,1978
Period multupling-evidence for nonlinear behaviour of the canine heart,"AL Ritzenberg, DR Adam, RJ Cohen","Nature 307 (5947), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158429081472092435,136,1984
Experimental evidence of dynamic scaling in colloidal aggregation,"ML Broide, RJ Cohen","Physical review letters 64 (17), 2026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835440234022217256,132,1990
Equilibrium and kinetic theory of polymerization and the sol-gel transition,"RJ Cohen, GB Benedek","The Journal of Physical Chemistry 86 (19), 3696-3714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13941705415149685535,131,1982
Linear and nonlinear ARMA model parameter estimation using an artificial neural network,"KH Chon, RJ Cohen","IEEE Transactions on Biomedical Engineering 44 (3), 168-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7341220728147960911,128,1997
Assessment of autonomic response by broad-band respiration,"RD Berger, JP Saul, RJ Cohen","IEEE Transactions on Biomedical Engineering 36 (11), 1061-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270653757633483702,128,1989
Method and apparatus for assessing myocardial electrical stability,"RJ Cohen, JM Smith","US Patent 4,802,491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470555994635511942,127,1989
Continuous cardiac output monitoring by peripheral blood pressure waveform analysis,"R Mukkamala, AT Reisner, HM Hojman, RG Mark, RJ Cohen","IEEE Transactions on Biomedical Engineering 53 (3), 459-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667477011593528251,124,2006
“Indeterminate” microvolt T-wave alternans tests predict high risk of death or sustained ventricular arrhythmias in patients with left ventricular dysfunction,"ES Kaufman, DM Bloomfield, RC Steinman, PB Namerow, O Costantini, ...","Journal of the American College of Cardiology 48 (7), 1399-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9994107598363109590,123,2006
The law of mass action governs antigen-stimulated cytolytic activity of CD8+ cytotoxic T lymphocytes,"Y Sykulev, RJ Cohen, HN Eisen","Proceedings of the National Academy of Sciences 92 (26), 11990-11992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167560380150695124,123,1995
Estimation of heart rate power spectrum bands from real-world data: dealing with ectopic beats and noisy data,"P Albrecht, RJ Cohen","Proceedings. Computers in Cardiology 1988, 311-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358045390420546491,120,1988
Repolarization inhomogeneities in ventricular myocardium change dynamically with abrupt cycle length shortening.,"DS Rosenbaum, DT Kaplan, A Kanai, L Jackson, H Garan, RJ Cohen, ...","Circulation 84 (3), 1333-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840087317096848827,119,1991
Measurements of cluster-size distributions arising in salt-induced aggregation of polystyrene microspheres,"ML Broide, RJ Cohen","Journal of colloid and interface science 153 (2), 493-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8962473134959583844,108,1992
Method and apparatus for assessing cardiovascular risk,"P Albrecht, JT Bigger, RJ Cohen","US Patent 5,755,671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257679010490467256,105,1998
"Cryoglobulins III: FURTHER STUDIES ON THE NATURE, INCIDENCE, CLINICAL, DIAGNOSTIC, PROGNOSTIC, AND IMMUNOPATHOLOGIC SIGNIFICANCE OF CRYOPROTEINS IN RENAL DISEASE","RM MCINTOSH, WR GRISWOLD, WB CHERNACK, G WILLIAMS, ...","QJM: An International Journal of Medicine 44 (2), 285-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020730563377479727,99,1975
Evidence regarding clinical use of microvolt T-wave alternans,"SH Hohnloser, T Ikeda, RJ Cohen","Heart rhythm 6 (3), S36-S44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846417514585933401,93,2009
Diurnal variation of aldosterone and plasma renin activity: timing relation to melatonin and cortisol and consistency after prolonged bed rest,"S Hurwitz, RJ Cohen, GH Williams","Journal of applied physiology 96 (4), 1406-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309745844190537007,93,2004
An efficient approach to ARMA modeling of biological systems with multiple inputs and delays,"MH Perrott, RJ Cohen","IEEE Transactions on Biomedical Engineering 43 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268115649588818416,93,1996
Mild hypovolemic stress alters autonomic modulation of heart rate.,"JK Triedman, RJ Cohen, JP Saul","Hypertension 21 (2), 236-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323721260802664648,92,1993
Method and apparatus for the assessment of autonomic response by broad-band excitation,"RD Berger, JP Saul, MH Chen, RJ Cohen","US Patent 4,777,960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931989241743097589,91,1988
Estimation of ventricular vulnerability to fibrillation through T wave time series analysis,DR Adam,"Comp in Card, 307-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613736056467073747,90,1981
A dual-input nonlinear system analysis of autonomic modulation of heart rate,"KH Chon, TJ Mullen, RJ Cohen","IEEE transactions on biomedical engineering 43 (5), 530-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717717264925140583,86,1996
A quantitative model for the ventricular response during atrial fibrillation,"RJ Cohen, RD Berger, TE Dushane","IEEE transactions on biomedical engineering, 769-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12770370814838555000,86,1983
A forward model-based validation of cardiovascular system identification,"R Mukkamala, RJ Cohen",American Journal of Physiology-Heart and Circulatory Physiology 281 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630317568876703088,85,2001
Characterizing the statistical properties of a biological signal,"P Albrecht, RJ Cohen","US Patent 4,979,110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=977699932449669184,83,1990
Prognostic significance of electrical alternans versus signal averaged electrocardiography in predicting the outcome of electrophysiological testing and arrhythmia-free survival,"AA Armoundas, DS Rosenbaum, JN Ruskin, H Garan, RJ Cohen","Heart 80 (3), 251-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13285203254080170203,80,1998
Immunoassay by light scattering spectroscopy,"RJ Cohen, GB Benedek","Immunochemistry 12 (4), 349-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316323879414495295,79,1975
The tippe top revisited,RJ Cohen,"American Journal of Physics 45 (1), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130998080321008467,74,1977
Detection of chaotic determinism in time series from randomly forced maps,"KH Chon, JK Kanters, RJ Cohen, NH Holstein-Rathlou","Physica D: Nonlinear Phenomena 99 (4), 471-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16074364417593785551,72,1997
Alternating morphology of the QRST complex preceding sudden death,"E Raeder, D Rosenbaum, R Bhasin, R Cohen","The New England journal of medicine 326 (4), 271-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547882481238372451,72,1992
Heart rate response to hemorrhage-induced 0.05-Hz oscillations in arterial pressure in conscious dogs,"JB Madwed, RJ Cohen",American Journal of Physiology-Heart and Circulatory Physiology 260 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6498520839240554945,72,1991
Sudden infant death syndrome: abnormalities in short term fluctuations in heart rate and respiratory activity,"D Gordon, RJ Cohen, D Kelly, S Akselrod, DC Shannon, B Kenet, FA Ubel, ...","Pediatric research 18 (10), 921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043543439255147199,71,1984
A time domain approach for the fluctuation analysis of heart rate related to instantaneous lung volume,"K Yana, JP Saul, RD Berger, MH Perrott, RJ Cohen","IEEE transactions on biomedical engineering 40 (1), 74-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804819714669641492,69,1993
Nonlinear dynamics in cardiac conduction,"DT Kaplan, JM Smith, BEH Saxberg, RJ Cohen","Mathematical biosciences 90 (1-2), 19-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12080848393339510191,69,1988
Heart-rate spectral analysis: a noninvasive probe of cardiovascular regulation in critically ill children with heart disease,"D Gordon, VL Herrera, L McAlpine, RJ Cohen, S Akselrod, P Lang, ...","Pediatric cardiology 9 (2), 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611260042416508889,68,1988
Method and system for obtaining a localized cardiac measure,"P Albrecht, JM Arnold, RJ Cohen, P Lander","US Patent 5,891,045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748636871889595186,67,1999
Method and apparatus for guiding ablative therapy of abnormal biological electrical excitation,"AA Armoundas, AB Feldman, DA Sherman, RJ Cohen","US Patent 6,308,093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15579584165592159988,66,2001
T-wave alternans and dispersion of the QT interval as risk stratification markers in patients susceptible to sustained ventricular arrhythmias.,"AA Armoundas, M Osaka, T Mela, DS Rosenbaum, JN Ruskin, H Garan, ...","The American journal of cardiology 82 (9), 1127-9, A9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11635230119315025335,66,1998
Rate‐related and autonomic effects on atrioventricular conduction assessed through beat‐to‐beat PR interval and cycle length variability,"CT Leffler, JP Saul, RJ Cohen","Journal of cardiovascular electrophysiology 5 (1), 2-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616167516256238185,66,1994
Respiratory sinus arrhythmia.,J Saul,Vagal control of the heart: Experimental basis and clinical implications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717686319331936162,66,1994
Methods and apparatus for monitoring cardiovascular regulation using heart rate power spectral analysis,"D Gordon, S Akselrod, RJ Cohen, JC Tu, SK Burns, VH DeLeon","US Patent 4,862,361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335547227808823589,65,1989
Respiratory sinus arrhythmia: opposite effects on systolic and mean arterial pressure in supine humans,"M Elstad, K Toska, KH Chon, EA Raeder, RJ Cohen","The Journal of physiology 536 (1), 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14578444781885756855,64,2001
Analysis of heart rate and respiratory patterns in sudden infant death syndrome victims and control infants,"D Gordon, DP Southall, DH Kelly, A Wilson, S Akselrod, J Richards, ...","Pediatric research 20 (7), 680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932383167189580722,64,1986
Cardiac arrhythmias imprint specific signatures on Lorenz plots,"HD Esperer, C Esperer, RJ Cohen","Annals of Noninvasive Electrocardiology 13 (1), 44-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862405787310262396,63,2008
System identification of closed-loop cardiovascular control mechanisms: diabetic autonomic neuropathy,"R Mukkamala, JM Mathias, TJ Mullen, RJ Cohen, R Freeman","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=668992400082155902,60,1999
Respiratory sinus arrhythmia: time domain characterization using autoregressive moving average analysis,"JK Triedman, MH Perrott, RJ Cohen, JP Saul",American Journal of Physiology-Heart and Circulatory Physiology 268 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859918441465682218,60,1995
Clinical utility of microvolt T-wave alternans testing in identifying patients at high or low risk of sudden cardiac death,"FM Merchant, T Ikeda, RFE Pedretti, JA Salerno-Uriarte, T Chow, ...","Heart Rhythm 9 (8), 1256-1264. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16620028551871934135,58,2012
Method and apparatus for physiologic system identification,"RJ Cohen, ML Appel, RD Berger","US Patent 4,930,517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592932157019031922,57,1990
Midodrine prevents orthostatic intolerance associated with simulated spaceflight,"CD Ramsdell, TJ Mullen, GH Sundby, S Rostoft, N Sheynberg, N Aljuri, ...","Journal of Applied Physiology 90 (6), 2245-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862405296614072577,56,2001
Assessing cardiac electrical stability,"P Albrecht, JM Arnold, RJ Cohen","US Patent 5,935,082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4258742567377024545,56,1999
Noninvasive identification of the total peripheral resistance baroreflex,"R Mukkamala, K Toska, RJ Cohen",American Journal of Physiology-Heart and Circulatory Physiology 284 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652835114304015750,55,2003
Method and apparatus for quantifying beat-to-beat variability in physiologic waveforms,"DT Kaplan, RJ Cohen","US Patent 4,732,157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11633109627852982149,54,1988
Interactions of macromolecules on cell membranes and restrictions of T-cell specificity by products of the major histocompatibility complex,"RJ Cohen, HN Eisen","Cellular Immunology 32 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086861216632045379,52,1977
Altered cardiac repolarization in some victims of sudden infant death syndrome,"D Sadeh, DC Shannon, S Abboud, JP Saul, S Akselrod, RJ Cohen","New England Journal of Medicine 317 (24), 1501-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675285349742439657,48,1987
Determination of cluster size distributions using an optical pulse particle size analyzer,"MS Bowen, ML Broide, RJ Cohen","Journal of colloid and interface science 105 (2), 605-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1559096267380428323,48,1985
Can microvolt T-wave alternans testing reduce unnecessary defibrillator implantation?,"AA Armoundas, SH Hohnloser, T Ikeda, RJ Cohen","Nature Reviews Cardiology 2 (10), 522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18085890015717275832,47,2005
Body surface Laplacian mapping of cardiac electrical activity,"B He, RJ Cohen","The American journal of cardiology 70 (20), 1617-1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2660804686312197443,47,1992
Laser light scattering spectroscopic immunoassay for mouse IgA,"GK Von Schulthess, RJ Cohen, N Sakato, GB Benedek","Immunochemistry 13 (12), 955-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6266027092671385445,47,1976
Generation of localized cardiac measures,"P Albrecht, JM Arnold, RJ Cohen, P Lander","US Patent 6,047,206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12167825211175201055,46,2000
Method and apparatus for assessing myocardial electrical stability,"JM Arnold, P Albrecht, KS Librett, RJ Cohen","US Patent 5,570,696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266795345696025550,46,1996
Ventricular fibrillation and fluctuations in the magnitude of the repolarization vector,"DR Adam, AO Powell, H Gordon, RJ Cohen","IEEE Comput Cardiol 9, 241-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13322670841004732126,45,1982
Searching for Chaos in Fibrillation,"DT Kaplan, RJ Cohen","Annals of the New York Academy of Sciences 591 (1), 367-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933370869195098599,44,1990
High frequency electrocardiography of three orthogonal leads in dogs during a coronary artery occlusion,"S ABBOUD, JM SMITH, B SHARGORODSKY, S LANIADO, D SADEH, ...","Pacing and Clinical Electrophysiology 12 (4), 574-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7642247377561860118,44,1989
A single equivalent moving dipole model: an efficient approach for localizing sites of origin of ventricular electrical activation,"AA Armoundas, AB Feldman, R Mukkamala, RJ Cohen","Annals of Biomedical Engineering 31 (5), 564-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864761157395031320,43,2003
Method and apparatus for guiding ablative therapy of abnormal biological electrical excitation,"AA Armoundas, AB Feldman, DA Sherman, RJ Cohen","US Patent 6,370,412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651728352553105853,42,2002
Body surface Laplacian mapping of cardiac excitation in intact pigs,"BIN HE, DA KIRBY, TJ MULLEN, RJ COHEN","Pacing and Clinical Electrophysiology 16 (5), 1017-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946400946935299454,42,1993
Body Surface Laplacian Electrocardiographic Mapping− A Review,"B He, RJ Cohen",Critical Reviews™ in Biomedical Engineering 23 (5-6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252586381219303710,41,1995
Belief in the Supernatural among Harvard and West African University Students,"JM Pasachoff, RJ Cohen, NW Pasachoff","Nature 227, 971-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=402041856356838670,40,1970
Cellular automata models of cardiac conduction,"BEH Saxberg, RJ Cohen","Theory of heart, 437-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490536674941319245,38,1991
T-wave alternans preceding torsade de pointes ventricular tachycardia,"AA Armoundas, T Nanke","Circulation 101 (21), 2550-2550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15562359980822189206,37,2000
Exercise recordings for the detection of T wave alternans: Promises and pitfalls,"P Albrecht, J Arnold, S Krishnamachari, RJ Cohen","Journal of electrocardiology 29, 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966618081614559326,37,1996
Utility of implantable cardioverter defibrillator electrograms to estimate repolarization alternans preceding a tachyarrhythmic event,"AA Armoundas, CM Albert, RJ Cohen, T Mela, TOVA investigators","Journal of cardiovascular electrophysiology 15 (5), 594-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5216482421115321262,36,2004
