Title,Authors,Platform,Cited_url,Cited_count,Year
Numerical failure analysis of a stretch-bending test on dual-phase steel sheets using a phenomenological fracture model,"M Luo, T Wierzbicki","International Journal of Solids and Structures 47 (22-23), 3084-3102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933050464633753856,158,2010
The mechanics of deep plastic collapse of thin-walled structures,"T Wierzbicki, W Abramowicz","Structural failure 9, 281-329","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223762805145070392,4075061791290661437",150,1989
On the modeling of crush behavior of a closed-cell aluminum foam structure,"S Santosa, T Wierzbicki","Journal of the Mechanics and Physics of Solids 46 (4), 645-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524627869152640002,149,1998
Stress profiles in thin-walled prismatic columns subjected to crush loading-II. Bending,"T Wierzbicki, L Recke, W Abramowicz, T Gholami, J Huang","Computers & Structures 51 (6), 625-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13900249131694313705,149,1994
Partially coupled anisotropic fracture model for aluminum sheets,"AM Beese, M Luo, Y Li, Y Bai, T Wierzbicki","Engineering Fracture Mechanics 77 (7), 1128-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10826983464705468747,147,2010
"Structural Crashworthiness and Failure: Proceedings of the Third International Symposium on Structural Crashworthiness held at the University of Liverpool, England, 14-16 April …","N Jones, T Wierzbicki",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3281474433429098458,138,2010
Modeling and short circuit detection of 18650 Li-ion cells under mechanical abuse conditions,"E Sahraei, J Campbell, T Wierzbicki","Journal of Power Sources 220, 360-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16876043683062810991,130,2012
On the effect of the third invariant of the stress deviator on ductile fracture,"T Wierzbicki, L Xue","Impact and Crashworthiness Laboratory, Technical Report No 136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1619117328763196038,126,2005
Effect of an ultralight metal filler on the bending collapse behavior of thin-walled prismatic columns,"S Santosa, T Wierzbicki","International Journal of Mechanical Sciences 41 (8), 995-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15665972690135591158,125,1999
On the application of stress triaxiality formula for plane strain fracture testing,"Y Bai, X Teng, T Wierzbicki","Journal of Engineering Materials and technology 131 (2), 021002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=712841323513643511,124,2009
Petalling of plates under explosive and impact loading,T Wierzbicki,"International Journal of Impact Engineering 22 (9-10), 935-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12251858808657629837,124,1999
Characterizing and modeling mechanical properties and onset of short circuit for three types of lithium-ion pouch cells,"E Sahraei, J Meier, T Wierzbicki","Journal of Power Sources 247, 503-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386541579235688743,116,2014
Homogenized mechanical properties for the jellyroll of cylindrical Lithium-ion cells,"T Wierzbicki, E Sahraei","Journal of power sources 241, 467-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353754300977395245,105,2013
Experimental and numerical analyses of bending of foam-filled sections,"S Santosa, J Banhart, T Wierzbicki","Acta Mechanica 148 (1-4), 199-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=652297289408283070,103,2001
Ballistic resistance of double-layered armor plates,"X Teng, T Wierzbicki, M Huang","International journal of impact engineering 35 (8), 870-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444340815406684978,101,2008
Fracture prediction of thin plates under localized impulsive loading. Part II: discing and petalling,"YW Lee, T Wierzbicki","International Journal of Impact Engineering 31 (10), 1277-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756520143868673961,101,2005
Large deformation of thin plates under localised impulsive loading,"T Wierzbicki, GN Nurick","International Journal of Impact Engineering 18 (7-8), 899-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4442818755435627516,100,1996
A theoretical and experimental investigation of impulsively loaded clamped circular viscoplastic plates,"T Wierzbicki, AL Florence","International Journal of solids and structures 6 (5), 553-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840398870301212384,97,1970
Experimental studies on the yield behavior of ductile and brittle aluminum foams,"M Doyoyo, T Wierzbicki","International Journal of Plasticity 19 (8), 1195-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=677290164925023181,96,2003
Numerical prediction of fracture in the Taylor test,"X Teng, T Wierzbicki, S Hiermaier, I Rohr","International Journal of Solids and Structures 42 (9-10), 2929-2948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17719930693557253255,95,2005
Membrane mode solutions for impulsively loaded circular plates,"PS Symonds, T Wierzbicki",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708388059984134147,95,1979
A moving hinge solution for axisymmetric crushing of tubes,"T Wierzbicki, SU Bhat","International journal of mechanical sciences 28 (3), 135-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514612032338975621,94,1986
Extensional collapse modes of structural members,"RJ Hayduk, T Wierzbicki","Computers & structures 18 (3), 447-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012197324052610253,93,1984
Crushing analysis of rotationally symmetric plastic shells,"JG De Oliveira, T Wierzbicki","The Journal of Strain Analysis for Engineering Design 17 (4), 229-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5876354747407501253,93,1982
On the transition from adiabatic shear banding to fracture,"X Teng, T Wierzbicki, H Couque","Mechanics of Materials 39 (2), 107-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450340368814362876,92,2007
A comparative study of three groups of ductile fracture loci in the 3D space,"Y Bai, T Wierzbicki","Engineering Fracture Mechanics 135, 147-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637427484206553046,90,2015
Axial resistance and energy absorption of externally reinforced metal tubes,T Wierzbicki,"Composites Part B: Engineering 27 (5), 387-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934847551875235859,86,1996
The Sandia Fracture Challenge: blind round robin predictions of ductile tearing,"BL Boyce, SLB Kramer, HE Fang, TE Cordova, MK Neilsen, K Dion, ...","International Journal of Fracture 186 (1-2), 5-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361347493016137187,85,2014
A tension zone model of blanking and tearing of ductile metal plates,"Q Zhou, T Wierzbicki","International Journal of Mechanical Sciences 38 (3), 303-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460432446251345148,85,1996
Closed-form solution for wedge cutting force through thin metal sheets,"T Wierzbicki, P Thomas","International Journal of Mechanical Sciences 35 (3-4), 209-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8156356646328671997,85,1993
Dynamic plastic failure of a free-free beam,"N Jones, T Wierzbicki","International journal of impact engineering 6 (3), 225-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413892988755597156,84,1987
Damage of cells and battery packs due to ground impact,"Y Xia, T Wierzbicki, E Sahraei, X Zhang","Journal of Power Sources 267, 78-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18218893298998941393,81,2014
Protection performance of double-layered metal shields against projectile impact,"X Teng, S Dey, T Børvik, T Wierzbicki","Journal of mechanics of materials and structures 2 (7), 1309-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474623432305539639,81,2007
Numerical simulation of fracture mode transition in ductile plates,"L Xue, T Wierzbicki","International Journal of Solids and Structures 46 (6), 1423-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7368592319696428183,77,2009
Fracture prediction of thin plates under hemi-spherical punch with calibration and experimental verification,"YW Lee, JC Woertz, T Wierzbicki","International Journal of Mechanical Sciences 46 (5), 751-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7494748333391766118,77,2004
Stress profiles in thin-walled prismatic columns subjected to crush loading—I. Compression,"T Wierzbicki, L Recke, W Abramowicz, T Gholami","Computers & Structures 51 (6), 611-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4471386918915887300,77,1994
A review of safety-focused mechanical modeling of commercial lithium-ion batteries,"J Zhu, T Wierzbicki, W Li","Journal of Power Sources 378, 153-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667966008937421880,72,2018
Fracture prediction of thin plates under localized impulsive loading. Part I: dishing,"YW Lee, T Wierzbicki","International Journal of Impact Engineering 31 (10), 1253-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11003312866626891819,72,2005
Bending collapse of thin-walled beams with ultralight filler: numerical simulation and weight optimization,"W Chen, T Wierzbicki, S Santosa","Acta mechanica 153 (3-4), 183-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13584038262199755116,71,2002
Prediction of plane strain fracture of AHSS sheets with post-initiation softening,"Y Li, T Wierzbicki","International Journal of Solids and Structures 47 (17), 2316-2327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4272063172367743074,68,2010
Crushing behaviour of plate intersections,T Wierzbicki,Structural crashworthiness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802784022793929129,68,1983
Forming severity concept for predicting sheet necking under complex loading histories,"Y Bai, T Wierzbicki","International Journal of Mechanical Sciences 50 (6), 1012-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918878438660952389,64,2008
Crush behavior of thin-walled prismatic columns under combined bending and compression,"HS Kim, T Wierzbicki","Computers & Structures 79 (15), 1417-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11270456896053471925,64,2001
Calibration of ductile fracture properties of a cast aluminum alloy,"H Mae, X Teng, Y Bai, T Wierzbicki","Materials Science and Engineering: A 459 (1-2), 156-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050221149657020266,62,2007
Effect of the cross-sectional shape of hat-type cross-sections on crash resistance of an “S”-frame,"HS Kim, T Wierzbicki","Thin-Walled Structures 39 (7), 535-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12445404242964454345,61,2001
A simplified model of Brazier effect in plastic bending of cylindrical tubes,"T Wierzbicki, MV Sinmao","International Journal of Pressure Vessels and Piping 71 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=108242536680861108,58,1997
Comparison of ductile fracture properties of aluminum castings: Sand mold vs. metal mold,"H Mae, X Teng, Y Bai, T Wierzbicki","International Journal of Solids and Structures 45 (5), 1430-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171704498715698388,56,2008
Plastic behaviour of tubular members under lateral concentrated loading,"J De Oliveira, T Wierzbicki, W Abramowicz","Det norske Veritas, Research Division",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619425276394335936,54,1982
Initiation and propagation of buckles in pipelines,"T Wierzbicki, SU Bhat","International journal of solids and structures 22 (9), 985-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896788940919332324,52,1986
Ductile fracture characterization of aluminum alloy 2024-T351 using damage plasticity theory,"L Xue, T Wierzbicki","International Journal of Applied Mechanics 1 (02), 267-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14808444793926137173,49,2009
Modelling of cracks developed in lithium-ion cells under mechanical loading,"E Sahraei, M Kahn, J Meier, T Wierzbicki","Rsc Advances 5 (98), 80369-80380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198003066896196057,48,2015
Concertina tearing of metal plates,T Wierzbicki,"International Journal of Solids and Structures 32 (19), 2923-2943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148097903780179974,48,1995
Damage assessment of cylinders due to impact and explosive loading,"T Wierzbicki, MSH Fatt","International Journal of Impact Engineering 13 (2), 215-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10085040488033479592,48,1993
"Plasticity, fracture and friction in steady state plate cutting","BC Imonsen, T Wierzbicki","International Journal of Impact Engineering 19 (8), 667-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8668225932316184503,47,1997
Weight and crash optimization of foam-filled three-dimensional “S” frame,"HS Kim, W Chen, T Wierzbicki","Computational mechanics 28 (5), 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10173145624747548990,45,2002
Bending Crush Resistance of Partially Foam‐Filled Sections,"S Santosa, J Banhart, T Wierzbicki","Advanced Engineering Materials 2 (4), 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9308458657042184391,45,2000
Characterization of plasticity and fracture of shell casing of lithium-ion cylindrical battery,"X Zhang, T Wierzbicki","Journal of Power Sources 280, 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405985012983940544,44,2015
Crushing damage of web girders under localized static loads,"T Wierzbicki, JC Driscoll","Journal of Constructional Steel Research 33 (3), 199-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6546011598123805280,43,1995
Analysis of the propagation of plane elastic-plastic waves at finite strain,"EH Lee, T Wierzbicki",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13685080956439351060,43,1967
The second Sandia Fracture Challenge: predictions of ductile failure under quasi-static and moderate-rate dynamic loading,"BL Boyce, SLB Kramer, TR Bosiljevac, E Corona, JA Moore, K Elkhodary, ...","International Journal of Fracture 198 (1-2), 5-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743933651404245793,42,2016
A benchmark study on crushing and cutting of plated structures,"JK Paik, T Wierzbicki","Journal of Ship Research 41 (02), 147-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348352365867043848,42,1997
Dynamic crushing of strain rate sensitive box columns,"T Wierzbicki, T Akerstrom","Second International Conference on Vehicle Structural Mechanics, Southfield …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12870322130481394087,42,1977
Pore size and fracture ductility of aluminum low pressure die casting,"X Teng, H Mae, Y Bai, T Wierzbicki","Engineering Fracture Mechanics 76 (8), 983-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500334199398914826,41,2009
Deformation and failure mechanisms of 18650 battery cells under axial compression,"J Zhu, X Zhang, E Sahraei, T Wierzbicki","Journal of Power Sources 336, 332-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7318027102316987565,40,2016
A theoretical study of steady-state wedge cutting through metal plates,"ZM Zheng, T Wierzbicki","International Journal of Fracture 78 (1), 45-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572408435179505596,40,1996
Numerical and analytical study on deep biaxial bending collapse of thin-walled beams,"HS Kim, T Wierzbicki","International Journal of Mechanical Sciences 42 (10), 1947-1970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16641465258205997103,39,2000
Experiments and modeling of edge fracture for an AHSS sheet,"K Wang, M Luo, T Wierzbicki","International Journal of Fracture 187 (2), 245-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=993682882521799792,38,2014
FE simulation of edge fracture considering pre-damage from blanking process,"K Wang, L Greve, T Wierzbicki","International Journal of Solids and Structures 71, 206-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4213705453126236360,36,2015
A new experimental technique for constructing a fracture envelope of metals under multi-axial loading,"T Wierzbicki, Y Bao, Y Bai",Proceedings of the 2005 SEM annual conference and exposition on experimental …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551613748696094417,36,2005
Predicting ballistic impact failure of aluminium 6061-T6 with the rate-independent Bao–Wierzbicki fracture model,"A Gilioli, A Manes, M Giglio, T Wierzbicki","International Journal of impact engineering 76, 207-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12346892266647203447,35,2015
On an extremum principle for mode form solutions in plastic structural dynamics,"PS Symonds, T Wierzbicki",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15236636456757338806,9885401703509163547",34,1975
New calibration method for high and low triaxiality and validation on SENT specimens of API X70,"K Kofiani, A Nonn, T Wierzbicki","International Journal of Pressure Vessels and Piping 111, 187-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929935841495585508,33,2013
Numerical study on crack propagation in high velocity perforation,"X Teng, T Wierzbicki","Computers & structures 83 (12-13), 989-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7833698647304825115,33,2005
Closed-form solution for crushing response of three-dimensional thin-walled “S” frames with rectangular cross-sections,"HS Kim, T Wierzbicki","International Journal of Impact Engineering 30 (1), 87-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17018622151232873563,33,2004
Damage of plastic cylinders under localized pressure loading,"MSH Fatt, T Wierzbicki","International journal of mechanical sciences 33 (12), 999-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8067842594775750910,32,1991
Dynamic impact tests on lithium-ion cells,"T Kisters, E Sahraei, T Wierzbicki","International Journal of Impact Engineering 108, 205-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939246212986854808,31,2017
Impulsive loading of rigid viscoplastic plates,T Wierzbicki,"International Journal of Solids and Structures 3 (4), 635-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9604319419978718948,31,1967
Quasi-static crushing of S-shaped aluminum front rail,"L Zheng, T Wierzbicki","International journal of crashworthiness 9 (2), 155-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582882097852254204,30,2004
How the airplane wing cut through the exterior columns of the World Trade Center,"T Wierzbicki, X Teng","International journal of impact engineering 28 (6), 601-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914033255777046924,30,2003
Initiation of plastic folding mechanism in crushed box columns,"T Wierzbicki, J Huang","Thin-walled structures 13 (1-2), 115-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814520085438650460,30,1992
A study of the higher modal dynamic plastic response of beams,"N Jones, T Wierzbicki","International Journal of Mechanical Sciences 18 (11-12), 533-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064604744917895370,30,1976
Effect of fracture criteria on high velocity perforation of thin beams,"X Teng, T Wierzbicki","International Journal of Computational Methods 1 (01), 171-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799004753309201563,29,2004
Grounding bottom damage and ship motion over a rock,"BC Simonsen, T Wierzbicki",The Sixth International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12883792437823136305,29,1996
"Plasticity, fracture and friction in steady-state plate cutting","BC Simonsen, T Wierzbicki","International Journal of Impact Engineering 21 (5), 387-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419274559844191809,28,1998
Impact energy absorption of sandwich plates with crushable core,"T Wierzbicki, MH Fatt, AL Alvarez","University of California, Los Angeles, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17931677268899824043,28,1995
Torsional collapse of thin-walled prismatic columns,"W Chen, T Wierzbicki","Thin-walled structures 36 (3), 181-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7172465510725971717,27,2000
Impact response of a string-on-plastic foundation,"T Wierzbicki, MSH Fatt","International journal of impact engineering 12 (1), 21-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317279983366023652,27,1992
Temperature dependent and strain rate sensitive plastic materials,"P Perzyna, T Wierzbicki","Arch. Mech. Stos 16 (1), 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4542608724346459282,27,1964
Fracture of prismatic aluminum tubes under reverse straining,"Y Bai, Y Bao, T Wierzbicki","International journal of impact engineering 32 (5), 671-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177461896594772099,26,2006
Mixed mode stable tearing of thin sheet AI 6061-T6 specimens: experimental measurements and finite element simulations using a modified Mohr-Coulomb fracture criterion,"Y Li, T Wierzbicki, MA Sutton, J Yan, X Deng","International Journal of Fracture 168 (1), 53-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9406238995988982418,25,2011
Determination of the local stress-strain response of foams,"T Wierzbicki, M Doyoyo","J. Appl. Mech. 70 (2), 204-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11595292910130192001,25,2003
Failure analysis of impacting ice floes,"SU Bhat, SK Choi, T Wierzbicki, DG Karr","Journal of Offshore Mechanics and Arctic Engineering 113 (2), 171-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671499571366209039,25,1991
Effect of an ultralight metal filler on the torsional crushing behaviour of thin-walled prismatic columns,"S Santosa, T Wierzbicki","International journal of crashworthiness 2 (4), 305-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932869160297153156,24,1997
Motion of a circular viscoplastic plate subject to projectile impact,"JM Kelly, T Wierzbicki","Zeitschrift für angewandte Mathematik und Physik ZAMP 18 (2), 236-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971817294104480401,24,1967
Effect of the cross-sectional shape on crash behaviour of a three dimensional space frame,"HS Kim, T Wierzbicki","International Journal of Vehicle Design 25 (4), 295-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=163858382059542034,23,2001
A kinematic approach to crushing of shell structures,"W Abramowicz, T Wierzbicki",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5460439569243491855,23,1979
Sandia Fracture Challenge: blind prediction and full calibration to enhance fracture predictability,"K Pack, M Luo, T Wierzbicki","International Journal of Fracture 186 (1-2), 155-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7166469454774435096,22,2014
Characterization of material and fracture of AA6061 butt weld,"L Zheng, D Petry, H Rapp, T Wierzbicki","Thin-Walled Structures 47 (4), 431-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9400872844067776116,22,2009
Dynamic shear plugging of beams and plates with an advancing crack,"X Teng, T Wierzbicki","International journal of impact engineering 31 (6), 667-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551627490078226530,21,2005
The anatomy of tanker grounding,"T Wierzbicki, DB Peer, E Rady","Marine Technology and SNAME News 30 (02), 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7883548245741557322,21,1993
Prediction of crack initiation and propagation in X70 pipeline steels,"M Paredes, T Wierzbicki, P Zelenak","Engineering Fracture Mechanics 168, 92-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075451705027510823,20,2016
Crash safety of lithium-ion batteries towards development of a computational model,"E Sahraei, T Wierzbicki, R Hill, M Luo",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620529058543599278,20,2010
Torsional crushing of foam-filled thin-walled square columns,"W Chen, T Wierzbicki, O Breuer, K Kristiansen","International journal of mechanical sciences 43 (10), 2297-2317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6297130042725151064,20,2001
Impact damage of the challenger crew compartment,"T Wierzbicki, DK Yue","Journal of Spacecraft and rockets 23 (6), 646-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319727743846195305,20,1986
Buckling of spherical cap gridshells: a numerical and analytical study revisiting the concept of the equivalent continuum,"S Malek, T Wierzbicki, J Ochsendorf","Engineering Structures 75, 288-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612044465221561822,19,2014
Statistical analysis of ductile fracture properties of an aluminum casting,"X Teng, H Mae, Y Bai, T Wierzbicki","Engineering fracture mechanics 75 (15), 4610-4625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16546099333494660101,17,2008
Bending crush behavior of foam-filled sections,"S Santosa, J Banhart, T Wierzbicki","Strain 15 (20), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1746121929505231621,17,1999
