Title,Authors,Platform,Cited_url,Cited_count,Year
Practical near-optimal sparse recovery in the l1 norm,"R Berinde, P Indyk, M Ruzic","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299742658494645922,116,2008
Faster gps via the sparse fourier transform,"H Hassanieh, F Adib, D Katabi, P Indyk",Proceedings of the 18th annual international conference on Mobile computing …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988015071302435748,13575028692337471019",115,2012
Sampling in dynamic data streams and applications,"G Frahling, P Indyk, C Sohler","International Journal of Computational Geometry & Applications 18 (01n02), 3-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17798839365755697796,115,2008
Efficiently decodable non-adaptive group testing,"P Indyk, HQ Ngo, A Rudra",Proceedings of the twenty-first annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1028368673280802771,111,2010
Recent developments in the sparse Fourier transform: A compressed Fourier transform for big data,"AC Gilbert, P Indyk, M Iwen, L Schmidt","IEEE Signal Processing Magazine 31 (5), 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7112845839982463162,109,2014
Algorithms for dynamic geometric problems over data streams,P Indyk,Proceedings of the thirty-sixth annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13257735670700596872,109,2004
Streaming similarity search over one billion tweets using parallel locality-sensitive hashing,"N Sundaram, A Turmukhametova, N Satish, T Mostak, P Indyk, S Madden, ...","Proceedings of the VLDB Endowment 6 (14), 1930-1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974355885304733752,105,2013
Nearest-neighbor methods in learning and vision,"G Shakhnarovish, T Darrell, P Indyk","MIT Press., 262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394350545395380226,102,2005
Recovery of clustered sparse signals from compressive measurements,"V Cevher, P Indyk, C Hegde, RG Baraniuk",RICE UNIV HOUSTON TX DEPT OF ELECTRICAL AND COMPUTER ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766748938708686086,101,2009
Expander-based constructions of efficiently decodable codes,"V Guruswami, P Indyk","Proceedings 42nd IEEE Symposium on Foundations of Computer Science, 658-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361245601980330870,100,2001
On approximate nearest neighbors under l∞ norm,P Indyk,"Journal of Computer and System Sciences 63 (4), 627-638","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250646379223795382,16827873948294167991",96,2001
Polylogarithmic private approximations and efficient matching,"P Indyk, D Woodruff","Theory of Cryptography Conference, 245-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704773593792418553,95,2006
Faster algorithms for string matching problems: Matching the convolution bound,P Indyk,Proceedings 39th Annual Symposium on Foundations of Computer Science (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788562680507157363,93,1998
Space-optimal heavy hitters with strong error bounds,"R Berinde, P Indyk, G Cormode, MJ Strauss","ACM Transactions on Database Systems (TODS) 35 (4), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11324626512100506837,89,2010
Dimensionality reduction techniques for proximity problems,P Indyk,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519922425261422733,89,2000
On the optimality of the dimensionality reduction method,"A Andoni, P Indyk, M Patrascu",2006 47th Annual IEEE Symposium on Foundations of Computer Science (FOCS'06 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540875495603219174,87,2006
Approximate nearest neighbor algorithms for Fréchet distance via product metrics,P Indyk,"Symposium on Computational Geometry, 102-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16690595420419571361,85,2002
Reductions among high dimensional proximity problems,"A Goel, P Indyk, KR Varadarajan","SODA 1, 769-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936513752692790356,83,2001
Approximation-tolerant model-based compressive sensing,"C Hegde, P Indyk, L Schmidt",Proceedings of the twenty-fifth annual ACM-SIAM symposium on Discrete …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228180188996284347,7376206220747455423",82,2014
Sequential sparse matching pursuit,"R Berinde, P Indyk","2009 47th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180972158538100954,82,2009
Sample-optimal average-case sparse fourier transform in two dimensions,"B Ghazi, H Hassanieh, P Indyk, D Katabi, E Price, L Shi","2013 51st Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968190476209043677,81,2013
On page migration and other relaxed task systems,"Y Bartal, M Charikar, P Indyk","Theoretical Computer Science 268 (1), 43-66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268016018021911885,6459506550331398150",74,2001
Geometric Matching Under Noise: Combinatorial Bounds and Algorithms.,"P Indyk, R Motwani, S Venkatasubramanian","SODA, 457-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515451490510852864,72,1999
Histogramming data streams with fast per-item processing,"S Guha, P Indyk, S Muthukrishnan, MJ Strauss","International Colloquium on Automata, Languages, and Programming, 681-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780126841172886555,71,2002
On the power of adaptivity in sparse recovery,"P Indyk, E Price, DP Woodruff","2011 IEEE 52nd Annual Symposium on Foundations of Computer Science, 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935571973789088349,69,2011
Rapid sampling for visualizations with ordering guarantees,"A Kim, E Blais, A Parameswaran, P Indyk, S Madden, R Rubinfeld","Proceedings of the VLDB Endowment 8 (5), 521-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8740372086923682585,67,2015
"Uncertainty principles, extractors, and explicit embeddings of l2 into l1",P Indyk,"STOC 7, 615-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18350584766991393640,67,2007
Low-distortion embeddings of general metrics into the line,"M Bǎdoiu, J Chuzhoy, P Indyk, A Sidiropoulos",Proceedings of the thirty-seventh annual ACM symposium on Theory of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379730176719411104,67,2005
Approximate congruence in nearly linear time,"P Indyk, S Venkatasubramanian","Computational Geometry 24 (2), 115-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10813009366181660283,67,2003
A nearly-linear time framework for graph-structured sparsity,"C Hegde, P Indyk, L Schmidt","International Conference on Machine Learning, 928-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302772927507469406,66,2015
Composable core-sets for diversity and coverage maximization,"P Indyk, S Mahabadi, M Mahdian, VS Mirrokni",Proceedings of the 33rd ACM SIGMOD-SIGACT-SIGART symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422667993517322565,65,2014
Optimal simulation of automata by neural nets,P Indyk,"Annual Symposium on Theoretical Aspects of Computer Science, 337-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5024646835569599743,63,1995
Earth mover distance over high-dimensional spaces,"A Andoni, P Indyk, R Krauthgamer",Proceedings of the nineteenth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790305407423933265,60,2008
Real-time recommendation of diverse related articles,"S Abbar, S Amer-Yahia, P Indyk, S Mahabadi","Proceedings of the 22nd international conference on World Wide Web, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10830547895500149697,59,2013
Sparse signal recovery and acquisition with graphical models,"V Cevher, P Indyk, L Carin, RG Baraniuk","IEEE Signal Processing Magazine 27 (6), 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15063499488436571610,58,2010
Better algorithms for high-dimensional proximity problems via asymmetric embeddings,P Indyk,Proceedings of the fourteenth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713878102924902709,57,2003
Derandomized dimensionality reduction with applications,"L Engebretsen, P Indyk, R O'Donnell, R O'Donnell",Proceedings of the thirteenth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933066009095139354,56,2002
E2LSH 0.1 User manual,A Andoni,http://www. mit. edu/andoni/LSH/,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2538861156923280459,55,2005
Lower bounds for embedding edit distance into normed spaces,"A Andoni, M Deza, A Gupta, P Indyk, S Raskhodnikova",figshare,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9781189559980727478,13020615489660425541",54,2012
Efficient algorithms for substring near neighbor problem,"A Andoni, P Indyk",Proceedings of the seventeenth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324691513227573742,54,2006
"Efficient sketches for earth-mover distance, with applications","A Andoni, K Do Ba, P Indyk, D Woodruff","2009 50th Annual IEEE Symposium on Foundations of Computer Science, 324-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850698696847125395,53,2009
Deterministic superimposed coding with applications to pattern matching,P Indyk,"Proceedings 38th Annual Symposium on Foundations of Computer Science, 127-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7910860955274890377,53,1997
On translational motion planning in 3-space,"B Aronov, M Sharir","Proceedings of the tenth annual symposium on Computational geometry, 21-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983408435433882515,659318402301130588",53,1994
Fast mining of massive tabular data via approximate distance computations,"G Cormode, P Indyk, N Koudas, S Muthukrishnan","Proceedings 18th International Conference on Data Engineering, 605-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330248133898180156,52,2002
"Efficient regular data structures and algorithms for dilation, location, and proximity problems","A Amir, A Efrat, P Indyk, H Samet","Algorithmica 30 (2), 164-187","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829209344559547523,10206694905719046529",52,2001
Approximation algorithms for embedding general metrics into trees,"M Bǎdoiu, P Indyk, A Sidiropoulos",Proceedings of the eighteenth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5897121153144679086,50,2007
Low-dimensional embedding with extra information,"M Badoiu, ED Demaine, MT Hajiaghayi, P Indyk","Discrete & Computational Geometry 36 (4), 609-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13297427436123543202,49,2006
"New algorithms for subset query, partial match, orthogonal range searching, and related problems","M Charikar, P Indyk, R Panigrahy","International Colloquium on Automata, Languages, and Programming, 451-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16595305351369324443,49,2002
Nearest-neighbor methods in learning and vision,"G Shakhnarovich, T Darrell, P Indyk","IEEE Trans. Neural Networks 19 (2), 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513300985115689539,48,2008
A near linear time constant factor approximation for Euclidean bichromatic matching (cost).,P Indyk,"SODA 7, 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507657596954523459,47,2007
Linear time encodable and list decodable codes,"V Guruswami, P Indyk",Proceedings of the thirty-fifth annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515501379062391767,46,2003
Which regular expression patterns are hard to match?,"A Backurs, P Indyk",2016 IEEE 57th Annual Symposium on Foundations of Computer Science (FOCS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723153399480179941,45,2016
Locality-sensitive hashing using stable distributions,A Andoni,"Nearest-Neighbor Methods in Learning and Vision, 61-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7167749282689418459,45,2005
Approximating and testing k-histogram distributions in sub-linear time,"P Indyk, R Levi, R Rubinfeld",Proceedings of the 31st ACM SIGMOD-SIGACT-SIGAI symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13018311235652554460,44,2012
(Nearly) sample-optimal sparse Fourier transform,"P Indyk, M Kapralov, E Price",Proceedings of the twenty-fifth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15802959940524973698,43,2014
Declaring independence via the sketching of sketches,"P Indyk, A McGregor",Proceedings of the nineteenth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463996315254797381,43,2008
Fast color image retrieval via embeddings,P Indyk,"Workshop on Statistical and Computational Theories of Vision (at ICCV), 2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15863051581103601820,42,2003
Approximate nearest neighbor algorithms for Hausdorff metrics via embeddings,"M Farach-Colton, P Indyk",40th Annual Symposium on Foundations of Computer Science (Cat. No. 99CB37039 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638256342612440665,42,1999
Overcoming the l 1 non-embeddability barrier: algorithms for product metrics,"A Andoni, P Indyk, R Krauthgamer",Proceedings of the twentieth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646824603266546938,38,2009
43 NEAREST NEIGHBORS IN HIGH-DIMENSIONAL SPACES,"A Andoni, P Indyk",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078226023734301777,37,2017
Facility location in sublinear time,"M Bădoiu, A Czumaj, P Indyk, C Sohler","International Colloquium on Automata, Languages, and Programming, 866-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10856055372274545285,37,2005
Sample-optimal Fourier sampling in any constant dimension,"P Indyk, M Kapralov","2014 IEEE 55th Annual Symposium on Foundations of Computer Science, 514-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12831753771199319520,36,2014
Realization of the transient-based boundary protection for HVDC transmission lines based on high frequency energy criteria,"S Zhang, BH Zhang, M You, ZQ Bo","2010 International Conference on Power System Technology, 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7225010004541803271,8107167838958811730,10211802021553843861",35,2010
Motif discovery in physiological datasets: a methodology for inferring predictive elements,"Z Syed, C Stultz, M Kellis, P Indyk, J Guttag","ACM Transactions on Knowledge Discovery from Data (TKDD) 4 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133879870675839978,35,2010
"K-median clustering, model-based compressive sensing, and sparse recovery for earth mover distance","P Indyk, E Price",Proceedings of the forty-third annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383726996023368971,34,2011
Nearest-neighbor Methods in Learning and Vision: Theory and Practice,"T Darrell, P Indyk, G Shakhnarovich",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394150892192242939,34,2005
Closest pair problems in very high dimensions,"P Indyk, M Lewenstein, O Lipsky, E Porat","International Colloquium on Automata, Languages, and Programming, 782-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689920187113002966,34,2004
Combinatorial and experimental methods for approximate point pattern matching,"M Gavrilov, P Indyk, R Motwani, S Venkatasubramanian","Algorithmica 38 (1), 59-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783478635524374382,34,2004
A fast approximation algorithm for tree-sparse recovery,"C Hegde, P Indyk, L Schmidt","2014 IEEE International Symposium on Information Theory, 1842-1846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843146948841611555,32,2014
"Sketching, streaming and sublinear-space algorithms",P Indyk,"Graduate course notes, available at",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9075647666899324138,32,2007
PRAM computations resilient to memory faults,"BS Chlebus, A Gambin, P Indyk","European Symposium on Algorithms, 401-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163002768984419144,31,1994
Linear-time list decoding in error-free settings,"V Guruswami, P Indyk","International Colloquium on Automata, Languages, and Programming, 695-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843490902471925944,30,2004
Fast millimeter wave beam alignment,"H Hassanieh, O Abari, M Rodriguez, M Abdelghany, D Katabi, P Indyk",Proceedings of the 2018 Conference of the ACM Special Interest Group on Data …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14844783531166348819,7561897906605109882",29,2018
Approximate nearest neighbor search in high dimensions,"A Andoni, P Indyk, I Razenshteyn",Proceedings of the International Congress of Mathematicians,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14019837585022062796,29,2018
On streaming and communication complexity of the set cover problem,"ED Demaine, P Indyk, S Mahabadi, A Vakilian","International Symposium on Distributed Computing, 484-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15468465778152268342,29,2014
Approximate line nearest neighbor in high dimensions,"A Andoni, P Indyk, R Krauthgamer, HL Nguyen",Proceedings of the twentieth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=310047589631735616,29,2009
Embeddings and non-approximability of geometric problems.,"V Guruswami, P Indyk","SODA 3, 537-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16026187981569378274,29,2003
Algorithmic applications of low-distortion embeddings,P Indyk,"Proc. 42nd IEEE Symposium on Foundations of Computer Science, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630475965206159494,29,2001
Efficient and private distance approximation in the communication and streaming models,DP Woodruff,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529303514979355283,28,2007
