Title,Authors,Platform,Cited_url,Cited_count,Year
Wireless network coding: Opportunities & challenges,"C Fragouli, D Katabi, A Markopoulou, M Medard, H Rahul","MILCOM 2007-IEEE Military Communications Conference, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273585872189728447,253,2007
Beyond routing: An algebraic approach to network coding,"R Koetter, M Médard",Proceedings. Twenty-First Annual Joint Conference of the IEEE Computer and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314693471423628895,246,2002
Method and apparatus for automatic protection switching,"M Medard, SG Finn, RA Barry, RG Gallager","US Patent 6,047,331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954466982874731460,238,2000
On delay performance gains from network coding,"A Eryilmaz, A Ozdaglar, M Medard","2006 40th Annual Conference on Information Sciences and Systems, 864-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10701070474977105186,226,2006
Signatures for content distribution with network coding,"F Zhao, T Kalker, M Médard, KJ Han","2007 IEEE International Symposium on Information Theory, 556-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9406619197599509779,216,2007
Network coding with a cost criterion,"DS Lun, M Médard, T Ho, R Koetter",Proc. 2004 International Symposium on Information Theory and its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407232637759601108,216,2004
Network deconvolution as a general method to distinguish direct dependencies in networks,"S Feizi, D Marbach, M Médard, M Kellis","Nature biotechnology 31 (8), 726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7991142053042263824,212,2013
Network coding for wireless applications: A brief tutorial,"S Deb, M Effros, T Ho, DR Karger, R Koetter, DS Lun, M Médard, ...",IWWAN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985092952198901594,211,2005
Bandwidth scaling for fading multipath channels,"M Médard, RG Gallager","IEEE Transactions on Information Theory 48 (4), 840-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326825755597998196,199,2002
Security issues in all-optical networks,"M Medard, D Marquis, RA Barry, SG Finn","IEEE network 11 (3), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874918433393009537,188,1997
Network coding for multiple unicasts: An approach based on linear optimization,"D Traskov, N Ratnakar, DS Lun, R Koetter, M Medard","2006 IEEE International Symposium on Information Theory, 1758-1762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674969985631158935,174,2006
On the delay and throughput gains of coding in unreliable networks,"A Eryilmaz, A Ozdaglar, M Médard, E Ahmed","IEEE Transactions on Information Theory 54 (12), 5511-5524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16064889709895661176,165,2008
Efficient operation of wireless packet networks using network coding,"DS Lun, M Médard, R Koetter",IWCT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12872345911309362237,162,2005
Joint relaying and network coding in wireless networks,"S Katti, I Maric, A Goldsmith, D Katabi, M Medard","2007 IEEE International Symposium on Information Theory, 1101-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328279471514471018,161,2007
"Toward interconnected virtual reality: Opportunities, challenges, and enablers","E Bastug, M Bennis, M Médard, M Debbah","IEEE Communications Magazine 55 (6), 110-117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797186523673124299,14049332366721898612,793170641125022278",160,2017
Random linear network coding: A free cipher?,"L Lima, M Médard, J Barros","2007 IEEE International Symposium on Information Theory, 546-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623241482023090073,158,2007
Further results on coding for reliable communication over packet networks,"DS Lun, M Médard, R Koetter, M Effros","Proceedings. International Symposium on Information Theory, 2005. ISIT 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896197412683042317,157,2005
Byzantine modification detection in multicast networks with random network coding,"T Ho, B Leong, R Koetter, M Médard, M Effros, DR Karger","IEEE Transactions on Information Theory 54 (6), 2798-2803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002445227922352291,151,2008
On coding for non-multicast networks,"M Médard, M Effros, D Karger, T Ho",Proceedings of the Annual Allerton Conference on Communication Control and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8600197577458709698,144,2003
Channel coherence in the low-SNR regime,"L Zheng, NC David, M Médard","IEEE Transactions on Information Theory 53 (3), 976-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242908720607676684,142,2007
Generalized loop-back recovery in optical mesh networks,"M Médard, RA Barry, SG Finn, W He, SS Lumetta","IEEE/ACM Transactions on Networking (TON) 10 (1), 153-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026900716666595197,139,2002
Network coding: Fundamentals and applications,"M Médard, A Sprintson",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237785540595201504,133,2011
"Fault isolation for communication networks for isolating the source of faults comprising attacks, failures, and other network propagating errors","R Bergman, M Medard","US Patent 6,442,694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16329774707752135662,133,2002
Capacity of correlated jamming channels,M Médard,PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069294219758407477,130,1997
Random linear network coding for time division duplexing: When to stop talking and start listening,"DE Lucani, M Stojanovic, M Médard","IEEE INFOCOM 2009, 1800-1808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737442454810038071,129,2009
Evolutionary approaches to minimizing network coding resources,"M Kim, M Médard, V Aggarwal, UM O'Reilly, W Kim, CW Ahn, M Effros",arXiv preprint cs/0702037,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609781980409873673,129,2007
Network coding for efficient wireless unicast,"DS Lun, M Médard, R Koetter","2006 International Zurich Seminar on Communications, 74-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761500386424220550,129,2006
An information-theoretic view of network management,"T Ho, M Médard, R Koetter","IEEE Transactions on Information Theory 51 (4), 1295-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383896474934200300,117,2005
Method and apparatus for automatic protection switching,"SG Finn, M Medard, RA Barry","US Patent 6,728,205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1625793776153126995,116,2004
WDM loop-back recovery in mesh networks,"M Medard, SG Finn, RA Barry",IEEE INFOCOM'99. Conference on Computer Communications. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101093574819584031,115,1999
Random linear network coding for time division duplexing: energy analysis,"DE Lucani, M Stojanovic, M Médard","2009 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697305278324209301,113,2009
"Linear network codes: A unified framework for source, channel, and network coding","M Effros, M Médard, T Ho, S Ray, D Karger, R Koetter, B Hassibi","Advances in Network Information Theory 3, 197-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14623293625586140419,112,2003
Beyond shannon: The quest for fundamental performance limits of wireless ad hoc networks,"A Goldsmith, M Effros, R Koetter, M Médard, A Ozdaglar, L Zheng","IEEE Communications Magazine 49 (5), 195-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803045098155773575,111,2011
Avoiding interruptions—A QoE reliability function for streaming media applications,"A ParandehGheibi, M Médard, A Ozdaglar, S Shakkottai","IEEE Journal on Selected Areas in Communications 29 (5), 1064-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6048792299197285215,111,2011
Network coding for correlated sources,"T Ho, M Médard, M Effros, R Koetter, DR Karger",CISS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=917325220898917101,109,2004
On feedback for network coding,"C Fragouli, D Lun, M Médard, P Pakzad","2007 41st Annual Conference on Information Sciences and Systems, 248-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986523693687164216,106,2007
On minimizing network coding resources: An evolutionary approach,"M Kim, CW Ahn, M Médard, M Effros",Proc. NetCod,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018175993708083817,98,2006
Fault tolerant optical data communication network having auto discovery,"G Ciancaglini, M Garofalo, J Hart, S Lumetta, M Medard, JD Moores, ...","US Patent 7,406,029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924228368232004498,97,2008
On code parameters and coding vector representation for practical RLNC,"J Heide, MV Pedersen, FHP Fitzek, M Médard","2011 IEEE international conference on communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771693541116877473,96,2011
Toward a random operation of networks,"T Ho, M Médard, R Koetter, DR Karger, M Effros, J Shi, B Leong",submitted to IEEE Trans. Inform. Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835264266625045950,95,2004
Network coding from a network flow perspective,"T Ho, DR Karger, M Médard, R Koetter","IEEE International Symposium on Information Theory, 2003. Proceedings., 441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16304691538477542310,94,2003
Attack detection in all-optical networks,"M Médard, SR Chinn, P Saengudomlert","Optical Networks and Their Applications, AP3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119524977481238469,94,1998
Online network coding for optimal throughput and delay-the three-receiver case,"JK Sundararajan, D Shah, M Médard","2008 International Symposium on Information Theory and Its Applications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=21603701025843766,89,2008
Secure network coding for multi-resolution wireless video streaming,"L Lima, S Gheorghiu, J Barros, M Médard, AL Toledo","IEEE Journal on Selected Areas in Communications 28 (3), 377-388","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076916711615184010,487801295561559630",87,2010
Design and analysis of optical flow-switched networks,"G Weichenberg, VWS Chan, M Médard","IEEE/OSA Journal of Optical Communications and Networking 1 (3), B81-B97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18412014454897321256,84,2009
Capacity versus robustness: A tradeoff for link restoration in mesh networks,"SS Lumetta, M Médard, YC Tseng","Journal of Lightwave Technology 18 (12), 1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833791188282669035,83,2000
On analyzing and improving COPE performance,"F Zhao, M Médard","2010 Information Theory and Applications Workshop (ITA), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16408928488812091015,82,2010
Optimal uncoded regeneration for binary antipodal signaling,"I Abou-Faycal, M Médard",2004 IEEE International Conference on Communications (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9965469045161036592,82,2004
An analysis of finite-memory random linear coding on packet streams,"DS Lun, P Pakzad, C Fragouli, M Médard, R Koetter","2006 4th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398446109978632683,78,2006
On some new approaches to practical Slepian-Wolf compression inspired by channel coding,"TP Coleman, AH Lee, M Médard, M Effros","Data Compression Conference, 2004. Proceedings. DCC 2004, 282-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5709604948745471567,78,2004
A theory of network equivalence—Part I: Point-to-point channels,"R Koetter, M Effros, M Médard","IEEE Transactions on Information Theory 57 (2), 972-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025227228074086507,77,2011
Minimum-cost routing with network coding,"DS Lun, M Medard, T Ho, R Koetter, N Ratnakar","US Patent 7,414,978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2965580101119274882,77,2008
On the utility of network coding in dynamic environments,"T Ho, B Leong, M Médard, R Koetter, YH Chang, M Effros","International Workshop on Wireless Ad-Hoc Networks, 2004., 196-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150589138901622427,76,2004
Network coding for multi-resolution multicast,"MJ Kim, D Lucani, X Shi, F Zhao, M Médard","2010 Proceedings IEEE INFOCOM, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837158278108776023,75,2010
Partial path protection for WDM networks: End-to-end recovery using local failure information,"H Wang, E Modiano, M Médard",Proceedings ISCC 2002 Seventh International Symposium on Computers and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226406644827825905,74,2002
On the relationship between transmission power and capacity of an underwater acoustic communication channel,"DE Lucani, M Stojanovic, M Médard","OCEANS 2008-MTS/IEEE Kobe Techno-Ocean, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7299528584737864646,73,2008
Analog network coding in the high-SNR regime,"I Maric, A Goldsmith, M Médard","2010 Third IEEE International Workshop on Wireless Network Coding, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1671000855557080239,71,2010
Performance of network coding in ad hoc networks,"JS Park, DS Lun, F Soldo, M Gerla, M Médard","MILCOM 2006-2006 IEEE Military Communications conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1705200218311432424,71,2006
Capacity of time-slotted ALOHA packetized multiple-access systems over the AWGN channel,"M Médard, J Huang, AJ Goldsmith, SP Meyn, TP Coleman","IEEE Transactions on Wireless Communications 3 (2), 486-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15457684384893672787,69,2004
On coding for delay—Network coding for time-division duplexing,"DE Lucani, M Medard, M Stojanovic","IEEE Transactions on Information Theory 58 (4), 2330-2348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480572380823915431,68,2012
Coding approach for a robust and flexible communication protocol,"M Kim, M Medard, A Parandehgheibi","US Patent 8,780,693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419494266160460609,66,2014
A feedback-based adaptive broadcast coding scheme for reducing in-order delivery delay,"JK Sundararajan, P Sadeghi, M Médard","2009 Workshop on Network Coding, Theory, and Applications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17761583104863834282,64,2009
Method and apparatus providing network coding based flow control,"JK Sundararajan, D Shah, M Medard, M Mitzenmacher, J Barros, ...","US Patent 8,130,776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960146959921658023,63,2012
Feedback-based online network coding,"JK Sundararajan, D Shah, M Medard, P Sadeghi","US Patent 8,068,426","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203133696360137,13891658732904592060",63,2011
Randomized distributed network coding,"M Effros, T Ho, D Karger, R Koetter, M Medard","US Patent 7,706,365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891069870609861783,63,2010
Optical flow switching,"VWS Chan, G Weichenberg, M Médard","2006 3rd International Conference on Broadband Communications, Networks and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158911105005747264,63,2006
"Methods and apparatus for provisioning connection oriented, quality of service capabilities and services","G Ciancaglini, M Medard, J Moores, M Parquette, D Proulx","US Patent App. 10/915,106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798844564635072112,63,2005
From the information bottleneck to the privacy funnel,"A Makhdoumi, S Salamatian, N Fawaz, M Médard","2014 IEEE Information Theory Workshop (ITW 2014), 501-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867273396564102150,62,2014
Towards a deeper understanding of link restoration algorithms for mesh networks,"SS Lumetta, M Médard",Proceedings IEEE INFOCOM 2001. Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166792456494014227,62,2001
Modeling network coded TCP throughput: A simple model and its validation,"MJ Kim, M Médard, J Barros",Proceedings of the 5th International ICST Conference on Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967295249596028727,60,2011
Bursty transmission and glue pouring: On wireless channels with overhead costs,"P Youssef-Massaad, L Zheng, M Médard","IEEE Transactions on Wireless Communications 7 (12), 5188-5194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17960739003339123771,60,2008
On network coding for security,"K Han, T Ho, R Koetter, M Medard, F Zhao","MILCOM 2007-IEEE Military Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211485490592010900,59,2007
A novel approach to automatic protection switching using trees,"SG Finn, MM Medard, RA Barry","Proceedings of ICC'97-International Conference on Communications 1, 272-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=472328518634766851,59,1997
A power efficient sensing/communication scheme: Joint source-channel-network coding by using compressive sensing,"S Feizi, M Médard","2011 49th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913159352544867478,58,2011
Method and apparatus providing network coding based flow control,"JK Sundararajan, D Shah, M Medard, M Mitzenmacher, J Barros, ...","US Patent 8,526,451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864013610872846144,57,2013
Network coding in next-generation passive optical networks,"K Fouli, M Maier, M Medard","IEEE Communications Magazine 49 (9), 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8446418753901883158,56,2011
Systematic network coding for time-division duplexing,"DE Lucani, M Médard, M Stojanovic","2010 IEEE International Symposium on Information Theory, 2403-2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812812687631033193,56,2010
Underwater acoustic networks: Channel models and network coding based lower bound to transmission power for multicast,"DE Lucani, M Médard, M Stojanovic",arXiv preprint arXiv:0809.0070,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061457408380160283,56,2008
Network coding schemes for underwater networks: the benefits of implicit acknowledgement,"DE Lucani, M Médard, M Stojanovic","Proceedings of the second workshop on Underwater networks, 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259843267364644844,55,2007
Impact of processing energy on the capacity of wireless channels,"PY Massaad, M Medard, L Zheng",In Proceedings of International Symposium on Information Theory and its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14037218122902628392,55,2004
Network coding approach to rapid information dissemination,"S Deb, M Medard","US Patent 8,102,837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14181347367367721970,54,2012
On noncoherent MIMO channels in the wideband regime: Capacity and reliability,"S Ray, M Médard, L Zheng","IEEE Transactions on Information Theory 53 (6), 1983-2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800512738559388053,53,2007
Low-complexity approaches to Slepian–Wolf near-lossless distributed data compression,"TP Coleman, AH Lee, M Médard, M Effros","IEEE Transactions on Information Theory 52 (8), 3546-3561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258729815958763431,52,2006
Node wrappers for QoS monitoring in transparent optical nodes,"M Médard, SR Chinn, P Saengudomlert","Journal of High Speed Networks 10 (4), 247-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513371893575162125,52,2001
Distributed Algorithms for Attack Localization in All-Optical Networks.,"R Bergman, M Médard, S Chan",NDSS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680457418455797025,52,1998
Genetic representations for evolutionary minimization of network coding resources,"M Kim, V Aggarwal, UM O’Reilly, M Médard, W Kim","Workshops on Applications of Evolutionary Computation, 21-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046374956063804262,50,2007
Network coded tcp (ctcp),"MJ Kim, J Cloud, A ParandehGheibi, L Urbina, K Fouli, D Leith, M Médard",arXiv preprint arXiv:1212.2291,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12420916884740272643,49,2012
Scheduling for network-coded multicast,"D Traskov, M Heindlmaier, M Médard, R Koetter","IEEE/ACM Transactions on Networking 20 (5), 1479-1488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717577476729918594,49,2012
ClpP hydrolyzes a protein substrate processively in the absence of the ClpA ATPase: mechanistic studies of ATP-independent proteolysis,"LD Jennings, DS Lun, M Médard, S Licht","Biochemistry 47 (44), 11536-11546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10882302209756443301,47,2008
Trusted storage over untrusted networks,"PF Oliveira, L Lima, TTV Vinhoza, J Barros, M Médard","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119100581845267188,46,2010
Feedback-based online network coding,"JK Sundararajan, D Shah, M Médard",arXiv preprint arXiv:0904.1730,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281459513179832442,46,2009
Binary adaptive coded pilot symbol assisted modulation over Rayleigh fading channels without feedback,"I Abou-Fayçal, M Médard, U Madhow","IEEE Transactions on Communications 53 (6), 1036-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274806901722349598,46,2005
An algebraic watchdog for wireless network coding,"MJ Kim, M Médard, J Barros, R Kotter","2009 IEEE International Symposium on Information Theory, 1159-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1785070149360003382,45,2009
Cross-layer design of rateless random network codes for delay optimization,"M Xiao, M Médard, T Aulin","IEEE Transactions on Communications 59 (12), 3311-3322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783862142110866680,44,2011
Network coded software defined networking: enabling 5G transmission and storage networks,"J Hansen, DE Lucani, J Krigslund, M Médard, FHP Fitzek","IEEE Communications Magazine 53 (9), 100-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7505585794821461652,43,2015
Multi-path TCP with network coding for mobile devices in heterogeneous networks,"J Cloud, F du Pin Calmon, W Zeng, G Pau, LM Zeger, M Médard","2013 IEEE 78th Vehicular Technology Conference (VTC Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17115351942785156396,43,2013
Functional compression through graph coloring,"V Doshi, D Shah, M Médard, M Effros","IEEE Transactions on Information Theory 56 (8), 3901-3917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798068998684811396,43,2010
Secure network coding with a cost criterion,"J Tan, M Médard","2006 4th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2089068728096158183,43,2006
On linear network coding,"S Jaggi, M Effros, T Ho, M Médard",Proc. of the 42nd Allerton Conference 93,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738688096775505583,43,2004
NOCIt: a computational method to infer the number of contributors to DNA samples analyzed by STR genotyping,"H Swaminathan, CM Grgicak, M Medard, DS Lun","Forensic Science International: Genetics 16, 172-180","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5734890446731595036,7690211033888413834",42,2015
Coding for trusted storage in untrusted networks,"PF Oliveira, L Lima, TTV Vinhoza, J Barros, M Médard","IEEE Transactions on Information Forensics and Security 7 (6), 1890-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039405230002104550,42,2012
Tunable sparse network coding,"S Feizi, DE Lucani, M Médard",22th International Zurich Seminar on Communications (IZS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11265589415805106440,42,2012
Compressive sensing over networks,"S Feizi, M Médard, M Effros","2010 48th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689610548525165945,42,2010
On counteracting byzantine attacks in network coded peer-to-peer networks,"MJ Kim, L Lima, F Zhao, J Barros, M Médard, R Koetter, T Kalker, KJ Han","IEEE Journal on Selected Areas in Communications 28 (5), 692-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620825790796734835,42,2010
