Title,Authors,Platform,Cited_url,Cited_count,Year
Speculative investor behavior and learning,S Morris,"The Quarterly Journal of Economics 111 (4), 1111-1133","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304907953168337003,10193886131086338766,1104583283301546371",480,1996
Finite bubbles with short sale constraints and asymmetric information,"F Allen, S Morris, A Postlewaite","Journal of Economic Theory 61 (2), 206-229","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004404471385616846,16626251251652340736",470,1993
Liquidity black holes,"S Morris, HS Shin","Review of Finance 8 (1), 1-18","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160392539163718586,18023096303782258866",414,2004
Equilibrium selection in global games with strategic complementarities,"DM Frankel, S Morris, A Pauzner","Journal of Economic Theory 108 (1), 1-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416940583575707256,1008239340490102210",407,2003
Does one Soros make a difference? A theory of currency crises with large and small traders,"G Corsetti, A Dasgupta, S Morris, HS Shin","The Review of Economic Studies 71 (1), 87-113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063344945396375584,2987778910349266457,4811148501857629726",347,2004
The robustness of equilibria to incomplete information,"A Kajii, S Morris","Econometrica: Journal of the Econometric Society, 1283-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14991175817541966929,320,1997
Policy persistence,"S Coate, S Morris","American Economic Review 89 (5), 1327-1336","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11838280686648487706,6307979699202315095,18444559308408678944",308,1999
Communication and monetary policy,"JD Amato, S Morris, HS Shin","Oxford Review of Economic Policy 18 (4), 495-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645502164153231852,293,2002
Bayes correlated equilibrium and the comparison of information structures in games,"D Bergemann, S Morris","Theoretical Economics 11 (2), 487-522","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36972547423504216,4445053542180688253,17286949753911136466,8033556947314192589,17143192938772077714,7023411354378627993",279,2016
Trade with heterogeneous prior beliefs and asymmetric information,S Morris,"Econometrica: Journal of the Econometric Society, 1327-1347","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5549894728810172428,8122606628251384415,15729523338547993996",271,1994
Financial regulation in a system context,"S Morris, HS Shin","Brookings papers on economic activity 2008 (2), 229-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15806024276077682950,251,2008
Illiquidity component of credit risk,"S Morris, HS Shin",International Economic Review,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548348362381337150,8763035967523120918",248,2016
p-Dominance and belief potential,"S Morris, R Rob, HS Shin","Econometrica: Journal of the Econometric Society, 145-157","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5581447361687492652,872747315330287470",233,1995
Catalytic finance: When does it work?,"S Morris, HS Shin","Journal of international Economics 70 (1), 161-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236942119409148184,224,2006
Interim correlated rationalizability,"S Morris, E Dekel, D Fudenberg",Theoretical Economics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327730559622557460,9416643006728928099,7517297362328962010",193,2007
Repeated games with almost-public monitoring,"GJ Mailath, S Morris","Journal of Economic theory 102 (1), 189-228","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=701347513105634458,17595973751929120003",193,2002
Central bank transparency and the signal value of prices,"S Morris, HS Shin","Brookings Papers on Economic Activity 2005 (2), 1-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291593855012515603,192,2005
The limits of price discrimination,"D Bergemann, B Brooks, S Morris","American Economic Review 105 (3), 921-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17823276478503018619,186,2015
Robust predictions in games with incomplete information,"D Bergemann, S Morris","Econometrica 81 (4), 1251-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9950679625456690818,173,2013
"Co-ordination, spillovers, and cheap talk","S Baliga, S Morris","Journal of Economic Theory 105 (2), 450-468","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328108060515399806,10882755297726822786",146,2002
Robust implementation in direct mechanisms,"D Bergemann, S Morris","The Review of Economic Studies 76 (4), 1175-1204","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7298639047070687304,6109909130123450816,3881955906573240021",140,2009
Optimal communication,"S Morris, HS Shin","Journal of the European Economic Association 5 (2-3), 594-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878992424720879210,135,2007
Information design: A unified perspective,"D Bergemann, S Morris",Journal of Economic Literature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717301398914616151,130,2017
Risk management with interdependent choice,"S Morris, HS Shin","Oxford Review of Economic Policy 15 (3), 52-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828637434890988485,130,1999
Topologies on Types,"D Fudenberg, E Dekel, S Morris",Theoretical Economics 1,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552004326035069103,899971763596176070,11532724797584864556",125,2006
A theory of the onset of currency attacks,"S Morris, HS Shin","The Asian Financial Crisis: Causes, Contagion and Consequences 2, 230","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484822347022261377,14820088201249598368,9634886647139893195",118,1999
"Social value of public information: Morris and Shin (2002) is actually pro-transparency, not con: Reply","S Morris, HS Shin, H Tong","American Economic Review 96 (1), 453-455","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6954133333703558417,14917507582638827798",113,2006
Generalized potentials and robust sets of equilibria,"S Morris, T Ui","Journal of Economic Theory 124 (1), 45-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14523783632012630009,107,2005
Contagious adverse selection,"S Morris, HS Shin","American Economic Journal: Macroeconomics 4 (1), 1-21","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924799727367273221,13449657324023924353",100,2012
Risk and wealth in a model of self-fulfilling currency attacks,"B Guimaraes, S Morris","Journal of Monetary Economics 54 (8), 2205-2230","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969011465334012973,14775623870156514863,6274274587165018188",99,2007
Approximate common knowledge and co-ordination: Recent lessons from game theory,"S Morris, HS Shin","Journal of Logic, Language and Information 6 (2), 171-190","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471440589392051885,9769046072597674756",94,1997
"Information Design, BayesIan PersuasIon and Bayes Correlated Equilibrium","D Bergemann, S Morris","The American Economic Review 106 (5), 586-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323032816929635112,85,2016
Multidimensional private value auctions,"H Fang, S Morris","Journal of Economic Theory 126 (1), 1-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91243847265433895,13495123278706740553,5438644061093666958",83,2006
Heterogeneity and Uniqueness in Interaction Games,"S Morris, HS Shin",The Economy as an Evolving Complex System III: Current Perspectives and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905631886364975897,13593556216576893403",81,2005
Best response equivalence,"S Morris, T Ui","Games and Economic Behavior 49 (2), 260-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15448405519143641337,75,2004
Ex post implementation,"D Bergemann, S Morris","Games and Economic Behavior 63 (2), 527-566","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082345984489284768,14169942968518050303",74,2008
Game theory models in finance,"F Allen, S Morris","Game Theory and Business Applications, 17-41","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10222613616070155324,3655882892033061942,18067264760783519718",70,2014
First‐Price Auctions With General Information Structures: Implications for Bidding and Revenue,"D Bergemann, B Brooks, S Morris","Econometrica 85 (1), 107-143","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966756808656993750,12410487360821979454,6519934107999930537,4413295929906830141",69,2017
Common belief foundations of global games,"S Morris, HS Shin, M Yildiz","Journal of Economic Theory 163, 826-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264875415575648174,69,2016
Laws and authority,"GJ Mailath, S Morris, A Postlewaite","Research in Economics 71 (1), 32-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051097325543809266,67,2017
An Introduction to Robust Mechanism Design,"D Bergemann, S Morris","Foundations and Trends in Microeconomics 8 (3), 169-230","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156723607694703584,8988057363947533633,15429443116564902735,18144006394410813777",64,2013
Coordination failure in repeated games with almost-public monitoring,"GJ Mailath, S Morris","Theoretical Economics 1, 311-340","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=81203343710413410,1867367965566696906,446797357013897963",64,2006
"Interaction games: A unified analysis of incomplete information, local interaction and random matching games",S Morris,Santa Fe Institute Working Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069442846339333589,12639029159705532688",62,1997
The logic of belief and belief change: A decision theoretic approach,S Morris,"Journal of Economic Theory 69 (1), 1-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031575966378843414,13818443901248691971",62,1996
Purification in the infinitely-repeated prisoners' dilemma,"V Bhaskar, GJ Mailath, S Morris","Review of Economic Dynamics 11 (3), 515-528","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9713544671325776219,3163344315607880796,14320001684672305636",59,2008
Depth of knowledge and the effect of higher order uncertainty,"S Morris, A Postlewaite, HS Shin","Economic Theory 6 (3), 453-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820898160290078616,56,1995
Robust implementation in general mechanisms,"D Bergemann, S Morris","Games and Economic Behavior 71 (2), 261-281","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9390566071968989706,14398972548080353792",54,2011
Inertia of forward-looking expectations,"S Morris, HS Shin","American Economic Review 96 (2), 152-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367903190871051433,53,2006
"Risk, uncertainty and hidden information",S Morris,"Theory and decision 42 (3), 235-269","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176197079494097600,1294354938844311158,11078884474461048187",52,1997
Risk premium shifts and monetary policy: A coordination approach,"S Morris, HS Shin",Monetary Policy through Asset Markets: Lessons from Unconventional Measures …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17183809886782174265,3539605833933408207",51,2016
Information and volatility,"D Bergemann, T Heumann, S Morris","Journal of Economic Theory 158, 427-465","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6211463513818090824,3368501613629806819",48,2015
Payoff continuity in incomplete information games,"A Kajii, S Morris","Journal of Economic Theory 82 (1), 267-276","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788609330327489094,8912791715946756801",47,1998
Robust Virtual Implementation,"D Bergemann, S Morris","Theoretical Economics 4, 45-88","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284558364756118222,17144298458443809117",45,2009
"Coordination, timing and common knowledge",S Morris,"Research in Economics 68 (4), 306-314","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808159190559981845,3665091210313089958",44,2014
Policy conditionality,"S Coate, SE Morris",Globalization and The Nation State: The Impact of the IMF and the World Bank …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642753692294163900,3585898604020466069",43,2006
Refinements and higher order beliefs: A unified survey,"A Kajii, SE Morris",Japanese Economic Review,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=879662305610788549,13588434425828844189,10280671842373581954",43,1997
Redemption risk and cash hoarding by asset managers,"S Morris, I Shim, HS Shin","Journal of Monetary Economics 89, 71-87","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16592984173264934755,15998272254057200039",42,2017
A foundation for Markov equilibria in sequential games with finite social memory,"V Bhaskar, GJ Mailath, S Morris","Review of Economic Studies 80 (3), 925-948","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121487449069462273,521632191867954436,7089722487637216176",41,2012
Rationalizable implementation,"D Bergemann, S Morris, O Tercieux","Journal of Economic Theory 146 (3), 1253-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742823083039045519,41,2011
Coordinating expectations in monetary policy,"S Morris, HS Shin","Central banks as economic institutions, 88-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422448894350557065,40,2008
The revelation of information and self-fulfilling beliefs,"J Dutta, S Morris","Journal of Economic Theory 73 (1), 231-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043768662707179038,40,1997
"Coordination, Communication, and Common Knowledge: A Retrospective on the Electronic‐mail Game",S Morris,"oxford review of Economic Policy 18 (4), 433-445","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183171973971664270,3712919592195705362",35,2002
Approximate common knowledge revisited,S Morris,"International Journal of Game Theory 28 (3), 385-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501841946135340913,35,1999
Alternative definitions of knowledge,S Morris,"Epistemic logic and the theory of games and decisions, 217-233","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491022948238158413,16000775904473918633",34,1997
The Wald problem and the equivalence of sequential sampling and static information costs,"S Morris, P Strack","Unpublished manuscript, June",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616926810292717459,29,2017
Measuring strategic uncertainty,"S Morris, HS Shin",Princeton University. www. princeton. edu/∼ hsshin/www/barcelona. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10027139260919896218,29,2002
Common p-Belief: The General Case,"A Kajii, S Morris","Games and Economic Behavior 18 (1), 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517747808998061966,29,1997
Inflation dynamics and the parallel market for foreign exchange,S Morris,"Journal of Development Economics 46 (2), 295-316","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202007482185571642,12541168494580851579",29,1995
Interdependent preferences and strategic distinguishability,"D Bergemann, S Morris, S Takahashi","Journal of Economic Theory 168, 329-371","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681050236018501361,4405350400290507225,11304135559939847270",27,2017
Informationally robust optimal auction design,"D Bergemann, BA Brooks, S Morris",Cowles Foundation Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466367729251421837,26,2016
Fiscal stabilization and exchange rate instability: A theoretical approach and some policy conclusions using Mexican data,"A Feltenstein, S Morris","Journal of Public Economics 42 (3), 329-356","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629451845541886084,4446443920163392376",26,1990
Coordination and Continuous Stochastic Choice,"S Morris, M Yang",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139837597441188729,1738811053904099555,3370439281689065856",25,2016
Faulty communication: some variations on the electronic mail game,SE Morris,"Advances in Theoretical Economics, Article 5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7860499781066653257,12578653877121271994,13604468633753235680",25,2002
Market risk with interdependent choice,"S Morris, HS Shin",Liquidity Risk: Rethinking Risk Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316812581866224905,23,2000
Purification,S Morris,The new palgrave dictionary of economics 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273257419410053828,22,2008
Endogenous public signals and coordination,"S Morris, HS Shin","Princeton, Unpublished",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1688806086783891201,22,2006
"Information, Market Power and Price Volatility","D Bergemann, T Heumann, S Morris",Cowles Foundation Discussion Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12504548122685835939,10391705271564115187,7990198463434830933,5906225420668966845,13231445939102283731",19,2019
Countering the Winner’s Curse: Optimal Auction Design in a Common Value Model,"D Bergemann, B Brooks, S Morris",Cowles Foundation Discussion Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14372102400060802844,1893422564301401153,9487597352411669632",19,2019
Robust Mechanism Design,"D Bergemann, S Morris",Robust Mechanism Design: The Role of Private Information and Higher Order …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8616352832288831476,19,2012
Notes on strategic substitutes and complements in global games,"S Morris, HS Shin",Princeton University. Unpublished paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799915103862347766,15136726787771390001",19,2005
Higher-Order Expectations,"B Golub, S Morris",Available at SSRN 2979089,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16710999832030956122,5345136414730716846",18,2017
An Ascending Auction for Interdependent Values: Uniqueness and Robustness to Strategic Uncertainty,"D Bergemann, S Morris","American Economic Review Papers and Proceedings 97, 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855796417212238689,18,2007
Belief-free rationalizability and informational robustness,"D Bergemann, S Morris","Games and Economic Behavior 104, 744-759","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634175635951254890,8790635784609966614",17,2017
Rationalizable trade,"S Morris, C Skiadas","Games and Economic Behavior 31 (2), 311-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632031586667916461,17,2000
The role of beliefs in economic theory,SE Morris,Yale University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548383843553474198,17,1992
"Expectations, networks, and conventions","B Golub, S Morris","Networks, and Conventions (September 9, 2017)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11584526861921599532,16,2017
The robustness of robust implementation,"M Meyer-ter-Vehn, S Morris","Journal of Economic Theory 146 (5), 2093-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3608392197912985503,16,2011
Global games,S Morris,"The New Palgrave Dictionary of Economics: Volume 1–8, 2482-2487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505245318762006831,16,2008
Observational Implications of Nonexponential Discounting,"S Morris, A Postlewaite",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550642552023093684,15,1997
Potential methods in interaction games,S Morris,June. http://www. econ. yale. edu/~ smorris,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8267722983522350970,14,1999
Central bank forward guidance and the signal value of market prices,"S Morris, HS Shin","AEA Papers and Proceedings 108, 572-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11455758968133719499,13,2018
The rationality and efficacy of decisions under uncertainty and the value of an experiment,"S Morris, HS Shin","Economic Theory 9 (2), 309-324","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925675928088330095,8901162109637904422,16891720525112271225,3558215713364744768,3166356430851827117",13,1997
Inspiring Regime Change,"S Morris, M Shadmehr",Available at SSRN 3248697,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834106374530377581,17461377569166110737",11,2018
Efficient auctions and interdependent types,"D Bergemann, S Morris, S Takahashi","American Economic Review 102 (3), 319-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003119737181175635,11,2012
Maintaining authority,"GJ Mailath, S Morris, A Postlewaite","Manuscript, University of Pennsylvania",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451757347298308560,10,2007
Justifying rational expectations,S Morris,CARESS working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7233736497966466782,10,1995
Crises: Equilibrium shifts and large shocks,"S Morris, M Yildiz",American Economic Review,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022045131330466750,2608887145291590762",8,2016
Common certainty of rationality revisited,"S Morris, S Takahashi",Economic Theory Center Working Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742910043427994923,16192566113801033742,2620321902625790612",8,2011
The role of the common prior in robust implementation,"D Bergemann, S Morris","Journal of the European Economic Association 6 (2-3), 551-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5113916107154630763,8,2008
Revising knowledge: A hierarchical approach,S Morris,"Theoretical Aspects of Reasoning About Knowledge, 160-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12222958218525702758,8,1994
The Wald Problem and the Relation of Sequential Sampling and Ex-Ante Information Costs,"S Morris, P Strack",Available at SSRN 2991567,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203807133388718527,6,2019
Revenue guarantee equivalence,"D Bergemann, BA Brooks, S Morris",American Economic Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327401363339167563,6,2019
Information and interaction,"D Bergemann, T Heumann, S Morris",Cowles Foundation Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=513980285611595080,5,2017
Acceptance Games and Protocols,SE Morris,"University of Pennsylvania, Center for Analytic Research in Economics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3806735247979122863,5,1992
Distributed ledger technology and large value payments: a global game approach,"S Morris, HS Shin","mimeo, Princeton University, November",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030942802765342007,4,2018
Higher Order Expectations in Economics and Finance: An Overview,S Morris,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14549224851603505989,3,2005
The re-sale premium for assets in general equilibrium,S Morris,"University of Pennsylvania, Center for Analytic Research in Economics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9121264146991286999,3,1992
Robust rationalizability under almost common certainty of payoffs,"S Morris, S Takahashi, O Tercieux","The Japanese Economic Review 63 (1), 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5285258968584125858,2,2012
A Curious Property of Belief Operators,"S Morris, Cambridge Univ.(United Kingdom). Dept. of Applied Economics;","University of Cambridge, Department of Applied Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13046372246384232500,1,1994
Impact of Public Announcements on Trade in Financial Markets,"SE Morris, HS Shin","University of Pennsylvania, Center for Analytic Research in Economics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=747151009915305290,1,1994
First-price auctions with general information structures: a short introduction,"D Bergemann, B Brooks, S Morris","ACM SIGecom Exchanges 16 (2), 27-37",,0,2019
"Notes on"" Refinements and Higher Order Beliefs""","A Kajii, S Morris","Institute of Economic Research, Kyoto University",,0,2019
Counterfactuals with Latent Information,"D Bergemann, BA Brooks, S Morris",Cowles Foundation Discussion Paper,,0,2019
DP13295 Information and Market Power,"D Bergemann, T Heumann, S Morris",,,0,2018
DP12964 Revenue Guarantee Equivalence,"D Bergemann, BA Brooks, S Morris",,,0,2018
Efficient Location Choice and the Returns to Agglomeration,"S Jaffe, S Morris",,,0,2017
DP11867 Information Design: A Unified Perspective,"D Bergemann, S Morris",,,0,2017
DP11782 First Price Auctions with General Information Structures: Implications for Bidding and Revenue,"D Bergemann, BA Brooks, S Morris",,,0,2017
DP11783 Optimal Auction Design in a Common Value Model,"D Bergemann, BA Brooks, S Morris",,,0,2017
Consensus Expectations and Conventions Extended Abstract,"B Golub, S Morris",,,0,2015
Revised May 2014,"D Bergemann, S Morris",,,0,2013
Venture Finance under Flexible Information Acquisition,"M Yang, Y Zeng, A Krishnamurthy, J Lerner, S Morris, J Parker, R Rajan, ...",,,0,2012
THE ECONOMETRIC SOCIETY ANNUAL REPORTS,"R Repullo, S Morris, D Acemoglu, P Jehiel, W Pesendorfer, JM Robin, ...","Econometrica, 459-493",,0,2012
Special Issue in Honor of John Nash,AK Dixit,Elsevier,,0,2011
A special issue dedicated to John Nash,"A Dixit, E Kalai, S Morris","Games and Economic Behavior 71 (1), 1-1",,0,2011
My liege,SE Morris,Economist 393 (8656),,0,2009
The Econometric Society Annual Reports: 2008,T Persson,"Econometrica, 2025-vi",,0,2009
3GGELPE@ EOT-JHKJIAIO JB-MA@ EO 8ENF,"S Morris, HS Shin",,,0,2009
In people we trust,SE Morris,Economist 392 (8641),,0,2009
A popular subject,SE Morris,Economist 386 (8572),,0,2008
Phraseology,SE Morris,Economist 386 (8568),,0,2008
Record of achievement,SE Morris,Economist 387 (8582),,0,2008
Strategic Distinguishability and Robust Virtual Implementation,"D Bergemann, S Morris",Cowles Foundation Discussion Paper,,0,2008
"Proceedings of the twenty-second annual congress of the European Economic Association: August 27-31, 2007: Budapest, Hungary","G Corsetti, European Economic Association","Cambridge: MIT Press, 2008 6, 255-726",,0,2008
Extra-curricular,SE Morris,Economist 385 (8560),,0,2007
for Research in Economics at Yale University,"D Bergemann, KH Schlag",,,0,2007
Unnatural selection [4],SE Morris,Economist 383 (8533),,0,2007
Born to govern [5],SE Morris,Economist 382 (8522),,0,2007
Dynamic Auctions: Uniqueness and Robustness to Private Information,"D Bergemann, S Morris",UCLA Department of Economics,,0,2007
Continuity of beliefs in network games,W Kets,,,0,2007
The roots of democracy [8],SE Morris,Economist 379 (8471),,0,2006
Coordination without Common Knowledge,"S Morris, HS Shin",,,0,2006
Crossing network versus dealer market: Unique equillibria in the allocation of order flow,"F Heinemann, S Morris, A Pauzner, HS Shin, X Vives, M Wahrenburg",,,0,2006
Higher Order Expectations,"S Morris, HS Shin",Annual Meeting Plenary,,0,2005
"Response to gSocial Value of Public Information: Morris and Shin (2002) Is Actually Pro Transparency, Not Conh",S Morris,,,0,2005
Catalytic Finance,"S Morris, HS Shin",David K. Levine,,0,2003
By HANMING FANG,"VV Chari, J Morgan, S Morris, D Silverman","The American Economic Review 91 (4), 924-937",,0,2001
Global Games: Theory and Applications (Revised 08/2001).,"SE Morris, HS Shin",Yale University,,0,2000
COWLES FOUNDATION PAPER No. 996,S MORRIS,,,0,2000
STEPHEN MORRIS Yale Uni versily,S Morris,,,0,2000
6# HIRR} iÜ>-\õ 5] qáÜ ęÄÄ0ŅÄ Repeated Games with Almost0Public Monitoring,"GJ Mailath, S Morris",,,0,1999
Ulvn Pdqdjhphqw zlwk Lqwhughshqghqw Fkrlfh,"S Morris, HS Shin",,,0,1999
DP2025 A Theory of the Onset of Currency Attacks,"S Morris, HS Shin",,,0,1998
1 SGGSzS* L= Прф (ХВ)|| 翡/[/ſ,"GJ Mailath, L Samuelson",,,0,1998
CARESS Working Paper 98007 Repeated Games with Imperfect Private Monitoring: Notes on a Coordination Perspective,"GJ Mailath, S Morris",,,0,1998
DP1687 Unique Equilibrium in a Model of Self-fulfilling Currency Attacks,"S Morris, HS Shin",,,0,1997
