Title,Authors,Platform,Cited_url,Cited_count,Year
Entropic elasticity controls nanomechanics of single tropocollagen molecules,"MJ Buehler, SY Wong","Biophysical journal 93 (1), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5041127174122312836,176,2007
"Mesoscale modeling of mechanics of carbon nanotubes: self-assembly, self-folding, and fracture",MJ Buehler,"Journal of materials research 21 (11), 2855-2869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6878983263610844508,175,2006
"Nanoconfinement of spider silk fibrils begets superior strength, extensibility, and toughness","T Giesa, M Arslan, NM Pugno, MJ Buehler","Nano letters 11 (11), 5038-5046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987410929348754617,174,2011
Theoretical and computational hierarchical nanomechanics of protein materials: Deformation and fracture,"MJ Buehler, S Keten, T Ackbarow","Progress in Materials Science 53 (8), 1101-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407557369518657006,168,2008
Meso-origami: folding multilayer graphene sheets,"S Cranford, D Sen, MJ Buehler","Applied physics letters 95 (12), 123121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17178249731737067652,162,2009
"Influence of cross-link structure, density and mechanical properties in the mesoscale deformation mechanisms of collagen fibrils","B Depalle, Z Qin, SJ Shefelbine, MJ Buehler","Journal of the mechanical behavior of biomedical materials 52, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6091728780256848698,160,2015
Structural hierarchies define toughness and defect-tolerance despite simple and mechanically inferior brittle building blocks,"D Sen, MJ Buehler","Scientific reports 1, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800057981380796804,160,2011
Deformation rate controls elasticity and unfolding pathway of single tropocollagen molecules,"A Gautieri, MJ Buehler, A Redaelli","Journal of the Mechanical Behavior of Biomedical Materials 2 (2), 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607653163083703799,160,2009
Tearing graphene sheets from adhesive substrates produces tapered nanoribbons,"D Sen, KS Novoselov, PM Reis, MJ Buehler","Small 6 (10), 1108-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5348628761493899708,158,2010
Hierarchical structure controls nanomechanical properties of vimentin intermediate filaments,"Z Qin, L Kreplak, MJ Buehler","PloS one 4 (10), e7294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513452194764996198,156,2009
First‐principles study of elastic constants and interlayer interactions of complex hydrated oxides: Case study of tobermorite and jennite,"R Shahsavari, MJ Buehler, RJM Pellenq, FJ Ulm","Journal of the American Ceramic Society 92 (10), 2323-2330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743758060680436705,154,2009
Fracture mechanics of protein materials,"MJ Buehler, T Ackbarow","Materials Today 10 (9), 46-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16116573204993562057,145,2007
Selective hydrogen purification through graphdiyne under ambient temperature and pressure,"SW Cranford, MJ Buehler","Nanoscale 4 (15), 4587-4593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515021612289154854,143,2012
The mechanics and design of a lightweight three-dimensional graphene assembly,"Z Qin, GS Jung, MJ Kang, MJ Buehler","Science advances 3 (1), e1601536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475359162570631401,141,2017
Strain controlled thermomutability of single-walled carbon nanotubes,"Z Xu, MJ Buehler","Nanotechnology 20 (18), 185701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14047640621413732019,133,2009
Deformation mechanisms of very long single-wall carbon nanotubes subject to compressive loading,"MJ Buehler, Y Kong, H Gao","J. Eng. Mater. Technol. 126 (3), 245-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670383264107311061,133,2004
Molecular and mesoscale mechanisms of osteogenesis imperfecta disease in collagen fibrils,"A Gautieri, S Uzel, S Vesentini, A Redaelli, MJ Buehler","Biophysical journal 97 (3), 857-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381364154624358955,128,2009
Structure–function–property–design interplay in biopolymers: Spider silk,"O Tokareva, M Jacobsen, M Buehler, J Wong, DL Kaplan","Acta biomaterialia 10 (4), 1612-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294920906360373423,123,2014
Tu (r) ning weakness to strength,MJ Buehler,"Nano Today 5 (5), 379-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964651693652524642,119,2010
Molecular dynamics simulation of the α-helix to β-sheet transition in coiled protein filaments: Evidence for a critical filament length scale,"Z Qin, MJ Buehler","Physical Review Letters 104 (19), 198304","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443517871406137846,10131925137125102051",114,2010
Alzheimer's Aβ (1-40) amyloid fibrils feature size-dependent mechanical properties,"Z Xu, R Paparcone, MJ Buehler","Biophysical journal 98 (10), 2053-2062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214360235731115352,113,2010
"Self-assembly of tetramers of 5, 6-dihydroxyindole explains the primary physical properties of eumelanin: Experiment, simulation, and design","CT Chen, V Ball, JJ de Almeida Gracio, MK Singh, V Toniazzo, D Ruch, ...","ACS nano 7 (2), 1524-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238873891044353880,108,2013
Structural optimization of 3D-printed synthetic spider webs for high strength,"Z Qin, BG Compton, JA Lewis, MJ Buehler","Nature communications 6, 7038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438992643843024221,107,2015
Hydration of calcium oxide surface predicted by reactive force field molecular dynamics,"H Manzano, RJM Pellenq, FJ Ulm, MJ Buehler, ACT Van Duin","Langmuir 28 (9), 4187-4197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15381497287088195523,107,2012
Deposition mechanism and properties of thin polydopamine films for high added value applications in surface science at the nanoscale,"V Ball, D Del Frari, M Michel, MJ Buehler, V Toniazzo, MK Singh, J Gracio, ...","BioNanoScience 2 (1), 16-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6048226229075234853,106,2012
"Extended graphynes: simple scaling laws for stiffness, strength and fracture","SW Cranford, DB Brommer, MJ Buehler","Nanoscale 4 (24), 7797-7809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021981015549899002,106,2012
Deformation micromechanisms of collagen fibrils under uniaxial tension,"Y Tang, R Ballarini, MJ Buehler, SJ Eppell","Journal of The Royal Society Interface 7 (46), 839-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776079719269333373,100,2009
Flaw tolerant nanostructures of biological materials,"H Gao, B Ji, MJ Buehler, H Yao","Mechanics of the 21st Century, 131-138","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6226078266911935436,8420895623534006225",100,2005
Packing efficiency and accessible surface area of crumpled graphene,"SW Cranford, MJ Buehler","Physical Review B 84 (20), 205451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5235881495447393958,98,2011
Osmotic pressure induced tensile forces in tendon collagen,"A Masic, L Bertinetti, R Schuetz, SW Chang, TH Metzger, MJ Buehler, ...","Nature communications 6, 5942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117454905820393698,95,2015
Atomistic model of the spider silk nanostructure,"S Keten, MJ Buehler","Applied physics letters 96 (15), 153701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948519931058567472,93,2010
Coarse-grained model of collagen molecules using an extended MARTINI force field,"A Gautieri, A Russo, S Vesentini, A Redaelli, MJ Buehler","Journal of Chemical Theory and Computation 6 (4), 1210-1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12953902500161422334,93,2010
Viscoelastic properties of model segments of collagen molecules,"A Gautieri, S Vesentini, A Redaelli, MJ Buehler","Matrix Biology 31 (2), 141-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8720772608111934375,92,2012
Materiomics: An ‐,"SW Cranford, J de Boer, C van Blitterswijk, MJ Buehler","Advanced materials 25 (6), 802-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9509674709516916123,91,2013
In silico assembly and nanomechanical characterization of carbon nanotube buckypaper,"SW Cranford, MJ Buehler","Nanotechnology 21 (26), 265706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715585486414347348,89,2010
Asymptotic strength limit of hydrogen bond assemblies in proteins at vanishing pulling rates,"S Keten, MJ Buehler",MRS Online Proceedings Library Archive 1062,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4623830111372058298,89,2007
Thickness of hydroxyapatite nanocrystal controls mechanical properties of the collagen–hydroxyapatite interface,"Z Qin, A Gautieri, AK Nair, H Inbar, MJ Buehler","Langmuir 28 (4), 1982-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8245155625465888433,86,2012
"Ibuprofen: pharmacology, therapeutics and side effects",KD Rainsford,Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802023296064490239,12238600126696786198,17039781181638567316,3889693642828155000,6305884561515815479,6586956455403580635,10592290714313365528,13195523102420138179",85,2013
Mechanics and molecular filtration performance of graphyne nanoweb membranes for selective water purification,"S Lin, MJ Buehler","Nanoscale 5 (23), 11801-11807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1523096868415705223,85,2013
Twisted and coiled ultralong multilayer graphene ribbons,"S Cranford, MJ Buehler","Modelling and Simulation in Materials Science and Engineering 19 (5), 054003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4094381966247120062,85,2011
Atomistic simulation of nanomechanical properties of Alzheimer’s Aβ (1–40) amyloid fibrils under compressive and tensile loading,"R Paparcone, S Keten, MJ Buehler","Journal of biomechanics 43 (6), 1196-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16758720415214466634,85,2010
Excitonic effects from geometric order and disorder explain broadband optical absorption in eumelanin,"CT Chen, C Chuang, J Cao, V Ball, D Ruch, MJ Buehler","Nature communications 5, 3859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998687743382140639,84,2014
Geometry and temperature effects of the interfacial thermal conductance in copper–and nickel–graphene nanocomposites,"SW Chang, AK Nair, MJ Buehler","Journal of Physics: Condensed Matter 24 (24), 245301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396256057647309194,83,2012
Mechanomutable properties of a PAA/PAH polyelectrolyte complex: rate dependence and ionization effects on tunable adhesion strength,"SW Cranford, C Ortiz, MJ Buehler","Soft Matter 6 (17), 4175-4188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12089449042951528912,83,2010
Nanofibrils in nature and materials engineering,"S Ling, DL Kaplan, MJ Buehler","Nature Reviews Materials 3 (4), 18016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12222382351397522943,82,2018
Atomic plasticity: description and analysis of a one-billion atom simulation of ductile materials failure,"MJ Buehler, A Hartmaier, H Gao, M Duchaineau, FF Abraham","Computer methods in applied mechanics and engineering 193 (48-51), 5257-5282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117001453738898907,82,2004
"Molecular structure, mechanical behavior and failure mechanism of the C-terminal cross-link domain in type I collagen","SGM Uzel, MJ Buehler","Journal of the mechanical behavior of biomedical materials 4 (2), 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204513901395144284,81,2011
Biomimetic additive manufactured polymer composites for improved impact resistance,"GX Gu, M Takaffoli, AJ Hsieh, MJ Buehler","Extreme Mechanics Letters 9, 317-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8934552905819895642,80,2016
Protective role of Arapaima gigas fish scales: structure and mechanical behavior,"W Yang, VR Sherman, B Gludovatz, M Mackey, EA Zimmermann, ...","Acta biomaterialia 10 (8), 3599-3614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552003810921396302,80,2014
A constitutive model of soft tissue: from nanoscale collagen to tissue continuum,"H Tang, MJ Buehler, B Moran","Annals of biomedical engineering 37 (6), 1117-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049905609778901071,79,2009
Structural and mechanical differences between collagen homo-and heterotrimers: relevance for the molecular origin of brittle bone disease,"SW Chang, SJ Shefelbine, MJ Buehler","Biophysical journal 102 (3), 640-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448542010886494590,78,2012
Three-dimensional-printing of bio-inspired composites,"G X Gu, I Su, S Sharma, JL Voros, Z Qin, MJ Buehler",Journal of biomechanical engineering 138 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815542875320819876,77,2016
Cracking and adhesion at small scales: atomistic and continuum studies of flaw tolerant nanostructures,"MJ Buehler, H Yao, H Gao, B Ji","Modelling and Simulation in Materials Science and Engineering 14 (5), 799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553560116995146754,77,2006
Hierarchically enhanced impact resistance of bioinspired composites,"GX Gu, M Takaffoli, MJ Buehler","Advanced Materials 29 (28), 1700060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791101362049228491,75,2017
Design and function of biomimetic multilayer water purification membranes,"S Ling, Z Qin, W Huang, S Cao, DL Kaplan, MJ Buehler","Science Advances 3 (4), e1601939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16380036163971369865,75,2017
Molecular level detection and localization of mechanical damage in collagen enabled by collagen hybridizing peptides,"JL Zitnay, Y Li, Z Qin, BH San, B Depalle, SP Reese, MJ Buehler, SM Yu, ...","Nature communications 8, 14913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4074698443201128090,73,2017
Self-folding of single-and multiwall carbon nanotubes,"W Zhou, Y Huang, B Liu, KC Hwang, JM Zuo, MJ Buehler, H Gao","Applied Physics Letters 90 (7), 073107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606843801927848930,73,2007
Structural solution using molecular dynamics: Fundamentals and a case study of epoxy-silica interface,"O Büyüköztürk, MJ Buehler, D Lau, C Tuakta","International Journal of Solids and Structures 48 (14-15), 2131-2140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723206121555324400,72,2011
Cyclic tensile strain triggers a sequence of autocrine and paracrine signaling to regulate angiogenic sprouting in human vascular cells,"YC Yung, J Chae, MJ Buehler, CP Hunter, DJ Mooney","Proceedings of the National Academy of Sciences 106 (36), 15279-15284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12396605784693143963,72,2009
Molecular mechanics of polycrystalline graphene with enhanced fracture toughness,"GS Jung, Z Qin, MJ Buehler","Extreme Mechanics Letters 2, 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983745961551053978,71,2015
The effect of non-covalent functionalization on the thermal conductance of graphene/organic interfaces,"S Lin, MJ Buehler","Nanotechnology 24 (16), 165702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706812064171917342,69,2013
The minimal nanowire: mechanical properties of carbyne,"AK Nair, SW Cranford, MJ Buehler","EPL (Europhysics Letters) 95 (1), 16002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614864374018493240,69,2011
Bone‐inspired materials by design: toughness amplification observed using 3D printing and testing,"F Libonati, GX Gu, Z Qin, L Vergani, MJ Buehler","Advanced Engineering Materials 18 (8), 1354-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=325849492400072175,68,2016
Single molecule effects of osteogenesis imperfecta mutations in tropocollagen protein domains,"A Gautieri, S Vesentini, A Redaelli, MJ Buehler","Protein Science 18 (1), 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043543923786427842,68,2009
Predictive modelling-based design and experiments for synthesis and spinning of bioinspired silk fibres,"S Lin, S Ryu, O Tokareva, G Gronau, MM Jacobsen, W Huang, DJ Rizzo, ...","Nature communications 6, 6892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326089120464759195,67,2015
Age-and diabetes-related nonenzymatic crosslinks in collagen fibrils: Candidate amino acids involved in Advanced Glycation End-products,"A Gautieri, A Redaelli, MJ Buehler, S Vesentini","Matrix Biology 34, 89-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848085700547982981,67,2014
Alpha-helical protein networks are self-protective and flaw-tolerant,"T Ackbarow, D Sen, C Thaulow, MJ Buehler","PLoS One 4 (6), e6015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10550470807413840336,67,2009
A single degree of freedom ‘lollipop’model for carbon nanotube bundle formation,"S Cranford, H Yao, C Ortiz, MJ Buehler","Journal of the Mechanics and Physics of Solids 58 (3), 409-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1449805607800786573,66,2010
"Superelasticity, energy dissipation and strain hardening of vimentin coiled-coil intermediate filaments: atomistic and continuum studies","T Ackbarow, MJ Buehler","Journal of Materials Science 42 (21), 8771-8787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10597159429542413745,65,2007
"Modelling the mechanics of partially mineralized collagen fibrils, fibres and tissue","Y Liu, S Thomopoulos, C Chen, V Birman, MJ Buehler, GM Genin","Journal of the royal society interface 11 (92), 20130835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16045639791067905936,64,2014
A multi-scale approach to understand the mechanobiology of intermediate filaments,"Z Qin, MJ Buehler, L Kreplak","Journal of biomechanics 43 (1), 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951754047997790927,63,2010
Polydopamine and eumelanin molecular structures investigated with ab initio calculations,"CT Chen, FJ Martin-Martinez, GS Jung, MJ Buehler","Chemical science 8 (2), 1631-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902746423784417815,62,2017
Polymorphic regenerated silk fibers assembled through bioinspired spinning,"S Ling, Z Qin, C Li, W Huang, DL Kaplan, MJ Buehler","Nature communications 8 (1), 1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6741891235095619949,61,2017
Impact tolerance in mussel thread networks by heterogeneous material distribution,"Z Qin, MJ Buehler","Nature communications 4, 2187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009475842512056236,61,2013
Biomateriomics,"SW Cranford, MJ Buehler",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748251928121755246,61,2012
Failure of Abeta (1-40) amyloid fibrils under tensile loading,"R Paparcone, M Buehler","Nature Precedings, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17493095909318606404,61,2010
"Materiomics: biological protein materials, from nano to macro","S Cranford, MJ Buehler","Nanotechnology, science and applications 3, 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372052233489524971,61,2010
Effect of wrinkles on the surface area of graphene: toward the design of nanoelectronics,"Z Qin, M Taylor, M Hwang, K Bertoldi, MJ Buehler","Nano letters 14 (11), 6520-6525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945927995094484158,60,2014
Mechanism of friction in rotating carbon nanotube bearings,"EH Cook, MJ Buehler, ZS Spakovszky","Journal of the Mechanics and Physics of Solids 61 (2), 652-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12194186764945422065,59,2013
Printing nature: Unraveling the role of nacre's mineral bridges,"GX Gu, F Libonati, SD Wettermark, MJ Buehler","Journal of the mechanical behavior of biomedical materials 76, 135-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=652710922690833595,58,2017
A review of combined experimental and computational procedures for assessing biopolymer structure–process–property relationships,"G Gronau, ST Krishnaji, ME Kinahan, T Giesa, JY Wong, DL Kaplan, ...","Biomaterials 33 (33), 8240-8255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443260842786743288,58,2012
Ultrathin thermoresponsive self-folding 3D graphene,"W Xu, Z Qin, CT Chen, HR Kwag, Q Ma, A Sarkar, MJ Buehler, ...","Science advances 3 (10), e1701084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7057099485993145885,57,2017
Atomistic and continuum studies of crack-like diffusion wedges and associated dislocation mechanisms in thin films on substrates,"MJ Buehler, A Hartmaier, H Gao","Journal of the Mechanics and Physics of Solids 51 (11-12), 2105-2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551571094740192775,57,2003
Bio-inspired carbon nanotube–polymer composite yarns with hydrogen bond-mediated lateral interactions,"AM Beese, S Sarkar, A Nair, M Naraghi, Z An, A Moravsky, RO Loutfy, ...","ACS nano 7 (4), 3434-3446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182222780055027458,55,2013
