Title,Authors,Platform,Cited_url,Cited_count,Year
New challenges in biomaterials,"NA Peppas, R Langer","Science 263 (5154), 1715-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16026087483324478256,1268,1994
Current status and future potential of transdermal drug delivery,"MR Prausnitz, S Mitragotri, R Langer","Nature reviews Drug discovery 3 (2), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350746953718166836,1266,2004
"Novel approach to fabricate porous sponges of poly (D, L-lactic-co-glycolic acid) without the use of organic solvents","DJ Mooney, DF Baldwin, NP Suh, JP Vacanti, R Langer","Biomaterials 17 (14), 1417-1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614904789935859399,1245,1996
Large porous particles for pulmonary drug delivery,"DA Edwards, J Hanes, G Caponetti, J Hrkach, A Ben-Jebria, ML Eskew, ...","Science 276 (5320), 1868-1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299250079318393954,1228,1997
Formulation of functionalized PLGA–PEG nanoparticles for in vivo targeted drug delivery,"J Cheng, BA Teply, I Sherifi, J Sung, G Luther, FX Gu, ...","Biomaterials 28 (5), 869-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302334166270457284,1203,2007
Nanoparticle delivery of cancer drugs,"AZ Wang, R Langer, OC Farokhzad","Annual review of medicine 63, 185-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5689258932188575164,1201,2012
Polymers for the sustained release of proteins and other macromolecules,"R Langer, J Folkman","Nature 263 (5580), 797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052209376926778935,1178,1976
A reversibly switching surface,"J Lahann, S Mitragotri, TN Tran, H Kaido, J Sundaram, IS Choi, S Hoffer, ...","Science 299 (5605), 371-374","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7944526124552966574,17750002238965769293",1176,2003
Neocartilage formation ,"LE Freed, JC Marquis, A Nohria, J Emmanual, AG Mikos, R Langer","Journal of biomedical materials research 27 (1), 11-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652497147551208023,1157,1993
Nanotechnological strategies for engineering complex tissues,"T Dvir, BP Timko, DS Kohane, R Langer","Nature nanotechnology 6 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368133315122605814,1131,2011
Nanotechnology in drug delivery and tissue engineering: from discovery to applications,"J Shi, AR Votruba, OC Farokhzad, R Langer","Nano letters 10 (9), 3223-3230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948163042289099707,1131,2010
Engineering vascularized skeletal muscle tissue,"S Levenberg, J Rouwkema, M Macdonald, ES Garfein, DS Kohane, ...","Nature biotechnology 23 (7), 879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12468825089623513171,1127,2005
Tissue engineering: the design and fabrication of living replacement devices for surgical reconstruction and transplantation,"JP Vacanti, R Langer","The lancet 354, S32-S34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222450858490698524,1119,1999
Controlled delivery systems for proteins based on poly (lactic/glycolic acid) microspheres,"S Cohen, T Yoshioka, M Lucarelli, LH Hwang, R Langer","Pharmaceutical research 8 (6), 713-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803936768299255347,1103,1991
Functional recovery following traumatic spinal cord injury mediated by a unique polymer scaffold seeded with neural stem cells,"YD Teng, EB Lavik, X Qu, KI Park, J Ourednik, D Zurakowski, R Langer, ...","Proceedings of the National Academy of Sciences 99 (5), 3024-3029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15428555496246883222,1093,2002
Engineering substrate topography at the micro‐and nanoscale to control cell function,"CJ Bettinger, R Langer, JT Borenstein","Angewandte Chemie International Edition 48 (30), 5406-5415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6369765566828945247,1085,2009
Stimulation of neurite outgrowth using an electrically conducting polymer,"CE Schmidt, VR Shastri, JP Vacanti, R Langer","Proceedings of the National Academy of Sciences 94 (17), 8948-8953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=215817694985408729,1062,1997
A tough biodegradable elastomer,"Y Wang, GA Ameer, BJ Sheppard, R Langer","Nature biotechnology 20 (6), 602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723993513422694289,1051,2002
Endothelial cells derived from human embryonic stem cells,"S Levenberg, JS Golub, M Amit, J Itskovitz-Eldor, R Langer","Proceedings of the national Academy of Sciences 99 (7), 4391-4396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245910918115559477,1050,2002
Nanoparticle-aptamer bioconjugates: a new approach for targeting prostate cancer cells,"OC Farokhzad, S Jon, A Khademhosseini, TNT Tran, DA LaVan, ...","Cancer research 64 (21), 7668-7672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060778158949444418,1001,2004
"Advances in biomaterials, drug delivery, and bionanotechnology","R Langer, NA Peppas","AIChE Journal 49 (12), 2990-3006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080944524462893856,988,2003
A combinatorial library of lipid-like materials for delivery of RNAi therapeutics,"A Akinc, A Zumbuehl, M Goldberg, ES Leshchiner, V Busini, N Hossain, ...","Nature biotechnology 26 (5), 561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7582324668386455466,987,2008
A controlled-release microchip,"JT Santini Jr, MJ Cima, R Langer","Nature 397 (6717), 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564054170941694675,977,1999
Antisense c-myb oligonucleotides inhibit intimal arterial smooth muscle cell accumulation in vivo,"M Simons, ER Edelman, JL DeKeyser, R Langer, RD Rosenberg","Nature 359 (6390), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8881290400282440040,963,1992
Nanostructured materials for applications in drug delivery and tissue engineering,"M Goldberg, R Langer, X Jia","Journal of Biomaterials Science, Polymer Edition 18 (3), 241-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7533712583028153285,957,2007
Targeted delivery of cisplatin to prostate cancer cells by aptamer functionalized Pt (IV) prodrug-PLGA–PEG nanoparticles,"S Dhar, FX Gu, R Langer, OC Farokhzad, SJ Lippard","Proceedings of the National Academy of Sciences 105 (45), 17356-17361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449752328270817809,922,2008
"Quantum dot− aptamer conjugates for synchronous cancer imaging, therapy, and sensing of drug delivery based on bi-fluorescence resonance energy transfer","V Bagalkot, L Zhang, E Levy-Nissenbaum, S Jon, PW Kantoff, R Langer, ...","Nano letters 7 (10), 3065-3070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3769002734755661760,922,2007
CRISPR-Cas9 knockin mice for genome editing and cancer modeling,"RJ Platt, S Chen, Y Zhou, MJ Yim, L Swiech, HR Kempton, JE Dahlman, ...","Cell 159 (2), 440-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764916931575818425,901,2014
Biomaterials in drug delivery and tissue engineering: one laboratory's experience,R Langer,"Accounts of Chemical Research 33 (2), 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15465074538024660756,893,2000
Ultrasound-mediated transdermal protein delivery,"S Mitragotri, D Blankschtein, R Langer","Science 269 (5225), 850-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779473994196706332,892,1995
The controlled intravenous delivery of drugs using PEG-coated sterically stabilized nanospheres,"R Gref, A Domb, P Quellec, T Blunk, RH Müller, JM Verbavatz, R Langer","Advanced drug delivery reviews 16 (2-3), 215-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5816398398169098858,891,1995
Adipose tissue mass can be regulated through the vasculature,"MA Rupnick, D Panigrahy, CY Zhang, SM Dallabrida, BB Lowell, ...","Proceedings of the National Academy of Sciences 99 (16), 10730-10735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8840843269595367921,875,2002
Responsive polymeric delivery systems,"J Kost, R Langer","Advanced drug delivery reviews 64, 327-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250594739059849434,869,2012
Preclinical development and clinical translation of a PSMA-targeted docetaxel nanoparticle with a differentiated pharmacological profile,"J Hrkach, D Von Hoff, MM Ali, E Andrianova, J Auer, T Campbell, ...","Science translational medicine 4 (128), 128ra39-128ra39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221680139551309051,858,2012
"Degradable poly (β-amino esters): synthesis, characterization, and self-assembly with plasmid DNA","DM Lynn, R Langer","Journal of the American Chemical Society 122 (44), 10761-10768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4685945744231276996,856,2000
Laminated three-dimensional biodegradable foams for use in tissue engineering,"AG Mikos, G Sarakinos, SM Leite, JP Vacant, R Langer","Biomaterials 14 (5), 323-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17862986804696772308,851,1993
Treating metastatic cancer with nanotechnology,"A Schroeder, DA Heller, MM Winslow, JE Dahlman, GW Pratt, R Langer, ...","Nature Reviews Cancer 12 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200476671263250064,836,2012
"Evolution of bone transplantation: molecular, cellular and tissue strategies to engineer human bone","MJ Yaszemski, RG Payne, WC Hayes, R Langer, AG Mikos","Biomaterials 17 (2), 175-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172221881546462075,835,1996
Functional assembly of engineered myocardium by electrical stimulation of cardiac myocytes cultured on scaffolds,"M Radisic, H Park, H Shing, T Consi, FJ Schoen, R Langer, LE Freed, ...","Proceedings of the National Academy of Sciences 101 (52), 18129-18134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11796398029955520371,821,2004
Bioreactor cultivation conditions modulate the composition and mechanical properties of tissue‐engineered cartilage,"G Vunjak‐Novakovic, I Martin, B Obradovic, S Treppo, AJ Grodzinsky, ...","Journal of Orthopaedic Research 17 (1), 130-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14112269618862459342,820,1999
Microchip reservoir devices using wireless transmission of power and data,"NF Sheppard Jr, JT Santini Jr, SJ Herman, MJ Cima, RS Langer, ...","US Patent 7,226,442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17819265970764912678,818,2007
The inflammatory responses to silk films in vitro and in vivo,"L Meinel, S Hofmann, V Karageorgiou, C Kirker-Head, J McCool, ...","Biomaterials 26 (2), 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401242809287094913,794,2005
Differentiation of human embryonic stem cells on three-dimensional polymer scaffolds,"S Levenberg, NF Huang, E Lavik, AB Rogers, J Itskovitz-Eldor, R Langer","Proceedings of the National Academy of Sciences 100 (22), 12741-12746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9215752488364731596,790,2003
Overcoming the challenges in administering biopharmaceuticals: formulation and delivery strategies,"S Mitragotri, PA Burke, R Langer","Nature reviews Drug discovery 13 (9), 655-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5078484082252682977,777,2014
Angiogenesis inhibition and tumor regression caused by heparin or a heparin fragment in the presence of cortisone,"J Folkman, R Langer, RJ Linhardt, C Haudenschild, S Taylor","Science 221 (4612), 719-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5389806474049015072,768,1983
Nanoliter-scale synthesis of arrayed biomaterials and application to human embryonic stem cells,"DG Anderson, S Levenberg, R Langer","Nature biotechnology 22 (7), 863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200872960080525537,758,2004
Nanomedicine: developing smarter therapeutic and diagnostic modalities,"OC Farokhzad, R Langer","Advanced drug delivery reviews 58 (14), 1456-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555000190085228150,735,2006
Synthetic polymers seeded with chondrocytes provide a template for new cartilage formation.,"CA Vacanti, R Langer, B Schloo, JP Vacanti","Plastic and reconstructive surgery 88 (5), 753-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977662332507965403,733,1991
Visual evidence of acidic environment within degrading poly (lactic-co-glycolic acid)(PLGA) microspheres,"K Fu, DW Pack, AM Klibanov, R Langer","Pharmaceutical research 17 (1), 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165657364788489588,732,2000
Electroporation of mammalian skin: a mechanism to enhance transdermal drug delivery,"MR Prausnitz, VG Bose, R Langer, JC Weaver","Proceedings of the National Academy of Sciences 90 (22), 10504-10508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399920596548892056,730,1993
Resorbable interbody spinal fusion devices,"JD Gresser, DJ Trantolo, RS Langer, KU Lewandrowski, AM Klibanov, ...","US Patent 6,241,771","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221620307849000132,13912683527450568114,1873662728294815545",725,2001
Tissue engineering by cell transplantation using degradable polymer substrates,"LG Cima, JP Vacanti, C Vacanti, D Ingber, D Mooney, R Langer","Journal of biomechanical engineering 113 (2), 143-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5501760692511899061,723,1991
Microchip drug delivery devices,"JT Santini Jr, MJ Cima, RS Langer","US Patent 5,797,898","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15158852324483563359,8181223266407008419",720,1998
Microengineered hydrogels for tissue engineering,"A Khademhosseini, R Langer","Biomaterials 28 (34), 5087-5092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3325214343893533748,715,2007
Precise engineering of targeted nanoparticles by using self-assembled biointegrated block copolymers,"F Gu, L Zhang, BA Teply, N Mann, A Wang, AF Radovic-Moreno, ...","Proceedings of the National Academy of Sciences 105 (7), 2586-2591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646520224274762268,713,2008
Tissue Engineering,"R Langer, JP Vacanti","SCIENCE 260 (5110), 920-926","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11428735065247832230,15327301839117846475,17358313910122699658,11254317171227287959,5828060450462724675,11121725363746421295,7195571363144081586,14506401982460912839,12407808040947210584",710,1993
Preparation of poly (glycolic acid) bonded fiber structures for cell attachment and transplantation,"AG Mikos, Y Bao, LG Cima, DE Ingber, JP Vacanti, R Langer","Journal of biomedical materials research 27 (2), 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548053964342684273,707,1993
Molecularly self-assembled nucleic acid nanoparticles for targeted ,"H Lee, AKR Lytton-Jean, Y Chen, KT Love, AI Park, ED Karagiannis, ...","Nature nanotechnology 7 (6), 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212390447659005694,704,2012
In vitro and in vivo degradation of porous poly (DL-lactic-co-glycolic acid) foams,"L Lu, SJ Peter, MD Lyman, HL Lai, SM Leite, JA Tamada, S Uyama, ...","Biomaterials 21 (18), 1837-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669179585556020973,701,2000
Present and future applications of biomaterials in controlled drug delivery systems,"RS Langer, NA Peppas","Biomaterials 2 (4), 201-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16860382749996198382,687,1981
Selective cell transplantation using bioabsorbable artificial polymers as matrices,"JP Vacanti, MA Morse, WM Saltzman, AJ Domb, A Perez-Atayde, ...","Journal of pediatric surgery 23 (1), 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6930576837005748844,676,1988
Shape memory polymers,"RS Langer, A Lendlein","US Patent 6,388,043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4271560112826280708,675,2002
"Lipid-like materials for low-dose, in vivo gene silencing","KT Love, KP Mahon, CG Levins, KA Whitehead, W Querbes, JR Dorkin, ...","Proceedings of the National Academy of Sciences 107 (5), 1864-1869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194814633285313605,672,2010
Self-assembled lipid− polymer hybrid nanoparticles: a robust drug delivery platform,"L Zhang, JM Chan, FX Gu, JW Rhee, AZ Wang, AF Radovic-Moreno, ...","ACS nano 2 (8), 1696-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13837760524795341213,672,2008
Dynamic cell seeding of polymer scaffolds for cartilage tissue engineering,"G Vunjak‐Novakovic, B Obradovic, I Martin, PM Bursac, R Langer, ...","Biotechnology progress 14 (2), 193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754518742355188506,671,1998
Aerodynamically light particles for pulmonary drug delivery,"DA Edwards, G Caponetti, JS Hrkach, N Lotan, J Hanes, AA Ben-Jebria, ...","US Patent 5,874,064","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134430894236655907,9844598171425165950,2164926383275456001,1360784309510544399,14206855777038550225,468997118411923156",668,1999
Accordion-like honeycombs for tissue engineering of cardiac anisotropy,"GC Engelmayr Jr, M Cheng, CJ Bettinger, JT Borenstein, R Langer, ...","Nature materials 7 (12), 1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610162988025747056,665,2008
Biodegradable injectable nanoparticles,"R Gref, Y Minamitake, RS Langer","US Patent 5,543,158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15026587431595796937,655,1996
Biocompatibility and biofouling of MEMS drug delivery devices,"G Voskerician, MS Shive, RS Shawgo, H Von Recum, JM Anderson, ...","Biomaterials 24 (11), 1959-1967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1837322852267803403,649,2003
A BioMEMS review: MEMS technology for physiologically integrated devices,"ACR Grayson, RS Shawgo, AM Johnson, NT Flynn, Y Li, MJ Cima, ...","Proceedings of the IEEE 92 (1), 6-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1331697694339115866,648,2004
"Bioerodible polyanhydrides as drug‐carrier matrices. I: Characterization, degradation, and release characteristics","KW Leong, BC Brott, R Langer","Journal of biomedical materials research 19 (8), 941-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9257719589892360662,633,1985
Therapeutic RNAi targeting PCSK9 acutely lowers plasma cholesterol in rodents and LDL cholesterol in nonhuman primates,"M Frank-Kamenetsky, A Grefhorst, NN Anderson, TS Racie, B Bramlage, ...","Proceedings of the National Academy of Sciences 105 (33), 11915-11920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177661989150083374,632,2008
Transdermal delivery of encapsulated drugs,"SS Mitragotri, D Blankschtein, RS Langer","US Patent 5,814,599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18214036177159128317,629,1998
Supramolecular biomaterials,"MJ Webber, EA Appel, EW Meijer, R Langer","Nature materials 15 (1), 13-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11523664917440336676,618,2016
Hyaluronic acid hydrogel for controlled self-renewal and differentiation of human embryonic stem cells,"S Gerecht, JA Burdick, LS Ferreira, SA Townsend, R Langer, ...","Proceedings of the National Academy of Sciences 104 (27), 11298-11303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792240519382952597,618,2007
Controlled degradation and mechanical behavior of photopolymerized hyaluronic acid networks,"JA Burdick, C Chung, X Jia, MA Randolph, R Langer","Biomacromolecules 6 (1), 386-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285634962927118636,608,2005
Contaminated heparin associated with adverse clinical events and activation of the contact system,"TK Kishimoto, K Viswanathan, T Ganguly, S Elankumaran, S Smith, ...","New England Journal of Medicine 358 (23), 2457-2467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193990089711130229,607,2008
Identification of an inhibitor of neovascularization from cartilage,"MA Moses, J Sudhalter, R Langer","Science 248 (4961), 1408-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028390264562448928,604,1990
"Cardiac tissue engineering: cell seeding, cultivation parameters, and tissue construct characterization","RL Carrier, M Papadaki, M Rupnick, FJ Schoen, N Bursac, R Langer, ...","Biotechnology and bioengineering 64 (5), 580-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2688510339112990224,601,1999
Bone tissue engineering using human mesenchymal stem cells: effects of scaffold material and medium flow,"L Meinel, V Karageorgiou, R Fajardo, B Snyder, V Shinde-Patil, L Zichner, ...","Annals of biomedical engineering 32 (1), 112-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213288234695322469,596,2004
Synthesis and RGD peptide modification of a new biodegradable copolymer: poly (lactic acid-co-lysine),"DA Barrera, E Zylstra, PT Lansbury Jr, R Langer","Journal of the American Chemical Society 115 (23), 11010-11011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6001017531849267511,592,1993
Photoencapsulation of chondrocytes in poly (ethylene oxide)‐based semi‐interpenetrating networks,"J Elisseeff, W McIntosh, K Anseth, S Riley, P Ragan, R Langer",Journal of Biomedical Materials Research: An Official Journal of The Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101729538982534216,590,2000
PLGA–lecithin–PEG core–shell nanoparticles for controlled drug delivery,"JM Chan, L Zhang, KP Yuet, G Liao, JW Rhee, R Langer, OC Farokhzad","Biomaterials 30 (8), 1627-1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18040070872702704803,575,2009
Kinetics of insulin aggregation in aqueous solutions upon agitation in the presence of hydrophobic surfaces.,"V Sluzky, JA Tamada, AM Klibanov, R Langer","Proceedings of the National Academy of Sciences 88 (21), 9377-9381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111371735863520413,566,1991
Oversulfated chondroitin sulfate is a contaminant in heparin associated with adverse clinical events,"M Guerrini, D Beccati, Z Shriver, A Naggi, K Viswanathan, A Bisio, I Capila, ...","Nature biotechnology 26 (6), 669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18019540062677008680,565,2008
Microfluidic platform for controlled synthesis of polymeric nanoparticles,"R Karnik, F Gu, P Basto, C Cannizzaro, L Dean, W Kyei-Manu, R Langer, ...","Nano letters 8 (9), 2906-2912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010596714932110545,558,2008
Tissue engineering heart valves: valve leaflet replacement study in a lamb model,"T Shinoka, CK Breuer, RE Tanel, G Zund, T Miura, PX Ma, R Langer, ...","The Annals of thoracic surgery 60, S513-S516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=475028382394826379,548,1995
Creation of viable pulmonary artery autografts through tissue engineering,"T Shinoka, D Shum-Tim, PX Ma, RE Tanel, N Isogai, R Langer, JP Vacanti, ...","The Journal of thoracic and cardiovascular surgery 115 (3), 536-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145978955610389002,547,1998
Therapeutic siRNA silencing in inflammatory monocytes in mice,"F Leuschner, P Dutta, R Gorbatov, TI Novobrantseva, JS Donahoe, ...","Nature biotechnology 29 (11), 1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536540464346837589,540,2011
Polymer-based gene delivery with low cytotoxicity by a unique balance of side-chain termini,"D Putnam, CA Gentry, DW Pack, R Langer","Proceedings of the National Academy of Sciences 98 (3), 1200-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217162804776902335,535,2001
Targeted nanoparticles for cancer therapy,"FX Gu, R Karnik, AZ Wang, F Alexis, E Levy-Nissenbaum, S Hong, ...","Nano today 2 (3), 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598119642402089880,532,2007
Transdermal photopolymerization for minimally invasive implantation,"J Elisseeff, K Anseth, D Sims, W McIntosh, M Randolph, R Langer","Proceedings of the National Academy of Sciences 96 (6), 3104-3107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402627620549818454,532,1999
