Title,Authors,Platform,Cited_url,Cited_count,Year
Dirac reduction for Poisson vertex algebras,"A De Sole, VG Kac, D Valeri","Communications in Mathematical Physics 331 (3), 1155-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9913362638207707866,17,2014
Classical ,"A De Sole, VG Kac, D Valeri","Communications in Mathematical Physics 331 (2), 623-676","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6728595153892408790,232548770745576028,584885870686460797",17,2014
Conformal embeddings and simple current extensions,"VG Kac, PM Frajria, P Papi, F Xu","International Mathematics Research Notices 2015 (14), 5229-5288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3787575870973643314,17,2014
On classification of Poisson vertex algebras,"A De Sole, V Kac, M Wakimoto",arXiv preprint arXiv:1004.5387,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596837203976962262,17,2010
Subalgebras of gc,"A De Sole, VG Kac","Canadian Mathematical Bulletin 45 (4), 567-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977667106867629920,17,2002
Euler-Maclaurin Formula,"V Kac, P Cheung","Quantum Calculus, 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10447489573235664735,17,2002
Simple graded Lie algebras of finite growth,VG Kac,"Funct. Anal. Appl. 1, 183-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160816667838248935,17,1967
Conformal embeddings of affine vertex algebras in minimal W-algebras I: structural results,"D Adamović, VG Kac, PM Frajria, P Papi, O Perše","Journal of Algebra 500, 117-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679147914176674020,16,2018
Adler–Gelfand–Dickey Approach to Classical 𝒲-Algebras Within the Theory of Poisson Vertex Algebras,"A De Sole, VG Kac, D Valeri","International Mathematics Research Notices 2015 (21), 11186-11235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4378024465090885026,16,2015
Representations of simple finite Lie conformal superalgebras of type ,"C Boyallian, VG Kac, JI Liberati, A Rudakov","Journal of mathematical physics 47 (4), 043513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288806097672914730,16,2006
"Representations of the exceptional Lie superalgebra E (3, 6) II: Four series of degenerate modules","VG Kac, A Rudakov","Communications in Mathematical Physics 222 (3), 611-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670449610525215089,16,2001
On the super-KP hierachy,"V Kac, E Medina","Letters in Mathematical Physics 37 (4), 435-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640571202053578059,16,1996
Infinite dimensional Lie algebras and groups,V Kac,"World Sientific, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205089018637469216,16,1989
On simplicity of certain infinite dimensional Lie algebras,VG Kac,"Bulletin of the American Mathematical Society 2 (2), 311-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12640473219857775661,16,1980
A remark on boundary level admissible representations,"VG Kac, M Wakimoto","Comptes Rendus Mathematique 355 (2), 128-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5078971476337746789,15,2017
A new scheme of integrability for (bi) Hamiltonian PDE,"A De Sole, VG Kac, D Valeri","Communications in Mathematical Physics 347 (2), 449-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722649340463263756,15,2016
Double Poisson vertex algebras and non-commutative Hamiltonian equations,"A De Sole, VG Kac, D Valeri","Advances in Mathematics 281, 1025-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16016955765218470800,15,2015
Structure of classical (finite and affine) W-algebras,"A De Sole, VG Kac, D Valeri",arXiv preprint arXiv:1404.0715,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16110462019071048422,15,2014
Classification of linearly compact simple rigid superalgebras,"N Cantarini, VG Kac","International Mathematics Research Notices 2010 (17), 3341-3393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4371444956904597208,15,2010
Classification of infinite-dimensional simple groups of supersymmetries and quantum field theory,VG Kac,"Visions in Mathematics, 162-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12378911463559033783,15,2010
Structure theory of finite Lie conformal superalgebras,"D Fattori, VG Kac, A Retakh",arXiv preprint math/0402211,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096486836168634858,15,2004
On the question of describing the orbit space of linear algebraic groups,VG Kac,"Uspekhi Matematicheskikh Nauk 30 (6), 173-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16016260174682310438,15,1975
"Introduction to vertex algebras, Poisson vertex algebras, and integrable Hamiltonian PDE",V Kac,"Perspectives in Lie theory, 3-72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4812538082185253246,8645742937649266401",14,2017
Rational matrix pseudodifferential operators,"S Carpentier, A De Sole, VG Kac","Selecta Mathematica 20 (2), 403-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5152548133655380064,14,2014
Denominator identities for finite-dimensional Lie superalgebras and Howe duality for compact dual pairs,"M Gorelik, VG Kac, PM Frajria, P Papi","Japanese Journal of Mathematics 7 (1), 41-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593593574399380690,14,2012
On complete reducibility for infinite-dimensional Lie algebras,"M Gorelik, V Kac",arXiv preprint arXiv:0905.0893,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861484358901072581,14,2009
Representations of affine superalgebras and mock theta functions II,"VG Kac, M Wakimoto","Advances in Mathematics 300, 17-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7064809237549323358,13,2016
Some algebraic properties of differential operators,"S Carpentier, A De Sole, VG Kac","Journal of Mathematical Physics 53 (6), 063501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261653242001511607,13,2012
Corrigendum to “Quantum reduction and representation theory of superconformal algebras’’:[Adv. Math. 185 (2004) 400–458],"VG Kac, M Wakimoto","Advances in Mathematics 193 (2), 453-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346841549741417595,13,2005
Finite growth representations of infinite Lie conformal algebras,"C Boyallian, VG Kac, JI Liberati","Journal of Mathematical Physics 44 (2), 754-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3334773877268511993,13,2003
Your organisation,"PL Ul'yanov, IT Gokhberg, S Smale, YP Blank, LT Motornyi, MS Brodskii, ...","Uspekhi Mat. Nauk 19 (1), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9441681124634381003,13,1964
Conformal embeddings of affine vertex algebras in minimal W-algebras II: decompositions,"D Adamović, VG Kac, PM Frajria, P Papi, O Perše","Japanese Journal of Mathematics 12 (2), 261-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145303659569951554,12,2017
Cyclic elements in semisimple Lie algebras,"AG Elashvili, VG Kac, EB Vinberg","Transformation Groups 18 (1), 97-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10424825162727536446,12,2013
Classification of Finite Irreducible Modules over the Lie Conformal Superalgebra ,"C Boyallian, VG Kac, JI Liberati","Communications in Mathematical Physics 317 (2), 503-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9316016216946237940,12,2013
Essential variational Poisson cohomology,"A De Sole, VG Kac","Communications in Mathematical Physics 313 (3), 837-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571734910348064147,12,2012
Extensions of Neveu–Schwarz conformal modules,"SJ Cheng, VG Kac, M Wakimoto","Journal of Mathematical Physics 41 (4), 2271-2294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7844866002592191762,12,2000
Modular invariance in mathematics and physics,VG Kac,"Proceedings of the AMS Centennial Symposium,(1992 American Mathematical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12032221334640928571,12,1988
Finite vs. infinite decompositions in conformal embeddings,"D Adamović, VG Kac, PM Frajria, P Papi, O Perše","Communications in mathematical physics 348 (2), 445-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665193975213826843,11,2016
Complexes of modules over exceptional Lie superalgebras ,"VG Kac, A Rudakov",arXiv preprint math-ph/0112022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509907590314723411,11,2001
A construction of generalized spin models,"V Kac, M Wakimoto","Proc. Conf. Math. Phys, 131-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6192056237295970789,11,1994
Classification of linearly compact simple algebraic ,"N Cantarini, VG Kac","Transformation Groups 16 (3), 649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=120440545709229366,10,2011
Differential conformal superalgebras and their forms,"V Kac, M Lau, A Pianzola","Advances in Mathematics 222 (3), 809-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11395595301620039871,9,2009
Decomposition rules for conformal pairs associated to symmetric spaces and abelian subalgebras of Z2-graded Lie algebras,"P Cellini, VG Kac, PM Frajria, P Papi","Advances in Mathematics 207 (1), 156-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515751362602775418,9,2006
"Errata to"" Structure of Some?-graded LieSuperalgebras of Vector Fields''","N Cantarini, SJ Cheng, V Kac","Transformation Groups 9 (4), 399-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019212049725232907,9,2004
Erratum: Conformal modules,"SJ Cheng, VG Kac","Asian Journal of Mathematics 2 (1), 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16037575862055787385,9,1998
with central charge N,"E Frenkel, V Kac, A Radul, W Wang","Communications in Mathematical Physics 170, 337-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816132605352290,9,1995
Vertex algebras,V Kac,"Prepared for, 261-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750849071732107010,9,1995
Global Cartan pseudogroups and simple Lie algebras of characteristic ,VG Kac,"Uspekhi Matematicheskikh Nauk 26 (3), 199-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278081231344852169,9,1971
Finite W-algebras for glN,"A De Sole, VG Kac, D Valeri","Advances in Mathematics 327, 173-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004901172802005505,8,2018
Automorphisms and forms of simple infinite-dimensional linearly compact Lie superalgebras,"N Cantarini, VG Kac","International Journal of Geometric Methods in Modern Physics 3 (05n06), 845-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13597532287984962838,8,2006
Representation theory of the vertex algebra W (1+ infinity),"V Kac, A Radul",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603997346791972323,8,1995
The correct multiplication table for the exceptional Jordan superalgebra F,"L Hogben, VG Kac","Comm. Algebra 11, 1155-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901658976017422446,8,1983
Basic Representations of Affine Lie Algebras and Dual Resonance Models.,"VG Kac, IB Frenkel","Inventiones mathematicae 62, 23-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538585816545141340,8,1980
Classical Affine $${\mathcal} $$-Algebras and the Associated Integrable Hamiltonian Hierarchies for Classical Lie Algebras,"A De Sole, VG Kac, D Valeri","Communications in Mathematical Physics 360 (3), 851-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459414937760014279,7,2018
On characters of irreducible highest weight modules of negative integer level over affine Lie algebras,"VG Kac, M Wakimoto","Lie Groups, Geometry, and Representation Theory, 235-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031292330940186879,7,2018
Representations of affine superalgebras and mock theta functions. III,"VG Kac, M Wakimoto","Izvestiya: Mathematics 80 (4), 693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227201896515563439,7,2016
Some remarks on non-commutative principal ideal rings,"S Carpentier, A De Sole, VG Kac","Comptes Rendus Mathematique 351 (1-2), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8582686520858245791,7,2013
Addendum: Generalized Spencer Cohomology and Filtered Deformations of ,"SJ Cheng, V Kac","Advances in Theoretical and Mathematical Physics 8 (4), 697-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5386463301088971815,7,2004
On the Cachazo-Douglas-Seiberg-Witten conjecture for simple Lie algebras,"P Etingof, V Kac",arXiv preprint math/0305175,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213684688810250436,7,2003
Irreducible representations of Lie algebras of classical type,VG Kac,"Uspekhi Matematicheskikh Nauk 27 (5), 237-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486352512198021788,7,1972
Equivalence of formulations of the MKP hierarchy and its polynomial tau-functions,"VG Kac, JW van de Leur","Japanese Journal of Mathematics 13 (2), 235-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232731838238374495,6,2018
On integrability of some bi-Hamiltonian two field systems of partial differential equations,"A De Sole, VG Kac, R Turhan","Journal of Mathematical Physics 56 (5), 051503","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16357854151716841617,5356797601226609103",6,2015
Singular degree of a rational matrix pseudodifferential operator,"S Carpentier, A De Sole, VG Kac","International Mathematics Research Notices 2015 (13), 5162-5195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976150887296148647,6,2015
A new approach to the Lenard-Magri scheme of integrability,"A De Sole, VG Kac, R Turhan",arXiv preprint arXiv:1303.3438,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764853092072695727,6,2013
Irreducible modules over finite simple Lie conformal superalgebras of type ,"C Boyallian, VG Kac, JI Liberati","Journal of Mathematical Physics 51 (6), 063507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760558207602657751,6,2010
Characters of highest weight modules over affine Lie algebras are meromorphic functions,"M Gorelik, V Kac",International Mathematics Research Notices 2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13270367164915826987,6,2007
Poisson structure for restricted Lie algebras,"V Kac, A Radul","The Gelfand Mathematical Seminars, 1996–1999, 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372000987221107867,6,2000
Lectures on infinite wedge representation and soliton equations,VG Kac,"Adv. in Math 16, 343-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523475097873881894,6,1987
Chiral vs classical operad,"B Bakalov, A De Sole, R Heluani, VG Kac",arXiv preprint arXiv:1812.05972,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058132477155494707,5,2018
Integrability of Dirac reduced bi-Hamiltonian equations,"A De Sole, VG Kac, D Valeri","Trends in Contemporary Mathematics, 13-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7465447099329547580,5,2014
Irreducible modules over finite simple Lie pseudoalgebras II. Primitive pseudoalgebras of type K,"B Bakalov, A D’Andrea, VG Kac","Advances in Mathematics 232 (1), 188-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6950703748338780046,5,2013
Lie theory and geometry: in honor of Bertram Kostant,"JL Brylinski, R Brylinski, V Guillemin, V Kac",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1684711208049071449,5,2012
Calculus structure on the Lie conformal algebra complex and the variational complex,"A De Sole, P Hekmati, VG Kac","Journal of Mathematical Physics 52 (5), 053510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748675750774358923,5,2011
On exceptional nilpotents in semisimple Lie algebras,"AG Elashvili, VG Kac, EB Vinberg",arXiv preprint arXiv:0812.1571,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17815037111613446634,5,2008
On the Kernel of the affine Dirac operator,"VG Kac, P Möseneder Frajria, P Papi","Moscow Mathematical Journal 8 (4), 759-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425350882007531931,5,2008
Representations of infinite-dimensional Lie algebras,"VG Kac, DH Peterson","Preprint MIT 27, 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977949350910104811,5,1987
Letter to editors,VG Kac,"Funkcional. Anal. i prilozheniya 10 (2), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4641896479181047066,5,1976
Simple classification of the simple Lie algebras of finite growth,VG KAC,"Math. USSR-Izv. 32, 1271-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534299663998601004,5,1968
An operadic approach to vertex algebra and Poisson vertex algebra cohomology,"B Bakalov, A De Sole, R Heluani, VG Kac","Japanese Journal of Mathematics 14 (2), 249-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942401349887435563,4,2019
A Lax type operator for quantum finite ,"A De Sole, VG Kac, D Valeri","Selecta Mathematica 24 (5), 4617-4657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718870646862114558,4,2018
On the classification of non-equal rank affine conformal embeddings and applications,"D Adamović, VG Kac, PM Frajria, P Papi, O Perše","Selecta Mathematica 24 (3), 2455-2498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5639953220885193811,4,2018
Classification of linearly compact simple Nambu-Poisson algebras,"N Cantarini, VG Kac","Journal of Mathematical Physics 57 (5), 051701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461530264408150625,4,2016
Superconformal current algebras and their unitary representations,"VG Kac, IT Todorov","Communications in Mathematical Physics 104 (1), 175-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328877008331398340,4,1986
Filtered Lie algebras of Cartan type,VG Kac,"Uspekhi Matematicheskikh Nauk 29 (3), 203-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471501824466473242,4,1974
Simple graduated Lie algebras of finite growth,VG Kac,"Funktsional'nyi Analiz i ego Prilozheniya 1 (4), 82-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758284707355528378,4,1967
Poisson ,"A De Sole, VG Kac, D Valeri, M Wakimoto",arXiv preprint arXiv:1806.05536,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9015550745150885837,3,2018
An application of collapsing levels to the representation theory of affine vertex algebras,"D Adamovic, VG Kac, PM Frajria, P Papi, O Perse",arXiv preprint arXiv:1801.09880,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895596749023714365,3,2018
Algebraic vs physical ,"N Cantarini, VG Kac","Journal of Mathematical Physics 55 (1), 011704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2290566530989030954,3,2014
Classification of linearly compact simple N= 6 3-algebras,"N Cantarini, VG Kac",arXiv preprint arXiv:1010.3599,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030839613606619459,3,2010
Denominator formulas for Lie superalgebras,"P Papi, P Möseneder Frajria, V Kac",Discrete Mathematics & Theoretical Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10645262416745682991,3,2010
Simple Jordan conformal superalgebras,"VG Kac, A Retakh",arXiv preprint arXiv:0801.0755,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8055306405394575278,3,2008
"Representations of the exceptional Lie superalgebra E (3, 6) III: Classification of singular vectors","VG Kac, A Rudakov","Journal of Algebra and Its Applications 4 (01), 15-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11368781904011987832,3,2005
Good gradings of simple Lie algebras,"AG Elashvili, VG Kac",arXiv preprint math-ph/0312030,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420849261594494301,3,2003
A differential analog of a theorem of Chevalley,VG Kac,"International Mathematics Research Notices 2001 (13), 703-710","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471631207418193853,17666835078532784663",3,2001
Corrections to the paper Exponentials in Lie algebras of characteristic P,"VG Kac, BY Veisfeiler, VG Kac","Russian Academy of Sciences-Izvestiya Mathematics-AMS Translation 45 (1), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644103007684985565,3,1995
Trace functions of the parafermion vertex operator algebras,"C Dong, V Kac, L Ren","Advances in Mathematics 348, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12210178058489335158,2,2019
Computation of cohomology of Lie conformal and Poisson vertex algebras,"B Bakalov, A De Sole, VG Kac",arXiv preprint arXiv:1903.12059,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10353943111103153004,2,2019
Local and non-local multiplicative Poisson vertex algebras and differential-difference equations,"A De Sole, VG Kac, D Valeri, M Wakimoto","Communications in Mathematical Physics, 1-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925002751678148053,2,2019
Representations of superconformal algebras and mock theta functions,"V Kac, M Wakimoto","Transactions of the Moscow Mathematical Society 78, 9-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12504115590409556078,2,2017
Dirac operators and the very strange formula for Lie superalgebras,"VG Kac, PM Frajria, P Papi","Advances in Lie Superalgebras, 121-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8116022547638769439,2,2014
SUSY lattice vertex algebras,"R Heluani, VG Kac",arXiv preprint arXiv:0710.1587,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668997302066293341,2,2007
"p-reduced multicomponent KP hierarchy and classical W-algebras W (gl_N, p)","S Carpentier, A De Sole, VG Kac, D Valeri, J van de Leur",arXiv preprint arXiv:1909.03301,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935262273121919503,1,2019
On the structure of quantum vertex algebras,"A De Sole, M Gardini, VG Kac",arXiv preprint arXiv:1906.05051,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896141016937292999,1,2019
Polynomial tau-functions for the multi-component KP hierarchy,"V Kac, J van de Leur",arXiv preprint arXiv:1901.07763,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2924634061493003103,1,2019
Kostant Pairs of Lie Type and Conformal Embeddings,"D Adamović, VG Kac, PM Frajria, P Papi, O Perše","Affine, Vertex and W-algebras, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709470149985961729,1,2019
A characterization of modified mock theta functions,"VG Kac, M Wakimoto","Transformation Groups 22 (4), 979-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991396187197884843,1,2017
ハミルトン方程式の理論におけるポアソン頂点代数,"A Barakat, A De Sole, VG Kac","Japan. J. Math 4, 141-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661779778129989113,1,2009
Addendum to “On the kernel of the affine Dirac operator”,"VG Kac, P Möseneder Frajria, P Papi","Moscow Mathematical Journal 9 (4), 927-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696278535614581187,1,2009
Non-linear Lie Conformal algebras,V Kac,Resenhas do Instituto de Matemática e Estatística da Universidade de São …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9935034283188943663,1,2004
Quantum Calculus,R Roy,"The American Mathematical Monthly 110 (7), 652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12230007264597073726,1,2003
C. Procesi,"C De Concini, VG Kac","A characteristic free approach to invariant theory Adv Math 21, 330-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4725781392482237907,1,1992
Your organisation,"VA Uspenskii, GA Margulis, JN Mather, PM Bleher, AL Brahman, ...","Uspekhi Mat. Nauk 29 (1), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=299186322038883985,1,1974
IRREDUCIBLE MODULES OVER FINITE SIMPLE LIE PSEUDOALGEBRAS III. PRIMITIVE PSEUDOALGEBRAS OF TYPE H,"B BAKALOV, A D’ANDREA, VG KAC",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456515223656094564,1,0
Yangians vs minimal W-algebras: a surprizing coincidence,"VG Kac, PM Frajria, P Papi",arXiv preprint arXiv:1912.07404,,0,2019
On complexity of representations of quivers,VG Kac,"Comptes Rendus Mathematique 357 (11-12), 841-845",,0,2019
"Multiplets of representations, twisted Dirac operators and Vogan's conjecture in affine setting (vol 217, pg 2485, 2008)","VG Kac, PM Frajria, P Papi","ADVANCES IN MATHEMATICS 351, 1201-1209",,0,2019
Semisimple cyclic elements in semisimple Lie algebras,"AG Elashvili, M Jibladze, VG Kac",arXiv preprint arXiv:1907.09170,,0,2019
Poisson vertex algebra cohomology and differential Harrison cohomology,"B Bakalov, A De Sole, VG Kac, V Vignoli",arXiv preprint arXiv:1907.06934,,0,2019
Polynomial tau-functions of BKP and DKP hierarchies,"V Kac, J van de Leur","Journal of Mathematical Physics 60 (7), 071702",,0,2019
"Corrigendum to “Multiplets of representations, twisted Dirac operators and Vogan's conjecture in affine setting”[Adv. Math. 217 (6)(2008) 2485–2562]","VG Kac, PM Frajria, P Papi",Advances in Mathematics,,0,2019
"Corrigendum to “Multiplets of representations, twisted Dirac operators and Vogan's conjecture in affine setting”(Multiplets of representations, twisted Dirac operators and …","VG Kac, P Moseneder Frajria, P Papi",,,0,2019
On Dynkin gradings in simple Lie algebras,"A Elashvili, M Jibladze, V Kac","Representations and Nilpotent Orbits of Lie Algebraic Systems, 111-131",,0,2019
"Lie Groups, Geometry, and Representation Theory: A Tribute to the Life and Work of Bertram Kostant","VG Kac, VL Popov",Springer,,0,2018
On two fifth order mock theta functions,"AV Sills, AV Sills, AV Sills, K Alladi, GE Andrews, K Alladi, GE Andrews, ...","An Invitation to the ROGERS-RAMANUJAN IDENTITIES 36 (5), 1-52",,0,2017
Askar Serkulovich Dzhumadil'daev (on his 60th birthday),"LA Bokut', EI Zel'manov, P Zusmanovich, VG Kac, LG Makar-Limanov, ...","Russian Mathematical Surveys 72 (4), 777-781",,0,2017
Lecture 1,"VG Kac, AK Raina, N Rozhkovskaya",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,2013
Lecture 5,"VG Kac, AK Raina, N Rozhkovskaya",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,2013
Lecture 6,"VG Kac, AK Raina, N Rozhkovskaya",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,2013
Lecture 2,"VG Kac, AK Raina, N Rozhkovskaya",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,2013
Lecture 13,"VG Kac, AK Raina, N Rozhkovskaya",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,2013
Lecture 15,"VG Kac, AK Raina, N Rozhkovskaya",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,2013
Lecture 7,"VG Kac, AK Raina, N Rozhkovskaya",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,2013
Lecture 11,"VG Kac, AK Raina, N Rozhkovskaya",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,2013
Lecture 14,"VG Kac, AK Raina, N Rozhkovskaya",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,2013
Lecture 4,"VG Kac, AK Raina, N Rozhkovskaya",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,2013
Lecture 3,"VG Kac, AK Raina, N Rozhkovskaya",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,2013
Lecture 12,"VG Kac, AK Raina, N Rozhkovskaya",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,2013
Lecture 16,"VG Kac, AK Raina, N Rozhkovskaya",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,2013
Lecture 18,"VG Kac, AK Raina, N Rozhkovskaya",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,2013
Lecture 9,"VG Kac, AK Raina, N Rozhkovskaya",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,2013
Lecture 17,"VG Kac, AK Raina, N Rozhkovskaya",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,2013
非局所ポアソン構造と可積分系の理論への応用,"A De Sole, VG Kac","Japan. J. Math 8, 233-347",,0,2013
変分ポアソン・コホモロジー,"A De Sole, VG Kac","Japan. J. Math 8, 1-145",,0,2013
有限次元スーパー・リー環に対する分母公式とコンパクト デュアル ペアに対するハウの相互律,"M Gorelik, VG Kac, PM Frajria, P Papi","Japan. J. Math 7, 41-134",,0,2012
