Title,Authors,Platform,Cited_url,Cited_count,Year
Integration of photosynthetic protein molecular complexes in solid-state electronic devices,"R Das, PJ Kiley, M Segal, J Norville, AA Yu, L Wang, SA Trammell, ...","Nano Letters 4 (6), 1079-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695056544664548280,417,2004
Organometallic compounds and emission-shifting organic electrophosphorescence,"S Lamansky, ME Thompson, V Adamovich, PI Djurovich, C Adachi, ...","US Patent 6,939,624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237737464466914171,405,2005
Charge transfer state versus hot exciton dissociation in polymer− fullerene blended solar cells,"J Lee, K Vandewal, SR Yost, ME Bahlke, L Goris, MA Baldo, JV Manca, ...","Journal of the American Chemical Society 132 (34), 11878-11880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784473169233031597,358,2010
"Efficient, saturated red organic light emitting devices based on phosphorescent platinum (II) porphyrins","RC Kwong, S Sibley, T Dubovoy, M Baldo, SR Forrest, ME Thompson","Chemistry of Materials 11 (12), 3709-3713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165571280506423066,357,1999
Excitonic singlet-triplet ratios in molecular and polymeric organic materials,"M Segal, MA Baldo, RJ Holmes, SR Forrest, ZG Soos","Physical Review B 68 (7), 075211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16881630577352930191,338,2003
Prospects for electrically pumped organic lasers,"MA Baldo, RJ Holmes, SR Forrest","Physical Review B 66 (3), 035321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322364512478807898,324,2002
A transferable model for singlet-fission kinetics,"SR Yost, J Lee, MWB Wilson, T Wu, DP McMahon, RR Parkhurst, ...","Nature chemistry 6 (6), 492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523562413089762075,303,2014
Selective turn-on ammonia sensing enabled by high-temperature fluorescence in metal–organic frameworks with open metal sites,"NB Shustova, AF Cozzolino, S Reineke, M Baldo, M Dincă","Journal of the American Chemical Society 135 (36), 13326-13329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768564469413849649,291,2013
Intersystem crossing agents for efficient utilization of excitons in organic light emitting devices,"SR Forrest, ME Thompson, MA Baldo","US Patent 6,310,360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241254602555981326,280,2001
Design of efficient molecular organic light-emitting diodes by a high-throughput virtual screening and experimental approach,"R Gómez-Bombarelli, J Aguilera-Iparraguirre, TD Hirzel, D Duvenaud, ...","Nature materials 15 (10), 1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475142898638722098,279,2016
Study of lasing action based on Förster energy transfer in optically pumped organic semiconductor thin films,"VG Kozlov, V Bulovic, PE Burrows, M Baldo, VB Khalfin, G Parthasarathy, ...","Journal of applied physics 84 (8), 4096-4108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793174251381130424,270,1998
High-efficiency yellow double-doped organic light-emitting devices based on phosphor-sensitized fluorescence,"BW D’Andrade, MA Baldo, C Adachi, J Brooks, ME Thompson, SR Forrest","Applied Physics Letters 79 (7), 1045-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18040157971798212736,257,2001
Organic vapor phase deposition,"M Baldo, M Deutsch, P Burrows, H Gossenberger, M Gerstenberg, V Ban, ...","Advanced Materials 10 (18), 1505-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13907829103293601415,211,1998
Singlet exciton fission photovoltaics,"J Lee, P Jadhav, PD Reusswig, SR Yost, NJ Thompson, DN Congreve, ...","Accounts of chemical research 46 (6), 1300-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6211553691570912719,198,2013
Solid-state infrared-to-visible upconversion sensitized by colloidal nanocrystals,"M Wu, DN Congreve, MWB Wilson, J Jean, N Geva, M Welborn, ...","Nature Photonics 10 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073895518687221407,191,2016
High efficiency organic multilayer photodetectors based on singlet exciton fission,"J Lee, P Jadhav, MA Baldo","Applied physics letters 95 (3), 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903434454985123662,184,2009
Visualization of exciton transport in ordered and disordered molecular solids,"GM Akselrod, PB Deotare, NJ Thompson, J Lee, WA Tisdale, MA Baldo, ...","Nature communications 5, 3646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14218968470167800830,174,2014
Singlet exciton fission in nanostructured organic solar cells,"PJ Jadhav, A Mohanty, J Sussman, J Lee, MA Baldo","Nano letters 11 (4), 1495-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7273698427458543367,169,2011
Extrafluorescent electroluminescence in organic light-emitting devices,"M Segal, M Singh, K Rivoire, S Difley, T Van Voorhis, MA Baldo","Nature materials 6 (5), 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957889097643682027,167,2007
Thermally activated delayed fluorescence materials based on homoconjugation effect of donor–acceptor triptycenes,"K Kawasumi, T Wu, T Zhu, HS Chae, T Van Voorhis, MA Baldo, ...","Journal of the American Chemical Society 137 (37), 11908-11911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908028183063535898,165,2015
Energy harvesting of non-emissive triplet excitons in tetracene by emissive PbS nanocrystals,"NJ Thompson, MWB Wilson, DN Congreve, PR Brown, JM Scherer, ...","Nature materials 13 (11), 1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11494094797729894609,161,2014
All graphene electromechanical switch fabricated by chemical vapor deposition,"KM Milaninia, MA Baldo, A Reina, J Kong","Applied Physics Letters 95 (18), 183105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711447357164607928,150,2009
"O 蒺 Brien DF, You Y, et al. Transient analysis of organic electrophosphorescence. II. Transient analysis of triplet 鄄 triplet annihilation",MA Baldo,"Nature 395 (6698), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020274820416678715,144,1998
Thermally activated delayed fluorescence and aggregation induced emission with through-space charge transfer,"H Tsujimoto, DG Ha, G Markopoulos, HS Chae, MA Baldo, TM Swager","Journal of the American Chemical Society 139 (13), 4894-4900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537099517603770026,132,2017
Room temperature triplet state spectroscopy of organic semiconductors,"S Reineke, MA Baldo","Scientific reports 4, 3797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629978819891333783,119,2014
Dye alignment in luminescent solar concentrators: I. Vertical alignment for improved waveguide coupling,"CL Mulder, PD Reusswig, AM Velázquez, H Kim, C Rotschild, MA Baldo","Optics Express 18 (101), A79-A90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476218946231595114,119,2010
Triplet exciton dissociation in singlet exciton fission photovoltaics,"PJ Jadhav, PR Brown, N Thompson, B Wunsch, A Mohanty, SR Yost, ...","Advanced materials 24 (46), 6169-6174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312967228285507425,111,2012
Nanoscale transport of charge-transfer states in organic donor–acceptor blends,"PB Deotare, W Chang, E Hontz, DN Congreve, L Shi, PD Reusswig, ...","Nature materials 14 (11), 1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237574584348313360,106,2015
Low pressure organic vapor phase deposition of small molecular weight organic light emitting device structures,"MA Baldo, VG Kozlov, PE Burrows, SR Forrest, VS Ban, B Koene, ...","Applied physics letters 71 (21), 3033-3035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107639980396178047,100,1997
"Low energy magnetic domain wall logic in short, narrow, ferromagnetic wires","JA Currivan, Y Jang, MD Mascaro, MA Baldo, CA Ross","IEEE Magnetics Letters 3, 3000104-3000104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13276059786005686832,99,2012
Highly efficient OLEDs using doped ambipolar conductive molecular organic thin films,"C Adachi, MA Baldo, SR Forrest","US Patent 6,573,651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921433746817382579,98,2003
Enhanced external quantum efficiency in an organic photovoltaic cell via singlet fission exciton sensitizer,"PD Reusswig, DN Congreve, NJ Thompson, MA Baldo","Applied Physics Letters 101 (11), 113304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369390011526460283,97,2012
Phosphorescent organic light emitting devices,"C Adachi, MA Baldo, SR Forrest","US Patent 6,645,645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972967778797605037,97,2003
Plasmonic excitation of organic double heterostructure solar cells,"JK Mapel, M Singh, MA Baldo, K Celebi","Applied physics letters 90 (12), 121102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607440115725626085,96,2007
Intersystem crossing agents for efficient utilization of excitons in organic light emitting devices,"SR Forrest, ME Thompson, MA Baldo","US Patent 6,515,298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148503555893736504,96,2003
Organometallic compounds and emission-shifting organic electrophosphorescence,"S Lamansky, ME Thompson, V Adamovich, PI Djurovich, C Adachi, ...","US Patent 7,381,479","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607962952534350290,14994144557524500839",94,2008
Self-assembling peptide detergents stabilize isolated photosystem ion a dry surface for an extended time,"P Kiley, X Zhao, M Vaughn, MA Baldo, BD Bruce, S Zhang","PLoS biology 3 (7), e230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8719217330602094715,90,2005
Method and apparatus for depositing LED organic film,"V Bulovic, MA Baldo, MA Schmidt, V LeBlanc, J Chen","US Patent 8,128,753","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357076843599113154,16628625549972636299,2368419447459424124,8681293547532446396",85,2012
Simplified calculation of dipole energy transport in a multilayer stack using dyadic Green’s functions,"K Celebi, TD Heidel, MA Baldo","Optics Express 15 (4), 1762-1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6155578868930313114,84,2007
Organometallic complexes as phosphorescent emitters in organic LEDS,"ME Thompson, P Djurovic, S Lamansky, D Murphy, R Kwong, ...","US Patent 7,291,406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3946105427334486929,76,2007
Surface plasmon polariton mediated energy transfer in organic photovoltaic devices,"TD Heidel, JK Mapel, M Singh, K Celebi, MA Baldo","Applied Physics Letters 91 (9), 093506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571971515498428473,75,2007
Saturated and efficient blue phosphorescent organic light emitting devices with Lambertian angular emission,"CL Mulder, K Celebi, KM Milaninia, MA Baldo","Applied physics letters 90 (21), 211109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380934886381478093,74,2007
Local order in amorphous organic molecular thin films,"MA Baldo, ZG Soos, SR Forrest","Chemical physics letters 347 (4-6), 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9305081675172611366,73,2001
"Double doped-layer, phosphorescent organic light emitting devices","C Adachi, MA Baldo, SR Forrest","US Patent 6,867,538","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530597532338783721,13186759346188566342",72,2005
Charge injection into cathode-doped amorphous organic semiconductors,"BN Limketkai, MA Baldo","Physical Review B 71 (8), 085207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4528453710508466852,71,2005
Recent progress in the understanding of exciton dynamics within phosphorescent OLEDs,"S Reineke, MA Baldo","physica status solidi (a) 209 (12), 2341-2353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12303528052688146574,68,2012
Yield of singlet excitons in organic light-emitting devices: A double modulation photoluminescence-detected magnetic resonance study,"MK Lee, M Segal, ZG Soos, J Shinar, MA Baldo","Physical review letters 94 (13), 137403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289613761642243384,67,2005
Spin-dependent charge transfer state design rules in organic photovoltaics,"W Chang, DN Congreve, E Hontz, ME Bahlke, DP McMahon, S Reineke, ...","Nature communications 6, 6415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15688938101076480995,64,2015
Dye alignment in luminescent solar concentrators: II. Horizontal alignment for energy harvesting in linear polarizers,"CL Mulder, PD Reusswig, AP Beyler, H Kim, C Rotschild, MA Baldo","Optics express 18 (101), A91-A99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=180500996386703085,64,2010
Reducing recombination losses in planar organic photovoltaic cells using multiple step charge separation,"TD Heidel, D Hochbaum, JM Sussman, V Singh, ME Bahlke, I Hiromi, ...","Journal of Applied Physics 109 (10), 104502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11023073732296977138,62,2011
Singlet exciton fission in a hexacene derivative,"J Lee, MJ Bruzek, NJ Thompson, MY Sfeir, JE Anthony, MA Baldo","Advanced Materials 25 (10), 1445-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571419548711128575,61,2013
Frequency response and origin of the spin-1∕ 2 photoluminescence-detected magnetic resonance in a π-conjugated polymer,"M Segal, MA Baldo, MK Lee, J Shinar, ZG Soos","Physical Review B 71 (24), 245201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008677138247023808,60,2005
"You, A. Shoustikov, S. Sibley, ME Thompson, SR Forrest","MA Baldo, Y Brien","Nature 395 (151), 10.1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=490355468709515976,60,1998
Organometallic complexes as phosphorescent emitters in organic leds,"ME Thompson, P Djurovic, S Lamansky, D Murphy, R Kwong, ...","US Patent 7,537,844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18072627988071138821,58,2009
A transferable model for singlet-fission kinetics Nat,"SR Yost, J Lee, MWB Wilson, T Wu, DP McMahon, RR Parkhurst, ...","Chem 6 (6), 492-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386466952477868457,57,2014
Luminescent solar concentrators employing phycobilisomes,"CL Mulder, L Theogarajan, M Currie, JK Mapel, MA Baldo, M Vaughn, ...","Advanced Materials 21 (31), 3181-3185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14440435259258795307,57,2009
Fiber draw synthesis,"ND Orf, O Shapira, F Sorin, S Danto, MA Baldo, JD Joannopoulos, Y Fink","Proceedings of the National Academy of Sciences 108 (12), 4743-4747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11428573980210761510,53,2011
Phosphorescence as a probe of exciton formation and energy transfer in organic light emitting diodes,"M Baldo, M Segal","physica status solidi (a) 201 (6), 1205-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12883618353776966342,53,2004
Slow light enhanced singlet exciton fission solar cells with a 126% yield of electrons per photon,"NJ Thompson, DN Congreve, D Goldberg, VM Menon, MA Baldo","Applied Physics Letters 103 (26), 244_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014350259373879197,52,2013
Logic circuit prototypes for three-terminal magnetic tunnel junctions with mobile domain walls,"JA Currivan-Incorvia, S Siddiqui, S Dutta, ER Evarts, J Zhang, D Bono, ...","Nature communications 7, 10275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4206977063468608185,51,2016
Combinatorial Detection of Volatile Organic Compounds Using Metal− Phthalocyanine Field Effect Transistors,"M Bora, D Schut, MA Baldo","Analytical chemistry 79 (9), 3298-3303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207880067833089485,51,2007
Organic triodes with novel grid structures and method of production,"M Baldo, P Peumans, S Forrest, C Kim","US Patent 6,884,093","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249468624510053273,1517117539401341427,4638202011902369982",51,2005
"Highly efficient, dual state emission from an organic semiconductor","S Reineke, N Seidler, SR Yost, F Prins, WA Tisdale, MA Baldo","Applied Physics Letters 103 (9), 163_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130672300186203313,50,2013
Solid state photon upconversion utilizing thermally activated delayed fluorescence molecules as triplet sensitizer,"TC Wu, DN Congreve, MA Baldo","Applied Physics Letters 107 (3), 031103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9247372320915996683,48,2015
Singlet fission efficiency in tetracene-based organic solar cells,"TC Wu, NJ Thompson, DN Congreve, E Hontz, SR Yost, T Van Voorhis, ...","Applied Physics Letters 104 (19), 193901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204437759037548843,48,2014
The density of states in thin film copper phthalocyanine measured by Kelvin probe force microscopy,"K Celebi, PJ Jadhav, KM Milaninia, M Bora, MA Baldo","Applied Physics Letters 93 (8), 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720485721639539830,45,2008
Intersystem crossing agents for efficient utilization of excitons in organic light emitting devices,"SR Forrest, ME Thompson, MA Baldo","US Patent 6,894,307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745286052413957504,41,2005
3D-printed self-folding electronics,"S Sundaram, DS Kim, MA Baldo, RC Hayward, W Matusik","ACS applied materials & interfaces 9 (37), 32290-32298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739755614826728483,40,2017
Nanostructured Singlet Fission Photovoltaics Subject to Triplet‐Charge Annihilation,"NJ Thompson, E Hontz, DN Congreve, ME Bahlke, S Reineke, ...","Advanced Materials 26 (9), 1366-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390545661016813920,40,2014
Organometallic complexes as phosphorescent emitters in organic LEDs,"ME Thompson, P Djurovich, S Lamansky, D Murphy, R Kwong, ...","US Patent 7,883,787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407110523447066684,40,2011
Organic electroluminescent devices with additive,"ME Kondakova, RH Young","US Patent 7,374,828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325179384108267694,36,2008
Electric-field-dependent percolation model of charge-carrier mobility in amorphous organic semiconductors,"BN Limketkai, P Jadhav, MA Baldo","Physical Review B 75 (11), 113203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790156862171966809,36,2007
Highly efficient OLEDs using doped ambipolar conductive molecular organic thin films,"C Adachi, MA Baldo, SR Forrest","US Patent 6,900,588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395850290880993670,36,2005
Hybrid solar concentrator,"JK Mapel, MA Baldo, MJ Currie, S Goffri, TD Heidel, M Segal","US Patent App. 12/353,633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533914230722173484,35,2009
The role of electron–hole separation in thermally activated delayed fluorescence in donor–acceptor blends,"E Hontz, W Chang, DN Congreve, V Bulović, MA Baldo, T Van Voorhis","The Journal of Physical Chemistry C 119 (45), 25591-25597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503720640230861165,34,2015
High definition digital fabrication of active organic devices by molecular jet printing,"J Chen, V Leblanc, SH Kang, PJ Benning, D Schut, MA Baldo, ...","Advanced Functional Materials 17 (15), 2722-2727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312741004922534839,34,2007
Plexciton Dirac points and topological modes,"J Yuen-Zhou, SK Saikin, T Zhu, MC Onbasli, CA Ross, V Bulovic, ...","Nature communications 7, 11783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947615430545487622,33,2016
Organometallic complexes as phosphorescent emitters in organic LEDs,"ME Thompson, P Djurovich, S Lamansky, D Murphy, R Kwong, ...","US Patent 8,574,726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394565765588818310,31,2013
Speed limit for triplet-exciton transfer in solid-state PbS nanocrystal-sensitized photon upconversion,"L Nienhaus, M Wu, N Geva, JJ Shepherd, MWB Wilson, V Bulović, ...","ACS nano 11 (8), 7848-7857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147414075817533183,29,2017
CdTe metal‐semiconductor field‐effect transistors,"DL Dreifus, RM Kolbas, KA Harris, RN Bicknell, RL Harper, JF Schetzina","Applied physics letters 51 (12), 931-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872878033513503997,29,1987
The electronic and optical properties of amorphous organic semiconductors.,M Baldo,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1946280135607213001,28,2002
Optical switching: Excitonic interconnects,"M Baldo, V Stojanović","Nature Photonics 3 (10), 558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16812719451868591992,27,2009
Organic light emitting devices based on the formation of an electron-hole plasma,"RJD Holmes, MA Baldo, SR Forrest","US Patent 6,970,490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134094481733315049,27,2005
Shorter Exciton Lifetimes via an External Heavy‐Atom Effect: Alleviating the Effects of Bimolecular Processes in Organic Light‐Emitting Diodes,"M Einzinger, T Zhu, P de Silva, C Belger, TM Swager, T Van Voorhis, ...","Advanced Materials 29 (40), 1701987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502407463639656602,26,2017
Photovoltaic cell,"M Baldo, J Mapel, M Singh","US Patent App. 11/290,625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444942028167974309,25,2007
Organic light emitting devices,U Scherf,WILEY-VCH Verl. GmbH & Co. KGaA,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090031400094240870,12106180831478966965",25,2006
Molecular design of deep blue thermally activated delayed fluorescence materials employing a homoconjugative triptycene scaffold and dihedral angle tuning,"W Huang, M Einzinger, T Zhu, HS Chae, S Jeon, SG Ihn, M Sim, S Kim, ...","Chemistry of Materials 30 (5), 1462-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183607282517700457,23,2018
A path to practical solar pumped lasers via radiative energy transfer,"PD Reusswig, S Nechayev, JM Scherer, GW Hwang, MG Bawendi, ...","Scientific reports 5, 14758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16221947673702924008,23,2015
Solar concentrator and devices and methods using them,"J Mapel, M Currie, TD Heidel, M Baldo, S Goffri","US Patent App. 12/353,459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278751482078772351,21,2009
"Red phosphorescence from benzo [2, 1, 3] thiadiazoles at room temperature","GD Gutierrez, GT Sazama, T Wu, MA Baldo, TM Swager","The Journal of organic chemistry 81 (11), 4789-4796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042069183465748311,20,2016
"Dry lithography of large‐area, thin‐film organic semiconductors using frozen CO2 resists","ME Bahlke, HA Mendoza, DT Ashall, AS Yin, MA Baldo","Advanced Materials 24 (46), 6136-6140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233286302282318075,20,2012
"Materials for solar concentrators and devices, methods and system using them","J Mapel, M Baldo, CL Mulder, M Currie, M Segal, C Rotschild","US Patent App. 12/691,459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14288961302733976819,20,2010
Sensitization of silicon by singlet exciton fission in tetracene,"M Einzinger, T Wu, JF Kompalla, HL Smith, CF Perkinson, L Nienhaus, ...","Nature 571 (7763), 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170603439882648662,19,2019
Near field detector for integrated surface plasmon resonance biosensor applications,"M Bora, K Çelebi, J Zuniga, C Watson, KM Milaninia, MA Baldo","Optics express 17 (1), 329-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815628516811737631,17,2009
