Title,Authors,Platform,Cited_url,Cited_count,Year
Physically realistic virtual surgery using the point-associated finite field (PAFF) approach,"S De, YJ Lim, M Manivannan, MA Srinivasan","Presence: Teleoperators and Virtual Environments 15 (3), 294-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18431624441260518161,64,2006
Encoding of shape in the responses of cutaneous mechanoreceptors,"MA Srinivasan, RH LaMotte","Information Processing in the Somatosensory system, 59-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4266210650368178082,64,1991
Quantitative tactile display device with pin-array type tactile feedback and thermal feedback,"GH Yang, KU Kyung, MA Srinivasan, DS Kwon",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816245088057664649,63,2006
Robust deconvolution of high-frequency ultrasound images using higher-order spectral analysis and wavelets,"S Wan, BI Raju, MA Srinivasan","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 50 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103831079207949565,62,2003
The muscle activation method: an approach to impedance control of brain-machine interfaces through a musculoskeletal model of the arm,"HK Kim, JM Carmena, SJ Biggs, TL Hanson, MAL Nicolelis, ...","IEEE transactions on biomedical engineering 54 (8), 1520-1529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749642133292407600,60,2007
Raised object on a planar surface stroked across the fingerpad: responses of cutaneous mechanoreceptors to shape and orientation,"RH LaMotte, RM Friedman, C Lu, PS Khalsa, MA Srinivasan","Journal of neurophysiology 80 (5), 2446-2466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276152100041214934,58,1998
Responses of cutaneous mechanoreceptors to the shape of objects applied to the primate fingerpad,"RH LaMotte, MA Srinivasan","Acta psychologica 84 (1), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7749244298084209771,57,1993
Haptic rendering: Point-and ray-based interactions,"CH Ho, C Basdogan, MA Srinivasan",Proceedings of the Second PHANToM Users Group Workshop 58,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868610297489161648,55,1997
In vivo compressibility of the human fingertip,"MA Srinivasan, RJ Gulati, K Dandekar","American Society of Mechanical Engineers, Bioengineering Division …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15840615198762730627,54,1992
An experiment on the influence of haptic communication on the sense of being together,"C Ho, C Basdogan, M Slater, N Durlach, MA Srinivasan",Proceedings of the British Telecom Workshop on Presence in Shared Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=946448572234236704,53,1998
The role of haptic communication in shared virtual environments,C Basdogan,RHANToM UsersGroup'98,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926468320777193551,53,1998
Human fingerpad under indentation I: static and dynamic force response,"RJ Gulati, MA Srinivasan","American Society of Mechanical Engineers, Bioengineering Division …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756715619571575598,53,1995
Experiments on human performance in torque discrimination and control,"L Jandura, MA Srinivasan","American Society of Mechanical Engineers, Dynamic Systems and Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462040818431359408,53,1994
Ray-based haptic rendering: force and torque interactions between a line probe and 3D objects in virtual environments,"CH Ho, C Basdogan, MA Srinivasan","The International Journal of Robotics Research 19 (7), 668-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013205488439331526,52,2000
Thin walled models for haptic and graphical rendering of soft tissues in surgical simulations,"S De, MA Srinivasan","Studies in health technology and informatics, 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491378468756608615,52,1999
Manual resolution of viscosity and mass,"G Lee Beauregard, MA Srinivasan, NI Durlach","American Society of Mechanical Engineers, Dynamic Systems and Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6304112365893408983,52,1995
A compact broadband tactile display and its effectiveness in the display of tactile form,"KU Kyung, M Ahn, DS Kwon, MA Srinivasan",First Joint Eurohaptics Conference and Symposium on Haptic Interfaces for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3081795273452718683,51,2005
Modeling of nonlinear oscillations for viscoelastic moving belt using generalized Hamilton’s principle,"LH Chen, W Zhang, YQ Liu",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5104649082400039038,11778306909278789926,8969201137011303536",49,2006
Neural encoding of shape: responses of cutaneous mechanoreceptors to a wavy surface stroked across the monkey fingerpad,"RH LaMotte, MA Srinivasan","Journal of neurophysiology 76 (6), 3787-3797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291640725214464895,47,1996
Discrimination and identification of finger joint-angle position using active motion,"HZ Tan, MA Srinivasan, CM Reed, NI Durlach","ACM Transactions on Applied Perception (TAP) 4 (2), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084664799526433572,46,2007
Virtual-reality-based laparoscopic surgical training: the role of simulation fidelity in haptic feedback,"HK Kim, DW Rattner, MA Srinivasan","Computer Aided Surgery 9 (5), 227-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563383364801848111,46,2004
Precise manipulation of GUI on a touch screen with haptic cues,"KU Kyung, JY Lee, MA Srinivasan",World Haptics 2009-Third Joint EuroHaptics conference and Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430852175918215834,45,2009
Shape-independent hardness estimation using deep learning and a gelsight tactile sensor,"W Yuan, C Zhu, A Owens, MA Srinivasan, EH Adelson","2017 IEEE International Conference on Robotics and Automation (ICRA), 951-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399728542680000189,44,2017
BlindAid: Virtual environment system for self-reliant trip planning and orientation and mobility training,"DW Schloerb, O Lahav, JG Desloge, MA Srinivasan","2010 IEEE Haptics Symposium, 363-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10176229374456241570,43,2010
Motion synchronization in virtual environments with shared haptics and large time delays,"J Cheong, SI Niculescu, A Annaswamy, MA Srinivasan",First Joint Eurohaptics Conference and Symposium on Haptic Interfaces for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11595960697528914095,43,2005
System for and method of motion and force synchronization with time delay reduction in multi-user shared virtual environments,"J Cheong, AM Annaswamy, MA Srinivasan","US Patent 7,642,989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506062934114946710,42,2010
Computationally efficient techniques for real time surgical simulation with force feedback,"J Kim, S De, MA Srinivasan",Proceedings 10th Symposium on Haptic Interfaces for Virtual Environment and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16699758242823503687,42,2002
A virtual environment for people who are blind–a usability study,"O Lahav, D Schloerb, S Kumar, M Srinivasan","Journal of assistive technologies 6 (1), 38-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7278031647805627952,41,2012
Force shading for shape preception in haptic virtual environments,HB Morgenbesser,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646485691667783341,1491198812863986178",41,1995
A compact planar distributed tactile display and effects of frequency on texture judgment,"KU Kyung, M Ahn, DS Kwon, MA Srinivasan","Advanced robotics 20 (5), 563-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719596304316438088,40,2006
The point collocation-based method of finite spheres (PCMFS) for real time surgery simulation,"S De, J Kim, YJ Lim, MA Srinivasan","Computers & structures 83 (17-18), 1515-1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14944359880644207616,39,2005
Frequency response of human skin in vivo to mechanical stimulation,TT Diller,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4878776110161389245,39,2001
Characterization of intra-abdominal tissues from in vivo animal experiments for surgical simulation,"J Kim, BK Tay, N Stylopoulos, DW Rattner, MA Srinivasan",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959707692085247749,38,2003
Flexible dielectric elastomer actuators for wearable human-machine interfaces,"C Bolzmacher, J Biggs, M Srinivasan",Smart Structures and Materials 2006: Electroactive Polymer Actuators and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17554319747204685090,37,2006
Measurement of in-vivo force response of intra-abdominal soft tissues for surgical simulation.,"BK Tay, N Stylopoulos, S De, DW Rattner, MA Srinivasan","Studies in health technology and informatics 85, 514-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228212197526306531,37,2002
An efficient soft tissue characterization algorithm from ,"J Kim, B Ahn, S De, MA Srinivasan",The international journal of medical robotics and computer assisted surgery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4597473400404123646,36,2008
Virtual surgery simulation for medical training using multi‐resolution organ models,"J Kim, C Choi, S De, MA Srinivasan",The International Journal of Medical Robotics and Computer Assisted Surgery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105968850972049347,35,2007
Rehabilitation program integrating virtual environment to improve orientation and mobility skills for people who are blind,"O Lahav, DW Schloerb, MA Srinivasan","Computers & education 80, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519371019569793778,34,2015
Collaboration in a mediated haptic environment,"J Jordan, J Mortensen, M Oliveira, M Slater, BK Tay, J Kim, MA Srinivasan",The 5th Annual International Workshop on Presence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16053422039869920536,34,2002
Determination of mechanical properties of the human fingerpad in vivo using a tactile stimulator,"RJ Gulatl, MA Srinivasan",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804591238171483798,32,1997
BlindAid: A learning environment for enabling people who are blind to explore and navigate through unknown real spaces,"O Lahav, DW Schloerb, S Kumar, MA Srinivasan","2008 Virtual Rehabilitation, 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240407776864107088,30,2008
Developments in brain–machine interfaces from the perspective of robotics,"HK Kim, S Park, MA Srinivasan","Human movement science 28 (2), 191-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210469214868193299,29,2009
Role of mechanics in tactile sensing of shape,K Dandekar,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2347685537779698998,28,1995
Vibrotactile sensitivity threshold: Nonlinear stochastic mechanotransduction model of the Pacinian corpuscle,"A Biswas, M Manivannan, MA Srinivasan","IEEE transactions on haptics 8 (1), 102-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1262036630708683257,27,2014
The role of simulation fidelity in laparoscopic surgical training,"HK Kim, DW Rattner, MA Srinivasan",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5335393787107377498,26,2003
The role of torque in haptic perception of object location in virtual environments,"S Wang, MA Srinivasan",11th Symposium on Haptic Interfaces for Virtual Environment and Teleoperator …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177438322980242145,25,2003
Estimating object hardness with a gelsight touch sensor,"W Yuan, MA Srinivasan, EH Adelson",2016 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851841341676276601,24,2016
Omni-directional treadmill system,"Z Wang, K Bauernfeind, T Sugar",11th Symposium on Haptic Interfaces for Virtual Environment and Teleoperator …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798473724013305448,24,2003
Cutaneous neural codes for shape,"RH LaMotte, MA Srinivasan, C Lu, A Klusch-Petersen","Canadian journal of physiology and pharmacology 72 (5), 498-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2986300578713903764,24,1994
Texture display mouse kat: Vibrotactile pattern and roughness display,"KU Kyung, SC Kim, DS Kwon, MA Srinivasan",2006 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122544628634872619,23,2006
Multiscale layered biomechanical model of the pacinian corpuscle,"A Biswas, M Manivannan, MA Srinivasan","IEEE transactions on haptics 8 (1), 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3775457601918175036,22,2014
Newly blind persons using virtual environment system in a traditional orientation and mobility rehabilitation program: a case study,"O Lahav, DW Schloerb, MA Srinivasan","Disability and Rehabilitation: Assistive Technology 7 (5), 420-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3415906773802961438,22,2012
Saliency detection as a reactive process: unexpected sensory events evoke corticomuscular coupling,"G Novembre, VM Pawar, RJ Bufacchi, M Kilintari, M Srinivasan, ...","Journal of Neuroscience 38 (9), 2385-2397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8198934893130271746,19,2018
In-vivo high resolution AFM topographic imaging of Caenorhabditis elegans reveals previously unreported surface structures of cuticle mutants,"CL Essmann, M Elmi, M Shaw, GM Anand, VM Pawar, MA Srinivasan","Nanomedicine: Nanotechnology, Biology and Medicine 13 (1), 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772645927538275143,18,2017
Beaming into the rat world: enabling real-time interaction between rat and human each at their own scale,"JM Normand, MV Sanchez-Vives, C Waechter, E Giannopoulos, ...","PloS one 7 (10), e48331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3883668722884236632,18,2012
Experimental investigation of frictional properties of the human fingerpad,JC Liao,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6258227372987953049,12733236548672954841",18,2012
Development of quantitative tactile display device to provide both pin-array-type tactile feedback and thermal feedback,"GH Yang, KU Kyung, MA Srinivasan, DS Kwon",Second Joint EuroHaptics Conference and Symposium on Haptic Interfaces for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554454037171938206,17,2007
Multimodal simulation of laparoscopic Heller myotomy using a meshless technique,"S De, M Manivannan, J Kim, MA Srinivasan, D Rattner","Studies in health technology and informatics, 127-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617729002312420566,17,2002
Encoding and decoding of shape in tactile sensing,BI Raju,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15094218883985991109,16,1998
3 dimensional finite element model of the monkey fingertip for predicting responses of slowly adapting mechanoreceptors,"K Dandekar, MA Srinivasan","American Society of Mechanical Engineers, Bioengineering Division …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218253872804011243,16,1995
Virtual environment Technology for training (VETT),J Salisbury,BBN Report No 7661,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4488986419085949236,16,1992
Sensorimotor interactions in the haptic perception of virtual objects,GL Beauregard,MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907560278258590775,15,1997
Wubi-pen: Sensory feedback stylus interacting with graphical user interface,"KU Kyung, JY Lee, J Park, MA Srinivasan","Presence: Teleoperators and Virtual Environments 21 (2), 142-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152698316264456482,14,2012
Psychophysical experiments in a complex virtual environment,"M Von Der Heyde, C Hager-Ross","Proceedings of the third phantom users group workshop, mit artificial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962841660954039817,14,1998
Role of fingertip geometry in the transmission of tactile mechanical signals,"MA Srinivasan, K Dandekar","American Society of Mechanical Engineers, Bioengineering Division …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3745806183573455697,14,1992
Touch technologies and museum access,"JK Jefferies, R Zimmer, M Srinivasan",Berg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737286027118177476,12,2008
Virtual environments for medical training: graphic and haptic simulation of tool-tissue interactions,J Kim,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691002739446848981,12,2004
Haptically perceived orientation of a planar surface is altered by tangential forces,"WL Sachtler, MR Pendexter, J Biggs, MA Srinivasan",Fifth Phantom User’s Group Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800269618009572572,12,2000
Encoding and decoding of static information in tactile sensing systems,"SP Kárason, MA Srinivasan, AM Annaswamy","The International Journal of Robotics Research 18 (2), 131-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712699974836080543,12,1999
"Human haptic interaction with soft objects: discriminability, force control, and contact visualization",J Chen,MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722931289658770531,12,1998
Lump detection with a gelsight sensor,"X Jia, R Li, MA Srinivasan, EH Adelson","2013 World Haptics Conference (WHC), 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7055211250485296167,11,2013
In vivo force response of intra-abdominal soft tissue for the simulation of laparoscopic procedures,"BK Tay, S De, N Stylopoulos, DW Rattner, MA Srinivasan",Proceedings of the MMVR Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1100773043815745620,11,2002
