Title,Authors,Platform,Cited_url,Cited_count,Year
Managing IT as a Portfolio of Services,J Peppard,"European Management Journal 21 (4), 467-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6980439123505823731,118,2003
Examining business process re-engineering: Current perspectives and research directions,"G Burke, J Peppard",Kogan Page Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15684192544578786535,105,1995
Beyond alignment: a coevolutionary view of the information systems strategy process,"J Peppard, K Breu","ICIS 2003 Proceedings, 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331275619744509357,100,2003
Broadening visions of business process re-engineering,J Peppard,"Omega 24 (3), 255-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798169643782710413,93,1996
Information Technology:: Of Value or a Vulture?,"C Tiernan, J Peppard","European Management Journal 22 (6), 609-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563840887190218600,86,2004
"From implementing strategy to embodying strategy: linking strategy, identity and intellectual capital","A Rylander, J Peppard","Journal of intellectual capital 4 (3), 316-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3710716309913630905,79,2003
Forging a link between business strategy and business reengineering,"C Edwards, J Peppard","European Management Journal 12 (4), 407-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157409929290637687,77,1994
Information technology and new organizational forms: destination but no road map?,"R Lambert, J Peppard","The Journal of Strategic Information Systems 2 (3), 180-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6580356133994839513,77,1993
Recent advances in e-service in the public sector: State-of-the-art and future trends,"HS Hassan, E Shehab, J Peppard","Business Process Management Journal 17 (3), 526-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7315751469870813877,69,2011
"Business process redesign: hype, hope or hypocrisy?","C Edwards, JW Peppard","Journal of Information Technology 9 (4), 251-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077569938041503084,69,1994
Operationalizing strategy through process,"C Edwards, J Peppard","Long Range Planning 30 (5), 753-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293245811544665835,65,1997
Information management in the global enterprise: an organising framework,J Peppard,"European journal of information systems 8 (2), 77-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399437534566213986,64,1999
The transfer of culturally-grounded management techniques: The case of business reengineering in Germany,"J Peppard, D Fitzgerald","European Management Journal 15 (4), 446-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5358528062703280982,64,1997
Leveraging intellectual capital at APiON,"J Peppard, A Rylander","Journal of intellectual capital 2 (3), 225-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13865591534111001025,63,2001
Designed to fail: why it projects underachieve and what to do about it,"DA Marchand, J Peppard",IMD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5163659547105677604,62,2008
IT backsourcing: from ‘make or buy’to ‘bringing IT back in-house’,"D McLaughlin, J Peppard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12881507103465006587,52,2006
Strategic planning for information systems,"J Peppard, J Ward",John Wiley & Sons Incorporated,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328353566300977808,51,2003
Why CRM Failsand How to Fix It,"S Maklan, S Knox, J Peppard","MIT Sloan Management Review 52 (4), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392902878294350386,45,2011
Useful knowledge for information systems practice: the contribution of the participatory paradigm,"K Breu, J Peppard","Journal of information Technology 18 (3), 177-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13010413015860551849,41,2003
Servitized manufacturing firms competing through remote monitoring technology: An exploratory study,"T Grubic, J Peppard","Journal of Manufacturing Technology Management 27 (2), 154-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575760923095770879,32,2016
The dynamics of CIO derailment: How CIOs come undone and how to avoid it,"AB Gerth, J Peppard","Business Horizons 59 (1), 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766159745590102233,32,2016
Products and services in cyberspace,"J Peppard, A Rylander","International Journal of Information Management 25 (4), 335-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512723845891279246,31,2005
The application of the viable systems model to information technology governance,J Peppard,"ICIS 2005 Proceedings, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930915403877137136,25,2005
Show me the money: improving our understanding of how organizations generate return from technology-led marketing change,"S Maklan, J Peppard, P Klaus","European Journal of Marketing 49 (3/4), 561-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631125178442791493,24,2015
The participatory paradigm for applied information systems research,"K Breu, J Peppard","ECIS 2001 Proceedings, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8207698870918802014,21,2001
Rethinking the concept of the IS organization,J Peppard,"Information Systems Journal 28 (1), 76-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1276203703488610467,20,2018
Consumer experience of value creation-a phenomenological perspective,"C Kelleher, J Peppard",ACR European Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167950071299789488,16,2011
IT and organisational change: Where does BPR fit in,"RD Galliers, G Burke, J Peppard","Examining Business Process Re-Engineering, Kogan Page Limited, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17330572376124711720,16,1995
What really is a knowledge-intensive firm,"A Rylander, J Peppard","Royal Institute of Technology 3, 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3218275685618847726,14,2005
Systems Perspective on Intellectual Capital,J Peppard,"Perspectives on Intellectual Capital, 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14278285276769385900,14,2005
Broadening visions of BPR: the imperative of strategic integration,J Peppard,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=965093211894325170,14,1995
The co-evolution of business/information systems strategic alignment: an exploratory study,"J Peppard, B Campbell",J. Inf. Technol,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4943003890712169756,13,2014
Toward full public e-service environment in developing countries,"HS Hassan, E Shehab, J Peppard","World Academy of Science, Engineering and Technology 66, 618-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196054167980395838,12,2010
"Benchmarking, process re‐engineering and strategy: some focusing frameworks",J Peppard,"Human Systems Management 18 (3, 4), 297-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563605358531186331,11,1999
How Newly Appointed CIOs Take Charge.,"AB Gerth, J Peppard",MIS Quarterly Executive 13 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338211073873247033,10,2014
Consumer purchasing on the internet: processes and prospects,J Peppard,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791690357278524228,10,1998
15 The Information Technology–Organizational Design Relationship,"R Lambert, J Peppard","Strategic information management, 427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888569004242727741,9,2013
The co-evolution of business information systems’ strategic alignment: an exploratory study,"B Campbell, J Peppard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16884521399149787499,9,2007
A taxonomy of executive information systems: Let the 4 Cs penetrate the fog,"C Edwards, JW Peppard",Information Management & Computer Security 1 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135400172702184388,9,1993
Corporate knowledge-based systems: a framework for management,"J Peppard, PL Henry","Management decision 26 (6), 42-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798645853591701198,9,1988
Open service innovation and co-creating the value propositions in online community based idea contests,"C Kelleher, AÓ Céilleachair, J Peppard",Cranfield,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462539974264305858,8,2012
Benefit realisation modelling for ERP systems using system dynamics,"A Badewi, E Shehab, J Peppard",Advances in Manufacturing Technology XXVII-Proceedings of the 11th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273300609282269809,7,2013
The Web Experience–Trends in e-Service,"C Kelleher, J Peppard",The Institute of Customer Service,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522947710362271608,7,2009
The missing link of CRM profitability: building marketing capabilities,"S Maklan, S Knox, J Peppard",California Management Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646039707239520503,7,2007
Bridging the gap between the IT organisation and the rest of the business: plotting a route,J Peppard,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17597144293200296201,7,1999
Business process re-engineering: research directions,"G Burke, J Peppard","Examining Business Process Re-engineering, Kogan Page, London, 25-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284099388539086929,7,1995
Challenges of lean thinking application in product-service system,"M Elnadi, E Shehab, J Peppard",Cranfield University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795209093268656943,6,2013
A governance framework for information management in the global enterprise,J Peppard,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16395484442045481567,6,1999
Avoiding the Traps of Information Technology Innovation,"J Peppard, L Marston","Research Paper, IT Directors Forum",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398639366449640531,5,2011
Adoption of e-service in developing countries: Issues and challenges,"H Hassan, E Shehab, J Peppard","Proceedings of the Cranfield Multi-strand Conference (CMC), 454-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456261864822822642,5,2008
Managing for IS Success: A Resource-Based Theory Perspective on IS Management,J Peppard,"AMCIS 2000 Proceedings, 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=701008959887527259,5,2000
A framework for e-service implementation in the developing countries,"HS Hassan, E Shehab, J Peppard","Managing Customer Trust, Satisfaction, and Loyalty through Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039029524628869173,4,2013
The data quality implications of the servitization-theory building,"J Peppard, A Koronios, J Gao","Engineering Asset Lifecycle Management, 230-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4246334257303222269,4,2010
Managing the Realization of Business Benefits from IT Investments,"J Peppard, J Ward, E Daniel","MIS Quarterly Executive 6 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356416427633544359,4,2008
Corporate knowledge-based systems: Implication and impact,J Peppard,Management Decision 27 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393498080242267143,4,1989
The score is not the music: Integrating experience and practice perspectives on value co-creation in collective consumption contexts,"C Kelleher, H N. Wilson, EK Macdonald, J Peppard","Journal of Service Research 22 (2), 120-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10771979095015421682,3,2019
The pervasive IS organization,J Peppard,J. Strat. Inf. Syst,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10817916318761495778,3,2013
Egyptian electronic government: the university enrolment case study,"HSH Hassan, E Shehab, J Peppard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034153354768409346,3,2010
Challenges of product-service systems: a real life case study,"E Shehab, S Evans, T Baines, H Lightfoot, A Tiwari, M Johnson, ...","Proceedings 6th Int. Conference on Manufacturing Research, Brunel, UK, 557-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439623841419987985,3,2008
What Really is a Knowledge-Intensive Firm?(Re) framing Research in the “Knowledge Economy,"A Rylander, J Peppard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021190779722548194,3,2005
Mind the Gap: diagnosing the relationship between the IT organisation and the rest of the business,J Peppard,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=825240702292779164,3,1998
Management challenges in information systems,J Peppard,"Journal of Information Technology 10 (2), 127-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399324458566742518,3,1995
Reconciling the IT/Business relationship: a troubled marriage in need of guidance,"J Ward, J Peppard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3727915624723348009,3,1995
What about the Benefits?: A Missing Perspective in Software Engineering.,J Peppard,"ESEM, 2:1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11550017423113210114,2,2016
Designed to Fail: Why IT Investments Underachieve and What to do About It,J Peppard,"Presentation at the DIFI Digitization Conference, June 16th",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560540959843150031,2,2015
Leadership Mindsets for IT Success,"DA Marchand, J Peppard","European Business Review, 50-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421937742088069813,2,2014
Topics of Conversation: The New Agenda for the CIO.,J Peppard,"Computing Handbook, 3rd ed.(2), 58:1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4337467587713204937,2,2014
How Newly Appointed CIOs Take Charge: The Critical First Two Years,"T Gerth, J Peppard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569921301847076509,2,2013
Clarifying the confused role of the Chief Information Officer,"C Edwards, R Lambert, J Peppard",MIS Quarterly Executive,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231049139237203224,2,2009
“Design-for-use”: a paradigm for successful information technology projects,"J Peppard, CJ Hemingway","Draft of paper submitted to Business Horizons, accessed from Cranfield …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156841075410118540,2,2009
Customer Service,"E Berman, R Korosec","Encyclopedia of public administration and public policy, 294-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378810701065967372,2,2003
IS/IT management in the global enterprise: a framework for strategic alignment,J Peppard,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17004624385319978518,2,1998
IT in organisations: a framework for analysis,J Peppard,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487485264918906770,8298412574515237220",2,1998
A critical issue in business process re-engineering: focusing the intiative,C Edwards,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9722318024427920415,1166324847412970761",2,1997
The score is not the music: integrating experience-based and practice-based perspectives on value co-creation in collective consumption contexts,"C Kelleher, H Wilson, EK Macdonald, J Peppard",SAGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450304272618580536,1,2018
Value Proposal Co-Creation in Online Community-Based Idea Contests,"C Kelleher, AÓ Céilleachair, A Helkkula, J Peppard","Innovating in Practice, 291-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7587012070108750391,1,2017
"Theorizing Data, Information and Knowledge constructs and their inter-relationship for effective Data Analytics.","M Douglas, J Peppard","UKAIS, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147503125016014949,1,2013
Por qué falla el CRM y qué cambiar cuando eso ocurre,"S Maklan, S Knox, J Peppard","Harvard Deusto business review, 65-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7719550799042491235,1,2012
The New Conversations of the Chief Information Officer (CIO),J Peppard,"15th February, version 1, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826026281984992369,1,2010
The Hi-Impact Chief Information Officer (CIO): Reframing the CxO Dialogue',J Peppard,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1015615948294441063,1,2010
Information Design: A Project Paradigm for Realizing Business Value from Information Technology,"CJ Hemingway, J Peppard",Communications of the ACM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10700975153289196263,1,2007
Exploring the Concept of the IS Organization,J Peppard,"Journal of Information Technology, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269150539559025167,1,2007
Exploring products and services in cyberspace: towards a categorisation.,"J Peppard, A Rylander","ECIS, 1510-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15085587649064714641,1,2003
Customer relationship management: Perspectives from the marketplace,"S Maklan, A Payne, J Peppard, L Ryals",Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14746783162896332099,1,2002
Whose job is it anyway? Organisational IS/IT competencies for value creation,J Peppard,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6491789954766888252,1,1998
Digital capability: Scaffolding for rewiring a company for digital,J Peppard,"The Routledge Companion to Management Information Systems, 290-306",,0,2017
Servitized manufacturing firms competing through remote monitoring technology,J Peppard,"Journal of Manufacturing Technology Management 27 (2), 154-184",,0,2016
The Score is not the Music: Practices and Value in Collaborative Consumption Contexts,"C Kelleher, H Wilson, J Peppard","Ideas in Marketing: Finding the New and Polishing the Old, 23-23",,0,2015
The impact of internet use on business-to-business marketing: Examples from American and European companies.,"EA Kasasbeh, Y Harada, IM Noor, T Khammash, NA Al-Fayoumi, ...","Research Journal of Business Management 11 (2), 69-79",,0,2012
RELACIONES CON LOS CLIENTES-Por qué falla el CRM y qué cambiar cuando eso ocurre,"S Maklan, S Knox, J Peppard","Harvard-Deusto Business Review, 64",,0,2012
Innovating with IT,J Peppard,Cranfield University School of Management,,0,2011
Rol en performance van de chief information officer Met de cruciale rol van IT in bedrijven is ook de rol van de chief information officer steeds belangrijker geworden. Wat is …,J Peppard,"Management Executive 8 (6), 14",,0,2010
Building IS capability in organisations,J Peppard,Construction Innovation 8 (3),,0,2008
Panel: Business Informatics in Common Europe.,"M Helfert, D Karagiannis, B Donnellan, J Filipe, S Brinkkemper, J Peppard","ECIS, 2388-2389",,0,2006
Antonio Carlos dos Santos,"J Ward, J Peppard","Journal of Information Systems and Technology Management 2 (2), 223-224",,0,2005
Challenges for Participatory Action Research in Industry-Funded Information Systems Projects,"K Breu, CJ Hemingway, J Peppard","Information Systems Research, 661-666",,0,2004
Information technology and new organizational forms,"R Lambert, J Peppard, E Mwale, S Nanthakumar, M Uson, N Rahman",Strategic information management: challenges and strategies in managing …,,0,2003
Computer-Supported Cooperative Work: Research Issues.,"MFL Conceico, JD Coelho","ECIS, 731-736",,0,1996
Forthcoming papers include mini-theme issue on Business Process Engineering,"C Edwards, J Peppard, K Fiedler, V Grover, J Teng, K Ewusi-Mensah, ...","journal of Information Technology 9, 171-172",,0,1994
CfP JBR: Extracting Value from Investments in IT-Led Marketing Change,"S Maklan, J Peppard",,,0,0
AN INVESTIGATION OF DATA QUALITY WITHIN THE UK GROCERY SUPPLY CHAIN,"R Wilding, J Peppard, T Beston",,,0,0
DAFTAR ACUAN,"J Ward, J Peppard, K Schwalbe",,,0,0
The Magazine,"S Maklan, S Knox, J Peppard",,,0,0
Indexes to Volume 18 (2003),"T Adelaar, J Ahn, JP Allen, I Andersson, B Bahli, P Beynon-Davies, ...","Journal of Information Technology (December 2003) 18, 291-292",,0,0
Search CERES,J Peppard,,,0,0
DAFTAR ACUAN,"F Betz, M Porter, J Stenzel, J Ward, J Peppard",,,0,0
Competing Through Smart Technologies: A Multiple Case Study in the Manufacturing Sector,"T Grubic, J Peppard",,,0,0
BUSINESS TRANSFORMATION,"C Tiernan, J Peppard",,,0,0
Show Me the Money: Explaining the Contradiction between Practice and Marketing Scholarship in Technology Led Marketing Change,"S Maklan, J Peppard, P Klaus",,,0,0
Breaking a Cycle of Mis-alignment: Plotting a Framework with a Viable Systems Model,"S De Haes, J Peppard, W Van Grembergen",,,0,0
